0.0 0.0,0.0 10.0,10.0 0.0,10.0 10.0,other
2.94029853991e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.89074541119e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.84202740602e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.79413044998e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.74704070587e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.70074456966e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.65522866659e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.61047984734e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.56648518416e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.52323196719e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.48070770077e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.43890009982e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.39779708632e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.35738678578e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.31765752384e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.27859782291e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.2401963988e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.20244215752e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.16532419203e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.12883177911e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.09295437627e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.05768161869e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.02300331621e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.98890945045e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.95539017181e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.92243579675e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.89003680487e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.85818383627e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.82686768874e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.79607931521e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.76580982104e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.73605046151e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.70679263928e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.67802790189e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.64974793933e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.62194458164e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.59460979657e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.56773568721e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.54131448975e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.51533857122e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.4898004273e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.46469268013e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.44000807619e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.41573948421e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.3918798931e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.36842240993e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.34536025794e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.32268677457e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.30039540955e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.27847972302e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.25693338362e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.2357501667e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.21492395254e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.19444872454e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.17431856748e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.15452766586e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.13507030217e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.11594085527e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.09713379874e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.07864369931e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.06046521527e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.04259309494e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.02502217513e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.0077473797e-33,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.90763718024e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.740662836e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.57650252615e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.41510882548e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.25643510808e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.10043553381e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.94706503509e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.79627930385e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.64803477877e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.50228863266e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.3589987601e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.21812376528e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.07962295004e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.94345630211e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.80958448354e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.67796881937e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.5485712864e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.42135450226e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.29628171459e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.17331679041e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.05242420571e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.93356903513e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.81671694197e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.70183416815e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.58888752456e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.47784438142e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.36867265884e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.2613408176e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.15581785001e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.05207327095e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.95007710907e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.84979989813e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.75121266849e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.65428693873e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.55899470744e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.46530844512e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.37320108621e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.28264602132e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.19361708948e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.10608857062e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.02003517816e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.93543205163e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.85225474958e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.77047924245e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.69008190566e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.61103951277e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.53332922879e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.45692860355e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.38181556526e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.30796841409e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.23536581593e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.16398679621e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.09381073384e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.02481735527e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.95698672862e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.89029925792e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.82473567746e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.7602770462e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.69690474234e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.63460045789e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.57334619343e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.51312425287e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.45391723836e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.39570804524e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.33847985716e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.28221614112e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.2269006428e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.17251738179e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.11905064701e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.06648499216e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.01480523125e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.96399643422e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.91404392265e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.86493326547e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.81665027482e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.76918100198e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.72251173326e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.67662898614e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.63151950528e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.58717025876e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.54356843428e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.50070143546e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.45855687821e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.41712258716e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.37638659214e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.33633712467e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.29696261467e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.25825168699e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.22019315823e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.18277603345e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.145989503e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.10982293942e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.07426589435e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.03930809552e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.00493944376e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.97115001014e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.93793003303e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.90526991533e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.87316022168e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.84159167572e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.81055515744e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.78004170054e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.75004248981e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.7205488586e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.69155228634e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.66304439605e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.63501695193e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.60746185697e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.58037115062e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.5537370065e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.52755173013e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.50180775669e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.47649764886e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.45161409467e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.42714990537e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.40309801335e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.37945147014e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.35620344436e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.33334721975e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.31087619324e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.28878387307e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.26706387685e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.24570992978e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.2247158628e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.2040756108e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.18378321092e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.16383280077e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.14421861677e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.12493499246e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.10597635689e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.08733723299e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.06901223601e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.05099607193e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.03328353596e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.01586951103e-34,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.9874896631e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.81916955743e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.65368616639e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.49099168256e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.33103910421e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.17378222175e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.01917560438e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.86717458691e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.71773525693e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.57081444208e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.42636969759e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.28435929401e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.14474220515e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
8.00747809627e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.87252731237e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.73985086676e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.60941042981e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.48116831785e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.3550874823e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.23113149897e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
7.10926455752e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.98945145114e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.87165756634e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.755848873e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.64199191449e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.53005379805e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.42000218525e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.31180528266e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.20543183268e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
6.10085110449e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.99803288518e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.89694747102e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.79756565888e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.69985873781e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.60379848069e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.50935713614e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.41650742049e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.32522250986e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.23547603244e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.14724206087e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
5.06049510475e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.97521010327e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.89136241796e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.8089278256e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.72788251121e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.64820306115e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.56986645638e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.4928500658e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.41713163972e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.34268930341e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.26950155083e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.19754723834e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.12680557867e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
4.05725613487e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.98887881441e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.92165386338e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.85556186079e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.79058371296e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.72670064798e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.66389421033e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.60214625549e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.54143894477e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.48175474008e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.42307639892e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.36538696939e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.30866978525e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.25290846117e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.19808688795e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.14418922787e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.09119991014e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
3.03910362638e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.98788532621e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.93753021289e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.88802373904e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.83935160246e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.791499742e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.74445433346e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.69820178562e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.65272873634e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.60802204865e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.56406880698e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.52085631344e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.47837208414e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.43660384556e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.39553953104e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.35516727729e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.31547542095e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.2764524952e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.2380872265e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.2003685313e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.16328551283e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.12682745796e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.09098383414e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.05574428628e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
2.02109863386e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.98703686788e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.95354914806e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.92062579994e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.88825731211e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.85643433346e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.82514767048e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.79438828457e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.7641472895e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.73441594878e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.70518567314e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.6764480181e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.64819468147e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.62041750099e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.59310845195e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.56625964489e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.53986332331e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.51391186143e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.48839776198e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.46331365406e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.43865229098e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.41440654817e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.39056942116e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.3671340235e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.3440935848e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.3214414488e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.29917107138e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.27727601873e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.25574996547e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.23458669281e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.21378008679e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.19332413646e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.17321293219e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.15344066395e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.1340016196e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.11489018331e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.09610083385e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.07762814308e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.0594667743e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.04161148079e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.02405710422e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
1.00679857322e-35,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.89830901869e-36,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.73149188284e-36,4.94065645841e-324,1.0,4.94065645841e-324,0.0
9.56748613192e-36,4.94065645841e-324,1.0,4.94065645841e-324,0.0
