0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
1.7946381438e-22,1.0,1.79326502008e-22,1.79326523616e-22,1.7933353814e-22,6.63281229043e-15,1.79326458528e-22,1.79326473762e-22,1.79326452331e-22,1.79335852777e-22,1.79326449386e-22,1.7932644939e-22,1.79326452668e-22,1.7933099788e-22,1.79326449386e-22,1.79326449386e-22,0.0
1.00994564641e-22,1.0,1.00917236623e-22,1.00917248783e-22,1.00921196287e-22,4.56516948045e-15,1.00917212154e-22,1.00917220727e-22,1.00917208667e-22,1.00922498835e-22,1.00917207009e-22,1.00917207012e-22,1.00917208856e-22,1.00919766709e-22,1.00917207009e-22,1.00917207009e-22,0.0
5.68354245796e-23,1.0,5.67918770151e-23,5.67918838584e-23,5.67941053623e-23,3.14207178987e-15,5.67918632448e-23,5.67918680693e-23,5.67918612825e-23,5.67948383623e-23,5.67918603498e-23,5.6791860351e-23,5.6791861389e-23,5.67933008408e-23,5.67918603497e-23,5.67918603498e-23,0.0
3.19845478679e-23,1.0,3.1960023905e-23,3.19600277562e-23,3.19612779333e-23,2.16259553451e-15,3.19600161557e-23,3.19600188707e-23,3.19600150514e-23,3.19616904243e-23,3.19600145265e-23,3.19600145272e-23,3.19600151113e-23,3.1960825174e-23,3.19600145264e-23,3.19600145265e-23,0.0
1.79995365545e-23,1.0,1.79857258061e-23,1.79857279735e-23,1.79864315251e-23,1.4884508562e-15,1.79857214451e-23,1.7985722973e-23,1.79857208237e-23,1.79866636518e-23,1.79857205283e-23,1.79857205287e-23,1.79857208574e-23,1.79861767265e-23,1.79857205283e-23,1.79857205283e-23,0.0
1.01293698919e-23,1.0,1.01215923284e-23,1.01215935482e-23,1.012198948e-23,1.02445691576e-15,1.01215898742e-23,1.01215907341e-23,1.01215895245e-23,1.01221201078e-23,1.01215893583e-23,1.01215893585e-23,1.01215895435e-23,1.01218460873e-23,1.01215893583e-23,1.01215893583e-23,0.0
5.70037645665e-24,1.0,5.69599650118e-24,5.69599718761e-24,5.69622000282e-24,7.05103542976e-16,5.69599512006e-24,5.69599560394e-24,5.69599492325e-24,5.69629351276e-24,5.6959948297e-24,5.69599482982e-24,5.69599493393e-24,5.69613930597e-24,5.69599482969e-24,5.6959948297e-24,0.0
3.20792824178e-24,1.0,3.20546165946e-24,3.20546204576e-24,3.2055874376e-24,4.85302015798e-16,3.20546088222e-24,3.20546115453e-24,3.20546077147e-24,3.20562880485e-24,3.20546071882e-24,3.20546071889e-24,3.20546077748e-24,3.20554202396e-24,3.20546071882e-24,3.20546071882e-24,0.0
1.80528491104e-24,1.0,1.80389585003e-24,1.80389606743e-24,1.80396663314e-24,3.3401909391e-16,1.80389541263e-24,1.80389556588e-24,1.8038953503e-24,1.80398991229e-24,1.80389532068e-24,1.80389532072e-24,1.80389535369e-24,1.80394107578e-24,1.80389532067e-24,1.80389532068e-24,0.0
1.01593719198e-24,1.0,1.01515493974e-24,1.01515506209e-24,1.01519477376e-24,2.29895511382e-16,1.01515469359e-24,1.01515477983e-24,1.01515465852e-24,1.01520787395e-24,1.01515464184e-24,1.01515464187e-24,1.01515466042e-24,1.01518039088e-24,1.01515464184e-24,1.01515464184e-24,0.0
5.71726031571e-25,1.0,5.71285505018e-25,5.71285573871e-25,5.71307922073e-25,1.58230314126e-16,5.71285366495e-25,5.71285415026e-25,5.71285346756e-25,5.71315294122e-25,5.71285337373e-25,5.71285337385e-25,5.71285347827e-25,5.71299827844e-25,5.71285337372e-25,5.71285337373e-25,0.0
3.21742975607e-25,1.0,3.2149489252e-25,3.21494931268e-25,3.21507507978e-25,1.08905268128e-16,3.21494814565e-25,3.21494841876e-25,3.21494803456e-25,3.21511656551e-25,3.21494798176e-25,3.21494798183e-25,3.21494804059e-25,3.21502952801e-25,3.21494798176e-25,3.21494798176e-25,0.0
1.81063195719e-25,1.0,1.80923487483e-25,1.80923509289e-25,1.80930586979e-25,7.49562907178e-17,1.80923443613e-25,1.80923458983e-25,1.80923437362e-25,1.80932921561e-25,1.8092343439e-25,1.80923434394e-25,1.80923437701e-25,1.80928023469e-25,1.8092343439e-25,1.8092343439e-25,0.0
1.01894628103e-25,1.0,1.01815951309e-25,1.01815963581e-25,1.01819946633e-25,5.15902087636e-17,1.01815926621e-25,1.01815935271e-25,1.01815923103e-25,1.01821260404e-25,1.01815921431e-25,1.01815921433e-25,1.01815923294e-25,1.0181850397e-25,1.01815921431e-25,1.01815921431e-25,0.0
5.73419418282e-26,1.0,5.72976349574e-26,5.72976418638e-26,5.72998833722e-26,3.55080222725e-17,5.7297621064e-26,5.72976259315e-26,5.72976190842e-26,5.73006226884e-26,5.72976181431e-26,5.72976181443e-26,5.72976191916e-26,5.72990714873e-26,5.72976181431e-26,5.72976181431e-26,0.0
3.22695941274e-26,1.0,3.22446427057e-26,3.22446465924e-26,3.22459080272e-26,2.44391266467e-17,3.22446348871e-26,3.22446376263e-26,3.22446337729e-26,3.22463240727e-26,3.22446332433e-26,3.2244633244e-26,3.22446338334e-26,3.2245451124e-26,3.22446332433e-26,3.22446332433e-26,0.0
1.81599484068e-26,1.0,1.81458970164e-26,1.81458992037e-26,1.81466090908e-26,1.68207315708e-17,1.81458926164e-26,1.81458941579e-26,1.81458919894e-26,1.81468432177e-26,1.81458916914e-26,1.81458916918e-26,1.81458920234e-26,1.81463519601e-26,1.81458916913e-26,1.81458916914e-26,0.0
1.02196428265e-26,1.0,1.02117297914e-26,1.02117310223e-26,1.02121305195e-26,1.1577214467e-17,1.02117273152e-26,1.02117281827e-26,1.02117269624e-26,1.02122622729e-26,1.02117267946e-26,1.02117267949e-26,1.02117269815e-26,1.02119858144e-26,1.02117267946e-26,1.02117267946e-26,0.0
5.7511782061e-27,1.0,5.74672198555e-27,5.7467226783e-27,5.74694749995e-27,7.96825597337e-18,5.74672059208e-27,5.74672108027e-27,5.74672039351e-27,5.74702164333e-27,5.74672029913e-27,5.74672029925e-27,5.74672040429e-27,5.74686606452e-27,5.74672029912e-27,5.74672029913e-27,0.0
3.23651729516e-27,1.0,3.2340077787e-27,3.23400816856e-27,3.23413468955e-27,5.48431606222e-18,3.23400699451e-27,3.23400726924e-27,3.23400688276e-27,3.23417641325e-27,3.23400682965e-27,3.23400682972e-27,3.23400688883e-27,3.23408886026e-27,3.23400682965e-27,3.23400682965e-27,0.0
1.82137360841e-27,1.0,1.81996037723e-27,1.81996059664e-27,1.82003179779e-27,3.77469332949e-18,1.81995993593e-27,1.81996009053e-27,1.81995987304e-27,1.82005527753e-27,1.81995984315e-27,1.81995984319e-27,1.81995987645e-27,1.82000600651e-27,1.81995984315e-27,1.81995984315e-27,0.0
1.02499122325e-27,1.0,1.02419536419e-27,1.02419548766e-27,1.02423555694e-27,2.59801032071e-18,1.02419511584e-27,1.02419520285e-27,1.02419508045e-27,1.02424877001e-27,1.02419506363e-27,1.02419506365e-27,1.02419508237e-27,1.02422104242e-27,1.02419506363e-27,1.02419506363e-27,0.0
5.7682125341e-28,1.0,5.76373066773e-28,5.7637313626e-28,5.76395685707e-28,1.78813403827e-18,5.76372927011e-28,5.76372975975e-28,5.76372907095e-28,5.76403121279e-28,5.76372897629e-28,5.76372897641e-28,5.76372908176e-28,5.76387517395e-28,5.76372897628e-28,5.76372897629e-28,0.0
3.24610348693e-28,1.0,3.24357953293e-28,3.24357992398e-28,3.2437068236e-28,1.23072002961e-18,3.24357874641e-28,3.24357902195e-28,3.24357863433e-28,3.24374866681e-28,3.24357858106e-28,3.24357858113e-28,3.24357864041e-28,3.24366085492e-28,3.24357858105e-28,3.24357858106e-28,0.0
1.82676830744e-28,1.0,1.82534694852e-28,1.82534716859e-28,1.82541858283e-28,8.47068373437e-19,1.8253465059e-28,1.82534666096e-28,1.82534644282e-28,1.82544212982e-28,1.82534641285e-28,1.82534641288e-28,1.82534644625e-28,1.8253927131e-28,1.82534641284e-28,1.82534641285e-28,0.0
1.02802712929e-28,1.0,1.02722669466e-28,1.02722681851e-28,1.0272670077e-28,5.8301223025e-19,1.02722644557e-28,1.02722653283e-28,1.02722641007e-28,1.02728025861e-28,1.0272263932e-28,1.02722639322e-28,1.027226412e-28,1.02725244903e-28,1.0272263932e-28,1.0272263932e-28,0.0
5.78529731582e-29,1.0,5.78078969082e-29,5.78079038782e-29,5.78101655712e-29,4.01270158679e-19,5.78078828905e-29,5.78078878014e-29,5.7807880893e-29,5.78109112581e-29,5.78078799436e-29,5.78078799448e-29,5.78078810014e-29,5.78093462556e-29,5.78078799435e-29,5.78078799436e-29,0.0
3.25571807189e-29,1.0,3.25317961686e-29,3.25318000911e-29,3.2533072885e-29,2.76182439908e-19,3.253178828e-29,3.25317910436e-29,3.25317871559e-29,3.25334925155e-29,3.25317866216e-29,3.25317866223e-29,3.25317872169e-29,3.25326118e-29,3.25317866215e-29,3.25317866216e-29,0.0
1.83217898494e-29,1.0,1.83074946254e-29,1.83074968329e-29,1.83082131124e-29,1.90088244699e-19,1.8307490186e-29,1.83074917413e-29,1.83074895534e-29,1.83084492567e-29,1.83074892528e-29,1.83074892531e-29,1.83074895878e-29,1.83079536283e-29,1.83074892527e-29,1.83074892528e-29,0.0
1.03107202734e-29,1.0,1.03026699701e-29,1.03026712124e-29,1.0303074307e-29,1.30832144088e-19,1.03026674718e-29,1.0302668347e-29,1.03026671158e-29,1.03032071957e-29,1.03026669466e-29,1.03026669468e-29,1.03026671351e-29,1.03029282775e-29,1.03026669466e-29,1.03026669466e-29,0.0
5.80243270069e-30,1.0,5.79789920383e-30,5.79789990296e-30,5.79812674912e-30,9.00479140825e-20,5.79789779789e-30,5.79789829043e-30,5.79789759755e-30,5.79820153137e-30,5.79789750233e-30,5.79789750245e-30,5.79789760842e-30,5.79804456835e-30,5.79789750232e-30,5.79789750233e-30,0.0
3.26536113415e-30,1.0,3.26280811434e-30,3.26280850779e-30,3.26293616809e-30,6.1977328944e-20,3.26280732313e-30,3.26280760031e-30,3.26280721039e-30,3.26297825132e-30,3.2628071568e-30,3.26280715687e-30,3.26280721651e-30,3.26288991935e-30,3.2628071568e-30,3.2628071568e-30,0.0
1.83760568824e-30,1.0,1.83616796649e-30,1.83616818791e-30,1.83624003022e-30,4.26571713757e-20,1.83616752123e-30,1.83616767721e-30,1.83616745778e-30,1.83626371229e-30,1.83616742762e-30,1.83616742766e-30,1.83616746122e-30,1.83621400289e-30,1.83616742762e-30,1.83616742762e-30,0.0
1.03412594403e-30,1.0,1.0333162978e-30,1.03331642241e-30,1.03335685251e-30,2.93596755584e-20,1.03331604723e-30,1.03331613501e-30,1.03331601152e-30,1.03337017944e-30,1.03331599455e-30,1.03331599458e-30,1.03331601346e-30,1.03334220515e-30,1.03331599455e-30,1.03331599455e-30,0.0
5.8196188386e-31,1.0,5.81505935619e-31,5.81506005746e-31,5.81528758249e-31,2.02074005635e-20,5.81505794607e-31,5.81505844007e-31,5.81505774514e-31,5.81536257893e-31,5.81505764963e-31,5.81505764976e-31,5.81505775604e-31,5.81520515177e-31,5.81505764963e-31,5.81505764963e-31,0.0
3.27503275805e-31,1.0,3.27246510947e-31,3.27246550412e-31,3.27259354647e-31,1.39081590572e-20,3.27246431591e-31,3.27246459391e-31,3.27246420283e-31,3.27263575023e-31,3.27246414908e-31,3.27246414915e-31,3.27246420897e-31,3.27254715706e-31,3.27246414908e-31,3.27246414909e-31,0.0
1.84304846482e-31,1.0,1.84160250768e-31,1.84160272978e-31,1.84167478709e-31,9.57257652969e-21,1.8416020611e-31,1.84160221755e-31,1.84160199746e-31,1.84169853699e-31,1.84160196722e-31,1.84160196726e-31,1.84160200092e-31,1.8416486806e-31,1.84160196722e-31,1.84160196722e-31,0.0
1.03718890607e-31,1.0,1.03637462367e-31,1.03637474866e-31,1.03641529975e-31,6.58852268226e-21,1.03637437235e-31,1.03637446039e-31,1.03637433654e-31,1.03642866485e-31,1.03637431952e-31,1.03637431954e-31,1.03637433848e-31,1.03640060784e-31,1.03637431952e-31,1.03637431952e-31,0.0
5.83685587988e-32,1.0,5.83227029778e-32,5.83227100119e-32,5.83249920714e-32,4.5346862467e-21,5.83226888347e-32,5.83226937893e-32,5.83226868194e-32,5.83257441837e-32,5.83226858615e-32,5.83226858627e-32,5.83226869287e-32,5.8324165257e-32,5.83226858614e-32,5.83226858615e-32,0.0
3.28473302819e-32,1.0,3.28215068659e-32,3.28215108245e-32,3.28227950798e-32,3.12109107727e-21,3.28214989067e-32,3.28215016949e-32,3.28214977726e-32,3.28232183262e-32,3.28214972335e-32,3.28214972342e-32,3.28214978341e-32,3.28223297748e-32,3.28214972335e-32,3.28214972335e-32,0.0
1.84850736227e-32,1.0,1.84705313359e-32,1.84705335637e-32,1.84712562933e-32,2.14815512754e-21,1.84705268568e-32,1.84705284259e-32,1.84705262186e-32,1.84714944724e-32,1.84705259152e-32,1.84705259156e-32,1.84705262532e-32,1.84709944343e-32,1.84705259152e-32,1.84705259152e-32,0.0
1.04026094025e-32,1.0,1.03944200132e-32,1.03944212669e-32,1.03948279914e-32,1.4785119491e-21,1.03944174926e-32,1.03944183756e-32,1.03944171334e-32,1.03949620252e-32,1.03944169627e-32,1.03944169629e-32,1.03944171529e-32,1.03946806254e-32,1.03944169627e-32,1.03944169627e-32,0.0
5.85414397529e-33,1.0,5.84953217892e-33,5.84953288449e-33,5.84976177338e-33,1.01761625853e-21,5.84953076041e-33,5.84953125733e-33,5.84953055827e-33,5.84983720002e-33,5.8495304622e-33,5.84953046233e-33,5.84953056924e-33,5.84967884046e-33,5.8495304622e-33,5.8495304622e-33,0.0
3.29446202941e-33,1.0,3.29186493029e-33,3.29186532736e-33,3.29199413724e-33,7.00395319938e-22,3.29186413201e-33,3.29186441166e-33,3.29186401826e-33,3.29203658309e-33,3.29186396419e-33,3.29186396427e-33,3.29186402443e-33,3.29194746521e-33,3.29186396419e-33,3.29186396419e-33,0.0
1.85398242835e-33,1.0,1.85251989182e-33,1.85252011528e-33,1.85259260453e-33,4.82061484455e-22,1.85251944258e-33,1.85251959995e-33,1.85251937857e-33,1.85261649066e-33,1.85251934814e-33,1.85251934818e-33,1.85251938204e-33,1.85256633898e-33,1.85251934814e-33,1.85251934814e-33,0.0
1.04334207344e-33,1.0,1.04251845755e-33,1.04251858331e-33,1.04255937747e-33,3.31788731563e-22,1.04251820474e-33,1.0425182933e-33,1.04251816871e-33,1.04257281924e-33,1.04251815159e-33,1.04251815161e-33,1.04251817067e-33,1.04254459605e-33,1.04251815159e-33,1.04251815159e-33,0.0
5.87148327604e-34,1.0,5.86684515038e-34,5.8668458581e-34,5.86707543198e-34,2.28360418623e-22,5.86684372765e-34,5.86684422604e-34,5.86684352491e-34,5.86715107465e-34,5.86684342856e-34,5.86684342868e-34,5.86684353592e-34,5.86699224682e-34,5.86684342855e-34,5.86684342856e-34,0.0
3.30421984681e-34,1.0,3.30160792543e-34,3.30160832372e-34,3.30173751908e-34,1.57173754961e-22,3.30160712478e-34,3.30160740525e-34,3.30160701069e-34,3.3017800865e-34,3.30160695646e-34,3.30160695653e-34,3.30160701688e-34,3.30169070509e-34,3.30160695646e-34,3.30160695646e-34,0.0
1.85947371095e-34,1.0,1.85800283012e-34,1.85800305426e-34,1.85807576045e-34,1.08178069552e-22,1.85800237954e-34,1.85800253738e-34,1.85800231534e-34,1.85809971499e-34,1.85800228482e-34,1.85800228486e-34,1.85800231882e-34,1.85804941502e-34,1.85800228482e-34,1.85800228482e-34,0.0
1.0464323326e-34,1.0,1.04560401922e-34,1.04560414536e-34,1.04564506161e-34,7.4455781341e-23,1.04560376566e-34,1.04560385448e-34,1.04560372953e-34,1.04565854187e-34,1.04560371235e-34,1.04560371237e-34,1.04560373149e-34,1.04563023523e-34,1.04560371235e-34,1.04560371235e-34,0.0
5.88887393381e-35,1.0,5.88420936337e-35,5.88421007325e-35,5.88444033418e-35,5.12457228907e-23,5.8842079364e-35,5.88420843628e-35,5.88420773307e-35,5.88451619348e-35,5.88420763643e-35,5.88420763656e-35,5.8842077441e-35,5.884356896e-35,5.88420763642e-35,5.88420763643e-35,0.0
3.31400656575e-35,1.0,3.3113797571e-35,3.3113801566e-35,3.3115097386e-35,3.52709227852e-23,3.31137895406e-35,3.31137923537e-35,3.31137883963e-35,3.31155242794e-35,3.31137878525e-35,3.31137878532e-35,3.31137884584e-35,3.31146278223e-35,3.31137878524e-35,3.31137878525e-35,0.0
1.86498125809e-35,1.0,1.86350199637e-35,1.8635022212e-35,1.86357514497e-35,2.4275938048e-23,1.86350154446e-35,1.86350170276e-35,1.86350148006e-35,1.86359916812e-35,1.86350144946e-35,1.8635014495e-35,1.86350148356e-35,1.86354871941e-35,1.86350144945e-35,1.86350144946e-35,0.0
1.04953174474e-35,1.0,1.04869871329e-35,1.04869883982e-35,1.04873987852e-35,1.67084136613e-23,1.04869845897e-35,1.04869854806e-35,1.04869842273e-35,1.04875339739e-35,1.04869840551e-35,1.04869840553e-35,1.0486984247e-35,1.04872500704e-35,1.04869840551e-35,1.04869840551e-35,0.0
5.90631610071e-36,1.0,5.90162496954e-36,5.9016256816e-36,5.90185663162e-36,1.14999093557e-23,5.90162353834e-36,5.90162403969e-36,5.9016233344e-36,5.90193270819e-36,5.90162323748e-36,5.9016232376e-36,5.90162334547e-36,5.90177293967e-36,5.90162323747e-36,5.90162323748e-36,0.0
3.32382227182e-36,1.0,3.32118051064e-36,3.32118091136e-36,3.32131088116e-36,7.91504914053e-24,3.32117970521e-36,3.32117998735e-36,3.32117959045e-36,3.32135369276e-36,3.3211795359e-36,3.32117953597e-36,3.32117959668e-36,3.32126378197e-36,3.3211795359e-36,3.3211795359e-36,0.0
1.87050511795e-36,1.0,1.86901743861e-36,1.86901766413e-36,1.86909080614e-36,5.44769536517e-24,1.86901698536e-36,1.86901714413e-36,1.86901692077e-36,1.86911489809e-36,1.86901689007e-36,1.86901689011e-36,1.86901692427e-36,1.8690643002e-36,1.86901689007e-36,1.86901689007e-36,0.0
1.05264033699e-36,1.0,1.05180256679e-36,1.0518026937e-36,1.05184385521e-36,3.74948838154e-24,1.05180231171e-36,1.05180240106e-36,1.05180227536e-36,1.0518574128e-36,1.05180225809e-36,1.05180225811e-36,1.05180227734e-36,1.05182893851e-36,1.05180225809e-36,1.05180225809e-36,0.0
5.9238099293e-37,1.0,5.91909212102e-37,5.91909283526e-37,5.91932447644e-37,2.58066249688e-24,5.91909068556e-37,5.9190911884e-37,5.91909048102e-37,5.91940077089e-37,5.91909038381e-37,5.91909038393e-37,5.91909049212e-37,5.91924052994e-37,5.9190903838e-37,5.91909038381e-37,0.0
3.33366705088e-37,1.0,3.33101027166e-37,3.33101067361e-37,3.33114103236e-37,1.77619404172e-24,3.33100946384e-37,3.33100974681e-37,3.33100934873e-37,3.33118396657e-37,3.33100929402e-37,3.33100929409e-37,3.33100935498e-37,3.33109378992e-37,3.33100929402e-37,3.33100929402e-37,0.0
1.87604533886e-37,1.0,1.87454920502e-37,1.87454943122e-37,1.87462279212e-37,1.2225020814e-24,1.87454875041e-37,1.87454890965e-37,1.87454868563e-37,1.87464695307e-37,1.87454865484e-37,1.87454865488e-37,1.87454868915e-37,1.87459620557e-37,1.87454865484e-37,1.87454865484e-37,0.0
1.05575813653e-37,1.0,1.05491560681e-37,1.05491573412e-37,1.05495701881e-37,8.41412201559e-25,1.05491535098e-37,1.0549154406e-37,1.05491531452e-37,1.05497061523e-37,1.0549152972e-37,1.05491529722e-37,1.0549153165e-37,1.05494205674e-37,1.0549152972e-37,1.0549152972e-37,0.0
5.94135557259e-38,1.0,5.93661097036e-38,5.93661168678e-38,5.93684402119e-38,5.79119253621e-25,5.93660953063e-38,5.93661003496e-38,5.93660932548e-38,5.93692053415e-38,5.93660922798e-38,5.93660922811e-38,5.93660933662e-38,5.93675981936e-38,5.93660922798e-38,5.93660922798e-38,0.0
3.34354098905e-38,1.0,3.340869126e-38,3.34086952919e-38,3.34100027806e-38,3.98590737445e-25,3.34086831578e-38,3.3408685996e-38,3.34086820033e-38,3.34104333524e-38,3.34086814547e-38,3.34086814554e-38,3.3408682066e-38,3.34095289193e-38,3.34086814546e-38,3.34086814547e-38,0.0
1.88160196925e-38,1.0,1.88009734389e-38,1.88009757079e-38,1.88017115123e-38,2.74338273133e-25,1.88009688793e-38,1.88009704765e-38,1.88009682296e-38,1.88019538138e-38,1.88009679208e-38,1.88009679212e-38,1.88009682649e-38,1.88014448382e-38,1.88009679208e-38,1.88009679208e-38,0.0
1.05888517063e-38,1.0,1.05803786056e-38,1.05803798826e-38,1.0580793965e-38,1.88818958986e-25,1.05803760397e-38,1.05803769385e-38,1.05803756741e-38,1.05809303186e-38,1.05803755003e-38,1.05803755005e-38,1.05803756939e-38,1.05806438892e-38,1.05803755003e-38,1.05803755003e-38,0.0
5.95895318407e-39,1.0,5.95418167057e-39,5.95418238919e-39,5.95441541889e-39,1.2995853209e-25,5.95418022656e-39,5.95418073238e-39,5.9541800208e-39,5.95449215098e-39,5.95417992301e-39,5.95417992314e-39,5.95418003197e-39,5.95433096096e-39,5.95417992301e-39,5.95417992301e-39,0.0
3.35344417268e-39,1.0,3.35075715979e-39,3.35075756421e-39,3.35088870437e-39,8.94466326567e-26,3.35075634716e-39,3.35075663181e-39,3.35075623137e-39,3.35093188486e-39,3.35075617634e-39,3.35075617641e-39,3.35075623765e-39,3.35084117412e-39,3.35075617633e-39,3.35075617634e-39,0.0
1.88717505775e-39,1.0,1.8856619037e-39,1.88566213129e-39,1.88573593194e-39,6.15634846358e-26,1.88566144638e-39,1.88566160657e-39,1.88566138122e-39,1.88576023148e-39,1.88566135025e-39,1.88566135029e-39,1.88566138476e-39,1.88570918341e-39,1.88566135025e-39,1.88566135025e-39,0.0
1.06202146665e-39,1.0,1.06116935531e-39,1.06116948339e-39,1.06121101556e-39,4.23723345187e-26,1.06116909795e-39,1.0611691881e-39,1.06116906128e-39,1.06122468997e-39,1.06116904385e-39,1.06116904388e-39,1.06116906327e-39,1.06119596233e-39,1.06116904385e-39,1.06116904385e-39,0.0
5.97660291764e-40,1.0,5.97180437512e-40,5.97180509593e-40,5.97203882301e-40,2.91636307331e-26,5.97180292681e-40,5.97180343413e-40,5.97180272045e-40,5.97211577487e-40,5.97180262237e-40,5.97180262249e-40,5.97180273164e-40,5.97195410821e-40,5.97180262236e-40,5.97180262237e-40,0.0
3.3633766884e-40,1.0,3.36067445938e-40,3.36067486503e-40,3.36080639765e-40,2.00724686803e-26,3.36067364433e-40,3.36067392983e-40,3.3606735282e-40,3.36084970181e-40,3.360673473e-40,3.36067347308e-40,3.3606735345e-40,3.36075872284e-40,3.360673473e-40,3.360673473e-40,0.0
1.89276465309e-40,1.0,1.89124293304e-40,1.89124316133e-40,1.89131718283e-40,1.38152894134e-26,1.89124247436e-40,1.89124263503e-40,1.89124240901e-40,1.89134155197e-40,1.89124237795e-40,1.89124237799e-40,1.89124241255e-40,1.89129035295e-40,1.89124237794e-40,1.89124237795e-40,0.0
1.06516705202e-40,1.0,1.0643101184e-40,1.06431024687e-40,1.06435190333e-40,9.50865708722e-27,1.06430986028e-40,1.06430995069e-40,1.0643098235e-40,1.06436561691e-40,1.06430980602e-40,1.06430980604e-40,1.06430982549e-40,1.06433680432e-40,1.06430980602e-40,1.06430980602e-40,0.0
