-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
5.75867371904e-91,1.732765461e-96,1.67010488379e-83,5.42046006152e-64,0.118789272639,0.796402137652,3.00142719559e-123,3.00142719556e-123,3.00142727451e-123,1.74094854855e-116,1.41207482471e-116,9.36134505572e-112,1.08547325477e-38,1.74732117693e-40,0.0848085897089,3.00142719547e-123,3.00142719854e-123,3.00142721707e-123,8.04950500058e-117,1.22976240061e-117,1.83056904674e-114,2.4099384545e-100,1.05995650234e-100,3.20795936213e-103,3.00142719547e-123,3.0014271985e-123,3.00142721799e-123,0.0
5.32492714157e-91,1.60048643312e-96,1.55950197481e-83,5.03025387775e-64,0.110982478174,0.769300125764,2.76171330302e-123,2.761713303e-123,2.76171337575e-123,1.6030857273e-116,1.30017103059e-116,8.64091618604e-112,1.11529584539e-38,1.77192849597e-40,0.119717396062,2.76171330292e-123,2.76171330574e-123,2.7617133228e-123,7.41181991643e-117,1.13219550526e-117,1.6882523109e-114,2.28813271096e-100,1.00285739292e-100,3.19221062169e-103,2.76171330292e-123,2.7617133057e-123,2.76171332364e-123,0.0
4.65603875916e-91,1.3987640378e-96,1.39456392545e-83,4.40403873876e-64,0.0973713315712,0.726165909434,2.41039542096e-123,2.41039542094e-123,2.41039548454e-123,1.39954447717e-116,1.13504638489e-116,7.58150582433e-112,1.00639234863e-38,1.58940666026e-40,0.176462758995,2.41039542087e-123,2.41039542333e-123,2.41039543821e-123,6.47065280813e-117,9.88370274105e-118,1.47919616708e-114,2.01545275195e-100,8.81926553574e-101,3.07875954561e-103,2.41039542087e-123,2.4103954233e-123,2.41039543895e-123,0.0
3.82960400905e-91,1.15039172753e-96,1.19128903411e-83,3.62293802104e-64,0.0801185782947,0.672536625945,1.98205579324e-123,1.98205579322e-123,1.98205584559e-123,1.15088351752e-116,9.33371502275e-117,6.28702330934e-112,8.30091425906e-39,1.30990717937e-40,0.24734479576,1.98205579316e-123,1.98205579518e-123,1.98205580742e-123,5.32097931779e-117,8.12753266542e-118,1.22396766314e-114,1.65866705586e-100,7.25642360741e-101,2.8029243964e-103,1.98205579316e-123,1.98205579516e-123,1.98205580803e-123,0.0
2.98216074421e-91,8.95817819861e-97,9.83530215978e-84,2.82125934154e-64,0.0623906441498,0.623746181504,1.5434229411e-123,1.54342294109e-123,1.54342298192e-123,8.96193424839e-117,7.2681606522e-117,4.96123112175e-112,6.46476412474e-39,1.0201090227e-40,0.313863174346,1.54342294104e-123,1.54342294262e-123,1.54342295215e-123,4.14344749744e-117,6.32890506177e-118,9.62672200666e-115,1.29164644572e-100,5.650688713e-101,2.39078801088e-103,1.54342294104e-123,1.5434229426e-123,1.54342295262e-123,0.0
2.23365744456e-91,6.70972785717e-97,8.01570766729e-84,2.11314312601e-64,0.0467310506326,0.594907364469,1.15603182668e-123,1.15603182667e-123,1.15603185728e-123,6.71253722286e-117,5.44389109306e-117,3.79047475196e-112,4.84217327055e-39,7.64069759426e-41,0.358361584899,1.15603182664e-123,1.15603182782e-123,1.15603183496e-123,3.10346450154e-117,4.74038354342e-118,7.3201696194e-115,9.67451559335e-101,4.23239922647e-101,1.93191305661e-103,1.15603182664e-123,1.1560318278e-123,1.15603183531e-123,0.0
1.64080283115e-91,4.92883939265e-97,6.56728437671e-84,1.55227552703e-64,0.0343277593495,0.59168359369,8.49199021617e-124,8.49199021608e-124,8.49199044101e-124,4.93090260347e-117,3.99897911427e-117,2.85959708954e-112,3.55697125921e-39,5.61271357325e-41,0.37398864696,8.49199021585e-124,8.49199022451e-124,8.49199027696e-124,2.27974618092e-117,3.48219580149e-118,5.48843089658e-115,7.10671681292e-101,3.10904038932e-101,1.50764566475e-103,8.49199021585e-124,8.4919902244e-124,8.49199027955e-124,0.0
1.19419074305e-91,3.58725235873e-97,5.42834123829e-84,1.12975990189e-64,0.024984048189,0.610440365173,6.18054409091e-124,6.18054409085e-124,6.18054425463e-124,3.58875377625e-117,2.91049171763e-117,2.14962169801e-112,2.58879534211e-39,4.08498224943e-41,0.364575586638,6.18054409068e-124,6.18054409698e-124,6.18054413515e-124,1.65921908046e-117,2.53437232984e-118,4.09547273074e-115,5.17233052002e-101,2.26278663415e-101,1.15128670486e-103,6.18054409067e-124,6.1805440969e-124,6.18054413704e-124,0.0
8.61756099695e-92,2.58864519677e-97,4.49857436677e-84,8.15261425616e-65,0.0180290798654,0.644550042661,4.46002448855e-124,4.4600244885e-124,4.46002460674e-124,2.58972841046e-117,2.10027864155e-117,1.60906300749e-112,1.86813572195e-39,2.94781888347e-41,0.337420877474,4.46002448838e-124,4.46002449293e-124,4.46002452048e-124,1.19733117156e-117,1.82886211951e-118,3.04022560414e-115,3.73247447596e-101,1.63287958834e-101,8.63897944003e-104,4.46002448838e-124,4.46002449287e-124,4.46002452184e-124,0.0
6.14755383024e-92,1.84667423316e-97,3.70759038388e-84,5.8158758164e-65,0.0128615081904,0.687707637528,3.1816673659e-124,3.18166736587e-124,3.18166745026e-124,1.84744635363e-117,1.49828522308e-117,1.19443120995e-112,1.33268168005e-39,2.10289981698e-41,0.299430854282,3.18166736578e-124,3.18166736903e-124,3.18166738868e-124,8.54145573343e-118,1.30466357718e-118,2.23642789615e-115,2.66265251161e-101,1.16485468428e-101,6.36822227129e-104,3.18166736578e-124,3.18166736899e-124,3.18166738965e-124,0.0
4.32250221637e-92,1.29844070241e-97,3.01974397284e-84,4.08930448638e-65,0.00904330494507,0.734582318233,2.23709964831e-124,2.23709964828e-124,2.23709970765e-124,1.29898114833e-117,1.05347768353e-117,8.75943743984e-113,9.37042120997e-40,1.47859892023e-41,0.256374376822,2.23709964822e-124,2.23709965051e-124,2.23709966432e-124,6.00568926592e-118,9.17337910476e-119,1.62425882151e-115,1.87217121069e-101,8.19035251065e-102,4.60646170712e-104,2.23709964822e-124,2.23709965048e-124,2.237099665e-124,0.0
2.99089540234e-92,8.98425168574e-98,2.42169655701e-84,2.82960212793e-65,0.0062576675396,0.780923599909,1.54787677423e-124,1.54787677422e-124,1.54787681531e-124,8.98787240093e-118,7.28917579558e-118,6.33232729047e-113,6.48369261746e-40,1.02307914799e-41,0.212818732552,1.54787677418e-124,1.54787677576e-124,1.54787678531e-124,4.15543614836e-118,6.34719929309e-119,1.16223621477e-115,1.2953869705e-101,5.6670288693e-102,3.26868784106e-104,1.54787677418e-124,1.54787677573e-124,1.54787678579e-124,0.0
2.03754751205e-92,6.12000750988e-98,1.91029406824e-84,1.92797236131e-65,0.00426455065666,0.823655246863,1.05425548796e-124,1.05425548795e-124,1.05425551596e-124,6.12189987555e-118,4.96480694426e-118,4.51170889363e-113,4.41677671752e-40,6.9689872651e-42,0.172080202481,1.05425548792e-124,1.05425548899e-124,1.0542554955e-124,2.83037615841e-118,4.32318627315e-119,8.19282119227e-116,8.8232017909e-102,3.85990310522e-102,2.2779937334e-104,1.05425548792e-124,1.05425548898e-124,1.05425549583e-124,0.0
1.3728144554e-92,4.12164705185e-98,1.48529707602e-84,1.30022974533e-65,0.00288020633415,0.860804917258,7.09412537064e-125,7.09412537057e-125,7.09412555919e-125,4.12053694754e-118,3.34152509565e-118,3.17759289687e-113,2.97477402246e-40,4.69266359951e-42,0.136314876408,7.09412537037e-125,7.09412537761e-125,7.09412542143e-125,1.90503254709e-118,2.90959708586e-119,5.70729864228e-116,5.93841529026e-102,2.59774037746e-102,1.56567928366e-104,7.09412537037e-125,7.09412537752e-125,7.09412542359e-125,0.0
9.29430780285e-93,2.78578131216e-98,1.14778843356e-84,8.84201307244e-66,0.00197405505274,0.891124256464,4.77599923749e-125,4.77599923744e-125,4.77599936453e-125,2.77737356346e-118,2.25183483537e-118,2.23653632765e-113,2.01051964732e-40,3.16915818026e-42,0.106901688483,4.77599923731e-125,4.77599924218e-125,4.77599927168e-125,1.28393972525e-118,1.96046561518e-119,3.9738061462e-116,4.00149604705e-102,1.75010121166e-102,1.07458202017e-104,4.77599923731e-125,4.77599924212e-125,4.77599927313e-125,0.0
6.56020378517e-93,1.957260995e-98,8.99084339034e-85,6.32944457974e-66,0.00145256113913,0.913825041068,3.31317443335e-125,3.31317443331e-125,3.31317452156e-125,1.93386386563e-118,1.56717676126e-118,1.61436244856e-113,1.41118679239e-40,2.22059349222e-42,0.0847223977932,3.31317443322e-125,3.3131744366e-125,3.31317445706e-125,8.93771428394e-119,1.36371158944e-119,2.84042229165e-116,2.78331432797e-102,1.21676369101e-102,7.57761555261e-105,3.31317443322e-125,3.31317443656e-125,3.31317445807e-125,0.0
5.01120446638e-93,1.48270258481e-98,7.30195009235e-85,4.97576066984e-66,0.00121193885671,0.929357457124,2.44420820601e-125,2.44420820598e-125,2.44420827113e-125,1.43750214768e-118,1.16407229174e-118,1.2291703598e-113,1.06569654248e-40,1.67266056797e-42,0.0694306040197,2.44420820591e-125,2.44420820841e-125,2.4442082235e-125,6.64049737886e-119,1.01185420946e-119,2.14574379771e-116,2.06425720813e-102,9.01790802148e-103,5.66108404627e-105,2.44420820591e-125,2.44420820838e-125,2.44420822425e-125,0.0
4.14271781118e-93,1.21231838948e-98,6.17567335822e-85,4.28741274155e-66,0.0011411831307,0.939725483735,1.92211736306e-125,1.92211736304e-125,1.9221174143e-125,1.14292352437e-118,9.24773322859e-119,9.90039167798e-114,8.66570204142e-41,1.35638258576e-42,0.0591333331342,1.92211736299e-125,1.92211736495e-125,1.92211737682e-125,5.2762194569e-119,8.02555668432e-120,1.71793713233e-116,1.63571177678e-102,7.14016893376e-103,4.49376979531e-105,1.92211736299e-125,1.92211736492e-125,1.9221173774e-125,0.0
3.62683008324e-93,1.04827058384e-98,5.3895663749e-85,3.94504160767e-66,0.00117078301333,0.946928368014,1.58511202587e-125,1.58511202585e-125,1.58511206815e-125,9.55076668663e-119,7.72187807164e-119,8.31815214799e-114,7.43843439264e-41,1.16131422158e-42,0.0519008489728,1.58511202581e-125,1.58511202743e-125,1.58511203722e-125,4.40566824201e-119,6.68811892949e-120,1.43660702458e-116,1.3612574343e-102,5.9375916954e-103,3.73273814533e-105,1.58511202581e-125,1.58511202741e-125,1.5851120377e-125,0.0
3.30016981911e-93,9.41477868766e-99,4.80809675419e-85,3.79270774394e-66,0.00127171081491,0.952199744759,1.35044120418e-125,1.35044120416e-125,1.35044124021e-125,8.25663313719e-119,6.67100775029e-119,7.19498080476e-114,6.62390857032e-41,1.03183024754e-42,0.0465285444258,1.35044120413e-125,1.3504412055e-125,1.35044121384e-125,3.8055659333e-119,5.76512139078e-120,1.23785890813e-116,1.1714474029e-102,5.10606610538e-103,3.19878794147e-105,1.35044120413e-125,1.35044120549e-125,1.35044121426e-125,0.0
3.08379184659e-93,8.68070662442e-99,4.35657530554e-85,3.75728363332e-66,0.00143636661731,0.95621854674,1.17690791152e-125,1.17690791151e-125,1.17690794294e-125,7.30821169735e-119,5.90123290907e-119,6.35132688512e-114,6.05093978647e-41,9.40764490711e-43,0.0423450866431,1.17690791148e-125,1.17690791268e-125,1.17690791995e-125,3.36554931113e-119,5.08773866152e-120,1.08915740184e-116,1.0318931541e-102,4.49490343746e-103,2.80156609436e-105,1.17690791148e-125,1.17690791267e-125,1.17690792031e-125,0.0
2.93704029009e-93,8.15685386421e-99,3.992617095e-85,3.80273923414e-66,0.00166827868135,0.959364596814,1.04267113443e-125,1.04267113442e-125,1.04267116227e-125,6.57993705817e-119,5.31047759597e-119,5.69001981891e-114,5.63071104983e-41,8.74002563798e-43,0.0389671245046,1.04267113439e-125,1.04267113546e-125,1.0426711419e-125,3.0275204445e-119,4.56699764367e-120,9.72984356363e-117,9.24460403095e-103,4.02460409595e-103,2.49276166844e-105,1.04267113439e-125,1.04267113544e-125,1.04267114221e-125,0.0
2.83729876449e-93,7.77407171024e-99,3.69073557889e-85,3.91038772795e-66,0.00197825529598,0.961858408344,9.3524308163e-126,9.3524308162e-126,9.3524310661e-126,6.00051885203e-119,4.8407693251e-119,5.15463467641e-114,5.31356289278e-41,8.23645172312e-43,0.03616333636,9.35243081594e-126,9.35243082549e-126,9.35243088325e-126,2.75848199613e-119,4.15231741827e-120,8.79206366696e-117,8.38835222647e-103,3.64993833745e-103,2.24457893236e-105,9.35243081594e-126,9.35243082536e-126,9.3524308861e-126,0.0
2.77108817414e-93,7.4909328941e-99,3.43471129465e-85,4.0703199277e-66,0.00238339276019,0.96383029373,8.46988449017e-126,8.46988449009e-126,8.46988471647e-126,5.52664924696e-119,4.45688380779e-119,4.71024065404e-114,5.0698828075e-41,7.84978304335e-43,0.0337863135098,8.46988448985e-126,8.4698844985e-126,8.46988455081e-126,2.53838234663e-119,3.81293695113e-120,8.01569541957e-117,7.68745190041e-103,3.34339376428e-103,2.03993953202e-105,8.46988448985e-126,8.46988449839e-126,8.46988455339e-126,0.0
2.72989293416e-93,7.28113398286e-99,3.21370209105e-85,4.27743108417e-66,0.00290739816727,0.965354979457,7.72971202233e-126,7.72971202225e-126,7.7297122289e-126,5.13049207581e-119,4.13617820657e-119,4.33401831429e-114,4.88111738509e-41,7.5504625599e-43,0.0317376223753,7.72971202204e-126,7.72971202992e-126,7.72971207766e-126,2.35433001336e-119,3.52906678867e-120,7.35999017937e-117,7.10158663218e-103,3.08728401724e-103,1.86775886221e-105,7.72971202204e-126,7.72971202982e-126,7.72971208002e-126,0.0
2.70805677081e-93,7.12712806919e-99,3.02015355826e-85,4.52942407291e-66,0.00358164935939,0.96646937552,7.09850714469e-126,7.09850714462e-126,7.09850733444e-126,4.79330045387e-119,3.86340267004e-119,4.01038185308e-114,4.73525436515e-41,7.31933519504e-43,0.0299489751202,7.09850714442e-126,7.09850715167e-126,7.09850719551e-126,2.19764134423e-119,3.28737042158e-120,6.79718006479e-117,6.60365281006e-103,2.86971786751e-103,1.72051066647e-105,7.09850714442e-126,7.09850715157e-126,7.09850719767e-126,0.0
2.70164686398e-93,7.01668571344e-99,2.84861501802e-85,4.82571251186e-66,0.00444676408576,0.967181677387,6.55278958019e-126,6.55278958013e-126,6.55278975539e-126,4.50194672192e-119,3.62787859933e-119,3.72828553586e-114,4.62442387656e-41,7.14383086295e-43,0.028371558527,6.55278957994e-126,6.55278958663e-126,6.5527896271e-126,2.06223499963e-119,3.07850539358e-120,6.30762670106e-117,6.17476062655e-103,2.68240715612e-103,1.59289121369e-105,6.55278957994e-126,6.55278958654e-126,6.5527896291e-126,0.0
2.70780042626e-93,6.9409227056e-99,2.69503568804e-85,5.1667457079e-66,0.0055545486204,0.967475731679,6.0755286468e-126,6.07552864673e-126,6.07552880927e-126,4.24692890043e-119,3.42187719553e-119,3.47965589703e-114,4.54358316093e-41,7.01586836471e-43,0.0269697197005,6.07552864657e-126,6.07552865277e-126,6.07552869029e-126,1.94370941598e-119,2.89570968064e-120,5.87700402264e-117,5.8013680434e-103,2.51940975646e-103,1.48104628677e-105,6.07552864656e-126,6.07552865269e-126,6.07552869214e-126,0.0
2.7243245792e-93,6.89310444822e-99,2.5563289642e-85,5.55352099884e-66,0.00697016505769,0.967312724476,5.65404428329e-126,5.65404428324e-126,5.65404443453e-126,4.0211708767e-119,3.23964339088e-119,3.25843783057e-114,4.48980412137e-41,6.93071646017e-43,0.0257171104661,5.65404428308e-126,5.65404428885e-126,5.65404432377e-126,1.83878750681e-119,2.7339504572e-120,5.49458745909e-117,5.47356635111e-103,2.37637746909e-103,1.38210332552e-105,5.65404428308e-126,5.65404428877e-126,5.65404432549e-126,0.0
2.74943459205e-93,6.86788108413e-99,2.43009411952e-85,5.9871520647e-66,0.00877421430735,0.966631481693,5.27869165984e-126,5.27869165978e-126,5.27869180106e-126,3.81927262767e-119,3.07678574617e-119,3.05999321683e-114,4.46193598875e-41,6.88644951989e-43,0.024594304,5.27869165964e-126,5.27869166502e-126,5.27869169762e-126,1.74496961758e-119,2.58939193148e-120,5.15217696735e-117,5.18402389625e-103,2.25009254189e-103,1.29387793675e-105,5.27869165964e-126,5.27869166495e-126,5.27869169923e-126,0.0
2.78156976154e-93,6.86077140694e-99,2.31443545423e-85,6.46840533458e-66,0.0110641481129,0.965348493512,4.9420140894e-126,4.94201408935e-126,4.94201422164e-126,3.63702919283e-119,2.92988488034e-119,2.88071241432e-114,4.46054289868e-41,6.88383719449e-43,0.0235873583754,4.94201408921e-126,4.94201409426e-126,4.94201412478e-126,1.6603108405e-119,2.45905372972e-120,4.84340177346e-117,4.92732881714e-103,2.13817917741e-103,1.21468517914e-105,4.94201408921e-126,4.94201409419e-126,4.94201412628e-126,0.0
2.81925400845e-93,6.86779735712e-99,2.20784575592e-85,6.99713477649e-66,0.0139539419589,0.963359008965,4.63819030819e-126,4.63819030815e-126,4.63819043233e-126,3.4711196777e-119,2.7962401065e-119,2.71776140619e-114,4.48809093149e-41,6.92662560956e-43,0.0226870490757,4.63819030802e-126,4.63819031275e-126,4.6381903414e-126,1.5832769621e-119,2.34058964432e-120,4.56326748363e-117,4.69959094766e-103,2.03892869518e-103,1.14321723053e-105,4.63819030802e-126,4.63819031269e-126,4.63819034281e-126,0.0
2.86098448774e-93,6.88521828483e-99,2.10913583048e-85,7.57155702459e-66,0.0175702304902,0.960541138941,4.36267737218e-126,4.36267737213e-126,4.36267748897e-126,3.31891195602e-119,2.67371003048e-119,2.56892099721e-114,4.54941294306e-41,7.02225194007e-43,0.021888630569,4.36267737201e-126,4.36267737646e-126,4.36267740341e-126,1.51265381654e-119,2.23214784822e-120,4.30786672767e-117,4.49822668711e-103,1.95120492638e-103,1.07846569886e-105,4.36267737201e-126,4.36267737641e-126,4.36267740474e-126,0.0
2.90514359951e-93,6.90934592596e-99,2.01740008422e-85,8.18733290836e-66,0.0220421723066,0.956765772441,4.11199088135e-126,4.11199088131e-126,4.11199099145e-126,3.17835329163e-119,2.56062283985e-119,2.43249264591e-114,4.65252442837e-41,7.1831039433e-43,0.0211920552528,4.11199088119e-126,4.11199088539e-126,4.11199091078e-126,1.44749613437e-119,2.13229088364e-120,4.07420719156e-117,4.3218835148e-103,1.87441086006e-103,1.01967575632e-105,4.11199088119e-126,4.11199088533e-126,4.11199091204e-126,0.0
2.94994213692e-93,6.93644758991e-99,1.93201117855e-85,8.83648802346e-66,0.0274815470147,0.951915880479,3.88358274044e-126,3.8835827404e-126,3.88358284445e-126,3.04792883981e-119,2.4557416064e-119,2.30725338902e-114,4.80989489108e-41,7.42848347751e-43,0.0206025725065,3.88358274029e-126,3.88358274425e-126,3.88358276824e-126,1.38710737051e-119,2.03996188788e-120,3.8601252626e-117,4.17046993631e-103,1.80850160631e-103,9.66323083582e-106,3.88358274029e-126,3.8835827442e-126,3.88358276942e-126,0.0
2.99341604964e-93,6.96276942418e-99,1.85263337699e-85,9.5063615763e-66,0.0339501777262,0.945918313988,3.67577554911e-126,3.67577554908e-126,3.67577564758e-126,2.92666890251e-119,2.35826918723e-119,2.19243997067e-114,5.04026586015e-41,7.78740959227e-43,0.0201315082858,3.67577554897e-126,3.67577555272e-126,3.67577557543e-126,1.33104151051e-119,1.95448283149e-120,3.66425021159e-117,4.04523668766e-103,1.75402007578e-103,9.18103510268e-106,3.67577554897e-126,3.67577555268e-126,3.67577557655e-126,0.0
3.0335134168e-93,6.98472536249e-99,1.77923160866e-85,1.01790635214e-65,0.0414162307159,0.938787038798,3.48769011995e-126,3.48769011992e-126,3.48769021341e-126,2.81416769128e-119,2.26786287111e-119,2.08772764249e-114,5.37098210263e-41,8.30219768925e-43,0.0197967304864,3.48769011982e-126,3.48769012338e-126,3.48769014492e-126,1.27910965038e-119,1.87555851587e-120,3.48595977314e-117,3.94879548553e-103,1.71210574666e-103,8.7491847643e-106,3.48769011982e-126,3.48769012333e-126,3.48769014598e-126,0.0
3.06830621395e-93,6.99927234112e-99,1.7120330427e-85,1.08322761353e-65,0.0497122062587,0.930665894999,3.31906721405e-126,3.31906721402e-126,3.31906730301e-126,2.71054207648e-119,2.18460144312e-119,1.99314613296e-114,5.84050198545e-41,9.0322747423e-43,0.0196218987426,3.31906721393e-126,3.31906721731e-126,3.31906723781e-126,1.23135876808e-119,1.80323795241e-120,3.32523031469e-117,3.88487454651e-103,1.68438860551e-103,8.36829314758e-106,3.31906721393e-126,3.31906721727e-126,3.31906723882e-126,0.0
3.09631232963e-93,7.00438894907e-99,1.651389905e-85,1.14422487494e-65,0.0585229921183,0.921843460541,3.16988450715e-126,3.16988450711e-126,3.16988459213e-126,2.61623790166e-119,2.10883042814e-119,1.90887145685e-114,6.50039532507e-41,1.00571217629e-42,0.0196335473407,3.16988450703e-126,3.16988451026e-126,3.16988452984e-126,1.1879811481e-119,1.73777312284e-120,3.18227999211e-117,3.85759206575e-103,1.67267182208e-103,8.03953211028e-106,3.16988450702e-126,3.16988451022e-126,3.1698845308e-126,0.0
3.11680478791e-93,6.99941274511e-99,1.59753894172e-85,1.19887763243e-65,0.0674343477685,0.912709408872,3.03979219874e-126,3.03979219871e-126,3.03979228027e-126,2.53165516347e-119,2.04086205892e-119,1.83490036343e-114,7.41627052418e-41,1.14774282045e-42,0.0198562433595,3.03979219863e-126,3.03979220173e-126,3.0397922205e-126,1.14914262503e-119,1.67936120308e-120,3.05701938241e-117,3.87027003528e-103,1.67841134648e-103,7.76307802342e-106,3.03979219862e-126,3.03979220169e-126,3.03979222143e-126,0.0
3.12990507465e-93,6.98494935629e-99,1.55036125663e-85,1.24599214564e-65,0.0760367857717,0.903654781703,2.92762361383e-126,2.9276236138e-126,2.92762369238e-126,2.45673750143e-119,1.98064600435e-119,1.7707529477e-114,8.66824930751e-41,1.34153578164e-42,0.0203084325251,2.92762361372e-126,2.92762361671e-126,2.92762363479e-126,1.11479701366e-119,1.62787346138e-120,2.94855629763e-117,3.92431270988e-103,1.70222030128e-103,7.53676403431e-106,2.92762361372e-126,2.92762361667e-126,2.92762363568e-126,0.0
3.13636213012e-93,6.96233026547e-99,1.50930040083e-85,1.28534897369e-65,0.0840266938433,0.894970864195,2.83130867087e-126,2.83130867084e-126,2.83130874685e-126,2.39078254152e-119,1.92761638949e-119,1.71540132189e-114,1.03529373987e-40,1.6016869441e-42,0.0210024419621,2.83130867076e-126,2.83130867365e-126,2.83130869114e-126,1.08460312435e-119,1.58274210694e-120,2.85508494126e-117,4.01887668787e-103,1.74371680585e-103,7.35585972272e-106,2.83130867076e-126,2.83130867361e-126,2.831308692e-126,0.0
3.13715924106e-93,6.93294916717e-99,1.47348045299e-85,1.31746387412e-65,0.0912448396741,0.886805884027,2.74821866714e-126,2.74821866711e-126,2.74821874092e-126,2.33257049503e-119,1.88079368926e-119,1.66745483782e-114,1.25883436115e-40,1.94582179523e-42,0.0219492762993,2.74821866703e-126,2.74821866984e-126,2.74821868681e-126,1.05798668326e-119,1.54306182043e-120,2.7742046482e-117,4.1514675111e-103,1.80177691849e-103,7.21406511872e-106,2.74821866703e-126,2.7482186698e-126,2.74821868765e-126,0.0
3.13318115503e-93,6.89781485443e-99,1.44190591662e-85,1.34318922971e-65,0.0976507050794,0.879183712579,2.67563697983e-126,2.6756369798e-126,2.67563705169e-126,2.28064836598e-119,1.83901166902e-119,1.62543140587e-114,1.5521193781e-40,2.39555704217e-42,0.0231655823419,2.67563697972e-126,2.67563698246e-126,2.67563699898e-126,1.03427144515e-119,1.50778893084e-120,2.70337799286e-117,4.31886050923e-103,1.87493099451e-103,7.10487304892e-106,2.67563697972e-126,2.67563698242e-126,2.6756369998e-126,0.0
3.12504108655e-93,6.85737948444e-99,1.41361306289e-85,1.36339256313e-65,0.1032725267,0.872047016679,2.6110744292e-126,2.61107442917e-126,2.61107449935e-126,2.2335625892e-119,1.80110341246e-119,1.58794771754e-114,1.93349226862e-40,2.97747786396e-42,0.0246804566206,2.6110744291e-126,2.61107443177e-126,2.61107444789e-126,1.01278514888e-119,1.47589844113e-120,2.64024826959e-117,4.51772718544e-103,1.96163212771e-103,7.0225189277e-106,2.6110744291e-126,2.61107443173e-126,2.61107444869e-126,0.0
3.11302478025e-93,6.81151157297e-99,1.38773264608e-85,1.37878044236e-65,0.108164567711,0.865293190411,2.55237011791e-126,2.55237011789e-126,2.55237018652e-126,2.18996305076e-119,1.76598448938e-119,1.55378716572e-114,2.42566038866e-40,3.72382217842e-42,0.0265422418778,2.55237011781e-126,2.55237012042e-126,2.55237013618e-126,9.92906101868e-120,1.44645080152e-120,2.58274991764e-117,4.74478252983e-103,2.06031427102e-103,6.96235862455e-106,2.55237011781e-126,2.55237012038e-126,2.55237013696e-126,0.0
3.09707196864e-93,6.75947575705e-99,1.36348514312e-85,1.38982307343e-65,0.112379749278,0.858792849984,2.49764552044e-126,2.49764552042e-126,2.4976455876e-126,2.14860077843e-119,1.73265092714e-119,1.52188085593e-114,3.05605611961e-40,4.67247637493e-42,0.0288274007384,2.49764552035e-126,2.4976455229e-126,2.49764553832e-126,9.74061260104e-120,1.41858667177e-120,2.52907326051e-117,4.99653330505e-103,2.16927406783e-103,6.92087734035e-106,2.49764552035e-126,2.49764552286e-126,2.49764553908e-126,0.0
3.07673352795e-93,6.6998268732e-99,1.34013578005e-85,1.39671520583e-65,0.115953218746,0.85239178158,2.44517972013e-126,2.44517972011e-126,2.44517978591e-126,2.10825670419e-119,1.70012183084e-119,1.49124010393e-114,3.85640815197e-40,5.86553280348e-42,0.0316549996746,2.44517972004e-126,2.44517972253e-126,2.44517973763e-126,9.55693151666e-120,1.39147635621e-120,2.47754870949e-117,5.26869783251e-103,2.28640749726e-103,6.89554787086e-106,2.44517972004e-126,2.4451797225e-126,2.44517973838e-126,0.0
3.05105331006e-93,6.63013342382e-99,1.31691901705e-85,1.39932091334e-65,0.118889670064,0.845897342191,2.39322813045e-126,2.39322813042e-126,2.39322819486e-126,2.06761320385e-119,1.66733591253e-119,1.46085351381e-114,4.86051589707e-40,7.34486118035e-42,0.0352129877455,2.39322813035e-126,2.3932281328e-126,2.39322814758e-126,9.37201064262e-120,1.36423232292e-120,2.4264724611e-117,5.55522559183e-103,2.40877222929e-103,6.88465666472e-106,2.39322813035e-126,2.39322813276e-126,2.39322814831e-126,0.0
3.01829990973e-93,6.54638201e-99,1.29291839448e-85,1.39704974669e-65,0.121146814681,0.839044101044,2.33975403953e-126,2.33975403951e-126,2.33975410254e-126,2.0250405685e-119,1.63297941082e-119,1.42953082631e-114,6.09802114206e-40,9.14148640656e-42,0.0398090842746,2.33975403944e-126,2.33975404183e-126,2.33975405628e-126,9.17843876581e-120,1.33576654753e-120,2.37384373383e-117,5.8466158354e-103,2.53185131603e-103,6.88712044284e-106,2.33975403944e-126,2.3397540418e-126,2.33975405699e-126,0.0
2.97538684469e-93,6.44172371301e-99,1.26685120932e-85,1.38857561687e-65,0.122604220988,0.831419709417,2.28196634862e-126,2.28196634859e-126,2.2819664101e-126,1.9782058484e-119,1.59517079015e-119,1.39563055299e-114,7.57927857048e-40,1.12520321999e-41,0.0459760695948,2.28196634853e-126,2.28196635086e-126,2.28196636495e-126,8.96562570245e-120,1.30453167935e-120,2.31690801313e-117,6.12680430827e-103,2.6482201197e-103,6.9022050096e-106,2.28196634853e-126,2.28196635083e-126,2.28196636564e-126,0.0
