-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.51666607019e-20,0.17475332008,0.789939216958,1.35698969252e-24,4.28554584635e-30,0.0353074629615,1.21889929613e-246,1.21889929613e-246,1.21889929833e-246,0.0
1.47203324248e-20,0.1696182485,0.779478429464,1.58427559462e-24,4.92066013424e-30,0.0509033220355,1.16411013477e-246,1.16411013477e-246,1.16411013687e-246,0.0
1.3869156199e-20,0.159744944727,0.761754878666,1.68640341433e-24,5.15551057925e-30,0.078500176607,1.08354764473e-246,1.08354764473e-246,1.08354764668e-246,0.0
1.23724045503e-20,0.14242470822,0.731507978262,1.57350750502e-24,4.76674689941e-30,0.126067313519,9.60881786446e-247,9.60881786445e-247,9.60881788181e-247,0.0
1.02206555196e-20,0.117626399731,0.690810273797,1.3067487826e-24,3.95156096109e-30,0.191563326472,7.92771386748e-247,7.92771386747e-247,7.92771388179e-247,0.0
7.72134343597e-21,0.0888591150778,0.660223753825,9.87388100122e-25,2.98546724272e-30,0.250917131097,5.98835169478e-247,5.98835169478e-247,5.9883517056e-247,0.0
5.36389059093e-21,0.0617285809452,0.669995183982,6.85922912908e-25,2.07394084235e-30,0.268276235073,4.15994420548e-247,4.15994420548e-247,4.15994421299e-247,0.0
3.50043493416e-21,0.0402834337458,0.724669770459,4.47625696769e-25,1.35342758685e-30,0.235046795795,2.71472025112e-247,2.71472025112e-247,2.71472025602e-247,0.0
2.16264153376e-21,0.0248874402304,0.798493250648,2.76541131325e-25,8.36136416089e-31,0.176619309122,1.67711932543e-247,1.67711932543e-247,1.67711932846e-247,0.0
1.26973854576e-21,0.0146088467439,0.866333142528,1.62255291394e-25,4.90565344983e-31,0.119058010728,9.83896562187e-248,9.83896562186e-248,9.83896563963e-248,0.0
7.27342797933e-22,0.00835431963705,0.916558488484,9.20933085089e-26,2.78348295697e-31,0.0750871918788,5.57775713636e-248,5.57775713635e-248,5.57775714643e-248,0.0
4.51193697984e-22,0.00516106079794,0.947478038219,5.39201070147e-26,1.62787076383e-31,0.0473609009828,3.24538571962e-248,3.24538571961e-248,3.24538572548e-248,0.0
3.39953783271e-22,0.00388825362993,0.963841325683,3.52632982267e-26,1.06272495597e-31,0.0322704206868,2.09202325349e-248,2.09202325348e-248,2.09202325726e-248,0.0
2.99170410556e-22,0.0034465835954,0.972784146915,2.54663704106e-26,7.66101082561e-32,0.0237692694894,1.48095723082e-248,1.48095723082e-248,1.48095723349e-248,0.0
2.88121976439e-22,0.00336243858432,0.978230506848,1.95539957726e-26,5.87287226934e-32,0.0184070545673,1.1113713143e-248,1.1113713143e-248,1.11137131631e-248,0.0
2.9291156821e-22,0.00347670040395,0.981808581949,1.55988002891e-26,4.67820492808e-32,0.0147147176468,8.64960874889e-249,8.64960874888e-249,8.64960876451e-249,0.0
3.08421493e-22,0.00373411902329,0.98424860801,1.27646691516e-26,3.82327413889e-32,0.0120172729662,6.89710462891e-249,6.8971046289e-249,6.89710464136e-249,0.0
3.32728181347e-22,0.00411799486964,0.985917176072,1.0635790977e-26,3.18189513994e-32,0.00996482905873,5.59451834359e-249,5.59451834358e-249,5.59451835369e-249,0.0
3.65308159127e-22,0.00462943512206,0.987013452268,8.98187079656e-27,2.68420026719e-32,0.0083571126103,4.59547101671e-249,4.59547101671e-249,4.59547102501e-249,0.0
4.06379570256e-22,0.00528000377634,0.987649573712,7.66453458954e-27,2.28822750289e-32,0.00707042251209,3.81125604512e-249,3.81125604511e-249,3.811256052e-249,0.0
4.56634257552e-22,0.00608901716716,0.987887254321,6.59527639824e-27,1.96715187724e-32,0.00602372851191,3.18472106407e-249,3.18472106407e-249,3.18472106982e-249,0.0
5.17123064319e-22,0.00708270528214,0.98775585117,5.71464469499e-27,1.70296529899e-32,0.00516144354797,2.67723824821e-249,2.67723824821e-249,2.67723825304e-249,0.0
5.89207462279e-22,0.00829422279048,0.987261776006,4.98111361248e-27,1.48309736514e-32,0.00444400120387,2.261684483e-249,2.261684483e-249,2.26168448709e-249,0.0
6.74540912488e-22,0.0097640756049,0.986393540071,4.36475086272e-27,1.29849285641e-32,0.00384238432411,1.91841654352e-249,1.91841654352e-249,1.91841654698e-249,0.0
7.7506154635e-22,0.0115407270104,0.985124485131,3.84342867838e-27,1.14246146967e-32,0.00333478785856,1.63284244201e-249,1.63284244201e-249,1.63284244496e-249,0.0
8.92984057527e-22,0.0136811961785,0.983414304819,3.40046250574e-27,1.00996103358e-32,0.00290449900266,1.39389219732e-249,1.39389219732e-249,1.39389219984e-249,0.0
1.03077972988e-21,0.0162514332515,0.981210061981,3.02309252636e-27,8.97136518563e-33,0.0025385047671,1.19301977779e-249,1.19301977779e-249,1.19301977994e-249,0.0
1.19113150074e-21,0.019326167076,0.978447280435,2.70148667193e-27,8.01017196179e-33,0.00222655248915,1.02353157994e-249,1.02353157994e-249,1.02353158178e-249,0.0
1.37684652658e-21,0.0229877712943,0.97505172544,2.42808265382e-27,7.19316452523e-33,0.00196050326528,8.80122730949e-250,8.80122730948e-250,8.80122732538e-250,0.0
1.59070210282e-21,0.0273234731606,0.97094264493,2.19716394544e-27,6.50302232869e-33,0.00173388190925,7.58549697803e-250,7.58549697802e-250,7.58549699172e-250,0.0
1.83519269355e-21,0.0324199403633,0.966038496025,2.00461045964e-27,5.92719944517e-33,0.00154156361122,6.5539455418e-250,6.55394554179e-250,6.55394555363e-250,0.0
2.11213903755e-21,0.0383539797006,0.960266461766,1.84779327359e-27,5.45758248231e-33,0.00137955853334,5.67891877685e-250,5.67891877685e-250,5.6789187871e-250,0.0
2.4221229781e-21,0.0451779666999,0.953577166922,1.72560041816e-27,5.09053428688e-33,0.00124486637797,4.93798224437e-250,4.93798224437e-250,4.93798225329e-250,0.0
2.76374288085e-21,0.0528992086587,0.94596541615,1.63858811707e-27,4.82730178185e-33,0.00113537519156,4.31288852625e-250,4.31288852624e-250,4.31288853404e-250,0.0
3.13277821059e-21,0.0614547188324,0.937495508451,1.58924536759e-27,4.67474644851e-33,0.00104977271637,3.7886844115e-250,3.7886844115e-250,3.78868441835e-250,0.0
3.52154059045e-21,0.070688008755,0.928324562969,1.58233697373e-27,4.64628843997e-33,0.000987428276237,3.35284229309e-250,3.35284229308e-250,3.35284229914e-250,0.0
3.91892675557e-21,0.0803418263131,0.918709969437,1.62526659514e-27,4.76288668385e-33,0.000948204249875,2.99435585817e-250,2.99435585817e-250,2.99435586358e-250,0.0
4.31172081767e-21,0.0900838132226,0.908983988726,1.72843173279e-27,5.05396811857e-33,0.000932198051614,2.70288096357e-250,2.70288096356e-250,2.70288096845e-250,0.0
4.68712753397e-21,0.0995691653131,0.899491329473,1.9056882408e-27,5.55864588658e-33,0.000939505213908,2.46818127388e-250,2.46818127388e-250,2.46818127834e-250,0.0
5.03547968748e-21,0.108515759078,0.890514087789,2.17523682116e-27,6.3281281202e-33,0.000970153132479,2.28013727332e-250,2.28013727332e-250,2.28013727744e-250,0.0
5.35165798051e-21,0.116751383892,0.882224342965,2.56126568522e-27,7.43026330731e-33,0.00102427314283,2.12925382496e-250,2.12925382496e-250,2.12925382881e-250,0.0
5.63472264393e-21,0.124214080394,0.874683506877,3.09648027285e-27,8.95655329843e-33,0.00110241272936,2.00725761109e-250,2.00725761109e-250,2.00725761472e-250,0.0
5.88650583342e-21,0.130921023239,0.867873144484,3.82550971204e-27,1.10315374492e-32,0.00120583227687,1.90741530981e-250,1.90741530981e-250,1.90741531325e-250,0.0
6.11016537663e-21,0.136932049295,0.861731234738,4.80929092027e-27,1.38247581993e-32,0.00133671596752,1.82450829231e-250,1.82450829231e-250,1.82450829561e-250,0.0
6.3091887054e-21,0.142322573186,0.856179104621,6.13075969918e-27,1.75661508202e-32,0.00149832219295,1.75460300949e-250,1.75460300949e-250,1.75460301266e-250,0.0
6.48686281354e-21,0.147168006738,0.85113686181,7.90236900369e-27,2.25661991537e-32,0.00169513145238,1.69476657173e-250,1.69476657173e-250,1.69476657479e-250,0.0
6.64605576906e-21,0.151536473726,0.84653048381,1.02761013559e-26,2.92425411682e-32,0.00193304246389,1.64280990646e-250,1.64280990646e-250,1.64280990943e-250,0.0
6.78916405516e-21,0.155486244381,0.842294099496,1.34567917916e-26,3.8155018977e-32,0.00221965612214,1.59708460684e-250,1.59708460684e-250,1.59708460972e-250,0.0
6.9181328886e-21,0.159065442767,0.838369870838,1.7719749357e-26,5.00514874343e-32,0.00256468639541,1.55633188456e-250,1.55633188456e-250,1.55633188737e-250,0.0
7.03449991427e-21,0.16231264391,0.834706806592,2.34338407487e-26,6.59269458243e-32,0.00298054949733,1.51957310705e-250,1.51957310704e-250,1.51957310979e-250,0.0
7.13943823952e-21,0.165257649916,0.831259140938,3.10913204165e-26,8.70985355245e-32,0.0034832091457,1.48603074903e-250,1.48603074903e-250,1.48603075171e-250,0.0
7.23378742777e-21,0.167922087226,0.827984510558,4.13456322703e-26,1.15298252191e-31,0.00409340221625,1.45507051488e-250,1.45507051487e-250,1.4550705175e-250,0.0
7.31806601037e-21,0.170319618673,0.824841932112,5.50579152546e-26,1.52783085293e-31,0.00483844921512,1.42615754444e-250,1.42615754444e-250,1.42615754701e-250,0.0
7.39245933011e-21,0.172455589951,0.821789414464,7.33515088891e-26,2.02457250567e-31,0.00575499558487,1.39882122812e-250,1.39882122812e-250,1.39882123065e-250,0.0
7.45677303891e-21,0.174325857393,0.818780852852,9.76703531915e-26,2.6799040426e-31,0.00689328975471,1.37262400043e-250,1.37262400042e-250,1.3726240029e-250,0.0
7.51033427057e-21,0.17591435024,0.815761547595,1.29829742683e-25,3.53893776514e-31,0.00832410216522,1.34712938418e-250,1.34712938418e-250,1.34712938661e-250,0.0
7.551805424e-21,0.177188512998,0.812661094309,1.72032175748e-25,4.6547236517e-31,0.0101503926921,1.32186307975e-250,1.32186307975e-250,1.32186308214e-250,0.0
7.57883963198e-21,0.178090915639,0.80938111828,2.2678810366e-25,6.08484429543e-31,0.0125279660807,1.29625686467e-250,1.29625686467e-250,1.29625686701e-250,0.0
7.5874276557e-21,0.178523427809,0.805772407753,2.96612033655e-25,7.88166647009e-31,0.0157041644383,1.26955550933e-250,1.26955550932e-250,1.26955551162e-250,0.0
7.57060004267e-21,0.178315947891,0.801588864852,3.83217271157e-25,1.00693956794e-30,0.0200951872572,1.24064415159e-250,1.24064415159e-250,1.24064415383e-250,0.0
7.51569251575e-21,0.177160971162,0.796387165769,4.85624674068e-25,1.25944871433e-30,0.0264518630689,1.20769773684e-250,1.20769773684e-250,1.20769773902e-250,0.0
7.39827808493e-21,0.174469723924,0.789291890123,5.96036755861e-25,1.522578881e-30,0.0362383859532,1.16741890375e-250,1.16741890375e-250,1.16741890586e-250,0.0
7.16888448196e-21,0.169061584032,0.778435692418,6.92058538899e-25,1.73853033342e-30,0.0525027235498,1.11338242094e-250,1.11338242094e-250,1.11338242295e-250,0.0
6.73257014581e-21,0.158702472887,0.759926683395,7.29980476758e-25,1.80547257538e-30,0.0813708437177,1.03341416639e-250,1.03341416639e-250,1.03341416825e-250,0.0
5.97432766156e-21,0.140751024419,0.728606524742,6.74136026885e-25,1.65339958166e-30,0.13064245084,9.12037809428e-251,9.12037809427e-251,9.12037811074e-251,0.0
4.9030994608e-21,0.115488652047,0.687702127228,5.55616582377e-25,1.3606767736e-30,0.196809220725,7.47700493551e-251,7.4770049355e-251,7.47700494901e-251,0.0
3.67822014434e-21,0.0866346996812,0.659227535233,4.16872282188e-25,1.02080153253e-30,0.254137765085,5.60853192233e-251,5.60853192233e-251,5.60853193246e-251,0.0
2.54110094956e-21,0.0598513007608,0.672832801569,2.87996457227e-25,7.05216691835e-31,0.267315897671,3.87460343556e-251,3.87460343556e-251,3.87460344256e-251,0.0
1.65120963574e-21,0.0388912467702,0.730067879632,1.87139199044e-25,4.58246505135e-31,0.231040873598,2.51769284593e-251,2.51769284593e-251,2.51769285048e-251,0.0
1.01590485149e-21,0.0239272219899,0.804167313325,1.15131413191e-25,2.81919585603e-31,0.171905464685,1.54890598276e-251,1.54890598276e-251,1.54890598556e-251,0.0
5.94451225205e-22,0.0139972490461,0.870895650418,6.73124561681e-26,1.64817753141e-31,0.115107100536,9.05445121428e-252,9.05445121427e-252,9.05445123063e-252,0.0
3.4086813075e-22,0.00801106610142,0.919606457086,3.81774667738e-26,9.34457267848e-32,0.0723824768121,5.12823280239e-252,5.12823280239e-252,5.12823281165e-252,0.0
2.14140267461e-22,0.00501198761818,0.949157185426,2.24991565656e-26,5.50042216411e-32,0.0458308269559,3.00156640461e-252,3.00156640461e-252,3.00156641003e-252,0.0
1.63734699639e-22,0.00383401932169,0.964722379838,1.48477728546e-26,3.62336351542e-32,0.0314436008407,1.95133174882e-252,1.95133174882e-252,1.95133175235e-252,0.0
1.4537462724e-22,0.00343051365914,0.973298473299,1.07862335759e-26,2.62752070556e-32,0.0232710130419,1.38912961492e-252,1.38912961492e-252,1.38912961743e-252,0.0
1.40729408595e-22,0.00336527194343,0.978559933789,8.3118400208e-27,2.0215092855e-32,0.0180747942677,1.0460344233e-252,1.0460344233e-252,1.04603442519e-252,0.0
1.43533152194e-22,0.00349182144077,0.982030924961,6.64603509039e-27,1.61405996808e-32,0.0144772535978,8.15916968015e-253,8.15916968015e-253,8.15916969488e-253,0.0
1.51464091843e-22,0.00375927848502,0.984401355365,5.44728022823e-27,1.32123187711e-32,0.0118393661498,6.51598325085e-253,6.51598325084e-253,6.51598326261e-253,0.0
1.63655150674e-22,0.00415278565507,0.986020176271,4.5441218048e-27,1.10088779128e-32,0.00982703807356,5.29122787829e-253,5.29122787828e-253,5.29122788784e-253,0.0
1.79886276649e-22,0.00467442898164,0.987077802086,3.84092332867e-27,9.29530443804e-33,0.00824776893196,4.34995999367e-253,4.34995999367e-253,4.34996000152e-253,0.0
2.00285172646e-22,0.00533643225155,0.987681514235,3.27990938111e-27,7.92971135453e-33,0.00698205351312,3.60996765622e-253,3.60996765622e-253,3.60996766274e-253,0.0
2.25204806399e-22,0.00615865965185,0.987890040566,2.82397045146e-27,6.82101363743e-33,0.00595129978193,3.01806483783e-253,3.01806483783e-253,3.01806484328e-253,0.0
2.55170898327e-22,0.00716786730116,0.987730708927,2.44809613819e-27,5.90786067457e-33,0.00510142377223,2.53818749442e-253,2.53818749441e-253,2.538187499e-253,0.0
2.90859871928e-22,0.00839775779753,0.987208410741,2.13477035904e-27,5.14731259805e-33,0.00439383146156,2.14494639022e-253,2.14494639022e-253,2.14494639409e-253,0.0
3.3309043056e-22,0.00988942776261,0.986310411718,1.8713400943e-27,4.50837043039e-33,0.00380016051914,1.81991469108e-253,1.81991469108e-253,1.81991469437e-253,0.0
3.82820144061e-22,0.0116919800157,0.985008957804,1.64843540829e-27,3.96809163486e-33,0.00329906218021,1.54937984536e-253,1.54937984536e-253,1.54937984816e-253,0.0
4.41141237594e-22,0.0138631133113,0.98326273547,1.45898210871e-27,3.50916284977e-33,0.00287415121887,1.32292379919e-253,1.32292379919e-253,1.32292380158e-253,0.0
5.09270141528e-22,0.0164694691026,0.981017874614,1.29756554035e-27,3.11833564275e-33,0.00251265628321,1.13249402648e-253,1.13249402648e-253,1.13249402852e-253,0.0
5.88524274553e-22,0.0195864221432,0.978209070226,1.16001243196e-27,2.78539776501e-33,0.0022045076311,9.71777146203e-254,9.71777146202e-254,9.71777147957e-254,0.0
6.80277280634e-22,0.0232968461927,0.974761445263,1.04311508139e-27,2.50249340237e-33,0.0019417085445,8.35765599264e-254,8.35765599263e-254,8.35765600772e-254,0.0
7.8588063339e-22,0.0276881590862,0.970593943308,9.44454289774e-28,2.26368479383e-33,0.00171789760594,7.20451217758e-254,7.20451217757e-254,7.20451219058e-254,0.0
9.06535545697e-22,0.0328466583219,0.965625297587,8.62296552004e-28,2.06469433693e-33,0.00152804409107,6.22604261362e-254,6.22604261361e-254,6.22604262486e-254,0.0
1.04309597088e-21,0.0388478614482,0.95978389968,7.95552972795e-28,1.90279541487e-33,0.0013682388718,5.39610889365e-254,5.39610889365e-254,5.3961089034e-254,0.0
1.19578544624e-21,0.0457414810011,0.953022965662,7.43794701446e-28,1.77683782369e-33,0.0012355533366,4.69350278845e-254,4.69350278845e-254,4.69350279692e-254,0.0
1.36382745917e-21,0.0535303356956,0.945341723891,7.07322477767e-28,1.68740024528e-33,0.00112794041327,4.10096888514e-254,4.10096888513e-254,4.10096889254e-254,0.0
1.54503796736e-21,0.0621449582581,0.936810896479,6.87284525207e-28,1.63705395518e-33,0.00104414526319,3.60435235658e-254,3.60435235658e-254,3.60435236309e-254,0.0
1.73552449224e-21,0.0714210292235,0.927595387783,6.85826725345e-28,1.63069725198e-33,0.000983582993354,3.19176280758e-254,3.19176280758e-254,3.19176281334e-254,0.0
1.92975084842e-21,0.0810940863175,0.91795976986,7.06249531962e-28,1.67589778305e-33,0.000946143822476,2.8527038488e-254,2.85270384879e-254,2.85270385395e-254,0.0
2.12122601374e-21,0.0908281948564,0.908239872955,7.53162393737e-28,1.78321930359e-33,0.000931932188989,2.57725975729e-254,2.57725975729e-254,2.57725976194e-254,0.0
2.30377302554e-21,0.100280825017,0.898778137301,8.32693336302e-28,1.96666791156e-33,0.000941037681096,2.3555980067e-254,2.35559800669e-254,2.35559801095e-254,0.0
2.4728265975e-21,0.109177225293,0.889849287887,9.52893646428e-28,2.24458454744e-33,0.000973486819341,2.17802246081e-254,2.17802246081e-254,2.17802246474e-254,0.0
2.62605902857e-21,0.117354235,0.881616333751,1.12447814523e-27,2.64130491114e-33,0.00102943124946,2.03548381543e-254,2.03548381543e-254,2.03548381911e-254,0.0
2.76314281514e-21,0.124757315761,0.874133220417,1.36195011255e-27,3.18968439828e-33,0.00110946382138,1.92014227581e-254,1.9201422758e-254,1.92014227927e-254,0.0
2.88504609499e-21,0.131408158273,0.867376932012,1.68510628618e-27,3.93445357344e-33,0.00121490971501,1.82564620573e-254,1.82564620573e-254,1.82564620903e-254,0.0
2.99333826719e-21,0.137368606718,0.861283362328,2.12097265783e-27,4.93649387173e-33,0.00134803095445,1.74708687345e-254,1.74708687345e-254,1.74708687661e-254,0.0
3.08972250161e-21,0.142714499302,0.85577332617,2.70632102577e-27,6.27834517085e-33,0.00151217452791,1.68076940006e-254,1.68076940006e-254,1.6807694031e-254,0.0
3.17579144006e-21,0.147520865378,0.850767212243,3.49099688127e-27,8.0714264394e-33,0.00171192237867,1.62393962717e-254,1.62393962717e-254,1.62393963011e-254,0.0
3.25292891195e-21,0.151855119618,0.84619158742,4.54235218387e-27,1.04655683307e-32,0.00195329296196,1.57454096622e-254,1.57454096622e-254,1.57454096906e-254,0.0
3.32228824234e-21,0.155774742979,0.841981223502,5.95114194299e-27,1.3661565884e-32,0.00224403351946,1.53102334761e-254,1.53102334761e-254,1.53102335038e-254,0.0
3.38480371289e-21,0.159327096853,0.838078860499,7.83931845759e-27,1.7927571138e-32,0.00259404264868,1.49220159702e-254,1.49220159702e-254,1.49220159972e-254,0.0
3.44121219379e-21,0.162550053143,0.834433970858,1.03702324367e-26,2.36202291139e-32,0.00301597599806,1.45715289922e-254,1.45715289922e-254,1.45715290185e-254,0.0
3.49207386596e-21,0.165472766404,0.831001117939,1.37617989187e-26,3.12114410267e-32,0.00352611565677,1.42514271758e-254,1.42514271757e-254,1.42514272015e-254,0.0
3.53778676713e-21,0.168116247768,0.82773811995,1.8303150695e-26,4.1321367933e-32,0.00414563228192,1.39557045637e-254,1.39557045637e-254,1.39557045889e-254,0.0
3.57859209424e-21,0.170493540159,0.82460400722,2.43750668253e-26,5.47574829196e-32,0.0049024526205,1.3679282004e-254,1.3679282004e-254,1.36792820287e-254,0.0
3.61456717294e-21,0.172609312259,0.821556594494,3.24737959966e-26,7.25575983486e-32,0.00583409324738,1.34176736336e-254,1.34176736336e-254,1.34176736578e-254,0.0
3.64560115114e-21,0.174458608161,0.81854929767,4.32363267459e-26,9.60307972759e-32,0.00699209416965,1.31666882447e-254,1.31666882447e-254,1.31666882685e-254,0.0
3.67134417913e-21,0.176024283931,0.815526505136,5.74617431364e-26,1.26782074713e-31,0.00844921093307,1.29221195818e-254,1.29221195817e-254,1.29221196051e-254,0.0
3.69111201285e-21,0.177272231087,0.812416183949,7.61160977855e-26,1.6669030118e-31,0.0103115849644,1.26793640614e-254,1.26793640614e-254,1.26793640843e-254,0.0
3.70370938741e-21,0.178142576975,0.809117045918,1.00293133069e-25,2.17776989554e-31,0.0127403771074,1.24328629682e-254,1.24328629682e-254,1.24328629906e-254,0.0
3.70709419816e-21,0.178533036962,0.805474479874,1.31071364033e-25,2.81839408172e-31,0.0159924831638,1.21751680779e-254,1.21751680779e-254,1.21751680999e-254,0.0
3.69770731865e-21,0.17826588151,0.801231790622,1.6914050178e-25,3.59594558908e-31,0.0205023278677,1.18951955717e-254,1.18951955717e-254,1.18951955932e-254,0.0
3.66905400316e-21,0.177018508512,0.795923308175,2.13929419961e-25,4.48838501779e-31,0.0270581833135,1.15746579357e-254,1.15746579357e-254,1.15746579566e-254,0.0
3.60854798257e-21,0.174170432555,0.788623083946,2.61716141076e-25,5.4076650532e-31,0.0372064834997,1.11802793911e-254,1.11802793911e-254,1.11802794113e-254,0.0
3.49065950282e-21,0.168475857864,0.777348583626,3.02140308384e-25,6.13898766262e-31,0.0541755585093,1.06470017347e-254,1.06470017347e-254,1.0647001754e-254,0.0
3.26710898459e-21,0.157612781749,0.758018153697,3.15716705354e-25,6.31780920712e-31,0.0843690645546,9.85304241118e-255,9.85304241117e-255,9.85304242897e-255,0.0
2.88349937643e-21,0.139031909539,0.725636883426,2.88626791363e-25,5.73143480507e-31,0.135331207035,8.65293832993e-255,8.65293832992e-255,8.65293834556e-255,0.0
2.35084723417e-21,0.113327594287,0.684660076745,2.36109211273e-25,4.68272257214e-31,0.202012328968,7.04808792745e-255,7.04808792744e-255,7.04808794017e-255,0.0
1.75130776006e-21,0.0844231199375,0.65849883554,1.75912231742e-25,3.48857891594e-31,0.257078044522,5.25014810009e-255,5.25014810008e-255,5.25014810956e-255,0.0
1.20339462547e-21,0.0580102474531,0.675946836011,1.20876315767e-25,2.39712830679e-31,0.266042916536,3.60754350542e-255,3.60754350541e-255,3.60754351193e-255,0.0
7.78641422815e-22,0.0375346166615,0.735564421117,7.82109653028e-26,1.55101733669e-31,0.226900962222,2.33418800257e-255,2.33418800257e-255,2.33418800679e-255,0.0
4.77071642013e-22,0.0229967093605,0.809791573364,4.79167169996e-26,9.50238527476e-32,0.167211717275,1.43003733693e-255,1.43003733693e-255,1.43003733951e-255,0.0
2.78254257062e-22,0.013408772588,0.875348060687,2.79187582279e-26,5.53623825761e-32,0.111243166725,8.33064910503e-256,8.33064910502e-256,8.33064912007e-256,0.0
1.59828080304e-22,0.0076856322199,0.92253839957,1.58295427605e-26,3.13769234722e-32,0.0697759682102,4.7157008317e-256,4.71570083169e-256,4.71570084021e-256,0.0
1.0176320249e-22,0.00487362617593,0.950752604553,9.39508868376e-27,1.85990149815e-32,0.0443737692708,2.77797385653e-256,2.77797385653e-256,2.77797386155e-256,0.0
7.89300325423e-23,0.00378402553403,0.965564327506,6.25522330434e-27,1.23607954846e-32,0.0306516469596,1.8210747107e-256,1.8210747107e-256,1.82107471399e-256,0.0
7.06766059087e-23,0.00341633711062,0.973794191354,4.57001181228e-27,9.01470780025e-33,0.022789471535,1.3034152777e-256,1.3034152777e-256,1.30341528005e-256,0.0
6.87584521875e-23,0.00336921468638,0.978879159366,3.5338556875e-27,6.95971702812e-33,0.0177516259479,9.84737553981e-257,9.8473755398e-257,9.84737555759e-257,0.0
7.03486681891e-23,0.00350777717252,0.982246928711,2.83200418752e-27,5.56955534076e-33,0.0142452941163,7.69758158581e-257,7.6975815858e-257,7.69758159971e-257,0.0
7.4393805558e-23,0.00378519571966,0.984549738881,2.32483398075e-27,4.56630852036e-33,0.0116650653997,6.15651271005e-257,6.15651271004e-257,6.15651272116e-257,0.0
8.05036575293e-23,0.00418835312343,0.986119896364,1.94160579215e-27,3.80918129125e-33,0.0096917505124,5.00473421142e-257,5.00473421141e-257,5.00473422046e-257,0.0
8.85873590272e-23,0.00472027729857,0.987139482001,1.6425857338e-27,3.21911370105e-33,0.00814024070004,4.11778803902e-257,4.11778803902e-257,4.11778804646e-257,0.0
9.87172930334e-23,0.00539383825972,0.987711115651,1.40364236039e-27,2.74811246521e-33,0.0068950460889,3.41945494567e-257,3.41945494567e-257,3.41945495184e-257,0.0
1.11073074347e-22,0.00622944419955,0.987890636117,1.20921184249e-27,2.36524093155e-33,0.00587991968334,2.86022653138e-257,2.86022653138e-257,2.86022653655e-257,0.0
1.25917511101e-22,0.007254378074,0.987703392869,1.04877038378e-27,2.04959341461e-33,0.00504222905675,2.40642507241e-257,2.40642507241e-257,2.40642507676e-257,0.0
1.43586560009e-22,0.00850289339237,0.987152784229,9.14928219649e-28,1.78649931615e-33,0.00434432237906,2.03428019342e-257,2.03428019342e-257,2.03428019709e-257,0.0
1.64485521081e-22,0.0100166814524,0.986224844949,8.02335908799e-28,1.5653451978e-33,0.00375847359859,1.72650363242e-257,1.72650363241e-257,1.72650363553e-257,0.0
1.89087432997e-22,0.0118454884822,0.984890733124,7.07025359053e-28,1.37826270873e-33,0.00326377839391,1.47020773283e-257,1.47020773282e-257,1.47020773548e-257,0.0
2.17930878047e-22,0.0140476953128,0.983108133378,6.25996917093e-28,1.21930649254e-33,0.00284417130884,1.25558700376e-257,1.25558700376e-257,1.25558700603e-257,0.0
2.51614519358e-22,0.0166906339763,0.980822248678,5.56952784189e-28,1.08392334309e-33,0.00248711734549,1.07505330572e-257,1.07505330572e-257,1.07505330766e-257,0.0
2.90785115567e-22,0.0198503183999,0.977966955559,4.9812163266e-28,9.68602733079e-34,0.00218272604082,9.22651486702e-258,9.22651486701e-258,9.22651488368e-258,0.0
3.36114616192e-22,0.0236101055827,0.974466754089,4.4814300495e-28,8.70646032241e-34,0.00192314032795,7.93654392991e-258,7.9365439299e-258,7.93654394424e-258,0.0
3.88260289521e-22,0.0280575709791,0.970240318223,4.05993413252e-28,7.88018245527e-34,0.00170211079827,6.84276025077e-258,6.84276025076e-258,6.84276026312e-258,0.0
4.47799886404e-22,0.0332785850173,0.965206715371,3.70944021571e-28,7.19261885272e-34,0.00151469961128,5.91464395246e-258,5.91464395246e-258,5.91464396314e-258,0.0
5.15132396332e-22,0.0393472865632,0.959295635889,3.42544793571e-28,6.63462444492e-34,0.00135707754764,5.12748905158e-258,5.12748905157e-258,5.12748906083e-258,0.0
5.90336259887e-22,0.0463105979752,0.952463014892,3.20633019991e-28,6.20260844518e-34,0.00122638713317,4.46124626756e-258,4.46124626755e-258,4.46124627561e-258,0.0
6.72986044042e-22,0.0541666931836,0.944712661125,3.05365177558e-28,5.89910191093e-34,0.00112064569099,3.89959758384e-258,3.89959758384e-258,3.89959759088e-258,0.0
7.61954104686e-22,0.0628394800925,0.936121864789,2.97269378274e-28,5.73370813965e-34,0.00103865511871,3.42914214484e-258,3.42914214483e-258,3.42914215103e-258,0.0
8.55272242134e-22,0.0721567640019,0.926863360831,2.97311034953e-28,5.72428577986e-34,0.00097987516727,3.03859100537e-258,3.03859100537e-258,3.03859101085e-258,0.0
9.50183153823e-22,0.0818470373524,0.917208740342,3.06960644529e-28,5.89814373584e-34,0.000944222305691,2.71792981247e-258,2.71792981247e-258,2.71792981738e-258,0.0
1.04350266303e-21,0.0915711874537,0.907497005994,3.28261104494e-28,6.29319288653e-34,0.000931806552232,2.45765055059e-258,2.45765055058e-258,2.45765055502e-258,0.0
1.1322532293e-21,0.100989424927,0.898067863845,3.63922502715e-28,6.9595849537e-34,0.000942711227661,2.24830887857e-258,2.24830887856e-258,2.24830888262e-258,0.0
