-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.77136619641e-52,0.187868318346,0.806950931543,0.00116691008317,1.09814060106e-11,0.00401384001698,9.19579430944e-269,9.19579430943e-269,9.19579432867e-269,0.0
2.78180229509e-52,0.189262414275,0.804419947858,0.00159634744387,1.48605872887e-11,0.00472129040905,9.07173637203e-269,9.07173637202e-269,9.071736391e-269,0.0
2.78938053352e-52,0.19041224652,0.801813519828,0.00217998638802,2.00605213333e-11,0.0055942472444,8.94989097593e-269,8.94989097592e-269,8.94989099464e-269,0.0
2.79358065764e-52,0.191279345138,0.799062094808,0.00296827766832,2.69776969758e-11,0.00669028235901,8.82838851162e-269,8.82838851161e-269,8.82838853008e-269,0.0
2.79365103416e-52,0.191807805509,0.796071173802,0.00402320272548,3.60779077998e-11,0.00809781792767,8.70498429584e-269,8.70498429583e-269,8.70498431404e-269,0.0
2.78851467221e-52,0.191917743871,0.792707396185,0.005415442964,4.78563700967e-11,0.00995941693229,8.57680188999e-269,8.57680188999e-269,8.57680190793e-269,0.0
2.7766143767e-52,0.191494722622,0.788773681938,0.00721360262051,6.27281141486e-11,0.0125179927561,8.43989998427e-269,8.43989998426e-269,8.43990000192e-269,0.0
2.75562899575e-52,0.190370587913,0.783959234529,0.00945613968049,8.07807119275e-11,0.0162140377975,8.28845683521e-269,8.2884568352e-269,8.28845685254e-269,0.0
2.72188161595e-52,0.188283510083,0.777724989589,0.0120888538815,1.01279834105e-10,0.0219026463457,8.11304733734e-269,8.11304733733e-269,8.1130473543e-269,0.0
2.66896332251e-52,0.184784530538,0.769011297636,0.0148445198506,1.21817713308e-10,0.0313596518536,7.89663710501e-269,7.89663710501e-269,7.89663712153e-269,0.0
2.58450500145e-52,0.179017655991,0.755474800308,0.0170756360526,1.37333240375e-10,0.0484319075108,7.60515187844e-269,7.60515187843e-269,7.60515189435e-269,0.0
2.44466707855e-52,0.169347103097,0.731926743057,0.0177930595436,1.4094478279e-10,0.0809330941609,7.170664745e-269,7.17066474499e-269,7.17066476e-269,0.0
2.21635590671e-52,0.153521524173,0.690176644601,0.0165657667745,1.30445219482e-10,0.139736064321,6.49376343921e-269,6.4937634392e-269,6.49376345278e-269,0.0
1.88266602586e-52,0.130403926309,0.62684252254,0.0141005977705,1.10958022097e-10,0.22865295327,5.51525924191e-269,5.51525924191e-269,5.51525925345e-269,0.0
1.46705628007e-52,0.101616244931,0.555520714615,0.0109882138339,8.64649708036e-11,0.331874826533,4.29770492567e-269,4.29770492567e-269,4.29770493466e-269,0.0
1.05028227192e-52,0.0727482189619,0.513196387683,0.00786658916057,6.1901257171e-11,0.406188804133,3.07677530768e-269,3.07677530768e-269,3.07677531412e-269,0.0
7.18637481463e-53,0.0497767103685,0.53262047527,0.00538257758576,4.23548643767e-11,0.412220236734,2.10523026869e-269,2.10523026869e-269,2.10523027309e-269,0.0
4.80137975851e-53,0.0332569471593,0.605637053321,0.00359622194886,2.82982437154e-11,0.357509777543,1.40655199707e-269,1.40655199707e-269,1.40655200001e-269,0.0
3.08067492512e-53,0.0213384146216,0.70343584082,0.00230741777865,1.81567961643e-11,0.272918326761,9.0247570132e-270,9.02475701319e-270,9.02475703207e-270,0.0
1.86993159343e-53,0.0129521040239,0.798471066671,0.00140056248055,1.1020851896e-11,0.187176266813,5.47786217258e-270,5.47786217257e-270,5.47786218403e-270,0.0
1.07609877665e-53,0.00745283514315,0.873640043969,0.000805660876589,6.33952774442e-12,0.118101460005,3.15091811241e-270,3.15091811241e-270,3.150918119e-270,0.0
6.04836081626e-54,0.0041865100374,0.924535340739,0.000448829102507,3.53093363139e-12,0.0708293201177,1.75364456379e-270,1.75364456379e-270,1.75364456746e-270,0.0
3.74272294359e-54,0.0026030794438,0.953763814495,0.000261142761117,2.05264079757e-12,0.043371963298,1.01403206962e-270,1.01403206962e-270,1.01403207174e-270,0.0
2.84353940678e-54,0.00202356300609,0.968537556642,0.000171917866814,1.34970280846e-12,0.0292669624835,6.58147042137e-271,6.58147042136e-271,6.58147043513e-271,0.0
2.50022333482e-54,0.00184884933137,0.976593879298,0.000124780055029,9.78611083203e-13,0.0214324913141,4.68640346176e-271,4.68640346175e-271,4.68640347156e-271,0.0
2.38566148928e-54,0.00185078166542,0.98156063614,9.59454133663e-05,7.51854592337e-13,0.0164926367806,3.52620368675e-271,3.52620368674e-271,3.52620369412e-271,0.0
2.39038469957e-54,0.00195754601746,0.984875913264,7.64478727612e-05,5.98690137522e-13,0.0130900928457,2.74530380031e-271,2.74530380031e-271,2.74530380605e-271,0.0
2.47248488756e-54,0.00214640813923,0.987184420369,6.23724042044e-05,4.88226751224e-13,0.0106067990872,2.18637334202e-271,2.18637334202e-271,2.18637334659e-271,0.0
2.61438971854e-54,0.00241329028254,0.988813381375,5.17476879413e-05,4.0491518275e-13,0.00872158065361,1.76929499148e-271,1.76929499148e-271,1.76929499518e-271,0.0
2.80900898504e-54,0.00276340171598,0.989943404465,4.34685868707e-05,3.40043020497e-13,0.00724972523221,1.44872378303e-271,1.44872378303e-271,1.44872378606e-271,0.0
3.05454620149e-54,0.00320809252036,0.99067844759,3.68638371528e-05,2.88321731497e-13,0.00607659605242,1.19689675385e-271,1.19689675385e-271,1.19689675636e-271,0.0
3.3523010872e-54,0.00376390910131,0.991077810988,3.14999453718e-05,2.46338480955e-13,0.00512677996526,9.95768790814e-272,9.95768790813e-272,9.95768792896e-272,0.0
3.70565358315e-54,0.00445258884972,0.991171973843,2.70831905689e-05,2.11782568063e-13,0.0043483541162,8.3305194156e-272,8.33051941559e-272,8.33051943302e-272,0.0
4.11956528902e-54,0.00530154144131,0.990970806604,2.34067522616e-05,1.83028167164e-13,0.00370424520209,7.00062688066e-272,7.00062688065e-272,7.0006268953e-272,0.0
4.60032255742e-54,0.00634463283319,0.990467856031,2.03203731246e-05,1.58894980696e-13,0.0031671907622,5.90477762453e-272,5.90477762452e-272,5.90477763688e-272,0.0
5.15539155733e-54,0.00762317980973,0.989642455523,1.77120555045e-05,1.38503883474e-13,0.00271665261183,4.99577897106e-272,4.99577897105e-272,4.99577898151e-272,0.0
5.79331369999e-54,0.00918708365071,0.988460572807,1.54965532113e-05,1.21186194372e-13,0.00233684698935,4.23768438348e-272,4.23768438348e-272,4.23768439235e-272,0.0
6.52359157587e-54,0.0110960117531,0.98687493696,1.36078881076e-05,1.06424701741e-13,0.00201544339884,3.6026449406e-272,3.6026449406e-272,3.60264494814e-272,0.0
7.35651957016e-54,0.0134204798039,0.984824845829,1.19943542819e-05,9.38143070977e-14,0.00174268001237,3.0687779865e-272,3.0687779865e-272,3.06877799292e-272,0.0
8.30290621527e-54,0.016242585145,0.982236051874,1.06151240366e-05,8.30352946569e-14,0.0015107478571,2.61868652527e-272,2.61868652527e-272,2.61868653075e-272,0.0
9.37361886759e-54,0.019655975165,0.979021232696,9.43793244254e-06,7.38350951226e-14,0.00131335420656,2.2384077022e-272,2.2384077022e-272,2.23840770688e-272,0.0
1.05788553744e-53,0.0237643751858,0.97508177791,8.43753042637e-06,6.60160931416e-14,0.00114540937336,1.91665195351e-272,1.91665195351e-272,1.91665195752e-272,0.0
1.19270126128e-53,0.0286776181032,0.970311985808,7.59473048978e-06,5.94280829234e-14,0.00100280135834,1.64424379882e-272,1.64424379882e-272,1.64424380226e-272,0.0
1.34229844994e-53,0.0345036053463,0.964607263602,6.89596066313e-06,5.39646924816e-14,0.000882235091262,1.41370507684e-272,1.41370507684e-272,1.41370507979e-272,0.0
1.50657070096e-53,0.041334080408,0.957878466415,6.33330810863e-06,4.95636058853e-14,0.000781119868424,1.21893905474e-272,1.21893905474e-272,1.21893905729e-272,0.0
1.68448456953e-53,0.0492219165965,0.950074687732,5.90507388841e-06,4.62107124925e-14,0.000697490597427,1.05498278598e-272,1.05498278598e-272,1.05498278819e-272,0.0
1.87368526798e-53,0.0581489335942,0.941215504888,5.61685312648e-06,4.39482298486e-14,0.000629944664362,9.177969048e-273,9.17796904799e-273,9.1779690672e-273,0.0
2.0701459302e-53,0.0679882911971,0.931428659585,5.48305837878e-06,4.2886055744e-14,0.00057756615963,8.04059220924e-273,8.04059220923e-273,8.04059222605e-273,0.0
2.26810973671e-53,0.078476428217,0.920978243795,5.52861056575e-06,4.32140528225e-14,0.00053979937714,7.10930603805e-273,7.10930603805e-273,7.10930605292e-273,0.0
2.46067747905e-53,0.0892222953074,0.910255666404,5.79042354092e-06,4.52121840194e-14,0.000516247865547,6.35790798965e-273,6.35790798964e-273,6.35790800294e-273,0.0
2.64118194989e-53,0.0997772376667,0.899709999745,6.31879966331e-06,4.92592720875e-14,0.000506443788979,5.76012093024e-273,5.76012093024e-273,5.76012094229e-273,0.0
2.8048252851e-53,0.109747496101,0.889735604156,7.18009654423e-06,5.58508300292e-14,0.000509719647297,5.28893173314e-273,5.28893173314e-273,5.2889317442e-273,0.0
2.94957200205e-53,0.118883518392,0.880582731104,8.4627801101e-06,6.56420659178e-14,0.0005252877243,4.91799796351e-273,4.91799796351e-273,4.9179979738e-273,0.0
3.07583258814e-53,0.127095287642,0.872341958897,1.02879692602e-05,7.95238600454e-14,0.000552465490831,4.62390914545e-273,4.62390914544e-273,4.62390915512e-273,0.0
3.18546028717e-53,0.134408500814,0.864987789712,1.28242480365e-05,9.8728736564e-14,0.000590885226471,4.38764170527e-273,4.38764170526e-273,4.38764171444e-273,0.0
3.28081083859e-53,0.140908175496,0.858434916895,1.6306893769e-05,1.24966361717e-13,0.000640600714753,4.19469467767e-273,4.19469467766e-273,4.19469468644e-273,0.0
3.36417984129e-53,0.146697893248,0.852578933353,2.10631422828e-05,1.60598941287e-13,0.000702110256429,4.0344003648e-273,4.0344003648e-273,4.03440037324e-273,0.0
3.43756648408e-53,0.151878168359,0.847317937881,2.75463882812e-05,2.0887577563e-13,0.000776347370832,3.89901493573e-273,3.89901493572e-273,3.89901494388e-273,0.0
3.50262113144e-53,0.156537684983,0.842561256953,3.63832257553e-05,2.74252474314e-13,0.000864674837498,3.78291054601e-273,3.78291054601e-273,3.78291055392e-273,0.0
3.56067167669e-53,0.160751194475,0.838231468922,4.84384329342e-05,3.62827359687e-13,0.000968898170261,3.68195781888e-273,3.68195781887e-273,3.68195782658e-273,0.0
3.61277368058e-53,0.164580259652,0.83426353104,6.49047152588e-05,4.82937546215e-13,0.00109130459254,3.59308401127e-273,3.59308401126e-273,3.59308401878e-273,0.0
3.65976079462e-53,0.168074931728,0.830602910801,8.74264119695e-05,6.45970954349e-13,0.00123473105926,3.5139651698e-273,3.5139651698e-273,3.51396517715e-273,0.0
3.70228733813e-53,0.171275515565,0.827203548521,0.000118269603339,8.67468655921e-13,0.00140266630955,3.44281289645e-273,3.44281289645e-273,3.44281290365e-273,0.0
3.74086132519e-53,0.174214096621,0.824025952438,0.000160555301249,1.16861488506e-12,0.00159939563878,3.37822578462e-273,3.37822578462e-273,3.37822579168e-273,0.0
3.77586849315e-53,0.17691572843,0.821035490822,0.000218577824574,1.57823974297e-12,0.00183020292202,3.31908452671e-273,3.3190845267e-273,3.31908453365e-273,0.0
3.80758837817e-53,0.179399265331,0.818200844177,0.000298237094332,2.13549069619e-12,0.00210165339535,3.26447639911e-273,3.26447639911e-273,3.26447640593e-273,0.0
3.83620328941e-53,0.181677847635,0.815492536256,0.000407621137392,2.89335898715e-12,0.00242199496838,3.2136394284e-273,3.2136394284e-273,3.21363943512e-273,0.0
3.86180058334e-53,0.183759040568,0.81288143756,0.00055778247427,3.92326522725e-12,0.00280173939375,3.1659195535e-273,3.16591955349e-273,3.16591956012e-273,0.0
3.88436807677e-53,0.185644608827,0.810337109865,0.00076375646207,5.32089104506e-12,0.00325452484047,3.12073599137e-273,3.12073599137e-273,3.1207359979e-273,0.0
3.90378177483e-53,0.187329880439,0.807825822611,0.00104586457761,7.21334166354e-12,0.00379843236538,3.07755111294e-273,3.07755111293e-273,3.07755111937e-273,0.0
3.9197842651e-53,0.188802616375,0.805308008452,0.00143131696506,9.76743925076e-12,0.00445805819736,3.0358416182e-273,3.03584161819e-273,3.03584162454e-273,0.0
3.93195099341e-53,0.190041251171,0.802734813611,0.00195604661958,1.31982852837e-11,0.00526788858586,2.99506769983e-273,2.99506769982e-273,2.99506770609e-273,0.0
3.93963987038e-53,0.191012291362,0.800043191799,0.0026665106764,1.77758173585e-11,0.00627800614505,2.95463603946e-273,2.95463603945e-273,2.95463604564e-273,0.0
3.94191649694e-53,0.191666518657,0.797148575963,0.00362075598533,2.38242095348e-11,0.00756414937024,2.91385036243e-273,2.91385036243e-273,2.91385036852e-273,0.0
3.93744075949e-53,0.191933349625,0.79393324625,0.00488711128697,3.17033108881e-11,0.00924629280621,2.87183847898e-273,2.87183847898e-273,2.87183848499e-273,0.0
3.92428515183e-53,0.191711986625,0.790226272701,0.00653693990152,4.1750613487e-11,0.0115248007306,2.82743350817e-273,2.82743350817e-273,2.82743351408e-273,0.0
3.89961524164e-53,0.19085608192,0.785764904315,0.00862408710675,5.41432302729e-11,0.0147549266039,2.77895886383e-273,2.77895886382e-273,2.77895886964e-273,0.0
3.85905296637e-53,0.189143295178,0.780109999487,0.0111369046252,6.86105343054e-11,0.0196098006409,2.72379171727e-273,2.72379171727e-273,2.72379172296e-273,0.0
3.79524219796e-53,0.186206393926,0.772437024614,0.0139004171517,8.39072751193e-11,0.027456164224,2.65737653875e-273,2.65737653875e-273,2.65737654431e-273,0.0
3.69442876941e-53,0.181368181,0.760985945021,0.0164167114626,9.70679879608e-11,0.0412291624192,2.57087375486e-273,2.57087375486e-273,2.57087376024e-273,0.0
3.52946190726e-53,0.173304431781,0.741765386056,0.0177707228043,1.03242961148e-10,0.0671594592554,2.44624240001e-273,2.44624240001e-273,2.44624240513e-273,0.0
3.25572391283e-53,0.159856743171,0.707260446589,0.0171800022135,9.88945518935e-11,0.115702807927,2.25256178801e-273,2.25256178801e-273,2.25256179272e-273,0.0
2.83655879798e-53,0.139268981314,0.651018979109,0.0150572249127,8.65270013949e-11,0.194654814578,1.96188283421e-273,1.9618828342e-273,1.96188283831e-273,0.0
2.28180157298e-53,0.112030859567,0.579406841803,0.0121145428686,6.96114828673e-11,0.296447755691,1.57815539861e-273,1.57815539861e-273,1.57815540191e-273,0.0
1.67761312462e-53,0.0823666665456,0.521889491663,0.00890679835607,5.11793798028e-11,0.386837043384,1.16028171939e-273,1.16028171939e-273,1.16028172182e-273,0.0
1.16034517988e-53,0.0569700855129,0.518538421082,0.00616051487514,3.53989516989e-11,0.418330978495,8.02525473633e-274,8.02525473633e-274,8.02525475312e-274,0.0
7.82347385964e-54,0.0384113261962,0.575797045903,0.00415364562986,2.38672746546e-11,0.381637982247,5.41092177508e-274,5.41092177508e-274,5.4109217864e-274,0.0
5.10345110246e-54,0.0250566846881,0.668377862743,0.00270952862081,1.55692297402e-11,0.303855923933,3.52968174052e-274,3.52968174052e-274,3.52968174791e-274,0.0
3.16037432667e-54,0.0155166408794,0.766998929917,0.00167790529909,9.64141412932e-12,0.215806523895,2.18579316509e-274,2.18579316509e-274,2.18579316966e-274,0.0
1.85032155322e-54,0.00908427987537,0.850173864484,0.000982262836527,5.64414644472e-12,0.139759592799,1.27956438703e-274,1.27956438703e-274,1.2795643897e-274,0.0
1.04105701819e-54,0.00510889901695,0.909459762143,0.000550773100241,3.16444658285e-12,0.0848805657362,7.17190318043e-275,7.17190318042e-275,7.17190319543e-275,0.0
6.1057255486e-55,0.00300006699016,0.945686164357,0.000311590420357,1.78913450717e-12,0.0510021782305,4.04243147208e-275,4.04243147207e-275,4.04243148053e-275,0.0
4.32315405891e-55,0.00215879322805,0.964450135117,0.000196212287465,1.12533648618e-12,0.0331948593663,2.51613653041e-275,2.5161365304e-275,2.51613653567e-275,0.0
3.64611340609e-55,0.00188324987791,0.97425105348,0.000138405806306,7.92914283026e-13,0.0237272908348,1.74357284136e-275,1.74357284136e-275,1.74357284501e-275,0.0
3.39804251492e-55,0.00183609838123,0.980064547348,0.000104644064606,5.98960792973e-13,0.0179947102053,1.29092851696e-275,1.29092851696e-275,1.29092851966e-275,0.0
3.35557094609e-55,0.00191037036124,0.983857338996,8.24917327311e-05,4.71839833852e-13,0.0141497989095,9.94794135816e-276,9.94794135815e-276,9.94794137897e-276,0.0
3.43726930781e-55,0.0020717094247,0.9864688898,6.68147472549e-05,3.81968763053e-13,0.0113925860277,7.86752051172e-276,7.86752051171e-276,7.86752052817e-276,0.0
3.60970289109e-55,0.00231115822166,0.988308955662,5.51432383466e-05,3.15119393234e-13,0.0093247428775,6.33493469998e-276,6.33493469998e-276,6.33493471323e-276,0.0
3.85890184103e-55,0.00263122826966,0.989598214247,4.61386888216e-05,2.63584570045e-13,0.00772441879433,5.16783493107e-276,5.16783493107e-276,5.16783494188e-276,0.0
4.18021339646e-55,0.00304130706969,0.990462464563,3.90085129353e-05,2.22803392396e-13,0.00645721985366,4.2573233329e-276,4.25732333289e-276,4.2573233418e-276,0.0
4.57416685406e-55,0.00355616308189,0.990974216403,3.32508204353e-05,1.89889754933e-13,0.00543636969402,3.53395940979e-276,3.53395940978e-276,3.53395941718e-276,0.0
5.04461256432e-55,0.00419568774008,0.991172787804,2.85307827216e-05,1.62919654372e-13,0.0046029936734,2.95116159564e-276,2.95116159564e-276,2.95116160181e-276,0.0
5.59782526852e-55,0.00498523607426,0.991074600279,2.46155629001e-05,1.40556165202e-13,0.00391554808365,2.47640549557e-276,2.47640549556e-276,2.47640550074e-276,0.0
6.2420502507e-55,0.00595631822752,0.990678568774,2.13377198607e-05,1.21838580775e-13,0.00334377527811,2.08623762518e-276,2.08623762518e-276,2.08623762954e-276,0.0
6.98725792452e-55,0.00714752873545,0.98996883775,1.85734878688e-05,1.06057305839e-13,0.00286506002633,1.76329424819e-276,1.76329424819e-276,1.76329425188e-276,0.0
7.8449853146e-55,0.00860564027288,0.988915995158,1.62293028608e-05,9.2676278038e-14,0.00246213526655,1.49443756909e-276,1.49443756909e-276,1.49443757221e-276,0.0
8.82818706105e-55,0.0103867815906,0.987477401532,1.42331360869e-05,8.1283088496e-14,0.0021215837414,1.26954587961e-276,1.26954587961e-276,1.26954588227e-276,0.0
9.95103136686e-55,0.0125575763557,0.985597065965,1.25287563198e-05,7.15559703664e-14,0.00183282892301,1.08070272338e-276,1.08070272338e-276,1.08070272564e-276,0.0
1.12285712394e-54,0.0151960352915,0.983205454939,1.10718508859e-05,6.32414887442e-14,0.00158743791883,9.21638433235e-277,9.21638433234e-277,9.21638435163e-277,0.0
1.2676202693e-54,0.0183918525809,0.98021968999,9.82737790347e-06,5.61393136373e-14,0.00137863005086,7.87336398764e-277,7.87336398764e-277,7.87336400411e-277,0.0
1.43087897114e-54,0.0222455339706,0.976544772786,8.76777694364e-06,5.00919254329e-14,0.0012009254663,6.73749915978e-277,6.73749915977e-277,6.73749917387e-277,0.0
1.613929068e-54,0.0268654475941,0.972076788305,7.8718216372e-06,4.49780010398e-14,0.00104989227932,5.77595148816e-277,5.77595148815e-277,5.77595150024e-277,0.0
1.81766675571e-54,0.0323614185043,0.966709492102,7.12400134938e-06,4.07088222221e-14,0.000921965392766,4.96197572181e-277,4.96197572181e-277,4.96197573219e-277,0.0
2.04228199815e-54,0.038832928353,0.960346238503,6.5143929097e-06,3.72274669184e-14,0.000814318751498,4.27376371154e-277,4.27376371153e-277,4.27376372047e-277,0.0
2.28683328367e-54,0.0463495934743,0.952919590965,6.03903367232e-06,3.45108236459e-14,0.000724776527415,3.69355180566e-277,3.69355180566e-277,3.69355181339e-277,0.0
2.5487132802e-54,0.0549221926919,0.94442035937,5.70082045008e-06,3.25745294779e-14,0.000651747117977,3.20688933252e-277,3.20688933251e-277,3.20688933922e-277,0.0
2.82310419713e-54,0.0644659398806,0.934934393438,5.51089841255e-06,3.14805624494e-14,0.000594155783316,2.80195998729e-277,2.80195998728e-277,2.80195999314e-277,0.0
3.10269841074e-54,0.0747664973,0.924676672178,5.49033756297e-06,3.13462388803e-14,0.000551340184266,2.46884303413e-277,2.46884303413e-277,2.46884303929e-277,0.0
3.37815723769e-54,0.0854726437855,0.913998809412,5.67171977758e-06,3.23523487498e-14,0.000522875083016,2.19865692233e-277,2.19865692233e-277,2.19865692693e-277,0.0
3.6396891737e-54,0.0961441584622,0.903341400404,6.10048341371e-06,3.474944616e-14,0.00050834065033,1.98271877944e-277,1.98271877944e-277,1.98271878359e-277,0.0
3.87938052407e-54,0.10635520592,0.893130815925,6.83691209741e-06,3.88672430328e-14,0.000507141243672,1.81209562976e-277,1.81209562976e-277,1.81209563355e-277,0.0
4.09296787979e-54,0.115800058442,0.883673471109,7.96079508477e-06,4.51384466505e-14,0.000518509653626,1.67785130596e-277,1.67785130596e-277,1.67785130947e-277,0.0
4.27996351854e-54,0.12433596575,0.875112754946,9.58038828043e-06,5.41458341253e-14,0.000541698916256,1.57177063684e-277,1.57177063683e-277,1.57177064012e-277,0.0
4.44244385203e-54,0.131954921653,0.867457018816,1.18457800094e-05,6.66923545902e-14,0.00057621375051,1.48698177511e-277,1.48698177511e-277,1.48698177822e-277,0.0
4.58360398904e-54,0.138726936625,0.86063614178,1.4966473797e-05,8.389211375e-14,0.000621955121178,1.41814643464e-277,1.41814643463e-277,1.4181464376e-277,0.0
4.7067691639e-54,0.144752450959,0.854549048104,1.92342740363e-05,1.07286962676e-13,0.000679266663057,1.36130011812e-277,1.36130011812e-277,1.36130012097e-277,0.0
4.81492334549e-54,0.150134548791,0.849091465807,2.50539772658e-05,1.39000815609e-13,0.000748931424507,1.31355736134e-277,1.31355736134e-277,1.31355736409e-277,0.0
4.91056568229e-54,0.1549665156,0.844168336877,3.29854239641e-05,1.81948786568e-13,0.000832162098944,1.27282454436e-277,1.27282454436e-277,1.27282454703e-277,0.0
4.99572087189e-54,0.159327968538,0.839697623191,4.38015506715e-05,2.40122917681e-13,0.00093060671981,1.23757163616e-277,1.23757163616e-277,1.23757163875e-277,0.0
5.07200363655e-54,0.163284902747,0.835610150342,5.85685898581e-05,3.1898269509e-13,0.00104637832038,1.20666605973e-277,1.20666605973e-277,1.20666606225e-277,0.0
5.14069177274e-54,0.166891178671,0.831847952239,7.87567018058e-05,4.25987583822e-13,0.00118211238742,1.17925621444e-277,1.17925621444e-277,1.17925621691e-277,0.0
5.20279064149e-54,0.170190311799,0.828362239672,0.000106392242381,5.71320903467e-13,0.00134105628677,1.15469076424e-277,1.15469076424e-277,1.15469076665e-277,0.0
5.25908446033e-54,0.173217101705,0.825111433718,0.000144266742232,7.68869870222e-13,0.00152719783401,1.13246257406e-277,1.13246257406e-277,1.13246257643e-277,0.0
5.31017446804e-54,0.175998942215,0.822059389894,0.000196222668722,1.03754568835e-12,0.00174544522066,1.11216933803e-277,1.11216933803e-277,1.11216934036e-277,0.0
5.35650535555e-54,0.178556777384,0.819173802142,0.000267542261429,1.40304962074e-12,0.00200187821053,1.09348544665e-277,1.09348544665e-277,1.09348544894e-277,0.0
5.39838131994e-54,0.180905707075,0.816424717285,0.000365473034282,1.90021374547e-12,0.00230410260319,1.07614139861e-277,1.07614139861e-277,1.07614140086e-277,0.0
5.43597255269e-54,0.18305524753,0.813783061624,0.000499931186605,2.57606273067e-12,0.00266175965674,1.05990822996e-277,1.05990822996e-277,1.05990823218e-277,0.0
5.46931222563e-54,0.185009236689,0.811219057799,0.000684430097209,3.49374216942e-12,0.00308727541094,1.0445851791e-277,1.0445851791e-277,1.04458518128e-277,0.0
5.49828315807e-54,0.186765348665,0.808700378095,0.000937280393197,4.73741190162e-12,0.00359699284177,1.02998925503e-277,1.02998925503e-277,1.02998925718e-277,0.0
5.52259228072e-54,0.188314148057,0.806189827645,0.00128308998833,6.41805278127e-12,0.00421293430272,1.01594560495e-277,1.01594560495e-277,1.01594560708e-277,0.0
5.54172959739e-54,0.189637569362,0.80364225974,0.00175453401316,8.6797706778e-12,0.00496563687596,1.00227761366e-277,1.00227761366e-277,1.00227761576e-277,0.0
5.55490624139e-54,0.190706640196,0.801000259858,0.00239421784508,1.17053844672e-11,0.00589888208899,9.88795484309e-278,9.88795484308e-278,9.88795486377e-278,0.0
5.56096264321e-54,0.191478154874,0.798187813129,0.00325612293482,1.57184386222e-11,0.00707790904675,9.7528152489e-278,9.75281524889e-278,9.7528152693e-278,0.0
5.55823078184e-54,0.191889781516,0.795100483374,0.00440540455726,2.09755067654e-11,0.00860433053181,9.61469163568e-278,9.61469163567e-278,9.61469165578e-278,0.0
5.54431858949e-54,0.191852566632,0.791589010538,0.0059138065665,2.77363635965e-11,0.010644616235,9.47009954701e-278,9.470099547e-278,9.47009956681e-278,0.0
5.51574452467e-54,0.191238452947,0.787429014884,0.00784493715142,3.61881199842e-11,0.0134875949816,9.31416091308e-278,9.31416091307e-278,9.31416093256e-278,0.0
5.4672419073e-54,0.18985670102,0.782257615907,0.0102180161986,4.6280636613e-11,0.017667666828,9.13948314526e-278,9.13948314525e-278,9.13948316438e-278,0.0
5.39025205686e-54,0.187402691294,0.775422735723,0.0129302689272,5.74094461787e-11,0.024244303998,8.93371202331e-278,8.9337120233e-278,8.93371204199e-278,0.0
5.26935476506e-54,0.1833359482,0.765590716128,0.0156166974009,6.79081569146e-11,0.0354566382033,8.67374224523e-278,8.67374224522e-278,8.67374226337e-278,0.0
5.07423263487e-54,0.17660525789,0.749751768575,0.0174966716226,7.46336912826e-11,0.0561463018375,8.31255609681e-278,8.3125560968e-278,8.31255611419e-278,0.0
4.7494236295e-54,0.165303167349,0.721583695588,0.017607578913,7.41668277014e-11,0.0955055580758,7.76098017481e-278,7.7609801748e-278,7.76098019103e-278,0.0
4.23218879523e-54,0.147291453182,0.673108064868,0.0159158060171,6.68005658077e-11,0.163684675866,6.91107269083e-278,6.91107269082e-278,6.91107270528e-278,0.0
3.50892133658e-54,0.12211792624,0.604840726946,0.0132051673511,5.54090391095e-11,0.259836179408,5.72962492089e-278,5.72962492088e-278,5.72962493287e-278,0.0
2.65947757221e-54,0.0925553948243,0.537577273284,0.0100085318748,4.1995707657e-11,0.359858799975,4.34258128272e-278,4.34258128272e-278,4.3425812918e-278,0.0
1.86882737395e-54,0.0650391082064,0.512126174091,0.00703304268357,2.95105805078e-11,0.415801674989,3.05155206154e-278,3.05155206154e-278,3.05155206792e-278,0.0
1.26975138879e-54,0.0441900084674,0.550264019805,0.00477851288604,2.00505947396e-11,0.400767458821,2.0733388668e-278,2.0733388668e-278,2.07333887113e-278,0.0
8.39984601031e-55,0.0292332234324,0.633981013928,0.00316115202096,1.32641638198e-11,0.333624610605,1.37158556329e-278,1.37158556329e-278,1.37158556616e-278,0.0
5.30433916287e-55,0.0184602056284,0.733515045689,0.00199620494477,8.37605640077e-12,0.246028543729,8.66129029655e-279,8.66129029654e-279,8.66129031466e-279,0.0
3.16488649773e-55,0.0110143396322,0.823714534225,0.00119102180383,4.99750592874e-12,0.164080104334,5.16767434833e-279,5.16767434833e-279,5.16767435914e-279,0.0
1.79843269808e-55,0.00625744333157,0.891550551953,0.000676014905819,2.83642265624e-12,0.101515989807,2.93271056495e-279,2.93271056495e-279,2.93271057109e-279,0.0
1.02195207207e-55,0.00355470414886,0.935432536891,0.000377233202094,1.58219644764e-12,0.0606355257562,1.63338621932e-279,1.63338621932e-279,1.63338622274e-279,0.0
6.7148750127e-56,0.00235805796423,0.959323746484,0.000227101086587,9.51524093139e-13,0.0380910944646,9.74799373353e-280,9.74799373352e-280,9.74799375391e-280,0.0
5.38028578389e-56,0.00194368645264,0.971448392681,0.000154786034408,6.47773777175e-13,0.0264531348311,6.53809136194e-280,6.53809136193e-280,6.53809137561e-280,0.0
