0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
0.00416687562977,0.00416698365035,0.00684175862996,0.0102399945416,0.891251053641,0.00416666666667,0.00416666666667,0.00416666667557,0.00416666668017,0.00416666668932,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667019,0.00416666667201,0.00416666667563,0.00416666666668,0.00416666666669,0.0041666667676,0.00416666681978,0.00416666692362,0.0
