-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
3.52339927121e-44,3.52583150202e-44,4.07196347459e-44,1.10549231936e-43,6.97859746493e-44,1.58019569464e-43,9.7716103097e-24,9.77825175914e-34,0.376255073447,3.48848331739e-44,3.52400783602e-44,3.86113917358e-44,5.42812203921e-41,2.3178306128e-42,1.04021476218e-42,0.0165054239587,0.00565764843835,0.0839784667993,3.06693008939e-44,3.06681724431e-44,3.06715831303e-44,1.4375479218e-42,1.51495078516e-43,9.84669801209e-42,5.85365752839e-22,0.0516329751542,0.465970412202,0.0
3.38879750048e-44,3.39113729779e-44,3.9164009464e-44,1.06332341787e-43,6.71220207144e-44,1.51983135285e-43,9.52563371165e-24,9.45204290799e-34,0.362560577678,3.35521522615e-44,3.38938275671e-44,3.71363083464e-44,5.2255289787e-41,2.23022546273e-42,1.00048617253e-42,0.0165110688943,0.00565917958406,0.0808842327202,2.9497634371e-44,2.94965477165e-44,2.94998245238e-44,1.40619992541e-42,1.46709606122e-43,9.47539763526e-42,7.20352031868e-22,0.0782051817639,0.45617975936,0.0
3.23361862892e-44,3.23585223085e-44,3.73705204516e-44,1.0147594101e-43,6.40525151755e-44,1.45023697245e-43,9.30842844484e-24,9.10290054732e-34,0.346614544047,3.20157367398e-44,3.23417688654e-44,3.54356765032e-44,4.99509137722e-41,2.12987795214e-42,9.54682532579e-43,0.0168442719839,0.00577360769864,0.0772941012338,2.8146814657e-44,2.81457759292e-44,2.81488972044e-44,1.36527265251e-42,1.41014821649e-43,9.04441066509e-42,8.67048140403e-22,0.113844161017,0.439629314019,0.0
3.06938450081e-44,3.07150675862e-44,3.54722042696e-44,9.63518824834e-44,6.08091185355e-44,1.37657591005e-43,9.25680546419e-24,8.80626408156e-34,0.329645738297,3.03896567422e-44,3.06991365606e-44,3.36356448281e-44,4.7600209423e-41,2.02553579287e-42,9.06203615256e-43,0.0180775522542,0.00619557422674,0.0734836556536,2.67170433032e-44,2.67160547017e-44,2.67190087036e-44,1.31706042778e-42,1.34805234044e-43,8.58647116687e-42,9.99298503717e-22,0.153419703913,0.419177775656,0.0
2.93075575284e-44,2.93278622914e-44,3.3869358029e-44,9.20652966294e-44,5.80843435957e-44,1.3143823037e-43,9.58914582021e-24,8.70976233241e-34,0.315304513732,2.90170674604e-44,2.93125850543e-44,3.21157851694e-44,4.58109505062e-41,1.94166187463e-42,8.65274772881e-43,0.0210647118904,0.00721265863882,0.0702693546711,2.55098165814e-44,2.55088693632e-44,2.55116777235e-44,1.27298599489e-42,1.29437600682e-43,8.19909866908e-42,1.08659856776e-21,0.185270408579,0.400878352488,0.0
2.82883280673e-44,2.83079827002e-44,3.26900582547e-44,8.89700750271e-44,5.61001646484e-44,1.26862575904e-43,1.03297983564e-23,8.83557528528e-34,0.30477653447,2.8007857929e-44,2.82931248466e-44,3.09975429144e-44,4.47519853781e-41,1.88563089512e-42,8.35166340712e-43,0.0261712453532,0.00894319729308,0.06791294727,2.46215971027e-44,2.46206795654e-44,2.46233766878e-44,1.23840162799e-42,1.25402999206e-43,7.91387392084e-42,1.13130558948e-21,0.205046369264,0.38714970635,0.0
2.74789507167e-44,2.74981041528e-44,3.17526436794e-44,8.65641774047e-44,5.4542410752e-44,1.23225681805e-43,1.13754872775e-23,9.10210433142e-34,0.296439542829,2.72063788594e-44,2.74835209746e-44,3.0108662192e-44,4.41265815695e-41,1.84594072528e-42,8.11238181194e-43,0.0335432868843,0.0114307863484,0.0660487719438,2.39155588395e-44,2.39146645927e-44,2.39172711734e-44,1.20918350741e-42,1.22120077948e-43,7.68707848254e-42,1.15072851639e-21,0.216379197033,0.376158414961,0.0
2.67481547418e-44,2.67668596879e-44,3.09054597097e-44,8.44281202185e-44,5.31486180649e-44,1.19939122496e-43,1.26670304118e-23,9.45110746922e-34,0.288940756404,2.64826623341e-44,2.67524823461e-44,2.93053401463e-44,4.36954710423e-41,1.81313050138e-42,7.8961808198e-43,0.0435845093841,0.0148057116335,0.064373349418,2.32774765236e-44,2.3276603423e-44,2.32791279911e-44,1.18117900618e-42,1.19078056472e-43,7.48207707738e-42,1.15391485798e-21,0.222105264369,0.366190408791,0.0
2.60112732357e-44,2.60295212142e-44,3.00506690201e-44,8.22917450464e-44,5.17496963298e-44,1.16623406915e-43,1.41760672437e-23,9.84672353866e-34,0.281424368145,2.57528800821e-44,2.60153293024e-44,2.84948046449e-44,4.33060877997e-41,1.78113823749e-42,7.67810094203e-43,0.0569056985572,0.0192671131449,0.0626951897634,2.26336579204e-44,2.26328065487e-44,2.2635249727e-44,1.15142629811e-42,1.15935548574e-43,7.2752105752e-42,1.14428282052e-21,0.223595786616,0.356111843773,0.0
2.52045766225e-44,2.52223131788e-44,2.91145849333e-44,7.99522062369e-44,5.02186304341e-44,1.12992966102e-43,1.58780338872e-23,1.02600546836e-33,0.273284060926,2.49539303204e-44,2.52083220595e-44,2.76071833182e-44,4.28428412341e-41,1.7454011426e-42,7.43938595169e-43,0.0742224184142,0.0250488161615,0.0608790747594,2.19285971279e-44,2.19277701429e-44,2.19301266754e-44,1.11751532558e-42,1.12427368984e-43,7.04865006458e-42,1.12286258787e-21,0.221506252229,0.34505937751,0.0
2.42739081142e-44,2.42910389072e-44,2.80345393397e-44,7.72372339902e-44,4.84476288716e-44,1.08805526509e-43,1.77351815448e-23,1.06613421825e-33,0.264092846691,2.40321850053e-44,2.42772943541e-44,2.65830502705e-44,4.2203749293e-41,1.70198123049e-42,7.16418236674e-43,0.0962168587619,0.0323741740925,0.0588306114681,2.11150771537e-44,2.11142790025e-44,2.11165387339e-44,1.07730402565e-42,1.0832374885e-43,6.78722572794e-42,1.08973133613e-21,0.216190830376,0.332294678611,0.0
2.31734110624e-44,2.31898059587e-44,2.67574322746e-44,7.40001521754e-44,4.63452735733e-44,1.03857523206e-43,1.96820127442e-23,1.1015988517e-33,0.253720984435,2.2942228841e-44,2.31763812855e-44,2.53720463048e-44,4.12941691087e-41,1.64738395373e-42,6.83933001377e-43,0.123287992721,0.0413739713161,0.0565240069215,2.01530546282e-44,2.01522912923e-44,2.01544400067e-44,1.02895437742e-42,1.03428979028e-43,6.47807193784e-42,1.04473221232e-21,0.207903064808,0.317189979799,0.0
2.18694514158e-44,2.18849502438e-44,2.52444095228e-44,7.01300235912e-44,4.38434855669e-44,9.80057908471e-44,2.16040040046e-23,1.12803263483e-33,0.242758719474,2.16507446297e-44,2.18719454915e-44,2.39372943846e-44,4.00261676267e-41,1.57865385787e-42,6.45607531918e-43,0.155052130582,0.0519189999808,0.0541022594966,1.90130930479e-44,1.90123716447e-44,1.90143922446e-44,9.71139886012e-43,9.76006074082e-44,6.1117325752e-42,9.87886006504e-22,0.196884645587,0.299283244879,0.0
2.03459935223e-44,2.0360416704e-44,2.34778168122e-44,6.55612575879e-44,4.09053307159e-44,9.12068336505e-44,2.32839267717e-23,1.13888296803e-33,0.233698955987,2.01418544951e-44,2.03479658511e-44,2.22618987926e-44,3.83077870725e-41,1.49325384899e-42,6.0135286778e-43,0.189165307413,0.0632175840202,0.0521638409644,1.76812270868e-44,1.76805552773e-44,1.76824294856e-44,9.03293753424e-43,9.07743803744e-44,5.683725668e-42,9.19633717939e-22,0.183399083643,0.278355227972,0.0
1.86147529762e-44,1.86279325189e-44,2.14756908339e-44,6.02851733981e-44,3.75369612282e-44,8.36064080857e-44,2.42710730562e-23,1.1222277251e-33,0.233735511884,1.84272522104e-44,1.86162263239e-44,2.03623104669e-44,3.6011404857e-41,1.38853581402e-42,5.52647714908e-43,0.218539544599,0.0728612469779,0.0524630224389,1.61685917988e-44,1.61679768253e-44,1.61696879611e-44,8.26091315095e-43,8.30131026086e-44,5.19763801772e-42,8.41306847276e-22,0.167819403071,0.254581271029,0.0
1.67346907225e-44,1.67465399305e-44,1.9316486566e-44,5.44006145291e-44,3.38214304525e-44,7.56303338469e-44,2.38701847182e-23,1.06170781798e-33,0.255845553033,1.65656106811e-44,1.67358251522e-44,1.83115277479e-44,3.3002525991e-41,1.26287541943e-42,5.02956931905e-43,0.229874811642,0.07635567257,0.0582629368278,1.45295257313e-44,1.45289727473e-44,1.45305101655e-44,7.42374803095e-43,7.4599431604e-44,4.67094190807e-42,7.56136593917e-22,0.150843590805,0.228817435122,0.0
1.47375236509e-44,1.47479874801e-44,1.70332854713e-44,4.79838600816e-44,2.98121649864e-44,6.72998394349e-44,2.1912389181e-23,9.56207499136e-34,0.305177149093,1.45884677982e-44,1.47384857638e-44,1.61423351955e-44,2.93045387214e-41,1.11761909673e-42,4.51590137955e-43,0.217473110183,0.0719221109924,0.0710574318906,1.27933564699e-44,1.27928694085e-44,1.27942248782e-44,6.53677431567e-43,6.56859921639e-44,4.11309802533e-42,6.65829143239e-22,0.132833794622,0.201536403219,0.0
1.25765674473e-44,1.25855123229e-44,1.45522315238e-44,4.09641435774e-44,2.54462071775e-44,5.80073944326e-44,1.89659748245e-23,8.21632834951e-34,0.372935715157,1.24493505069e-44,1.25773897879e-44,1.37884083456e-44,2.50656133352e-41,9.54992474337e-43,3.92681201512e-43,0.190134353629,0.0626919117133,0.0887646420261,1.09170914767e-44,1.09166757874e-44,1.0917835511e-44,5.57815560233e-43,5.60528464879e-44,3.51045084902e-42,5.68205936463e-22,0.113362202529,0.172111174946,0.0
1.03154363141e-44,1.03227762173e-44,1.19434775846e-44,3.36015923328e-44,2.08719697737e-44,4.79231200058e-44,1.56180666022e-23,6.75042200436e-34,0.448307563611,1.02110912191e-44,1.03161119963e-44,1.13158450285e-44,2.05692595657e-41,7.83499155661e-43,3.26701873499e-43,0.157007070443,0.051699022956,0.10843241192,8.95427488574e-45,8.95393391441e-45,8.95488921768e-45,4.57528300258e-43,4.59751237026e-44,2.88070348101e-42,4.6606708561e-22,0.0929889851111,0.141564945959,0.0
8.12800425298e-45,8.13378812733e-45,9.41362910138e-45,2.64765147324e-44,1.64460571954e-44,3.79376229923e-44,1.23186681139e-23,5.32090679802e-34,0.521891550307,8.04578608812e-45,8.12853685519e-45,8.91887164945e-45,1.62089641922e-41,6.17382643152e-43,2.5995230065e-43,0.123924818349,0.0407864919498,0.127235219497,7.05547934937e-45,7.05521067671e-45,7.05596845814e-45,3.60510153157e-43,3.62259968761e-44,2.27350793153e-42,3.67252147505e-22,0.0732782595812,0.112883660316,0.0
6.20791787005e-45,6.21233546467e-45,7.19081310441e-45,2.02219757135e-44,1.25609974007e-44,2.90597835734e-44,9.41111523217e-24,4.06427642897e-34,0.585164452146,6.14512220455e-45,6.20832468107e-45,6.81293273252e-45,1.23801272555e-41,4.71541536506e-43,1.99828281218e-43,0.0946920881855,0.0311605858362,0.142640664286,5.38875626801e-45,5.38855106251e-45,5.3891355244e-45,2.75348437449e-43,2.76683584429e-44,1.74519810263e-42,2.8050919974e-22,0.055975067493,0.0903671420528,0.0
4.71058744278e-45,4.7139395343e-45,5.45674731967e-45,1.53445032394e-44,9.53132513286e-45,2.20890207576e-44,7.14175978717e-24,3.08405268239e-34,0.630438716183,4.66293789959e-45,4.71089613595e-45,5.17003470472e-45,9.39411865882e-42,3.57807816506e-43,1.52250884328e-43,0.0718623411208,0.0236466869653,0.152685251537,4.08900503105e-45,4.08884931998e-45,4.08929831807e-45,2.0893660517e-43,2.09948760711e-44,1.34090081409e-42,2.12861816061e-22,0.04248065223,0.0788863519637,0.0
3.66772873118e-45,3.67033871758e-45,4.24882138904e-45,1.19474442131e-44,7.42122221057e-45,1.7216098491e-44,5.56085505898e-24,2.40130536174e-34,0.654502124177,3.63062813664e-45,3.66796908474e-45,4.02559861811e-45,7.31440136191e-42,2.78594284203e-43,1.18838493094e-43,0.055956084201,0.0184122207365,0.156947892604,3.18375603665e-45,3.18363479765e-45,3.18398880889e-45,1.62681951008e-43,1.63469285092e-44,1.06718710699e-42,1.65745997354e-22,0.0330820409437,0.0810996373373,0.0
2.96032068121e-45,2.96242727067e-45,3.42938690241e-45,9.64309807197e-45,5.98986444774e-45,1.39038681011e-44,4.48840410816e-24,1.93816602487e-34,0.659634849511,2.93037581227e-45,2.9605146772e-45,3.24922615395e-45,5.90365099766e-42,2.24860867888e-43,9.60650188989e-44,0.045165194933,0.0148612798933,0.156431624779,2.56969354141e-45,2.56959568609e-45,2.56988453157e-45,1.31305836882e-43,1.31940610171e-44,8.86291924209e-43,1.33786949903e-22,0.0267077817118,0.0971992691722,0.0
2.44808439042e-45,2.44982646854e-45,2.83601097785e-45,7.97451404623e-45,4.95341398307e-45,1.15024165111e-44,3.71183252774e-24,1.60280463599e-34,0.647409524474,2.42332100378e-45,2.44824481869e-45,2.68702849078e-45,4.88212189695e-42,1.85952331476e-43,7.95236907082e-44,0.0373514045338,0.0122900212988,0.151769329283,2.12504904727e-45,2.12496812414e-45,2.12520907512e-45,1.08586658414e-43,1.09110686406e-44,7.56401209415e-43,1.10649690072e-22,0.0220953478215,0.129084372589,0.0
2.03792970888e-45,2.03937991784e-45,2.36087589427e-45,6.63845585882e-45,4.12351378893e-45,9.57774170227e-45,3.09005077738e-24,1.33427918512e-34,0.615631698763,2.01731520681e-45,2.03806325905e-45,2.23685631105e-45,4.06417082553e-42,1.54797748604e-43,6.62476817919e-44,0.0310954128775,0.0102313089757,0.142596988819,1.76901605172e-45,1.76894868638e-45,1.76915060486e-45,9.03962634221e-44,9.08307449058e-45,6.50204450941e-43,9.21374672391e-23,0.01841173634,0.182032854225,0.0
1.67341592432e-45,1.67460674313e-45,1.9386055767e-45,5.45107123036e-45,3.38596277538e-45,7.8659677685e-45,2.53759989614e-24,1.09564970462e-34,0.559519269951,1.65648863045e-45,1.67352558755e-45,1.83676973733e-45,3.33724637757e-42,1.27110070474e-43,5.44259548096e-44,0.0255385588393,0.0084023416842,0.127993952444,1.45260143725e-45,1.45254612073e-45,1.45271270661e-45,7.42354033316e-44,7.458638095e-45,5.50645495552e-43,7.5754499178e-23,0.0151822141649,0.263363662917,0.0
1.33211381849e-45,1.333061769e-45,1.54322011996e-45,4.33930212266e-45,2.69537902648e-45,6.26231525342e-45,2.02124688571e-24,8.7232376577e-35,0.478138625281,1.31863893811e-45,1.33220111716e-45,1.46215457211e-45,2.65666379892e-42,1.01186305731e-43,4.33400324713e-44,0.020357061965,0.00669507106719,0.108070188205,1.15633560569e-45,1.15629156875e-45,1.15642455681e-45,5.91477122956e-44,5.93893714336e-45,4.50345905975e-43,6.1052333664e-23,0.0125255073382,0.374213546144,0.0
1.13725523773e-45,1.13806455895e-45,1.31748207897e-45,3.70460048431e-45,2.30111641972e-45,5.346441991e-45,1.73256362682e-24,7.456412074e-35,0.418275380989,1.12575143362e-45,1.13732977257e-45,1.24827465012e-45,2.26850913919e-42,8.63923417702e-44,3.70044107662e-44,0.0175653849319,0.00576755629668,0.094008250714,9.87189331605e-46,9.87151719737e-46,9.87265314046e-46,5.09387840457e-44,5.08492364128e-45,3.88956918016e-43,5.95649198012e-23,0.0145059988901,0.449877428178,0.0
1.08577913712e-45,1.08655187722e-45,1.25784803175e-45,3.53698457974e-45,2.19697995089e-45,5.10446652505e-45,1.66373839385e-24,7.13293183183e-35,0.40096156703,1.07479602566e-45,1.08585029976e-45,1.19177318793e-45,2.16654238686e-42,8.24939371075e-44,3.53300996979e-44,0.0170579687686,0.00559628229993,0.0900191158507,9.42505509042e-46,9.4246957632e-46,9.4257798626e-46,4.93469727309e-44,4.88102404846e-45,3.72120622624e-43,7.18368696191e-23,0.0219456456066,0.464419420444,0.0
1.04820509526e-45,1.04895115715e-45,1.21431901537e-45,3.41466868293e-45,2.12097767938e-45,4.92783688843e-45,1.61722943651e-24,6.90275827216e-35,0.388070129677,1.03760204499e-45,1.04827379387e-45,1.15053075536e-45,2.09243181631e-42,7.96539474792e-44,3.41078800479e-44,0.0168088665788,0.00551193627625,0.0870651459016,9.09889236067e-46,9.09854521379e-46,9.099591223e-46,4.83808815399e-44,4.74008545234e-45,3.59661289398e-43,8.86542883429e-23,0.0338622693519,0.468681652215,0.0
1.0127342543e-45,1.01345515638e-45,1.17322626104e-45,3.29923416123e-45,2.04924083538e-45,4.76109100456e-45,1.57664206633e-24,6.69097528399e-35,0.375702112913,1.00248997946e-45,1.01280062222e-45,1.11159660692e-45,2.02278234375e-42,7.69785419032e-44,3.29540116296e-44,0.0166816377922,0.00546885374048,0.0842451255515,8.79098481019e-46,8.79064911385e-46,8.79165898128e-46,4.75058414785e-44,4.60896901809e-45,3.47755596564e-43,1.09889660069e-22,0.0521548926819,0.465747377321,0.0
9.73872747302e-46,9.74566127222e-46,1.12820493489e-45,3.17282513379e-45,1.97066607669e-45,4.57840242137e-45,1.53690990237e-24,6.4670306147e-35,0.361964954326,9.64021519328e-46,9.73936550764e-46,1.06894025424e-45,1.94696447236e-42,7.40563555541e-44,3.16897884919e-44,0.0166917596795,0.00547174646403,0.0811269002609,8.45364075691e-46,8.45331756366e-46,8.45428764193e-46,4.64623315209e-44,4.46266381273e-45,3.34581943733e-43,1.35182917749e-22,0.0789421808708,0.455802458399,0.0
9.29094599344e-46,9.29756375641e-46,1.07632767982e-45,3.02732804408e-45,1.88017959174e-45,4.3678937524e-45,1.50209310359e-24,6.22788301982e-35,0.345979137955,9.19696186814e-46,9.2915541025e-46,1.01978811432e-45,1.86079803879e-42,7.0711427888e-44,3.02330378844e-44,0.0170415171355,0.00558653430385,0.0775111372745,8.06492566593e-46,8.06461680358e-46,8.06554068778e-46,4.51010226611e-44,4.28864311187e-45,3.1929973456e-43,1.62588799645e-22,0.114761717911,0.439119955421,0.0
8.81899433301e-46,8.82528208482e-46,1.02164515511e-45,2.8744591623e-45,1.7849664481e-45,4.14600497561e-45,1.49478923701e-24,6.02685326635e-35,0.329039874564,8.72978011523e-46,8.81956933044e-46,9.67978064357e-46,1.77334309081e-42,6.7249286573e-44,2.86975752311e-44,0.0183205066375,0.00600485954544,0.0736896630293,7.65519135439e-46,7.65489742273e-46,7.65577184104e-46,4.35052619977e-44,4.09970123343e-45,3.03129681566e-43,1.87148761488e-22,0.154293369607,0.418651726616,0.0
8.42284122165e-46,8.42885836725e-46,9.75730533662e-46,2.74731230311e-45,1.70543185822e-45,3.95970107153e-45,1.5500382334e-24,5.96475901339e-35,0.314804446156,8.33762266045e-46,8.42338301577e-46,9.24475336602e-46,1.70729540936e-42,6.44846939662e-44,2.74084528481e-44,0.0213891968321,0.00700374554682,0.0704842333193,7.31115549411e-46,7.31087382901e-46,7.31170544252e-46,4.20553821587e-44,3.93730181256e-45,2.8952782293e-43,2.03237953255e-22,0.185855654677,0.400462723469,0.0
8.13162039521e-46,8.13744566958e-46,9.41952987196e-46,2.65553153262e-45,1.64752834801e-45,3.82265267498e-45,1.67082267155e-24,6.05387241594e-35,0.304356035534,8.04932426345e-46,8.13212715177e-46,8.92472119212e-46,1.66830839747e-42,6.2639823541e-44,2.64602591383e-44,0.0266031173681,0.00869297209735,0.0681347392158,7.05806261415e-46,7.05778975627e-46,7.05858871914e-46,4.09180515465e-44,3.81524516321e-45,2.79514103734e-43,2.11447669148e-22,0.205388257477,0.386824878308,0.0
7.89967687276e-46,7.90535358602e-46,9.15024178559e-46,2.5839780111e-45,1.60193432711e-45,3.71339982505e-45,1.84049524717e-24,6.23815569475e-35,0.296057848089,7.81969146645e-46,7.90014327685e-46,8.66957870426e-46,1.64523003771e-42,6.13290017338e-44,2.57044719601e-44,0.0341141360373,0.0111159523298,0.0662705892948,6.85628663162e-46,6.85602071151e-46,6.85679304983e-46,3.99543834203e-44,3.71562745831e-45,2.71528235956e-43,2.14992704436e-22,0.216566045061,0.375875429188,0.0
7.68964947124e-46,7.69519275132e-46,8.90617445921e-46,2.52025562431e-45,1.56101828249e-45,3.61438737563e-45,2.04967833639e-24,6.47822899513e-35,0.288572784226,7.61174156646e-46,7.69006842844e-46,8.43833204712e-46,1.62923569818e-42,6.02411585844e-44,2.50196242592e-44,0.0443367186657,0.0144005796169,0.0645904376914,6.67340736521e-46,6.67314776323e-46,6.67389592903e-46,3.90281818308e-44,3.62305193818e-45,2.64289037618e-43,2.15528048557e-22,0.222182239896,0.365917239904,0.0
7.47738962802e-46,7.48279663198e-46,8.65935541754e-46,2.45636431012e-45,1.51985336553e-45,3.51426940958e-45,2.2938430788e-24,6.74973778083e-35,0.281053688381,7.40157013961e-46,7.47775299079e-46,8.20447805358e-46,1.61468468943e-42,5.91765371808e-44,2.43272547111e-44,0.0578923214328,0.018740507674,0.0629038585568,6.48846418841e-46,6.48821108971e-46,6.4889352096e-46,3.80421495178e-44,3.52720600908e-45,2.56967361361e-43,2.13676643345e-22,0.223583753992,0.355825869964,0.0
7.24464723886e-46,7.24990155605e-46,8.38863201335e-46,2.3862730373e-45,1.47472378239e-45,3.40447380876e-45,2.56899528798e-24,7.03291600423e-35,0.272898978282,7.17111058285e-46,7.24494588321e-46,7.94797499111e-46,1.59728369588e-42,5.7984138309e-44,2.35681671678e-44,0.0755057554818,0.0243620869408,0.0610760867099,6.28560554099e-46,6.28535974555e-46,6.2860582099e-46,3.69168495943e-44,3.42004810389e-45,2.48935863755e-43,2.09624402921e-22,0.221415273985,0.344741818601,0.0
6.97588940641e-46,6.98096283254e-46,8.07598659212e-46,2.30485144114e-45,1.42247108695e-45,3.27771730954e-45,2.86895681205e-24,7.3073180089e-35,0.263686963645,6.90498480209e-46,6.97611314579e-46,7.65175095656e-46,1.57323545568e-42,5.65333701173e-44,2.26922564102e-44,0.0978636604587,0.0314801463359,0.0590135335516,6.05132593964e-46,6.05108877822e-46,6.05175852723e-46,3.55816256715e-44,3.29460197961e-45,2.39659933614e-43,2.03383368741e-22,0.216026748471,0.331928947537,0.0
6.65798380296e-46,6.66283756451e-46,7.70617589869e-46,2.2077368204e-45,1.36042029505e-45,3.12789165941e-45,3.18300870329e-24,7.54912092786e-35,0.253299134643,6.59018950655e-46,6.65812149202e-46,7.30136088951e-46,1.53901454328e-42,5.47083829208e-44,2.16580190741e-44,0.125357641093,0.0402172855255,0.0566929905898,5.77418901119e-46,5.77396226871e-46,5.77459904165e-46,3.39759826258e-44,3.14493628142e-45,2.2868684759e-43,1.9492417057e-22,0.207670627969,0.31676232018,0.0
6.28134561751e-46,6.28593211278e-46,7.26810334628e-46,2.09164122616e-45,1.28658757234e-45,2.95073111911e-45,3.49239070833e-24,7.72815786316e-35,0.242354491339,6.21723211158e-46,6.28138623789e-46,6.88628074773e-46,1.49134156701e-42,5.24112501484e-44,2.0438094868e-44,0.157568774306,0.0504386131744,0.0542652497119,5.44582903818e-46,5.44561483418e-46,5.44621352173e-46,3.20565098383e-44,2.96675659356e-45,2.15685496736e-43,1.84251863399e-22,0.196588617865,0.298784253604,0.0
5.84148687462e-46,5.84575289865e-46,6.75683597222e-46,1.95463227062e-45,1.19990739473e-45,2.74501468077e-45,3.76139337996e-24,7.79886869668e-35,0.233423099486,5.78167001822e-46,5.84142428497e-46,6.4017899454e-46,1.42676188961e-42,4.955748906e-44,1.90303854232e-44,0.192046355089,0.0613526746977,0.0523514202532,5.06235137356e-46,5.06215198474e-46,5.06270713741e-46,2.98050987315e-44,2.75816667691e-45,2.00501885987e-43,1.71450859903e-22,0.18304481599,0.277781634483,0.0
5.34202491944e-46,5.34592106923e-46,6.1779042554e-46,1.79649542186e-45,1.10059638212e-45,2.51533786855e-45,3.91593879411e-24,7.67822080362e-35,0.233865283914,5.28711239805e-46,5.34187285754e-46,5.85293384415e-46,1.34045695693e-42,4.60584921657e-44,1.74832134383e-44,0.22144291793,0.0705728606051,0.052759543808,4.62717773775e-46,4.62699530755e-46,4.62750197123e-46,2.72453822364e-44,2.52120115951e-45,1.83271797289e-43,1.56775868008e-22,0.167417145636,0.253942248107,0.0
4.80019310335e-46,4.80369429036e-46,5.55424639293e-46,1.62026305529e-45,9.911461396e-46,2.27464905908e-45,3.84391265886e-24,7.2546563198e-35,0.25668709317,4.75070458325e-46,4.80000308612e-46,5.26104456873e-46,1.22747990083e-42,4.18624015668e-44,1.59062212373e-44,0.232243003002,0.0737357439292,0.0587881751261,4.15614415706e-46,4.15598019807e-46,4.15643522998e-46,2.44727572393e-44,2.2645991511e-45,1.6462261256e-43,1.408376288e-22,0.150410248941,0.228135735832,0.0
4.22434822392e-46,4.22743755664e-46,4.89430564123e-46,1.42806839337e-45,8.73012197351e-46,2.0228297964e-45,3.52228942671e-24,6.52505116947e-35,0.306581211364,4.18075410789e-46,4.22417099855e-46,4.63456886675e-46,1.08890002438e-42,3.70157452164e-44,1.42709178163e-44,0.219151538224,0.0692771172891,0.0718337380796,3.65696246543e-46,3.65681815551e-46,3.65721905153e-46,2.15337616919e-44,1.99262399861e-45,1.44861014049e-43,1.23930356822e-22,0.132359596855,0.200796798189,0.0
3.60127817328e-46,3.60391609236e-46,4.17709457231e-46,1.21789435907e-45,7.44397761972e-46,1.74169085974e-45,3.04415218405e-24,5.59966582073e-35,0.374565459738,3.5641094021e-46,3.60112749238e-46,3.95467319875e-46,9.30360268783e-43,3.15957765111e-44,1.23939765189e-44,0.191257939571,0.0602808711337,0.089742639212,3.1174756475e-46,3.11735260988e-46,3.11769524596e-46,1.83572290514e-44,1.6986752612e-45,1.23511534245e-43,1.05652733282e-22,0.112843169592,0.171309920753,0.0
2.95044375774e-46,2.95260582114e-46,3.424323573e-46,9.97859206321e-46,6.09887678489e-46,1.43717727805e-45,2.50356641212e-24,4.59505966729e-35,0.449884203192,2.91999215038e-46,2.9503206353e-46,3.24178001345e-46,7.62582840515e-43,2.58921197927e-44,1.02975743706e-44,0.157716470608,0.0496436999768,0.109537318314,2.55406446289e-46,2.55396365589e-46,2.5542455492e-46,1.50397204967e-44,1.39168484485e-45,1.01240845886e-43,8.65622925998e-23,0.0924579031185,0.14076040479,0.0
2.32231249091e-46,2.32401438049e-46,2.69609438545e-46,7.85429095025e-46,4.80048489979e-46,1.13645108355e-45,1.97249371897e-24,3.61806502869e-35,0.523203199123,2.29834387321e-46,2.32221563513e-46,2.55235258141e-46,6.00286769399e-43,2.03807220406e-44,8.18368829321e-45,0.124344220666,0.039121337913,0.128374316625,2.01031895546e-46,2.01023960805e-46,2.01046294522e-46,1.1837944678e-44,1.09540656848e-45,7.98206993579e-44,6.81367980853e-23,0.0727821677369,0.112174757937,0.0
1.7725353191e-46,1.77383432224e-46,2.05810193448e-46,5.99489965063e-46,3.66403507238e-46,8.69902310383e-46,1.50591672816e-24,2.7617527161e-35,0.58602749288,1.7542409648e-46,1.7724613997e-46,1.94838914937e-46,4.58184589666e-43,1.55559718872e-44,6.28611681384e-45,0.0949481484168,0.0298682934158,0.143710361192,1.53440209946e-46,1.53434153606e-46,1.53451363779e-46,9.03552962914e-45,8.36085293426e-46,6.1241457177e-44,5.20087873811e-23,0.0555593267693,0.0898863773263,0.0
