0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00418245598037,0.00421175189584,0.00422414222787,0.00433387611311,0.00431393331545,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838329187,0.00417153795306,0.00417286042861,0.00418427753464,0.00418224123499,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616895782,0.00575597808527,0.00641978148763,0.864503753167,0.0348921916599,0.0
0.00418245597971,0.00421175189393,0.0042241422254,0.00433387610568,0.00431393330894,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838329136,0.00417153795162,0.00417286042677,0.00418427752939,0.00418224123035,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616893004,0.00575597795775,0.00641978127951,0.864504137563,0.0348918076602,0.0
0.00418245597907,0.00421175189208,0.004224142223,0.00433387609846,0.00431393330261,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838329087,0.00417153795021,0.00417286042499,0.00418427752429,0.00418224122585,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616890305,0.00575597783388,0.00641978107736,0.864504510934,0.0348914346735,0.0
0.00418245597844,0.00421175189028,0.00422414222067,0.00433387609145,0.00431393329647,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838329039,0.00417153794885,0.00417286042325,0.00418427751934,0.00418224122147,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616887684,0.00575597771356,0.00641978088101,0.864504873597,0.034891072384,0.0
0.00418245597784,0.00421175188853,0.00422414221841,0.00433387608464,0.00431393329051,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328992,0.00417153794753,0.00417286042156,0.00418427751453,0.00418224121721,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616885139,0.0057559775967,0.00641978069028,0.864505225859,0.0348907204849,0.0
0.00418245597725,0.00421175188683,0.00422414221621,0.00433387607803,0.00431393328471,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328947,0.00417153794624,0.00417286041993,0.00418427750985,0.00418224121308,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616882666,0.00575597748318,0.00641978050503,0.864505568019,0.0348903786783,0.0
0.00418245597668,0.00421175188519,0.00422414221407,0.00433387607161,0.00431393327908,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328903,0.004171537945,0.00417286041834,0.00418427750531,0.00418224120907,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616880264,0.00575597737293,0.00641978032509,0.864505900365,0.0348900466745,0.0
0.00418245597613,0.00421175188359,0.004224142212,0.00433387606537,0.00431393327362,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041683832886,0.00417153794378,0.00417286041679,0.0041842775009,0.00418224120517,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616877931,0.00575597726583,0.00641978015031,0.864506223179,0.0348897241926,0.0
0.00418245597559,0.00421175188203,0.00422414220998,0.00433387605931,0.00431393326831,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328819,0.0041715379426,0.00417286041529,0.00418427749662,0.00418224120139,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616875665,0.00575597716181,0.00641977998055,0.864506536736,0.0348894109595,0.0
0.00418245597507,0.00421175188052,0.00422414220803,0.00433387605342,0.00431393326315,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328779,0.00417153794146,0.00417286041383,0.00418427749246,0.00418224119771,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616873464,0.00575597706076,0.00641977981565,0.864506841299,0.0348891067098,0.0
0.00418245597456,0.00421175187905,0.00422414220613,0.0043338760477,0.00431393325814,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328739,0.00417153794035,0.00417286041242,0.00418427748842,0.00418224119414,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616871326,0.00575597696262,0.00641977965548,0.864507137128,0.034888811186,0.0
0.00418245597407,0.00421175187763,0.00422414220428,0.00433387604215,0.00431393325327,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328702,0.00417153793927,0.00417286041104,0.00418427748449,0.00418224119067,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616869249,0.00575597686729,0.00641977949991,0.864507424472,0.0348885241378,0.0
0.00418245597359,0.00421175187624,0.00422414220249,0.00433387603675,0.00431393324855,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328665,0.00417153793822,0.00417286040971,0.00418427748068,0.0041822411873,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616867232,0.0057559767747,0.00641977934879,0.864507703575,0.0348882453222,0.0
0.00418245597312,0.0042117518749,0.00422414220075,0.00433387603151,0.00431393324396,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328629,0.0041715379372,0.00417286040841,0.00418427747698,0.00418224118402,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616865273,0.00575597668476,0.00641977920201,0.864507974674,0.0348879745029,0.0
0.00418245597267,0.00421175187359,0.00422414219906,0.00433387602642,0.0043139332395,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328594,0.00417153793621,0.00417286040715,0.00418427747338,0.00418224118085,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0046161686337,0.0057559765974,0.00641977905944,0.864508237997,0.0348877114508,0.0
0.00418245597223,0.00421175187232,0.00422414219741,0.00433387602148,0.00431393323516,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041683832856,0.00417153793525,0.00417286040592,0.00418427746989,0.00418224117776,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616861522,0.00575597651255,0.00641977892096,0.864508493769,0.034887455943,0.0
0.00418245597181,0.00421175187109,0.00422414219582,0.00433387601668,0.00431393323096,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328527,0.00417153793432,0.00417286040473,0.00418427746649,0.00418224117476,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616859726,0.00575597643013,0.00641977878646,0.864508742204,0.0348872077632,0.0
0.00418245597139,0.0042117518699,0.00422414219427,0.00433387601201,0.00431393322687,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328495,0.00417153793341,0.00417286040358,0.0041842774632,0.00418224117184,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616857982,0.00575597635007,0.0064197786558,0.864508983515,0.0348869667012,0.0
0.00418245597099,0.00421175186873,0.00422414219276,0.00433387600748,0.0043139332229,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328464,0.00417153793253,0.00417286040246,0.00418427746,0.00418224116901,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616856288,0.00575597627231,0.0064197785289,0.864509217905,0.0348867325528,0.0
0.0041824559706,0.0042117518676,0.0042241421913,0.00433387600308,0.00431393321905,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328434,0.00417153793168,0.00417286040137,0.00418427745689,0.00418224116626,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616854643,0.00575597619678,0.00641977840564,0.864509445572,0.0348865051199,0.0
0.00418245597022,0.00421175186651,0.00422414218988,0.00433387599881,0.0043139332153,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328405,0.00417153793085,0.00417286040031,0.00418427745386,0.00418224116359,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616853045,0.00575597612342,0.00641977828591,0.86450966671,0.0348862842098,0.0
0.00418245596985,0.00421175186544,0.0042241421885,0.00433387599466,0.00431393321166,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328377,0.00417153793004,0.00417286039928,0.00418427745093,0.004182241161,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616851493,0.00575597605216,0.00641977816961,0.864509881506,0.0348860696353,0.0
0.0041824559695,0.00421175186441,0.00422414218716,0.00433387599063,0.00431393320813,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328349,0.00417153792926,0.00417286039828,0.00418427744808,0.00418224115848,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616849985,0.00575597598294,0.00641977805665,0.864510090142,0.0348858612149,0.0
0.00418245596915,0.0042117518634,0.00422414218586,0.00433387598671,0.0043139332047,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328322,0.0041715379285,0.00417286039731,0.00418427744531,0.00418224115604,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0046161684852,0.00575597591571,0.00641977794693,0.864510292793,0.0348856587721,0.0
0.00418245596881,0.00421175186243,0.00422414218459,0.0043338759829,0.00431393320137,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328296,0.00417153792776,0.00417286039637,0.00418427744262,0.00418224115366,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616847098,0.00575597585041,0.00641977784036,0.864510489633,0.0348854621353,0.0
0.00418245596848,0.00421175186148,0.00422414218336,0.00433387597921,0.00431393319813,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328271,0.00417153792704,0.00417286039546,0.00418427744001,0.00418224115135,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616845716,0.00575597578698,0.00641977773684,0.864510680827,0.0348852711381,0.0
0.00418245596816,0.00421175186056,0.00422414218217,0.00433387597562,0.00431393319498,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328247,0.00417153792634,0.00417286039457,0.00418427743748,0.00418224114911,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616844374,0.00575597572537,0.00641977763629,0.864510866538,0.0348850856187,0.0
0.00418245596785,0.00421175185966,0.00422414218101,0.00433387597213,0.00431393319193,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328223,0.00417153792566,0.0041728603937,0.00418427743501,0.00418224114693,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0046161684307,0.00575597566552,0.00641977753863,0.864511046922,0.03488490542,0.0
0.00418245596755,0.00421175185879,0.00422414217989,0.00433387596875,0.00431393318896,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004168383282,0.00417153792501,0.00417286039286,0.00418427743262,0.00418224114481,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616841804,0.0057559756074,0.00641977744377,0.864511222133,0.0348847303895,0.0
0.00418245596726,0.00421175185795,0.00422414217879,0.00433387596546,0.00431393318608,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328177,0.00417153792437,0.00417286039205,0.00418427743029,0.00418224114276,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616840574,0.00575597555094,0.00641977735162,0.864511392319,0.0348845603789,0.0
0.00418245596698,0.00421175185713,0.00422414217773,0.00433387596226,0.00431393318328,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328155,0.00417153792374,0.00417286039126,0.00418427742803,0.00418224114076,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0046161683938,0.0057559754961,0.00641977726212,0.864511557624,0.0348843952443,0.0
0.0041824559667,0.00421175185633,0.0042241421767,0.00433387595916,0.00431393318056,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328134,0.00417153792314,0.00417286039049,0.00418427742584,0.00418224113883,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616838219,0.00575597544283,0.00641977717519,0.864511718188,0.0348842348457,0.0
0.00418245596644,0.00421175185556,0.0042241421757,0.00433387595614,0.00431393317792,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328113,0.00417153792256,0.00417286038974,0.00418427742371,0.00418224113694,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616837092,0.00575597539109,0.00641977709075,0.864511874147,0.0348840790474,0.0
0.00418245596618,0.00421175185481,0.00422414217472,0.00433387595322,0.00431393317535,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328093,0.00417153792199,0.00417286038902,0.00418427742164,0.00418224113511,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616835997,0.00575597534083,0.00641977700873,0.864512025633,0.0348839277174,0.0
0.00418245596592,0.00421175185408,0.00422414217378,0.00433387595037,0.00431393317286,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328074,0.00417153792143,0.00417286038831,0.00418427741963,0.00418224113334,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616834934,0.00575597529202,0.00641977692907,0.864512172775,0.0348837807277,0.0
0.00418245596568,0.00421175185337,0.00422414217286,0.00433387594761,0.00431393317044,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328055,0.0041715379209,0.00417286038763,0.00418427741768,0.00418224113161,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616833901,0.0057559752446,0.00641977685169,0.864512315696,0.0348836379536,0.0
0.00418245596544,0.00421175185268,0.00422414217197,0.00433387594493,0.00431393316809,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328037,0.00417153792038,0.00417286038697,0.00418427741578,0.00418224112994,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616832898,0.00575597519855,0.00641977677653,0.864512454518,0.0348834992743,0.0
0.00418245596521,0.00421175185201,0.0042241421711,0.00433387594232,0.00431393316581,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328019,0.00417153791987,0.00417286038632,0.00418427741394,0.00418224112831,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616831923,0.00575597515381,0.00641977670352,0.864512589359,0.0348833645724,0.0
0.00418245596498,0.00421175185136,0.00422414217026,0.00433387593979,0.00431393316359,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838328002,0.00417153791938,0.00417286038569,0.00418427741215,0.00418224112673,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616830977,0.00575597511036,0.00641977663261,0.864512720333,0.0348832337338,0.0
0.00418245596477,0.00421175185073,0.00422414216944,0.00433387593733,0.00431393316143,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327985,0.0041715379189,0.00417286038509,0.00418427741041,0.00418224112519,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616830057,0.00575597506816,0.00641977656373,0.86451284755,0.0348831066476,0.0
0.00418245596455,0.00421175185012,0.00422414216865,0.00433387593494,0.00431393315934,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327968,0.00417153791844,0.00417286038449,0.00418427740873,0.0041822411237,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616829164,0.00575597502716,0.00641977649683,0.864512971119,0.0348829832064,0.0
0.00418245596435,0.00421175184952,0.00422414216788,0.00433387593262,0.00431393315731,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327953,0.00417153791798,0.00417286038392,0.00418427740709,0.00418224112225,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616828297,0.00575597498734,0.00641977643184,0.864513091143,0.0348828633055,0.0
0.00418245596415,0.00421175184894,0.00422414216713,0.00433387593037,0.00431393315534,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327937,0.00417153791755,0.00417286038336,0.00418427740549,0.00418224112084,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616827454,0.00575597494867,0.00641977636872,0.864513207726,0.0348827468433,0.0
0.00418245596395,0.00421175184838,0.0042241421664,0.00433387592818,0.00431393315342,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327922,0.00417153791712,0.00417286038282,0.00418427740395,0.00418224111947,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616826636,0.0057559749111,0.00641977630741,0.864513320964,0.0348826337214,0.0
0.00418245596377,0.00421175184784,0.0042241421657,0.00433387592605,0.00431393315156,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327908,0.00417153791671,0.00417286038229,0.00418427740245,0.00418224111815,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616825841,0.00575597487461,0.00641977624786,0.864513430955,0.0348825238438,0.0
0.00418245596358,0.00421175184731,0.00422414216501,0.00433387592399,0.00431393314975,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327894,0.00417153791631,0.00417286038178,0.00418427740099,0.00418224111686,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616825069,0.00575597483916,0.00641977619002,0.864513537791,0.0348824171175,0.0
0.0041824559634,0.00421175184679,0.00422414216434,0.00433387592198,0.00431393314799,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041683832788,0.00417153791592,0.00417286038128,0.00418427739957,0.0041822411156,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616824319,0.00575597480474,0.00641977613383,0.864513641564,0.0348823134522,0.0
0.00418245596323,0.00421175184629,0.0042241421637,0.00433387592003,0.00431393314628,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327866,0.00417153791554,0.0041728603808,0.00418427739819,0.00418224111439,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616823591,0.0057559747713,0.00641977607926,0.86451374236,0.0348822127601,0.0
0.00418245596306,0.00421175184581,0.00422414216307,0.00433387591814,0.00431393314462,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327854,0.00417153791517,0.00417286038033,0.00418427739685,0.0041822411132,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616822883,0.00575597473882,0.00641977602625,0.864513840265,0.0348821149558,0.0
0.0041824559629,0.00421175184534,0.00422414216246,0.0043338759163,0.00431393314301,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327841,0.00417153791481,0.00417286037988,0.00418427739556,0.00418224111206,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616822196,0.00575597470727,0.00641977597476,0.864513935362,0.0348820199566,0.0
0.00418245596274,0.00421175184488,0.00422414216186,0.00433387591452,0.00431393314145,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327829,0.00417153791447,0.00417286037944,0.00418427739429,0.00418224111094,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616821528,0.00575597467662,0.00641977592475,0.864514027732,0.034881927682,0.0
0.00418245596259,0.00421175184443,0.00422414216129,0.00433387591278,0.00431393313993,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327817,0.00417153791413,0.00417286037901,0.00418427739307,0.00418224110986,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0046161682088,0.00575597464686,0.00641977587618,0.864514117452,0.0348818380539,0.0
0.00418245596244,0.004211751844,0.00422414216073,0.0043338759111,0.00431393313845,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327805,0.0041715379138,0.00417286037859,0.00418427739188,0.0041822411088,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0046161682025,0.00575597461795,0.00641977582899,0.8645142046,0.0348817509964,0.0
0.00418245596229,0.00421175184358,0.00422414216018,0.00433387590946,0.00431393313702,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327794,0.00417153791348,0.00417286037818,0.00418427739072,0.00418224110778,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616819638,0.00575597458986,0.00641977578316,0.864514289248,0.0348816664356,0.0
0.00418245596215,0.00421175184317,0.00422414215966,0.00433387590788,0.00431393313563,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327783,0.00417153791318,0.00417286037779,0.0041842773896,0.00418224110679,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616819044,0.00575597456259,0.00641977573865,0.864514371468,0.0348815843002,0.0
0.00418245596201,0.00421175184278,0.00422414215914,0.00433387590633,0.00431393313428,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327773,0.00417153791288,0.00417286037741,0.00418427738851,0.00418224110583,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616818467,0.00575597453609,0.00641977569541,0.86451445133,0.0348815045204,0.0
0.00418245596188,0.00421175184239,0.00422414215864,0.00433387590483,0.00431393313296,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327763,0.00417153791258,0.00417286037704,0.00418427738745,0.00418224110489,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616817906,0.00575597451036,0.00641977565341,0.864514528901,0.0348814270287,0.0
0.00418245596175,0.00421175184202,0.00422414215816,0.00433387590338,0.00431393313169,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327753,0.0041715379123,0.00417286037668,0.00418427738642,0.00418224110398,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616817362,0.00575597448536,0.00641977561261,0.864514604248,0.0348813517595,0.0
0.00418245596163,0.00421175184165,0.00422414215769,0.00433387590196,0.00431393313045,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327743,0.00417153791203,0.00417286037633,0.00418427738542,0.0041822411031,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616816833,0.00575597446108,0.00641977557299,0.864514677434,0.0348812786491,0.0
0.00418245596151,0.0042117518413,0.00422414215723,0.00433387590059,0.00431393312924,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327733,0.00417153791176,0.00417286037599,0.00418427738445,0.00418224110224,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616816319,0.0057559744375,0.0064197755345,0.864514748521,0.0348812076355,0.0
0.00418245596139,0.00421175184096,0.00422414215679,0.00433387589925,0.00431393312807,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327724,0.0041715379115,0.00417286037566,0.0041842773835,0.0041822411014,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0046161681582,0.00575597441459,0.00641977549712,0.864514817569,0.0348811386586,0.0
0.00418245596127,0.00421175184063,0.00422414215636,0.00433387589796,0.00431393312694,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327715,0.00417153791125,0.00417286037534,0.00418427738259,0.00418224110059,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616815336,0.00575597439234,0.00641977546081,0.864514884637,0.03488107166,0.0
0.00418245596116,0.0042117518403,0.00422414215594,0.0043338758967,0.00431393312583,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327707,0.004171537911,0.00417286037502,0.0041842773817,0.00418224109981,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616814865,0.00575597437073,0.00641977542553,0.864514949781,0.034881006583,0.0
0.00418245596105,0.00421175183999,0.00422414215553,0.00433387589547,0.00431393312476,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327699,0.00417153791077,0.00417286037472,0.00418427738083,0.00418224109904,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616814408,0.00575597434974,0.00641977539128,0.864515013057,0.0348809433724,0.0
0.00418245596095,0.00421175183969,0.00422414215514,0.00433387589429,0.00431393312372,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041683832769,0.00417153791053,0.00417286037443,0.00418427737999,0.0041822410983,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616813963,0.00575597432935,0.006419775358,0.864515074518,0.0348808819746,0.0
0.00418245596084,0.00421175183939,0.00422414215476,0.00433387589313,0.00431393312271,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327683,0.00417153791031,0.00417286037414,0.00418427737918,0.00418224109758,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616813532,0.00575597430954,0.00641977532568,0.864515134216,0.0348808223379,0.0
0.00418245596074,0.0042117518391,0.00422414215438,0.00433387589201,0.00431393312173,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327675,0.00417153791009,0.00417286037386,0.00418427737839,0.00418224109688,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616813113,0.0057559742903,0.00641977529428,0.864515192202,0.0348807644115,0.0
0.00418245596065,0.00421175183882,0.00422414215402,0.00433387589092,0.00431393312078,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416838327667,0.00417153790988,0.00417286037359,0.00418427737762,0.0041822410962,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461616812706,0.00575597427162,0.00641977526379,0.864515248525,0.0348807081464,0.0
