-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
0.025,0.025,0.0253453855891,0.025,0.025,0.799654609725,0.025,0.025,0.0250000046856,0.0
