-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.65340679976e-167,3.66410714775e-166,6.2851484773e-162,2.38291749478e-71,0.220688894897,0.720521056503,0.0587900486001,1.47915401862e-154,4.97870321298e-182,0.0
2.06480815092e-167,2.85320994538e-166,5.18491535949e-162,1.91838970878e-71,0.182290634945,0.761600073713,0.0561092913422,1.21369589292e-154,4.14212963047e-182,0.0
1.73810774849e-167,2.40263309286e-166,4.49971603729e-162,1.6455920969e-71,0.158716620424,0.774454744757,0.0668286348188,1.1281220859e-154,3.90834390312e-182,0.0
1.51428074448e-167,2.0938387882e-166,3.99602517114e-162,1.45644163318e-71,0.142272709038,0.770269281344,0.0874580096183,1.10524265405e-154,3.78911130258e-182,0.0
1.32834769369e-167,1.83735068249e-166,3.55390496363e-162,1.30196826721e-71,0.129159785098,0.752847989213,0.117992225689,1.09835376526e-154,3.59097296001e-182,0.0
1.1614663795e-167,1.60730129026e-166,3.13335049806e-162,1.17306177051e-71,0.119260969832,0.723412891448,0.15732613872,1.08431260031e-154,3.26648476164e-182,0.0
1.02117782809e-167,1.41429916183e-166,2.74510557863e-162,1.09132491782e-71,0.116125979605,0.686372950783,0.197501069612,1.04829221025e-154,2.87229793603e-182,0.0
9.29971699965e-168,1.28946999807e-166,2.43269933156e-162,1.09613554587e-71,0.125950240466,0.651141564861,0.222908194673,9.89429635309e-155,2.51845676613e-182,0.0
8.82944456648e-168,1.22577663664e-166,2.19593927341e-162,1.18315715379e-71,0.149940098232,0.6224350404,0.227624861368,9.17572972933e-155,2.2397503136e-182,0.0
8.51772122787e-168,1.18392281061e-166,1.99259943615e-162,1.3117917083e-71,0.184456430269,0.597859509897,0.217684059834,8.35735617654e-155,1.99547114046e-182,0.0
8.16362729799e-168,1.13609390786e-166,1.79714479504e-162,1.4452590754e-71,0.225003881993,0.576458363314,0.198537754693,7.43684480346e-155,1.755336996e-182,0.0
7.65368270817e-168,1.06651788512e-166,1.6036356238e-162,1.5478993023e-71,0.264987130536,0.561062605794,0.173950263671,6.43373616711e-155,1.50948079731e-182,0.0
6.93844085125e-168,9.68214769719e-167,1.41696749898e-162,1.58520945091e-71,0.29546294168,0.557613158881,0.146923899439,5.3945319424e-155,1.2614895859e-182,0.0
6.02673375995e-168,8.42242371857e-167,1.24221043128e-162,1.53263442726e-71,0.307463858115,0.572660170064,0.119875971821,4.37666590229e-155,1.0212805615e-182,0.0
4.97807631438e-168,6.96721714812e-167,1.0755242984e-162,1.38594802664e-71,0.295803372151,0.609586180551,0.0946104472986,3.42984131581e-155,7.98936582288e-183,0.0
3.89487641605e-168,5.45857160577e-167,9.07158235262e-163,1.16710980357e-71,0.262141879103,0.665030565868,0.0728275550292,2.59832055345e-155,6.04361344128e-183,0.0
2.93489758715e-168,4.11759137485e-167,7.4112269669e-163,9.29008524709e-72,0.217063986953,0.724931866536,0.0580041465116,1.95847988117e-155,4.56443173754e-183,0.0
2.29879614188e-168,3.22719450383e-167,6.13690053014e-163,7.51479233411e-72,0.179933194544,0.763512517523,0.0565542879328,1.6255473831e-155,3.84551049974e-183,0.0
1.94370286148e-168,2.72964461843e-167,5.34222574028e-163,6.47120827604e-72,0.157206530772,0.7746538121,0.068139657128,1.52098453076e-155,3.64794971096e-183,0.0
1.69556035741e-168,2.38185577679e-167,4.74765977907e-163,5.73493387374e-72,0.141111838891,0.76933706722,0.0895510938889,1.4933890136e-155,3.5346798761e-183,0.0
1.48724702339e-168,2.08993146043e-167,4.2204664824e-163,5.12898631409e-72,0.128220413863,0.750891135808,0.120888450329,1.48428220225e-155,3.33997730299e-183,0.0
1.30012893764e-168,1.82790697308e-167,3.71797661479e-163,4.62689732194e-72,0.118679513359,0.720601165788,0.160719320853,1.46347407164e-155,3.02791901813e-183,0.0
1.14495053296e-168,1.61108143454e-167,3.25774747718e-163,4.32446439448e-72,0.116366707682,0.683327538247,0.200305754071,1.41198269517e-155,2.65836495067e-183,0.0
1.04667257975e-168,1.47452080425e-167,2.89171596219e-163,4.37424515785e-72,0.127402114102,0.648595224558,0.22400266134,1.33050517414e-155,2.33333264266e-183,0.0
9.96060423734e-169,1.40495102909e-167,2.6128511272e-163,4.73952124574e-72,0.15239121766,0.620332622656,0.227276159684,1.23224717002e-155,2.07669724779e-183,0.0
9.61076448778e-169,1.35723490918e-167,2.37052070313e-163,5.25749793766e-72,0.187578814383,0.596000392615,0.216420793002,1.12047038103e-155,1.8491825181e-183,0.0
9.19951763083e-169,1.30075437472e-167,2.13633313527e-163,5.78335962456e-72,0.228361950601,0.574929106985,0.196708942413,9.94949751551e-156,1.62417806441e-183,0.0
8.60482486856e-169,1.21826700876e-167,1.90462256287e-163,6.17514927502e-72,0.267930506809,0.560248889263,0.171820603928,8.58650272596e-156,1.3937093781e-183,0.0
7.77623765436e-169,1.10251767515e-167,1.6817859166e-163,6.29734346957e-72,0.297221038848,0.558067769425,0.144711191727,7.18082053744e-156,1.16186467284e-183,0.0
6.72879061967e-169,9.55431873428e-168,1.47333700177e-163,6.05749061849e-72,0.307426070951,0.57482634843,0.117747580619,5.8100344459e-156,9.38112027896e-184,0.0
5.53396086905e-169,7.86935563616e-168,1.27369089524e-163,5.44662008071e-72,0.293820253918,0.613486331454,0.0926934146286,4.5400526362e-156,7.31777440399e-184,0.0
4.31168707733e-169,6.13946785773e-168,1.07137288636e-163,4.56101396911e-72,0.258706778297,0.669994021196,0.0712992005075,3.43171768851e-156,5.52367221078e-184,0.0
3.24706476208e-169,4.6283466762e-168,8.73963513662e-164,3.62217822833e-72,0.213495406488,0.729193789976,0.0573108035356,2.59487243303e-156,4.18786645041e-184,0.0
2.56072033724e-169,3.65221835545e-168,7.26642155119e-164,2.94509110186e-72,0.177676955347,0.765238059744,0.0570849849096,2.178984614e-156,3.5731152171e-184,0.0
2.17403820239e-169,3.10176405343e-168,6.34330550233e-164,2.54522209206e-72,0.155736715276,0.774748771686,0.0695145130385,2.05128875225e-156,3.40532505018e-184,0.0
1.89860541425e-169,2.70958289989e-168,5.64067637798e-164,2.25832914908e-72,0.139970485196,0.768318050143,0.0917114646606,2.01802592959e-156,3.29679484019e-184,0.0
1.6651071331e-169,2.37717002267e-168,5.01172830323e-164,2.02060782762e-72,0.127301169957,0.74885287114,0.123845958904,2.00573093734e-156,3.10567446902e-184,0.0
1.45539609337e-169,2.07886789658e-168,4.41148232915e-164,1.82537721272e-72,0.118143509149,0.7177379178,0.164118573051,1.97494887647e-156,2.80616182172e-184,0.0
1.28406908787e-169,1.83573991488e-168,3.86649336095e-164,1.7145733224e-72,0.116699941295,0.68030132234,0.202998736366,1.90155962667e-156,2.46040701463e-184,0.0
1.17835283447e-169,1.68660773798e-168,3.43778677548e-164,1.74641559218e-72,0.128948551324,0.646094088585,0.224957360091,1.78898020768e-156,2.16206257608e-184,0.0
1.1237688586e-169,1.61046012986e-168,3.10899313359e-164,1.898858172e-72,0.154910988191,0.618253565381,0.226835446428,1.65465070336e-156,1.9255271522e-184,0.0
1.08435130121e-169,1.55583791591e-168,2.81998853918e-164,2.10703047832e-72,0.190741180019,0.59416014734,0.215098672641,1.50198727016e-156,1.71346784167e-184,0.0
1.03652881394e-169,1.48905628817e-168,2.53935198786e-164,2.31383042693e-72,0.231715337627,0.57344010948,0.194844552893,1.33086263415e-156,1.50259114331e-184,0.0
9.67197078754e-170,1.39129289446e-168,2.26195581587e-164,2.46275884088e-72,0.270807742883,0.559517745489,0.169674511629,1.14572361105e-156,1.28657261291e-184,0.0
8.71267679622e-170,1.25508795282e-168,1.99599786014e-164,2.50069346435e-72,0.2988517319,0.55865068132,0.14249758678,9.55651883143e-157,1.0698815847e-184,0.0
7.51005905916e-170,1.0834621583e-168,1.74732013929e-164,2.39304616773e-72,0.307226501143,0.577143814722,0.115629684136,7.71103794836e-157,8.61517338704e-185,0.0
6.14960427011e-170,8.88495534883e-169,1.5080869052e-164,2.13941738521e-72,0.291687641316,0.617514846331,0.0907975123535,6.00820069052e-157,6.70104928439e-185,0.0
4.77174957709e-170,6.90332876909e-169,1.26500370756e-164,1.78170039753e-72,0.255193827763,0.67499109482,0.0698150774171,4.53212701619e-157,5.04823168003e-185,0.0
3.59354755487e-170,5.20405219316e-169,1.03073151823e-164,1.4124834191e-72,0.209993259228,0.733293104851,0.056713635921,3.44063054657e-157,3.84566007322e-185,0.0
2.85393742292e-170,4.13531210516e-169,8.60685527066e-165,1.15468897796e-72,0.175512974082,0.766789471106,0.0576975548118,2.9231123436e-157,3.32249651481e-185,0.0
2.43208107337e-170,3.52520939416e-169,7.53283580985e-165,1.00122754289e-72,0.154302779841,0.774743304612,0.0709539155467,2.7672752033e-157,3.17912104224e-185,0.0
2.12601108041e-170,3.08247080914e-169,6.70161878841e-165,8.89332836918e-73,0.138846747289,0.76721224455,0.0939410081612,2.72719382695e-157,3.07437431957e-185,0.0
1.86417704697e-170,2.70380204005e-169,5.9509437961e-165,7.9607052677e-73,0.126402052816,0.746732867649,0.126865079535,2.71025134631e-157,2.88700732845e-185,0.0
1.62927933712e-170,2.36439670263e-169,5.23414242703e-165,7.20307836203e-73,0.117655760414,0.714825502069,0.167518737518,2.6648151876e-157,2.60010297783e-185,0.0
1.44050100451e-170,2.09232637262e-169,4.589484274e-165,6.80194816016e-73,0.117128711584,0.677297500291,0.205573788125,2.56051785687e-157,2.27726656199e-185,0.0
1.32695941799e-170,1.92972393232e-169,4.08748074762e-165,6.97569797794e-73,0.130588591076,0.643634695427,0.225776713497,2.40521524308e-157,2.0035756546e-185,0.0
1.26795237812e-170,1.84617726806e-169,3.69941679562e-165,7.60871146581e-73,0.157499236792,0.616194748162,0.226306015046,2.22160085253e-157,1.78535448102e-185,0.0
1.22336871208e-170,1.78340168231e-169,3.35451713083e-165,8.44380153472e-73,0.193943027763,0.592337804903,0.213719167334,2.0131023776e-157,1.58756118434e-185,0.0
1.16769820425e-170,1.70435560663e-169,3.01818156214e-165,9.25547523997e-73,0.235062170681,0.571992613185,0.192945216134,1.77985276925e-157,1.38988574061e-185,0.0
1.08689544817e-170,1.5885281946e-169,2.68616385529e-165,9.81894982734e-73,0.273615849831,0.558872003436,0.167512146733,1.52845539635e-157,1.18743838649e-185,0.0
9.75901956877e-171,1.42835313279e-169,2.36879939094e-165,9.9264635686e-73,0.300352416258,0.559364714998,0.140282868744,1.27153689434e-157,9.84965608029e-186,0.0
8.37912039335e-171,1.22822116338e-169,2.07206752073e-165,9.44956090798e-73,0.306864654173,0.579613491859,0.113521853968,1.02315893016e-157,7.90986576142e-186,0.0
6.8311343121e-171,1.00277984789e-169,1.78526654191e-165,8.39944594244e-73,0.289408247248,0.621668950284,0.0889228024682,7.9491955209e-158,6.13481211304e-186,0.0
5.27949270065e-171,7.76014364114e-170,1.49327166735e-165,6.95725389713e-73,0.251610757414,0.680011684855,0.0683775577306,5.98517530793e-158,4.61364515926e-186,0.0
3.97848647587e-171,5.85353382364e-170,1.21582010105e-165,5.50918080717e-73,0.206568420018,0.737215512126,0.056216067856,4.56581812111e-158,3.53472885371e-186,0.0
3.18220194275e-171,4.68446825083e-170,1.01978563594e-165,4.52897202301e-73,0.173433121405,0.768178451882,0.0583884267129,3.92415126174e-158,3.09149637446e-186,0.0
2.72115120577e-171,4.00705034689e-170,8.94631599128e-166,3.9391050937e-73,0.152901023737,0.774640679265,0.0724582969986,3.73414091256e-158,2.96810122518e-186,0.0
2.38067774986e-171,3.50671133475e-170,7.96199242725e-166,3.5023153111e-73,0.137739164326,0.766019919438,0.0962409162353,3.68583434065e-158,2.8664024191e-186,0.0
2.0869716216e-171,3.07520832934e-170,7.06568506077e-166,3.13646727098e-73,0.125523481148,0.74453157822,0.129944940632,3.66204653577e-158,2.68297801009e-186,0.0
1.82404172521e-171,2.68930348469e-170,6.21001827018e-166,2.84312889996e-73,0.117219446171,0.711867500186,0.170913053643,3.59515121606e-158,2.4086976588e-186,0.0
1.61647352834e-171,2.38549565961e-170,5.44831372698e-166,2.7000407414e-73,0.117655599794,0.6743198615,0.208024538706,3.44734986657e-158,2.10786055284e-186,0.0
1.49469056789e-171,2.2084508578e-170,4.86052169795e-166,2.78748192185e-73,0.13232078625,0.641214211896,0.226465001855,3.23342191143e-158,1.85688417349e-186,0.0
1.43073271469e-171,2.11653988328e-170,4.40202569858e-166,3.04918238046e-73,0.16015499869,0.614153855144,0.225691146166,2.98246767153e-158,1.65536114357e-186,0.0
1.3801203609e-171,2.04412030333e-170,3.99016417494e-166,3.38358449872e-73,0.197182717765,0.59053310679,0.212284175445,2.6977254647e-158,1.47075228675e-186,0.0
1.31525688625e-171,1.95047524551e-170,3.58704427536e-166,3.70151296429e-73,0.238399335384,0.570588410709,0.191012253907,2.3798652276e-158,1.2854212136e-186,0.0
1.22112083448e-171,1.81330056881e-170,3.18973986107e-166,3.91358635678e-73,0.276350849501,0.558314659437,0.165334491062,2.03860866536e-158,1.09572131725e-186,0.0
1.09277715236e-171,1.62505540683e-170,2.81109547138e-166,3.93874610671e-73,0.301720121574,0.560212195657,0.138067682769,1.69145498199e-158,9.06586361035e-187,0.0
9.34545887429e-172,1.39183121992e-170,2.45693665797e-166,3.72969263643e-73,0.306340503943,0.582234974608,0.111424521449,1.35727444717e-158,7.26051190242e-187,0.0
7.58530622206e-172,1.13133248597e-170,2.1129569908e-166,3.29604136831e-73,0.2869861309,0.625943650229,0.0870702188717,1.05147154592e-158,5.61505680684e-187,0.0
5.83985962056e-172,8.7211913684e-171,1.76232708666e-166,2.7156975422e-73,0.247967462254,0.685042623442,0.066989914304,7.90410540371e-159,4.2165840597e-187,0.0
4.40659889789e-172,6.58695114107e-171,1.43445995412e-166,2.14936399391e-73,0.20323242296,0.740946460549,0.0558211164908,6.06441979372e-159,3.25222839781e-187,0.0
3.5497217668e-172,5.30878477117e-171,1.20865488502e-166,1.77700462857e-73,0.171430569109,0.769415146219,0.0591542846718,5.27142212225e-159,2.87821653948e-187,0.0
3.04496571356e-172,4.55532930816e-171,1.06259190532e-166,1.5499324364e-73,0.151528675304,0.774443688869,0.074027635827,5.03999474021e-159,2.77113438793e-187,0.0
2.66584893704e-172,3.98934089476e-171,9.45918702419e-167,1.37929438267e-73,0.136646927289,0.76474169725,0.0986113754612,4.98171873031e-159,2.67192937895e-187,0.0
2.33630541655e-172,3.49750629363e-171,8.38864361318e-167,1.235810674e-73,0.124666468942,0.742250510412,0.133083020645,4.94777640071e-159,2.49264908022e-187,0.0
2.04223263458e-172,3.05908599839e-171,7.36767188318e-167,1.12253382689e-73,0.116838177444,0.708869068825,0.174292753731,4.84956448091e-159,2.23096630572e-187,0.0
1.81450766174e-172,2.72059560415e-171,6.46868729151e-167,1.07243515355e-73,0.118282566925,0.671373001099,0.210344431976,4.64070125019e-159,1.95117839186e-187,0.0
1.68402669421e-172,2.52804252309e-171,5.78038530247e-167,1.11431488573e-73,0.134142977117,0.63883074223,0.227026280653,4.34640154352e-159,1.72107891765e-187,0.0
1.61449896048e-172,2.4266281598e-171,5.23811110942e-167,1.22208294444e-73,0.162876168533,0.612129646789,0.224994184678,4.00343858528e-159,1.53479232841e-187,0.0
1.556842679e-172,2.34278338197e-171,4.74600555572e-167,1.35575754034e-73,0.20045708185,0.588746782923,0.210796135227,3.61459602167e-159,1.36238360089e-187,0.0
1.4812158855e-172,2.2317670391e-171,4.2628220807e-167,1.48002415502e-73,0.241722117887,0.569230079533,0.18904780258,3.18153359117e-159,1.18860424088e-187,0.0
1.37159379906e-172,2.06938395443e-171,3.78750719766e-167,1.55936679233e-73,0.279007528944,0.55784900383,0.163143467226,2.718455432e-159,1.01088021549e-187,0.0
1.22328180186e-172,1.84829174141e-171,3.33581596095e-167,1.56224343445e-73,0.302951423006,0.561194938957,0.135853638037,2.24953886284e-159,8.34255057508e-188,0.0
1.04195623682e-172,1.57667873896e-171,2.91299812973e-167,1.47141320027e-73,0.305654538447,0.585006400565,0.109339060988,1.80005618577e-159,6.66281074962e-188,0.0
8.4195808714e-173,1.27588517472e-171,2.50026682486e-167,1.29277782225e-73,0.284426804991,0.630331568216,0.0852416267935,1.39049769278e-159,5.13811957265e-188,0.0
6.45839202878e-173,9.79924842048e-172,2.07942027254e-167,1.05969364598e-73,0.244276030356,0.690067660766,0.0656563088785,1.04388113569e-159,3.85400769695e-188,0.0
4.88325512055e-173,7.41599916926e-172,1.69288283827e-167,8.38846495056e-74,0.199996861645,0.744472051902,0.0555310864529,8.06264887303e-160,2.99552912127e-188,0.0
3.96122012867e-173,6.01862928814e-172,1.43289452015e-167,6.97461995478e-74,0.169499940964,0.770507991637,0.0599920673984,7.08542876577e-160,2.68098961825e-188,0.0
3.40769012144e-173,5.17920036811e-172,1.26217459824e-167,6.09920619524e-74,0.150183956531,0.774154633413,0.075661410057,6.80390310537e-160,2.58718924049e-188,0.0
2.98515444284e-173,4.53835940305e-172,1.12375722277e-167,5.43210624403e-74,0.1355699604,0.76337857403,0.101051465571,6.73344991464e-160,2.49007231349e-188,0.0
2.61533148321e-173,3.97765550139e-172,9.95858149298e-168,4.86955498112e-74,0.123832692546,0.739892304885,0.136275002569,6.68437778179e-160,2.31514420504e-188,0.0
2.28672754701e-173,3.48003421147e-172,8.74101721478e-168,4.43342956724e-74,0.116515965933,0.705836971163,0.177647062904,6.54062465561e-160,2.06599324935e-188,0.0
2.03745606992e-173,3.10376944054e-172,7.68120694518e-168,4.26222957593e-74,0.119010808349,0.668462201193,0.212526990458,6.24629475011e-160,1.80627892956e-188,0.0
1.89776520776e-173,2.89452181766e-172,6.87500833381e-168,4.45616126824e-74,0.13605221847,0.636483365155,0.227464416375,5.84190053357e-160,1.59532421391e-188,0.0
1.82193954091e-173,2.7822550402e-172,6.23298778633e-168,4.89837958945e-74,0.165659422954,0.610122012388,0.224218564659,5.37322750797e-160,1.42295245557e-188,0.0
1.75604524348e-173,2.68485744065e-172,5.64469846291e-168,5.43181793929e-74,0.203761383849,0.586980632061,0.20925798409,4.84227382875e-160,1.26184721134e-188,0.0
1.66782444065e-173,2.55318225375e-172,5.06555137341e-168,5.91645036804e-74,0.245024223127,0.567921053274,0.187054723599,4.25240842387e-160,1.09888591138e-188,0.0
1.5402317207e-173,2.36105656157e-172,4.49705252102e-168,6.21127519127e-74,0.281579516813,0.557478670108,0.160941813079,3.62424326587e-160,9.32414970377e-189,0.0
1.36895727751e-173,2.10155882858e-172,3.95828920935e-168,6.19390245258e-74,0.304042521761,0.562314318524,0.133643159716,2.99108228754e-160,7.67521115637e-189,0.0
1.1613029808e-173,1.78544704382e-172,3.45334549047e-168,5.80224976622e-74,0.304807749993,0.587924615083,0.107267634924,2.38670741487e-160,6.11280996169e-189,0.0
9.34220647856e-174,1.43838148506e-172,2.95793068684e-168,5.06814031954e-74,0.281737057162,0.634823272654,0.0834396701834,1.83842842109e-160,4.70064319328e-189,0.0
7.14131992011e-174,1.10088213575e-172,2.45310404799e-168,4.1338414455e-74,0.240550317003,0.695068076053,0.0643816069442,1.37878899553e-160,3.52312922834e-189,0.0
5.4145509975e-174,8.35411980573e-173,1.99851434409e-168,3.27517012823e-74,0.196872408494,0.74778033323,0.0553472582765,1.07301524583e-160,2.76219516621e-189,0.0
4.4220034081e-174,6.82582421095e-173,1.69916342748e-168,2.73833802867e-74,0.167637147035,0.771463853666,0.0608989992992,9.52878061815e-161,2.49835133901e-189,0.0
3.81399535222e-174,5.88908765468e-173,1.4993317369e-168,2.40035911985e-74,0.148865959446,0.773775338345,0.0773587022096,9.18676463064e-161,2.41532909286e-189,0.0
3.34265885828e-174,5.16286606753e-173,1.33497990298e-168,2.13938831711e-74,0.134508851959,0.761931838604,0.103559309437,9.10126724678e-161,2.32001483198e-189,0.0
2.92758521117e-174,4.5235788132e-173,1.1821461456e-168,1.91892873422e-74,0.12302443488,0.737460578649,0.13951498647,9.02960218957e-161,2.14964712497e-189,0.0
2.56077309587e-174,3.95935077224e-173,1.03703348665e-168,1.75158748988e-74,0.116257114759,0.702779257055,0.180963628186,8.81985848808e-161,1.91292363874e-189,0.0
2.28854541573e-174,3.54207264617e-173,9.12230374856e-169,1.69498646386e-74,0.119840690977,0.665592997483,0.21456631154,8.40623203302e-161,1.67228664314e-189,0.0
2.13906029107e-174,3.3147915587e-173,8.17763228601e-169,1.78260653722e-74,0.138044910434,0.634171906432,0.227783183134,7.85113561692e-161,1.47885269818e-189,0.0
2.05607894841e-174,3.19007016642e-173,7.41674984042e-169,1.96348205968e-74,0.168500452682,0.608131788233,0.223367759085,7.21071853988e-161,1.31920099393e-189,0.0
1.98054333348e-174,3.07657967921e-173,6.71315023665e-169,2.17599263082e-74,0.20708965389,0.585237382109,0.207672964001,6.4858053788e-161,1.16858142925e-189,0.0
1.87759743154e-174,2.92035227965e-173,6.01901033432e-169,2.36455464653e-74,0.248298171903,0.566665514861,0.185036313236,5.68259172695e-161,1.01575836816e-189,0.0
1.72917054782e-174,2.69316652548e-173,5.33923915141e-169,2.47324619708e-74,0.284059655788,0.557207608697,0.158732735515,4.83080270848e-161,8.59862966546e-190,0.0
1.53151384975e-174,2.38880311221e-173,4.69668364486e-169,2.45472256898e-74,0.30498945075,0.563571426485,0.131439122765,3.97618005706e-161,7.05968350231e-190,0.0
1.29386818608e-174,2.02115203106e-173,4.09345981675e-169,2.28696097438e-74,0.303801537413,0.590985624285,0.105212838302,3.16380067987e-161,5.60686700288e-190,0.0
1.03622992629e-174,1.62100250174e-173,3.49859600666e-169,1.98596899416e-74,0.278924499639,0.639408050359,0.081667450002,2.43015667782e-161,4.29953937876e-190,0.0
7.89565364362e-175,1.23664004255e-173,2.89347358801e-169,1.61221920924e-74,0.236805154325,0.700023772664,0.0631710730111,1.82147289842e-161,3.22138177518e-190,0.0
6.00737547835e-175,9.41672049728e-174,2.36019980432e-169,1.27935082099e-74,0.193867684061,0.750862649175,0.0552696667638,1.42951159716e-161,2.54996946901e-190,0.0
4.93803371351e-175,7.74385300872e-174,2.01537864127e-169,1.07542845521e-74,0.165838976429,0.772288360035,0.0618726635364,1.28209581153e-161,2.32901409648e-190,0.0
4.26912026872e-175,6.69686394458e-174,1.78113464495e-169,9.44756854765e-75,0.147574360415,0.773307196852,0.0791184427329,1.24060157098e-161,2.25470519621e-190,0.0
3.74291519336e-175,5.8732131226e-174,1.5858345316e-169,8.42602911799e-75,0.133464650141,0.760402894729,0.10613245513,1.2301642455e-161,2.16100443125e-190,0.0
3.27703318473e-175,5.1443002698e-174,1.40317896266e-169,7.5625509962e-75,0.122244423163,0.734959553434,0.142796023402,1.21962210438e-161,1.99539843653e-190,0.0
2.86803760195e-175,4.50528908419e-174,1.23034812274e-169,6.92293566578e-75,0.116066061995,0.699704648004,0.184229290001,1.18911953102e-161,1.77095883652e-190,0.0
2.5714239476e-175,4.04360666301e-174,1.08353473795e-169,6.74458217759e-75,0.12077181334,0.66277053441,0.21645765225,1.13114935715e-161,1.54838730346e-190,0.0
2.41146873808e-175,3.79676325466e-174,9.72780812007e-170,7.13306245424e-75,0.140117126031,0.631896513083,0.227986360886,1.055023234e-161,1.3709598235e-190,0.0
2.32032030096e-175,3.6576806064e-174,8.8251704146e-170,7.87068070788e-75,0.171394462277,0.606160380387,0.222445157336,9.675200881e-162,1.22294803068e-190,0.0
2.23349550124e-175,3.52506646763e-174,7.98331352655e-170,8.71584049027e-75,0.210435326285,0.583520359643,0.206044314072,8.68562877403e-162,1.08206703603e-190,0.0
2.11334663717e-175,3.339681206e-174,7.15141636706e-170,9.44769327449e-75,0.251535982916,0.565468138575,0.182995878509,7.59224366141e-162,9.38751131092e-191,0.0
1.94078900494e-175,3.07120614895e-174,6.33881574264e-170,9.84470820822e-75,0.28644057167,0.557040001254,0.156519427076,6.43766892795e-162,7.92795298884e-191,0.0
1.71284784725e-175,2.71447610405e-174,5.57252971113e-170,9.72434342237e-75,0.305788336586,0.564967304592,0.129244358822,5.28455013893e-162,6.49211118647e-191,0.0
1.44106717593e-175,2.28718035828e-174,4.85163824515e-170,9.00994352071e-75,0.302637524264,0.594185240739,0.103177234997,4.19293869855e-162,5.14161124291e-191,0.0
1.14899199506e-175,1.82619363841e-174,4.13715849423e-170,7.7785990699e-75,0.275996950269,0.644074928257,0.0799281214745,3.21174906521e-162,3.9319534893e-191,0.0
8.72927731241e-176,1.38907340954e-174,3.41245022387e-170,6.28658754608e-75,0.233055397524,0.704914572166,0.0620300303102,2.40690018301e-162,2.94638861053e-191,0.0
6.66947490071e-176,1.06214029584e-174,2.78846898109e-170,4.99999136302e-75,0.190988264031,0.753714693865,0.0552970421046,1.90646200466e-162,2.35676559843e-191,0.0
5.51600573455e-176,8.78808831084e-175,2.39095323036e-170,4.2247234999e-75,0.164102571321,0.772986322852,0.0629111058265,1.72582798436e-162,2.17184196685e-191,0.0
4.77893936879e-176,7.61605047091e-175,2.11598447695e-170,3.71881110522e-75,0.1463090415,0.772751220423,0.0809397380761,1.67555252457e-162,2.10454820382e-191,0.0
4.19102335114e-176,6.68117846167e-175,1.88373498119e-170,3.3187220967e-75,0.132438576209,0.758793021213,0.108768402578,1.66270050681e-162,2.01234740705e-191,0.0
3.6681270261e-176,5.85010105114e-175,1.66542094194e-170,2.98075532546e-75,0.121495606395,0.732393554445,0.14611083916,1.64711812813e-162,1.85169044538e-191,0.0
3.21266751465e-176,5.12731109284e-175,1.45973286484e-170,2.73734810775e-75,0.11594722042,0.696621770637,0.187431008944,1.60290604261e-162,1.63935093223e-191,0.0
2.89021542331e-176,4.61767261702e-175,1.28719669837e-170,2.68532499016e-75,0.121803192319,0.659998875574,0.218197932106,1.5218740101e-162,1.43382354156e-191,0.0
2.71900292557e-176,4.34950678444e-175,1.15725939002e-170,2.85500995216e-75,0.142265065107,0.629657145114,0.22807778978,1.41755744081e-162,1.2709982504e-191,0.0
2.61849461492e-176,4.19379121839e-175,1.05007731726e-170,3.15498745687e-75,0.17433681531,0.604209283695,0.221453900995,1.29800737595e-162,1.13364966561e-191,0.0
2.51844681526e-176,4.03843887165e-175,9.49313195612e-171,3.49053702602e-75,0.213792021064,0.581833050283,0.204374928653,1.16294674058e-162,1.00182333934e-191,0.0
2.37821621475e-176,3.81845189099e-175,8.49625445079e-171,3.77384285682e-75,0.254729963826,0.564333747784,0.18093628839,1.01415809876e-162,8.67427375006e-192,0.0
2.17773539773e-176,3.50139564724e-175,7.52513807835e-171,3.9172611386e-75,0.288715287436,0.556980141597,0.154304570967,8.57721165428e-163,7.30813151121e-192,0.0
1.91505988517e-176,3.08359531822e-175,6.61133682517e-171,3.85066220227e-75,0.306435643146,0.566503191289,0.127061165565,7.02191764166e-163,5.96890827923e-192,0.0
1.60445954289e-176,2.58733014604e-175,5.74949756783e-171,3.548022339e-75,0.301317336702,0.597519754443,0.101162908855,5.55558557817e-163,4.71391114653e-192,0.0
1.27361465703e-176,2.05669268272e-175,4.89115456348e-171,3.04537523474e-75,0.272961814293,0.648813663387,0.0782245223204,4.24402324522e-163,3.59523536431e-192,0.0
9.65104692715e-177,1.5603131125e-175,4.0241178826e-171,2.45103970917e-75,0.229315065623,0.709721359344,0.0609635750332,3.18154149817e-163,2.69594011208e-192,0.0
7.40951942377e-177,1.19882107958e-175,3.2958472273e-171,1.95516837289e-75,0.18823607868,0.756336985446,0.0554269358744,2.54520806103e-163,2.18066485047e-192,0.0
6.16342835087e-177,9.97604413331e-176,2.83707834071e-171,1.6600894525e-75,0.162424927855,0.773562133235,0.0640129389097,2.32409096535e-163,2.02582760162e-192,0.0
5.35003566752e-177,8.66203955151e-176,2.51386202933e-171,1.46395454508e-75,0.145069716082,0.772108086009,0.0828221979097,2.26325165083e-163,1.9641580869e-192,0.0
