-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
8.49066968959e-88,9.58730034966e-88,1.77282948706e-87,3.20016285834e-87,2.45745669842e-87,5.53005373365e-85,6.87827980769e-66,3.56850627633e-41,3.28114194409e-23,9.61692808442e-88,7.7774777132e-88,1.77033344204e-87,1.02377419156e-86,1.28090036259e-86,2.97230419144e-86,3.02124286602e-11,0.0160733294266,0.404536399986,4.97936391142e-88,5.06236080439e-88,5.24726897202e-88,4.17095386132e-86,1.89025002494e-85,7.41805390566e-82,0.0421952512831,4.93738555598e-65,0.537195019274,0.0
8.18002775195e-88,9.23663567012e-88,1.707911688e-87,3.08356690158e-87,2.36786779236e-87,5.32775976708e-85,6.74950323353e-66,3.59691631549e-41,3.16701642829e-23,9.26514236274e-88,7.49286519728e-88,1.70550720362e-87,9.86725675282e-87,1.23452663648e-86,2.86356155393e-86,3.15095086642e-11,0.0171671925739,0.391956345811,4.79704360963e-88,4.87702451591e-88,5.05511482881e-88,4.05513837179e-86,1.84384327884e-85,7.15607485018e-82,0.0637601399014,5.34944077754e-65,0.527116321683,0.0
7.85395638898e-88,8.86861201236e-88,1.63973724029e-87,2.96141309319e-87,2.27397620294e-87,5.11530947459e-85,6.6529872711e-66,3.68190459671e-41,3.0465681161e-23,8.89593182772e-88,7.19408294884e-88,1.63742886539e-87,9.48005439556e-87,1.18606810192e-86,2.74936259e-86,3.38127857171e-11,0.0189730232912,0.37843860658,4.6055865746e-88,4.68240798904e-88,4.85331944489e-88,3.92846659897e-86,1.79143136909e-85,6.87672588845e-82,0.090837794635,5.70690888068e-65,0.51175057546,0.0
7.53911841327e-88,8.51339742863e-88,1.57384214756e-87,2.8439570404e-87,2.18362398881e-87,4.90997797332e-85,6.63380033851e-66,3.87162792194e-41,2.93013462494e-23,8.53955559952e-88,6.90552349186e-88,1.57162661082e-87,9.10955703444e-87,1.13972745239e-86,2.63899193314e-86,3.79618802339e-11,0.0220465940066,0.365250625069,4.42054774962e-88,4.49433017977e-88,4.65826702735e-88,3.80117325723e-86,1.73729246863e-85,6.60405525514e-82,0.118610255508,5.96069637749e-65,0.494092525378,0.0
7.27015911411e-88,8.21017836837e-88,1.51742955604e-87,2.74442920571e-87,2.10693621842e-87,4.73423161752e-85,6.72900094148e-66,4.20509429739e-41,2.83095045737e-23,8.23533067164e-88,6.65889417817e-88,1.5152934128e-87,8.79833693794e-87,1.10086483093e-86,2.54452474572e-86,4.48182660713e-11,0.0269667148944,0.354007293553,4.26216157121e-88,4.33336425564e-88,4.49127693891e-88,3.68859261687e-86,1.6884196689e-85,6.36933609917e-82,0.141272026258,6.10176315974e-65,0.47775396525,0.0
7.04908895429e-88,7.96124649504e-88,1.47091241952e-87,2.66358415031e-87,2.04448352684e-87,4.58936008599e-85,6.92869643533e-66,4.68507787167e-41,2.74985221979e-23,7.98557266768e-88,6.45603420605e-88,1.46884163133e-87,8.54844073742e-87,1.06975619212e-86,2.46665375486e-86,5.49382391575e-11,0.034160893552,0.344857594747,4.13158364393e-88,4.20068155657e-88,4.3535711241e-88,3.5928060687e-86,1.64620163451e-85,6.17522423106e-82,0.15717480736,6.15876833524e-65,0.463806704285,0.0
6.8570282212e-88,7.74526662214e-88,1.43035881054e-87,2.59420282468e-87,1.99073479743e-87,4.46311147532e-85,7.20346301486e-66,5.30244549969e-41,2.67985852096e-23,7.76889109242e-88,6.27966390326e-88,1.42834486676e-87,8.3362930905e-87,1.04344872915e-86,2.3987931998e-86,6.88657518801e-11,0.0440970776324,0.337019275738,4.01776272345e-88,4.08504221531e-88,4.23351038376e-88,3.50638124499e-86,1.60765715723e-85,6.00571294644e-82,0.167446633423,6.15751409012e-65,0.451437013138,0.0
6.67485817991e-88,7.54062723496e-88,1.39178770657e-87,2.52898198715e-87,1.94009778996e-87,4.34309245919e-85,7.52851979809e-66,6.05362380683e-41,2.61402935545e-23,7.56361080746e-88,6.11228532904e-88,1.38982767034e-87,8.13821451355e-87,1.01896691426e-86,2.33428146188e-86,8.73606863888e-11,0.057420550617,0.329715670089,3.90950880259e-88,3.97506647266e-88,4.11930806209e-88,3.42113139986e-86,1.56927939021e-85,5.84430584754e-82,0.173310168379,6.10927190222e-65,0.439553610828,0.0
6.48663218683e-88,7.32930278516e-88,1.35187735436e-87,2.46183740366e-87,1.88791467249e-87,4.21898615637e-85,7.88368868307e-66,6.93823307802e-41,2.5468565075e-23,7.35164992847e-88,5.93930366451e-88,1.34997288509e-87,7.93454762811e-87,9.93836086954e-87,2.26757312639e-86,1.11366118255e-10,0.0749346081612,0.322360070722,3.79748046329e-88,3.86125471134e-88,4.00112472791e-88,3.32982718502e-86,1.52788263318e-85,5.67714869785e-82,0.175529612083,6.01588828357e-65,0.427175708923,0.0
6.27812910921e-88,7.09521902261e-88,1.30766579039e-87,2.38734471797e-87,1.83003391924e-87,4.0816439359e-85,8.24850867939e-66,7.95204638428e-41,2.47399898378e-23,7.11688211259e-88,5.74770428855e-88,1.30582253044e-87,7.707784122e-87,9.65848818502e-87,2.1937508024e-86,1.41853012359e-10,0.0974981462784,0.314562586958,3.67333725379e-88,3.73512499146e-88,3.87017629551e-88,3.22573771912e-86,1.48045070159e-85,5.49183609163e-82,0.174540590225,5.87418106494e-65,0.413398676397,0.0
6.03576830303e-88,6.82302190114e-88,1.25633236432e-87,2.3003078115e-87,1.76248237964e-87,3.92247457653e-85,8.59766942509e-66,9.07759279586e-41,2.39258899732e-23,6.84390202617e-88,5.52506306181e-88,1.25455947316e-87,7.44110337478e-87,9.32880388124e-87,2.10819675621e-86,1.79504184524e-10,0.125793506868,0.306252808034,3.529109029e-88,3.5885712807e-88,3.71807130753e-88,3.10227867874e-86,1.42400624734e-85,5.27649989988e-82,0.170609001907,5.67844960417e-65,0.397344683012,0.0
5.74634438368e-88,6.4977635614e-88,1.19516731404e-87,2.19561586307e-87,1.68136269642e-87,3.73355409244e-85,8.89552321061e-66,1.02683970205e-40,2.3030265884e-23,6.5177091184e-88,5.25931144814e-88,1.19347656754e-87,7.11779116935e-87,8.92812940491e-87,2.00665106396e-86,2.24057238728e-10,0.159810567658,0.298110974856,3.35705843749e-88,3.41372296115e-88,3.53666976761e-88,2.95300650712e-86,1.3556232544e-85,5.01962109354e-82,0.16392243355,5.4220057518e-65,0.378156023712,0.0
5.39676316767e-88,6.10456126683e-88,1.12160187327e-87,2.06802992395e-87,1.58270807401e-87,3.50834136892e-85,9.08457781232e-66,1.14145467687e-40,2.21411369988e-23,6.12336118963e-88,4.93851386576e-88,1.12000526173e-87,6.72024916331e-87,8.43405686892e-87,1.88558551289e-86,2.72821650804e-10,0.197646162481,0.292763132746,3.14959242749e-88,3.20285352509e-88,3.31799953445e-88,2.77158845567e-86,1.27242010163e-85,4.70991446826e-82,0.154600416247,5.09761540012e-65,0.354990288252,0.0
4.97223456487e-88,5.62643349446e-88,1.03309926455e-87,1.91118787543e-87,1.46176751683e-87,3.24305152286e-85,9.05596717874e-66,1.22590534874e-40,2.15596134856e-23,5.64379460147e-88,4.54925637592e-88,1.03160301313e-87,6.22598223949e-87,7.81780981382e-87,1.74283620014e-86,3.1711566806e-10,0.232610240628,0.297836301197,2.89842448108e-88,2.94752568548e-88,3.05339727276e-88,2.55106184832e-86,1.17122121736e-85,4.3351008506e-82,0.142621779615,4.69601965446e-65,0.326931678243,0.0
4.45412660999e-88,5.04168922475e-88,9.27077520085e-88,1.71633095603e-87,1.31209225142e-87,2.93814150271e-85,8.61054670037e-66,1.22839514943e-40,2.19782723331e-23,5.05721205446e-88,4.07471581329e-88,9.25676091338e-88,5.60234225198e-87,7.03756788217e-87,1.5776562296e-86,3.367462109e-10,0.248798320696,0.330535392747,2.59373537254e-88,2.63773484778e-88,2.73264156524e-88,2.28307080995e-86,1.04820593371e-85,3.88066943682e-82,0.127760340523,4.20431384385e-65,0.292905945697,0.0
3.8314393996e-88,4.33739952424e-88,8.01376252171e-88,1.47796076287e-87,1.12964632251e-87,2.58620321857e-85,7.6036530749e-66,1.10808226466e-40,2.39326867744e-23,4.35069001134e-88,3.50492229703e-88,8.00089486379e-88,4.82828255421e-87,6.06638452511e-87,1.38278527439e-86,3.12362300979e-10,0.231100337761,0.406611631355,2.23014122418e-88,2.26799489901e-88,2.3500551903e-88,1.96308742917e-86,9.01305704615e-86,3.3387737127e-82,0.109895427398,3.61564454471e-65,0.252392603173,0.0
3.13567330797e-88,3.54982173105e-88,6.59040819622e-88,1.20979181276e-87,9.24650468391e-88,2.16953657021e-85,6.25707162222e-66,9.15456871721e-41,2.66091501298e-23,3.5606787258e-88,2.86843578375e-88,6.57946971796e-88,3.95276466826e-87,4.96658563328e-87,1.14952170442e-86,2.59917576299e-10,0.192213844137,0.510102820055,1.82503412441e-88,1.85601519141e-88,1.92363104122e-88,1.60651365392e-86,7.37598304718e-86,2.73598454062e-82,0.0899490849058,2.95912022557e-65,0.207734250642,0.0
2.45159700089e-88,2.77539955605e-88,5.16795683521e-88,9.45881259924e-88,7.22940447836e-88,1.72822400692e-85,4.8955974772e-66,7.16586273358e-41,2.90937626007e-23,2.78388565551e-88,2.24265924808e-88,5.15933167306e-88,3.09052867628e-87,3.8832237757e-87,9.06366324798e-87,2.0369741189e-10,0.150608684214,0.6134284099,1.42687755526e-88,1.45110001036e-88,1.50427202881e-88,1.25603744105e-86,5.76686362569e-86,2.14614668076e-82,0.0703314893863,2.31364260824e-65,0.165631416296,0.0
1.86055922931e-88,2.10629885222e-88,3.92836687689e-88,7.17846816411e-88,5.48652795971e-88,1.32839951347e-85,3.7157100677e-66,5.43909511099e-41,3.10289461939e-23,2.11273888974e-88,1.70199275105e-88,3.92184127706e-88,2.34546249321e-87,2.94705649072e-87,6.90696850714e-87,1.54641688106e-10,0.114333025421,0.698330788256,1.08288145269e-88,1.10126431374e-88,1.14179608409e-88,9.53230024433e-87,4.37658753738e-86,1.64121314917e-82,0.0533780354028,1.75589735991e-65,0.133958150765,0.0
1.40627211719e-88,1.5920102667e-88,2.97174775846e-88,5.42572460808e-88,4.1468999239e-88,1.01244910811e-85,2.80850555878e-66,4.11115308279e-41,3.21904670808e-23,1.5968778357e-88,1.28642233576e-88,2.96684184947e-88,1.77277875339e-87,2.2274838282e-87,5.23123302555e-87,1.16890981301e-10,0.0864214005384,0.754725482862,8.18477520523e-89,8.32371897258e-89,8.63105136416e-89,7.20483370951e-87,3.30797575743e-86,1.25862909303e-82,0.0403458826707,1.3271799551e-65,0.118507233812,0.0
1.08368102724e-88,1.22681187141e-88,2.2911346647e-88,4.18109347232e-88,3.19562406226e-88,7.84398262807e-86,2.16426179891e-66,3.16810227527e-41,3.24371889776e-23,1.23056284196e-88,9.91324126707e-89,2.28737168166e-88,1.36611320275e-87,1.71651153031e-87,4.03569169129e-87,9.00788018385e-11,0.0665979899817,0.781896805554,6.30723270151e-89,6.41430354056e-89,6.65166773722e-89,5.55208767549e-87,2.54914768591e-86,9.91049573073e-83,0.0310913622984,1.02274072022e-65,0.120413842075,0.0
8.55191254778e-89,9.68143539717e-89,1.80857307677e-88,3.29952688375e-88,2.52183969282e-88,6.21234645776e-86,1.70794154801e-66,2.5001324888e-41,3.17456567049e-23,9.7110363128e-89,7.82307434146e-89,1.80561414203e-88,1.07807380583e-87,1.35459209958e-87,3.18697611455e-87,7.10870078919e-11,0.0525566483033,0.784500705537,4.97737810198e-89,5.06187349025e-89,5.2494935443e-89,4.38145488281e-87,2.01167289495e-86,8.03153597674e-83,0.0245364228255,8.07107393326e-66,0.138406223263,0.0
6.84230490703e-89,7.74602554353e-89,1.44729286868e-88,2.63992054858e-88,2.01770030803e-88,4.98310438592e-86,1.3665128525e-66,2.00034296441e-41,3.01084832662e-23,7.76970894303e-89,6.25916830342e-89,1.44493207028e-88,8.62556774901e-88,1.0837964956e-87,2.55113295279e-87,5.68768979046e-11,0.0420506023759,0.765424977629,3.98235344729e-89,4.04995741698e-89,4.2002555583e-89,3.50556402261e-87,1.6095239893e-86,6.62060317377e-83,0.0196321389803,6.4576899983e-66,0.172892280958,0.0
5.47019602242e-89,6.19269074158e-89,1.15721478581e-88,2.11052910652e-88,1.61308461057e-88,3.99139239855e-86,1.09248924518e-66,1.59922475911e-41,2.74982486963e-23,6.21162481391e-89,5.00399763103e-89,1.15533166705e-88,6.89585629364e-88,8.66459497442e-88,2.04037291011e-87,4.54725335008e-11,0.0336189182016,0.724226796818,3.18375957626e-89,3.23780671451e-89,3.35808422388e-89,2.80258872362e-87,1.28676792883e-86,5.46704894123e-83,0.0156970339085,5.16292270842e-66,0.226457251027,0.0
4.30098712128e-89,4.86905465481e-89,9.09957198254e-89,1.65942136982e-88,1.26830140561e-88,3.14283519332e-86,8.59000021396e-67,1.25745492505e-41,2.3941492791e-23,4.88394167486e-89,3.93443474865e-89,9.08479357537e-89,5.42192643025e-88,6.81261301431e-88,1.60485502118e-87,3.57570089234e-11,0.0264357778659,0.659145214637,2.50325736559e-89,2.54575239131e-89,2.64040008366e-89,2.20358233442e-87,1.01175558981e-86,4.45091769503e-83,0.0123491760728,4.06018060176e-66,0.302069831388,0.0
3.27694830882e-89,3.70976269518e-89,6.93351016214e-89,1.26432485394e-88,9.66327679292e-89,2.39722926027e-86,6.54592882929e-67,9.58369033362e-42,1.96579015714e-23,3.72110496424e-89,2.99766973399e-89,6.92226811349e-89,4.13101041433e-88,5.19058803171e-88,1.22320510115e-87,2.72646816163e-11,0.0201574030079,0.570921022166,1.90724662591e-89,1.9396239198e-89,2.01178768382e-89,1.67908646967e-87,7.71011886013e-87,3.52056483454e-83,0.00946475789405,3.09887251095e-66,0.399456816905,0.0
2.47858010108e-89,2.80594964082e-89,5.24451019114e-89,9.5630945961e-89,7.30909365612e-89,1.81453516528e-86,4.96163689581e-67,7.28040904412e-42,1.55609548944e-23,2.81452676387e-89,2.26734145642e-89,5.23601681295e-89,3.12467832982e-88,3.92614566397e-88,9.25519494177e-88,2.08171777463e-11,0.0154102161987,0.476604191108,1.4425773562e-89,1.46706719971e-89,1.52167704047e-89,1.27189349053e-87,5.84687908033e-87,2.75766040643e-83,0.00788258275353,2.40403030469e-66,0.500103009919,0.0
2.26125624223e-89,2.55993077243e-89,4.78464812571e-89,8.72510801073e-89,6.6685728484e-89,1.65565679625e-86,4.56531473061e-67,6.77512603633e-42,1.43111544798e-23,2.56775057746e-89,2.068533587e-89,4.77690142933e-89,2.85115330634e-88,3.58244521689e-88,8.44444532279e-88,1.9722205189e-11,0.0147526198207,0.444773242157,1.31607761735e-89,1.33842269419e-89,1.38824342458e-89,1.16878726705e-87,5.39368257033e-87,2.53921526e-83,0.0111067889678,2.45491291988e-66,0.529367349035,0.0
2.15828192025e-89,2.44336567579e-89,4.56671026706e-89,8.32836157926e-89,6.36528615762e-89,1.5803382468e-86,4.40077541378e-67,6.62337194643e-42,1.37052165705e-23,2.45082394744e-89,1.97432875073e-89,4.55931724481e-89,2.72183651707e-88,3.41992612745e-88,8.06018271861e-88,1.96663645473e-11,0.0149166821117,0.428843094677,1.25612995187e-89,1.27746028054e-89,1.32500718356e-89,1.12481579398e-87,5.2107336605e-87,2.43335273678e-83,0.0172160596021,2.65211657942e-66,0.539024163589,0.0
2.08045237488e-89,2.35526805113e-89,4.40196254531e-89,8.02870379325e-89,6.13619524263e-89,1.52339341639e-86,4.2905678674e-67,6.56503847281e-42,1.32419788997e-23,2.36245150151e-89,1.90312458783e-89,4.39483679133e-89,2.62428326085e-88,3.29731071809e-88,7.7696860486e-88,1.99297578416e-11,0.015365576452,0.416385036206,1.21081475306e-89,1.23137902571e-89,1.27720456788e-89,1.09365411524e-87,5.08513003925e-87,2.35173039971e-83,0.0270751081993,2.89628672899e-66,0.541174279123,0.0
2.00894825278e-89,2.27433457943e-89,4.25057776982e-89,7.7536010424e-89,5.92585332556e-89,1.47106048744e-86,4.20093949399e-67,6.55982041795e-42,1.28121268251e-23,2.28126426431e-89,1.83770467601e-89,4.24369752085e-89,2.53482771477e-88,3.18486514483e-88,7.50273254829e-88,2.04466561752e-11,0.0160733328719,0.404536332179,1.16917643508e-89,1.18903764982e-89,1.23327931724e-89,1.0655291998e-87,4.971898759e-87,2.27511779347e-83,0.0421953350068,3.16253323542e-66,0.537194999922,0.0
1.93544830565e-89,2.19114859102e-89,4.09492927544e-89,7.47110329188e-89,5.70982067666e-89,1.41724785392e-86,4.12228870075e-67,6.61204564253e-42,1.23664920048e-23,2.19781594906e-89,1.77045486384e-89,4.08830135232e-89,2.44309690686e-88,3.06956022963e-88,7.2282427483e-88,2.13244741591e-11,0.017167198395,0.391956274205,1.12636681695e-89,1.1455062022e-89,1.18811681338e-89,1.03594248188e-87,4.84983566703e-87,2.19476876172e-83,0.0637602543258,3.42646593522e-66,0.527116273052,0.0
1.85829766111e-89,2.10384464896e-89,3.93147257598e-89,7.17513957577e-89,5.4834126573e-89,1.36073352047e-86,4.06334130026e-67,6.76827635613e-42,1.189616812e-23,2.11023424139e-89,1.6998569558e-89,3.92510953044e-89,2.34722699136e-88,2.94907160204e-88,6.93998003363e-88,2.28832511179e-11,0.0189730335323,0.378438532957,1.08141185732e-89,1.09979503339e-89,1.14068830719e-89,1.00358237301e-87,4.71197727191e-87,2.10909238634e-83,0.090837927077,3.65543390596e-66,0.51175050641,0.0
1.78380495099e-89,2.01957936915e-89,3.77348099843e-89,6.89055810528e-89,5.26553952736e-89,1.3061129007e-86,4.05162308986e-67,7.11703710517e-42,1.14415214759e-23,2.02569705018e-89,1.63167458206e-89,3.76737383539e-89,2.25549322574e-88,2.8338490084e-88,6.66138093913e-88,2.56912119538e-11,0.0220466115261,0.365250557521,1.03796394533e-89,1.05561969036e-89,1.09484464313e-89,9.71063493785e-88,4.56957647867e-87,2.02546430286e-83,0.118610376496,3.817991473e-66,0.494092454432,0.0
1.72016746163e-89,1.9476486859e-89,3.63822494055e-89,6.64941459767e-89,5.08061658837e-89,1.25936230147e-86,4.10976761279e-67,7.73003424476e-42,1.1054229743e-23,1.95353087427e-89,1.57339971257e-89,3.63233663397e-89,2.17843632666e-88,2.73722002456e-88,6.42292569901e-88,3.0331369537e-11,0.0269667419675,0.35400723664,1.00077420549e-89,1.01781234953e-89,1.05559655635e-89,9.42303194532e-88,4.44102709817e-87,1.95347596989e-83,0.141272116527,3.90834835077e-66,0.477753904836,0.0
1.66786084438e-89,1.88859619368e-89,3.52669443135e-89,6.45353711587e-89,4.93001974511e-89,1.22082476558e-86,4.23173277877e-67,8.61236712035e-42,1.07375594497e-23,1.89428496816e-89,1.52546688895e-89,3.52098632302e-89,2.11656298438e-88,2.65987073052e-88,6.22636276599e-88,3.71802036634e-11,0.034160932046,0.34485754592,9.70113957128e-90,9.86648110955e-90,1.02323122085e-89,9.17833178682e-88,4.32998163705e-87,1.89394188192e-83,0.157174868459,3.94486153979e-66,0.463806653537,0.0
1.62241802673e-89,1.83736067168e-89,3.42946217112e-89,6.28543475776e-89,4.80041136779e-89,1.1872411339e-86,4.3995478636e-67,9.74724670835e-42,1.0464249771e-23,1.84288521001e-89,1.48379316868e-89,3.42391084294e-89,2.06403601908e-88,2.59445917434e-88,6.05506823774e-88,4.66058416725e-11,0.0440971300901,0.337019231012,9.4338831483e-90,9.59486971081e-90,9.95013040098e-90,8.95754738034e-88,4.22859864034e-87,1.8419527712e-83,0.167446671764,3.9440580124e-66,0.451436967087,0.0
1.57931539315e-89,1.78881536023e-89,3.3369831723e-89,6.12741267804e-89,4.67830646824e-89,1.15531463537e-86,4.59807785247e-67,1.11281042917e-41,1.02072015552e-23,1.79418996959e-89,1.44424404585e-89,3.33158058133e-89,2.01499248043e-88,2.53358692843e-88,5.89222677212e-88,5.91225443834e-11,0.0574206204468,0.329715626261,9.17969817575e-90,9.33656075432e-90,9.68171767353e-90,8.73976453267e-88,4.12765409883e-87,1.79244919401e-83,0.173310188523,3.91315742531e-66,0.43955356471,0.0
1.53477986515e-89,1.73868417509e-89,3.24129312564e-89,5.96472953452e-89,4.55247326666e-89,1.12230085771e-86,4.81499888672e-67,1.27542418611e-41,9.94490646886e-24,1.74390998407e-89,1.4033709794e-89,3.23604392728e-89,1.96456527585e-88,2.47110093397e-88,5.72384056277e-88,7.53685508358e-11,0.0749346993656,0.322360025425,8.91665060794e-90,9.06924173307e-90,9.40394816774e-90,8.50651485757e-88,4.01876871126e-87,1.74118205721e-83,0.175529616673,3.85334250041e-66,0.427175658461,0.0
1.4854466299e-89,1.68315392437e-89,3.13529035892e-89,5.78424278158e-89,4.41290087324e-89,1.08576615614e-86,5.03781431908e-67,1.46178891858e-41,9.660413919e-24,1.68821986944e-89,1.35809880456e-89,3.13021025478e-89,1.90841941164e-88,2.40151258173e-88,5.53749706433e-88,9.60009738625e-11,0.0974982627885,0.314562538796,8.62515670277e-90,8.77299043213e-90,9.09617642155e-90,8.24060336724e-88,3.89400904895e-87,1.68434662243e-83,0.174540580802,3.76257495986e-66,0.413398617517,0.0
1.42810241782e-89,1.61858226492e-89,3.01221201466e-89,5.57336286286e-89,4.25000852601e-89,1.04342516327e-86,5.25106571496e-67,1.66869301071e-41,9.34252587004e-24,1.62346527408e-89,1.30549187824e-89,3.00732656432e-89,1.84239016313e-88,2.31953890853e-88,5.32154012926e-88,1.2148191636e-10,0.125793651063,0.306252757564,8.28650221106e-90,8.42876755761e-90,8.73867977409e-90,7.92520947538e-88,3.74554383381e-87,1.61830293351e-83,0.170608979511,3.63720338018e-66,0.39734461174,0.0
1.35962274827e-89,1.54142321084e-89,2.8655611043e-89,5.31970688676e-89,4.0543982292e-89,9.93170004986e-87,5.43298104051e-67,1.88759309109e-41,8.99280447479e-24,1.5460878664e-89,1.24269858134e-89,2.86090351008e-89,1.76233915048e-88,2.21991402125e-88,5.06521680195e-88,1.51633794041e-10,0.159810737065,0.298110927552,7.88251949435e-90,8.01808675357e-90,8.31232658096e-90,7.54387220587e-88,3.56567680675e-87,1.53951810351e-83,0.163922398979,3.47294381581e-66,0.378155936252,0.0
1.27690945112e-89,1.44814622432e-89,2.68917869493e-89,5.01058152087e-89,3.81650454261e-89,9.33260668889e-87,5.54844658225e-67,2.09828441652e-41,8.64561958151e-24,1.45254315592e-89,1.1668987096e-89,2.68478397275e-89,1.66390908588e-88,2.09706635962e-88,4.75962112968e-88,1.84635748837e-10,0.197646341889,0.29276310703,7.39537973477e-90,7.52280014596e-90,7.79837971068e-90,7.08041365679e-88,3.34682847952e-87,1.4445309593e-83,0.154600369959,3.26516261973e-66,0.354990180937,0.0
1.17646309128e-89,1.33472288296e-89,2.47698255037e-89,4.63057211599e-89,3.52487101473e-89,8.62690336067e-87,5.5309717242e-67,2.25352579822e-41,8.41854854149e-24,1.33878341561e-89,1.07492274247e-89,2.47287317981e-89,1.54153025196e-88,1.94384085681e-88,4.39929098222e-88,2.14612265932e-10,0.23261038396,0.297836347346,6.805625816e-90,6.923090386e-90,7.17647749069e-90,6.51704667787e-88,3.08064618538e-87,1.32957547552e-83,0.142621721364,3.00792920786e-66,0.326931547116,0.0
1.05387522278e-89,1.19600756247e-89,2.22278208961e-89,4.15845725803e-89,3.16394721689e-89,7.81580565765e-87,5.25892781408e-67,2.25810180435e-41,8.58202787594e-24,1.19963803285e-89,9.62795610683e-90,2.21895366018e-89,1.38711907972e-88,1.74983917795e-88,3.98234104307e-88,2.2789738205e-10,0.248798340961,0.330535601822,6.09020177186e-90,6.19545887836e-90,6.42259626334e-90,5.83242500904e-88,2.75708047671e-87,1.19020118853e-83,0.12776026967,2.69297778217e-66,0.292905787319,0.0
9.06543219688e-90,1.02893324132e-89,1.92139752949e-89,3.58091510696e-89,2.72400102454e-89,6.87960693876e-87,4.64396176392e-67,2.03693530983e-41,9.34518543848e-24,1.03204139906e-89,8.28161597771e-90,1.91790755788e-89,1.19546453959e-88,1.50836131677e-88,3.49044455525e-88,2.11395133475e-10,0.231100221292,0.406612012399,5.2364661456e-90,5.32702007162e-90,5.52339283378e-90,5.01498157758e-88,2.3706905408e-87,1.02400159598e-83,0.109895345501,2.31591858781e-66,0.252392420596,0.0
7.4192033454e-90,8.42101083713e-90,1.58013060059e-89,2.93117449631e-89,2.22967867007e-89,5.7712230411e-87,3.82153077589e-67,1.68284067538e-41,1.03902850874e-23,8.44640068552e-90,6.77769057271e-90,1.57717508925e-89,9.78689414118e-89,1.23490426203e-88,2.90163695042e-88,1.7590244567e-10,0.192213684061,0.510103252289,4.28525663546e-90,4.35936967374e-90,4.52115669775e-90,4.10406313693e-88,1.94009309164e-87,8.39126045832e-84,0.089948999667,1.89539653702e-66,0.207734063808,0.0
5.8006341883e-90,6.58389852009e-90,1.23908036464e-89,2.29175181824e-89,1.74327997028e-89,4.59727875223e-87,2.99000466628e-67,1.3172661236e-41,1.13604703363e-23,6.60374378041e-90,5.29907210244e-90,1.2367513492e-89,7.65202958936e-89,9.65534309655e-89,2.28786070833e-88,1.37854727084e-10,0.150608532124,0.613428799044,3.35036778934e-90,3.40831282404e-90,3.5355264788e-90,3.20872227425e-88,1.51684872913e-87,6.58222766718e-84,0.0703314115968,1.48195043097e-66,0.165631257098,0.0
4.40220096632e-90,4.99663439541e-90,9.41873557101e-90,1.73925279652e-89,1.32300712019e-89,3.5336983302e-87,2.269383803e-67,9.99842652182e-42,1.21161154564e-23,5.01169480714e-90,4.02155684346e-90,9.40110546226e-90,5.80727408379e-89,7.32763320026e-89,1.74346509662e-88,1.04655655166e-10,0.114332901347,0.698331077973,2.54265046101e-90,2.58662599556e-90,2.68359041165e-90,2.43515845025e-88,1.15116659415e-87,5.03359726162e-84,0.053377972458,1.1246994889e-66,0.133958048118,0.0
3.32732901918e-90,3.77662151765e-90,7.12512558907e-90,1.31458506906e-89,9.9997272977e-90,2.6932333044e-87,1.71530532751e-67,7.55733495779e-42,1.25696622049e-23,3.78800461761e-90,3.03962560789e-90,7.11186205146e-90,4.38933154706e-89,5.53847038323e-89,1.32047402422e-88,7.91074053525e-11,0.0864213101091,0.754725651664,1.92181916239e-90,1.95505733261e-90,2.02857654789e-90,1.84057487989e-88,8.70091436021e-88,3.86021303491e-84,0.0403458366715,8.50094492805e-67,0.118507201476,0.0
2.56405829674e-90,2.91028561265e-90,5.49327371211e-90,1.01302664565e-89,7.7058460407e-90,2.08659151376e-87,1.32183116136e-67,5.82377060229e-42,1.26660002015e-23,2.91905748135e-90,2.34235244398e-90,5.48309424399e-90,3.38244372855e-89,4.26797676467e-89,1.0186941666e-88,6.09619401126e-11,0.0665979269417,0.78189686743,1.48096454379e-90,1.50657806495e-90,1.56335745818e-90,1.41835808277e-88,6.70498200351e-88,3.0395475329e-84,0.031091329955,6.55093031885e-67,0.120413875613,0.0
