0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666667,0.00416666666667,0.00416666666667,0.736729675977,0.0602074979275,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00514928994936,0.00497499021354,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0956979274694,0.0180739517969,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.784310271774,0.040364081071,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00510091167318,0.00468877209388,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0732197556641,0.0131495410573,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.798939595291,0.0295461186575,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00503976089125,0.00453273562073,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0723102044315,0.0104649184408,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.794729650821,0.0232704129778,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004985242889,0.00444221589614,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0844982929129,0.00890751783597,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.777038314396,0.0191007132779,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00493452381933,0.00438207284855,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.107504958072,0.00787275091941,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.745806627357,0.0160247923662,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0048826926911,0.00433770628486,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.142672094577,0.00710942005651,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.69906862391,0.0135781747408,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00482556230994,0.00430241670933,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.19255629477,0.00650226089362,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.634918949956,0.0115290455222,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00476013479097,0.00427286095974,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.259358561173,0.00599378093059,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.553570389448,0.00977009933265,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00468557012888,0.00424752204019,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.343000193921,0.00555955846269,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.467308169851,0.00851105433258,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461120799533,0.00423412550759,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.430579724454,0.00558905119309,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.460422972327,0.00944037001215,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00460515032762,0.00429758352415,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.432492889855,0.00957436728696,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.453634520828,0.0107300753885,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459912653411,0.0043769073765,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.4313646167,0.0161280865059,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.445866899459,0.0127324452535,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459217116823,0.00448662906726,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.426970136869,0.0261850515159,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.436627849325,0.0163243540175,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00458386579321,0.0046567203941,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.419202697512,0.0394378462921,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.426527505308,0.0234259000883,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00457483629912,0.0049310739563,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.409159141047,0.0522148766352,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.416052965972,0.0370967081562,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00456560653278,0.0053257286238,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.397950693254,0.0598416307946,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.403340090353,0.0614899239428,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00455469101613,0.00580877952561,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.383788766114,0.0618510823819,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.385803618314,0.101813533507,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00454104728494,0.00632477499204,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.362593687026,0.0597566722094,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.367513869882,0.158919397411,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00453840490579,0.00675936015698,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.328492883232,0.0546094177464,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.40692651109,0.186396215736,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00468551132298,0.00668450908156,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.270542868175,0.0455977179271,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.53098320217,0.141616232833,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00499633757793,0.00605052389801,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.202218915449,0.0349681214051,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.646396035995,0.0984032491553,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00515354308309,0.00545818322942,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.14014022932,0.0252820925512,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.734670811733,0.0647939853543,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0051756538254,0.00499756635502,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0934440087887,0.0177513072768,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.785785666694,0.042981275918,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00512308179567,0.0046986223456,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0693809092132,0.0128637773672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.803328226102,0.0310716494378,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00505733840478,0.00453540046711,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0666455073821,0.010195211539,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.801553872221,0.0243005558114,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00500039091399,0.00444260237466,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0768578856631,0.0086780263492,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.78667869338,0.0198807235151,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00494910710575,0.00438202840733,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0972550973972,0.0076876835276,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.759019054609,0.0166633354936,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00489810474025,0.00433793398516,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.128948134474,0.00696677003077,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.716675576895,0.0141295328295,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00484288582846,0.00430320813574,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.174483102872,0.00639902677236,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.65741222831,0.0120197376324,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00478003903624,0.0042742934946,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.236420733207,0.00592630165333,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.580525717822,0.0102067319472,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00470796595812,0.00424945403601,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.315622854073,0.00552060949752,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.490423853139,0.00869501931109,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00462938552707,0.00422970089978,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.407606132251,0.00524924220603,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.472225369029,0.00936099067721,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00461389264671,0.00428279137962,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.421846347145,0.00850394245539,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.463013255051,0.0104975906141,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00460599810637,0.00435502233239,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.424179962814,0.0141815044156,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.454518528551,0.0122471807175,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459865801226,0.0044533612795,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.421901691271,0.0231139135023,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.445260169815,0.0152851902402,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459061353393,0.00460203743966,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.415579848043,0.0355154742622,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.435238362651,0.0211960263483,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00458195488614,0.00484244887361,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.406188444091,0.0487860964827,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.425071495328,0.0327479577653,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00457334824663,0.00520302134424,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.395301407488,0.0579361031611,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.413526476628,0.0537142418953,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00456391672145,0.00566188113216,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.382095793399,0.0612710235566,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.39824667601,0.0889154202035,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0045527845571,0.0061671791601,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.362903349387,0.0600479240152,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.382212132889,0.140161340293,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00455105671324,0.00661417094348,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.33181896281,0.0554756696843,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.413564452057,0.172322097322,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00466952383763,0.00662334738267,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.276789271748,0.0468646409853,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.536062077496,0.131688599292,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00496974171081,0.00600616148407,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.206289055567,0.0358176977831,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.650587461164,0.0913114253882,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00512542911761,0.0054236287868,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.142592548706,0.0257928401711,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.736729676055,0.0602074979046,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00514928994936,0.00497499021315,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0956979274226,0.018073951789,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.784310271811,0.0403640810579,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00510091167314,0.00468877209365,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0732197556449,0.0131495410526,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.798939595304,0.0295461186506,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00503976089121,0.0045327356206,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0723102044288,0.010464918438,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.794729650821,0.0232704129736,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00498524288896,0.00444221589605,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0844982929197,0.00890751783414,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.777038314385,0.019100713275,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00493452381929,0.00438207284849,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.107504958088,0.00787275091808,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.745806627336,0.016024792364,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00488269269106,0.00433770628482,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.142672094602,0.00710942005549,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.699068623876,0.0135781747391,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00482556230989,0.0043024167093,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.192556294806,0.00650226089281,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.63491894991,0.0115290455207,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00476013479091,0.00427286095971,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.259358561222,0.00599378092993,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.553570389391,0.00977009933145,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00468557012882,0.00424752204016,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.34300019398,0.00555955846217,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.467308169814,0.00851105433237,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0046112079953,0.0042341255076,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.43057972449,0.00558905119398,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.4604229723,0.00944037001216,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00460515032759,0.00429758352416,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.432492889881,0.00957436728887,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.453634520804,0.0107300753888,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459912653409,0.00437690737653,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.43136461672,0.0161280865094,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.445866899437,0.0127324452542,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00459217116821,0.00448662906731,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.426970136885,0.0261850515214,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.436627849303,0.0163243540192,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00458386579319,0.00465672039419,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.419202697525,0.0394378462991,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.426527505286,0.0234259000921,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0045748362991,0.00493107395645,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.409159141059,0.0522148766411,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.416052965949,0.0370967081637,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00456560653275,0.00532572862401,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.397950693266,0.059841630798,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.403340090328,0.0614899239564,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0045546910161,0.00580877952587,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.383788766124,0.0618510823833,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.385803618284,0.10181353353,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00454104728491,0.00632477499231,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.362593687033,0.0597566722095,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.367513869842,0.158919397447,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00453840490574,0.00675936015728,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.328492883235,0.0546094177458,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.406926511038,0.186396215784,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00468551132293,0.00668450908189,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.27054286818,0.0455977179269,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.530983202117,0.141616232875,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00499633757793,0.00605052389832,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.202218915459,0.0349681214061,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.64639603595,0.0984032491869,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00515354308315,0.00545818322968,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.140140229331,0.0252820925525,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.734670811705,0.0647939853756,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00517565382548,0.00499756635519,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0934440087945,0.0177513072779,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.785785666687,0.0429812759302,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00512308179576,0.0046986223457,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0693809092075,0.0128637773676,0.0
