0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416678024256,0.00416699232878,0.00656127338076,0.3383766014,0.0285498250587,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667691716,0.00416669605581,0.00430917615878,0.00460290730201,0.00452791295323,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416677047125,0.00416696430874,0.00625335231822,0.516026062257,0.0241253421804,0.0
0.00416677151983,0.00416696731984,0.00656503552572,0.342182034821,0.0287022392302,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667612915,0.00416669379681,0.00430928629386,0.00460328546237,0.00452804806679,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416676232057,0.00416694094011,0.00624966472019,0.512197299495,0.023995627692,0.0
0.00416676329753,0.00416694374538,0.00656848001173,0.346035018751,0.0288505981523,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667538651,0.00416669166785,0.00430938342225,0.00460362174432,0.00452814507975,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675466407,0.00416691898804,0.00624605812768,0.508325547117,0.0238657331772,0.0
0.00416675557064,0.00416692159099,0.00657158701168,0.349928403787,0.0289943829988,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667468876,0.00416668966752,0.0043094668716,0.0046039139031,0.00452820243475,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416674749301,0.00416689842748,0.00624255035472,0.504418204328,0.0237359342045,0.0
0.00416674833105,0.0041669008335,0.00657433743312,0.353854512369,0.0291330673375,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667403514,0.00416668779368,0.00430953600271,0.00460415979584,0.004528218689,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004166740796,0.00416687922583,0.00623916023931,0.500483186576,0.0236065238762,0.0
0.0041667415679,0.00416688144183,0.00657671311703,0.357805156479,0.0292661208218,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667342464,0.00416668604342,0.00430959021609,0.00460435740319,0.00452819253191,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416673455933,0.00416686134383,0.00623590756256,0.496528904863,0.0234778119583,0.0
0.00416673526793,0.00416686337795,0.00657869703731,0.361771662214,0.029393013197,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667285605,0.00416668441327,0.00430962895835,0.00460450485053,0.00452812280201,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416672876732,0.00416684473658,0.00623281294606,0.492564238154,0.0233501237553,0.0
0.00416672941577,0.00416684659789,0.00658027349726,0.365744901348,0.0295132185752,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667232795,0.0041666828992,0.00430965172835,0.00460460042844,0.00452800850296,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416672340265,0.00416682935446,0.0062298977274,0.488598498799,0.0232237987285,0.0
0.00416672399433,0.00416683105267,0.00658142831928,0.369715329856,0.0296262199213,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667183879,0.00416668149673,0.00430965808295,0.00460464261203,0.00452784881812,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416671844669,0.00416681514405,0.00622718381353,0.484641391077,0.0230991888594,0.0
0.00416671898512,0.00416681668931,0.0065821490237,0.373673033215,0.029731513685,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667138687,0.00416668020103,0.00430964764222,0.00460463007874,0.00452764312355,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416671387981,0.00416680204911,0.00622469351262,0.480702963093,0.0229766567686,0.0
0.00416671436858,0.00416680345173,0.00658242499273,0.377607778132,0.0298286145037,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667097043,0.00416667900702,0.00430962009409,0.00460456172415,0.00452739099885,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670968167,0.00416679001137,0.00622244934535,0.476793552448,0.0228565736033,0.0
0.00416671012438,0.00416679128169,0.00658224761575,0.381509070173,0.0299170598941,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667058761,0.00416667790939,0.0043095751982,0.00460443667559,0.00452709223583,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670583154,0.00416677897138,0.00622047383755,0.472923726282,0.0227393167159,0.0
0.00416670623172,0.00416678011958,0.00658161041231,0.385366216604,0.0299964148487,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667023652,0.00416667690274,0.00430951278899,0.00460425430302,0.00452674684466,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670230851,0.00416676886925,0.00621878929619,0.469104216407,0.0226252671597,0.0
0.00416670266962,0.00416676990523,0.00658050912975,0.389168393627,0.0300662762485,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666991528,0.00416667598163,0.00430943277787,0.00460401422723,0.00452635505728,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669909176,0.00416675964529,0.00621741757191,0.46534585045,0.0225148070353,0.0
0.00416669941711,0.00416676057856,0.00657894181286,0.392904717028,0.0301262770062,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666962196,0.00416667514061,0.00430933515447,0.0046037163249,0.00452591732805,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669616076,0.00416675124061,0.00621637981119,0.461659479985,0.0224083167226,0.0
0.00416669645349,0.00416675208024,0.00657690884362,0.396564315192,0.030176089857,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666935471,0.00416667437431,0.00430921998693,0.00460336073065,0.00452543433169,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669349541,0.00416674359765,0.00621569620234,0.458055906792,0.0223061720412,0.0
0.00416669375851,0.00416674435219,0.00657441295002,0.400136403322,0.0302154307212,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666691117,0.00416667367749,0.00430908742124,0.00460294783595,0.00452490695828,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669107626,0.00416673666058,0.0062153857194,0.454545808388,0.0222087413808,0.0
0.0041666913125,0.00416673733801,0.00657145918344,0.4036103577,0.0302440615733,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666889113,0.00416667304504,0.00430893767969,0.00460247828497,0.0045243363058,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668888454,0.00416673037565,0.00621546586859,0.451139664043,0.022116382848,0.0
0.0041666890965,0.00416673098339,0.00656805486515,0.406975788794,0.0302617927599,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666869131,0.00416667247207,0.0043087710584,0.00460195296754,0.00452372367014,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668690234,0.00416672469151,0.00621595244195,0.447847682467,0.0220294414718,0.0
0.00416668709242,0.00416672523641,0.00656420950337,0.410222612066,0.0302684847287,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666685106,0.00416667195388,0.00430858792412,0.00460137300954,0.00452307053291,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668511265,0.00416671955935,0.00621685928295,0.444679732307,0.0219482465131,0.0
0.00416668528302,0.00416672004769,0.00655993468274,0.413341115394,0.0302640491394,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666834744,0.00416667148602,0.0043083887103,0.00460073976078,0.00452237854747,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668349939,0.0041667149331,0.00621819806862,0.441645276515,0.0218731089181,0.0
0.00416668365205,0.00416671537061,0.00655524392915,0.416322022129,0.0302484493462,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666820037,0.00416667106429,0.00430817391256,0.00460005478097,0.00452164952328,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668204748,0.00416671076952,0.00621997811249,0.438753311543,0.0218043189526,0.0
0.00416668218425,0.0041667111614,0.00655015255325,0.419156548928,0.0302217002577,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666806801,0.00416667068472,0.0043079440838,0.00459931982397,0.00452088540924,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668074284,0.00416670702821,0.00622220619236,0.436012312166,0.0217421440496,0.0
0.00416668086534,0.00416670737916,0.00654467747634,0.421836457649,0.0301838675911,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666794906,0.00416667034365,0.00430769982878,0.0045985368208,0.00452008827617,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667957236,0.00416670367163,0.0062248864063,0.433430182606,0.0216868268978,0.0
0.00416667968207,0.00416670398586,0.00653883704286,0.424354100774,0.0301350665561,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666784235,0.00416667003763,0.0043074417987,0.00459770786181,0.00451926029892,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667852394,0.00416670066503,0.00622802005977,0.431014214414,0.0216385837903,0.0
0.00416667862217,0.00416670094635,0.00653265082363,0.426702459964,0.0300754600132,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666774675,0.0041666697635,0.00430717068552,0.00459683517836,0.00451840373843,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667758642,0.00416669797646,0.006231605586,0.428771051452,0.0215976032504,0.0
0.00416667767436,0.00416669822825,0.00652613941407,0.428875177548,0.0300052561603,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666766126,0.00416666951835,0.00430688721635,0.00459592112439,0.0045175209241,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667674957,0.00416669557658,0.00623563850117,0.426706662094,0.0215640449421,0.0
0.00416667682828,0.00416669580186,0.0065193242316,0.430866580896,0.0299247058123,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666758494,0.00416666929949,0.00430659214796,0.00459496815827,0.00451661423676,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667600408,0.00416669343863,0.0062401113952,0.42482631863,0.0215380388675,0.0
0.00416667607447,0.00416669364009,0.00651222731593,0.432671699769,0.0298340993404,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666751694,0.00416666910448,0.0043062862615,0.00459397882509,0.00451568609247,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667534144,0.00416669153828,0.00624501395806,0.423134583706,0.0215196848492,0.0
0.00416667540436,0.00416669171829,0.00650487113564,0.434286276898,0.0297337633424,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666745648,0.0041666689311,0.00430597035739,0.00459295573976,0.00451473892735,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667475398,0.0041666898535,0.00625033304112,0.421635303485,0.0215090522897,0.0
0.00416667481015,0.00416669001415,0.00649727840427,0.435706772118,0.0296240571147,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666740287,0.00416666877735,0.00430564525066,0.004591901571,0.00451377518359,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667423477,0.00416668836445,0.00625605275211,0.42033160714,0.0215061801952,0.0
0.00416667428484,0.00416668850758,0.00648947190812,0.436930360519,0.0295053689958,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666735547,0.0041666686414,0.00430531176651,0.0045908190264,0.00451279729673,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667377761,0.0041666870533,0.00626215458189,0.41922591217,0.0215110774491,0.0
0.00416667382214,0.00416668718054,0.00648147434791,0.437954925097,0.0293781126458,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666731371,0.00416666852165,0.00430497073628,0.00458971083865,0.00451180768425,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667337695,0.00416668590415,0.00626861756057,0.418319934987,0.0215237233165,0.0
0.00416667341643,0.00416668601693,0.00647330819559,0.438779044476,0.0292427233243,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666672771,0.00416666841663,0.00430462299382,0.00458857975284,0.0045108087355,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667302787,0.00416668490291,0.00627541844013,0.417614706197,0.0215440681603,0.0
0.00416667306273,0.00416668500244,0.00646499556717,0.439401976259,0.0290996542183,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666724517,0.00416666832506,0.00430426937215,0.00458742851503,0.00450980280283,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667272603,0.00416668403711,0.00628253190047,0.417110589954,0.0215720343464,0.0
0.00416667275664,0.00416668412445,0.00645655811209,0.439823636598,0.0289493728693,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666721754,0.0041666682458,0.00430391070051,0.00458625986183,0.00450879219403,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667246763,0.00416668329586,0.00628993077522,0.416807306797,0.0216075173181,0.0
0.0041666724943,0.00416668337193,0.00644801691884,0.440044576547,0.0287923577385,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666719385,0.00416666817786,0.00430354780165,0.00458507651102,0.00450777916576,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667224937,0.00416668266972,0.00629758629396,0.416703959383,0.021650386817,0.0
0.00416667227238,0.00416668273528,0.00643939243658,0.440065955739,0.0286290949415,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666717381,0.00416666812037,0.00430318148949,0.00458388115321,0.00450676591804,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667206845,0.00416668215059,0.00630546833686,0.416799060569,0.0217004882288,0.0
0.00416667208801,0.00416668220628,0.00643070441183,0.439889513891,0.0284600751782,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666715716,0.0041666680726,0.00430281256697,0.00458267644419,0.00450575458962,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667192247,0.00416668173165,0.00631354569815,0.41709056334,0.0217576440353,0.0
0.00416667193878,0.004166681778,0.00642197183943,0.439517540613,0.0282857908747,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666714368,0.00416666803391,0.00430244182405,0.00458146499807,0.00450474725403,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667180948,0.00416668140729,0.00632178635469,0.417575892112,0.0218216553521,0.0
0.00416667182267,0.00416668144469,0.00641321292624,0.43895284392,0.0281067335487,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666713319,0.00416666800379,0.00430207003598,0.00458024938109,0.00450374591635,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667172792,0.00416668117301,0.00633015773599,0.418251975029,0.0218923035348,0.0
0.0041666717381,0.00416668120177,0.00640444506659,0.438198717837,0.0279233914046,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666712554,0.00416666798183,0.00430169796169,0.00457903210582,0.00450275251041,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666716766,0.00416668102541,0.00633862699226,0.419115276869,0.0219693518362,0.0
0.00416667168383,0.00416668104572,0.00639568482785,0.437258909403,0.0277362471582,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666712063,0.00416666796772,0.00430132634217,0.0045778156259,0.00450176889642,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666716547,0.00416668096213,0.00634716125734,0.420161832287,0.0220525471012,0.0
0.00416667165902,0.00416668097409,0.00638694794482,0.436137585361,0.0275457760878,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666711838,0.00416666796122,0.00430095589912,0.00457660233107,0.00450079685898,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667166176,0.00416668098183,0.00635572790331,0.421387279108,0.0221416214832,0.0
0.00416667166316,0.00416668098542,0.00637824932158,0.434839298763,0.0273524443049,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666711875,0.00416666796221,0.00430058733353,0.00457539454246,0.00449983810522,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667169765,0.00416668108416,0.00636429478424,0.422786891496,0.022236294171,0.0
0.00416667169609,0.00416668107926,0.00636960303939,0.433368955698,0.0271567072368,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666712171,0.00416666797066,0.00430022132437,0.00457419450817,0.0044988942632,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667176261,0.00416668126977,0.00637283046652,0.424355612784,0.0223362731129,0.0
0.00416667175801,0.00416668125615,0.00636102236953,0.431731782291,0.0269590083068,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666712729,0.00416666798661,0.00429985852731,0.00457300439903,0.00449796688048,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667185721,0.0041666815403,0.00638130444371,0.426088087861,0.0224412567293,0.0
0.00416667184945,0.00416668151762,0.00635251979,0.42993329213,0.0267597778038,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666713554,0.0041666680102,0.00429949957349,0.00457182630451,0.00449705742269,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667198238,0.00416668189842,0.00638968733401,0.427978694979,0.0225509356025,0.0
0.0041666719713,0.00416668186621,0.00634410700494,0.427979254235,0.0265594319245,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666714654,0.00416666804166,0.00429914506832,0.0045706622289,0.00449616727231,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667213941,0.00416668234783,0.00639795105898,0.430021576892,0.0226649941346,0.0
0.0041666721248,0.0041666823055,0.00633579496614,0.425875661655,0.0263583719784,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666671604,0.00416666808132,0.00429879559037,0.00456951408763,0.00449529772752,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667233,0.00416668289333,0.00640606900219,0.432210671264,0.0227831121668,0.0
0.0041666723116,0.00416668284012,0.00632759389579,0.423628700794,0.0261569837399,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666717726,0.00416666812959,0.0042984516903,0.00456838370381,0.0044944500011,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666725562,0.00416668354086,0.00641401614722,0.434539740256,0.0229049665502,0.0
0.00416667253369,0.00416668347586,0.00631951330991,0.421244721534,0.0259556369364,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666719732,0.00416666818701,0.00429811388979,0.00456727280507,0.00449362521955,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667282053,0.00416668429757,0.00642176919419,0.43700239927,0.0230302326625,0.0
0.00416667279353,0.00416668421969,0.00631156204202,0.418730208232,0.0257546848606,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666722079,0.0041666682542,0.00429778268072,0.00456618302063,0.00449282442231,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667312593,0.0041666851719,0.00642930665487,0.439592144771,0.0231585858638,0.0
0.00416667309398,0.00416668507983,0.00630374826682,0.416091751637,0.0255544640936,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666724794,0.0041666683319,0.00429745852424,0.00456511587876,0.00449204856113,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667347583,0.00416668617369,0.00643660892636,0.442302381158,0.0232897028848,0.0
0.00416667343839,0.00416668606589,0.00629607952331,0.413336021811,0.0253552943314,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666727906,0.004166668421,0.00429714185014,0.00456407280454,0.00449129849976,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667387418,0.00416668731423,0.0064436583437,0.445126446633,0.0234232631428,0.0
0.00416667383063,0.0041666871889,0.00628856273761,0.410469742094,0.0251574783026,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666731451,0.0041666685225,0.00429683305622,0.00456305511811,0.00449057501372,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666743255,0.00416668860646,0.006450439212,0.448057638031,0.0235589499799,0.0
0.00416667427511,0.00416668846149,0.00628120424505,0.407499664167,0.0249613017693,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666735468,0.00416666863753,0.00429653250787,0.00456206403325,0.0044898787905,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667483492,0.00416669006504,0.00645693781909,0.451089234552,0.0236964518203,0.0
0.00416667477682,0.00416668989799,0.00627400981171,0.404432544283,0.024767033604,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666740004,0.00416666876739,0.00429624053773,0.00456110065655,0.00448921042994,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667540822,0.00416669170654,0.0064631424295,0.454214520383,0.0238354632414,0.0
0.00416667534142,0.00416669151455,0.00626698465532,0.401275120689,0.0245749259336,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666674511,0.00416666891357,0.00429595744558,0.00456016598699,0.00448857044501,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667605191,0.00416669354958,0.00646904326121,0.457426806137,0.0239756859578,0.0
0.00416667597526,0.00416669332934,0.00626013346563,0.398034092309,0.0243852143454,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666750842,0.0041666690777,0.00429568349834,0.00455926091612,0.00448795926285,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667677326,0.00416669561499,0.00647463244643,0.460719449096,0.0241168297145,0.0
0.00416667668542,0.0041666953627,0.00625346042434,0.394716098712,0.0241981181477,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666757266,0.00416666926164,0.00429541893026,0.00455838622865,0.00448737722622,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666775804,0.00416669792606,0.0064799039779,0.464085872209,0.0242586130886,0.0
0.00416667747984,0.0041666976373,0.00624696922465,0.391327701404,0.0240138406801,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666764454,0.00416666946744,0.00429516394328,0.00455754260371,0.00448682459527,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667848238,0.00416670050867,0.00648485364234,0.467519581821,0.0244007641988,0.0
0.00416667836733,0.00416670017836,0.00624066309049,0.387875366481,0.0238325696689,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666772486,0.0041666696974,0.00429491870753,0.00455673061651,0.00448630154967,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667948924,0.00416670339155,0.00648947894255,0.471014184105,0.0245430213229,0.0
0.00416667935764,0.00416670301384,0.00623454479568,0.384365448648,0.023654477621,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666678145,0.00416666995407,0.00429468336201,0.00455595074062,0.00448580819104,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668061207,0.00416670660651,0.00649377900996,0.474563400183,0.0246851334232,0.0
0.00416668046159,0.00416670617467,0.00622861668289,0.380804176642,0.0234797222546,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666791445,0.00416667024025,0.00429445801546,0.00455520335064,0.00448534454581,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668186315,0.00416671018863,0.00649775450914,0.478161079907,0.0248268605832,0.0
0.00416668169108,0.00416670969494,0.00622288068269,0.377197640033,0.023308446959,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666680258,0.00416667055906,0.00429424274729,0.00455448872543,0.00448491056827,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668325597,0.00416671417659,0.00650140753601,0.481801214322,0.0249679743554,0.0
0.00416668305923,0.0041667136122,0.00621733833262,0.373551777437,0.0231407812835,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666814974,0.00416667091391,0.00429403760875,0.00455380705168,0.00448450614399,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668480537,0.00416671861283,0.00650474151117,0.485477946786,0.0251082580256,0.0
0.00416668458041,0.00416671796761,0.00621199079635,0.369872366092,0.0229768414478,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666828757,0.00416667130856,0.00429384262414,0.00455315842794,0.00448413109345,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668652759,0.00416672354387,0.00650776107006,0.489185582771,0.0252475067948,0.0
