-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
0.025,0.025,0.0250021164003,0.025,0.025,0.799997835637,0.025,0.025,0.0250000479623,0.0
