0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416869196537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899997974688,0.00416666666667,0.00416666667558,0.00416666666743,0.0
