0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0209431336733,0.499890199645,0.0208333333333,0.0208333333346,0.0208333333473,0.0
