-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.03166224708e-25,1.03166224711e-25,1.03166224711e-25,1.0316622471e-25,1.03166224712e-25,1.03166224714e-25,1.03166224709e-25,1.03166224713e-25,1.03166224716e-25,1.03197110746e-25,1.03226566952e-25,1.03227085543e-25,2.59675984427e-12,0.997156580539,8.87338635482e-24,4.05345607152e-16,0.00240762160448,4.5342536905e-25,1.04852109686e-25,1.35966161814e-25,1.07586546439e-25,1.25274049635e-23,4.80063680728e-09,2.51340440595e-19,2.42539240716e-22,0.000435793053084,2.8745330124e-19,0.0
8.68120675282e-26,8.68120675307e-26,8.6812067531e-26,8.68120675294e-26,8.68120675318e-26,8.68120675331e-26,8.68120675289e-26,8.68120675323e-26,8.68120675352e-26,8.68380639196e-26,8.68628778554e-26,8.68632905386e-26,2.39879836885e-12,0.99717695079,7.50979047284e-24,3.66515791592e-16,0.00239198063688,3.82982284144e-25,8.8233222575e-26,1.14504036511e-25,9.05368427029e-26,1.06954512353e-23,4.57300160866e-09,2.22067471041e-19,2.0909433423e-22,0.000431063998101,2.54357264155e-19,0.0
7.3050371255e-26,7.30503712571e-26,7.30503712574e-26,7.3050371256e-26,7.3050371258e-26,7.30503712592e-26,7.30503712556e-26,7.30503712585e-26,7.30503712609e-26,7.3072252079e-26,7.30931553262e-26,7.30934826472e-26,2.21592648093e-12,0.997197177836,6.35574193807e-24,3.31404896771e-16,0.00237643205643,3.23482904794e-25,7.4248361758e-26,9.6429638313e-26,7.61890383944e-26,9.13138006928e-24,4.35614168885e-09,1.96204870995e-19,1.80260951655e-22,0.000426385748922,2.25073031683e-19,0.0
6.14701854537e-26,6.14701854555e-26,6.14701854557e-26,6.14701854545e-26,6.14701854562e-26,6.14701854572e-26,6.14701854542e-26,6.14701854566e-26,6.14701854586e-26,6.14886022469e-26,6.15062111021e-26,6.15064697542e-26,2.04699413338e-12,0.997217262629,5.3790390465e-24,2.99656820042e-16,0.00236097545073,2.73227094986e-25,6.24800513083e-26,8.1208233355e-26,6.41149649714e-26,7.79602179119e-24,4.14954798995e-09,1.73355199462e-19,1.55403287833e-22,0.000421757768908,1.99161427232e-19,0.0
5.17257014667e-26,5.17257014682e-26,5.17257014684e-26,5.17257014675e-26,5.17257014689e-26,5.17257014697e-26,5.17257014672e-26,5.17257014692e-26,5.17257014709e-26,5.17412026229e-26,5.17560362633e-26,5.17562397923e-26,1.89093891628e-12,0.997237206111,4.55242861886e-24,2.70949549375e-16,0.00234561040716,2.30778835434e-25,5.25769814215e-26,6.83894912419e-26,5.3954304434e-26,6.65593376414e-24,3.95273545033e-09,1.53167348083e-19,1.33973190708e-22,0.000417179526922,1.76233892797e-19,0.0
4.35259266443e-26,4.35259266455e-26,4.35259266457e-26,4.35259266449e-26,4.35259266461e-26,4.35259266468e-26,4.35259266447e-26,4.35259266463e-26,4.35259266478e-26,4.35389737417e-26,4.35514695294e-26,4.35516289123e-26,1.74677937982e-12,0.997257009223,3.85284554674e-24,2.44991900561e-16,0.00233033651297,1.94925193648e-25,4.42435218668e-26,5.75941628468e-26,4.54038374388e-26,5.68256308388e-24,3.76524187636e-09,1.35331137937e-19,1.15498078379e-22,0.000412650497279,1.55946652469e-19,0.0
3.66259953065e-26,3.66259953076e-26,3.66259953077e-26,3.66259953071e-26,3.66259953081e-26,3.66259953086e-26,3.66259953069e-26,3.66259953083e-26,3.66259953095e-26,3.6636976852e-26,3.6647503226e-26,3.66476273446e-26,1.6136088658e-12,0.997276672897,3.26076920002e-24,2.21520566611e-16,0.00231515335528,1.64641667786e-25,3.72308974025e-26,4.85028608435e-26,3.82083951739e-26,4.85153168198e-24,3.58662686692e-09,1.19572546668e-19,9.95705216392e-23,0.00040817015969,1.37995549187e-19,0.0
3.08198570062e-26,3.08198570071e-26,3.08198570072e-26,3.08198570066e-26,3.08198570075e-26,3.0819857008e-26,3.08198570065e-26,3.08198570077e-26,3.08198570087e-26,3.08291000021e-26,3.08379673394e-26,3.0838063369e-26,1.4905898091e-12,0.997296198062,2.75967873687e-24,2.00297449496e-16,0.00230006052113,1.39062914194e-25,3.13297617656e-26,4.08466110922e-26,3.21532450178e-26,4.1420259429e-24,3.41647078849e-09,1.05649492394e-19,8.58392624471e-23,0.000403737999214,1.22111477047e-19,0.0
2.59341237779e-26,2.59341237787e-26,2.59341237788e-26,2.59341237783e-26,2.5934123779e-26,2.59341237794e-26,2.59341237782e-26,2.59341237792e-26,2.593412378e-26,2.59419034592e-26,2.5949373224e-26,2.59494469512e-26,1.37694847318e-12,0.997315585641,2.33559211796e-24,1.81107247216e-16,0.00228505759752,1.17458022303e-25,2.63639485821e-26,3.43988953734e-26,2.70576827866e-26,3.53627555673e-24,3.25437379816e-09,9.33481094149e-20,7.4001470421e-23,0.000399353506203,1.08056340437e-19,0.0
2.18228926675e-26,2.18228926682e-26,2.18228926682e-26,2.18228926678e-26,2.18228926684e-26,2.18228926688e-26,2.18228926677e-26,2.18228926686e-26,2.18228926693e-26,2.18294406965e-26,2.18357331484e-26,2.1835789231e-26,1.27197008669e-12,0.997334836551,1.97667596161e-24,1.63755271768e-16,0.00227014417144,9.92096304866e-26,2.21852126786e-26,2.89689500848e-26,2.27696403735e-26,3.01910856233e-24,3.09995491261e-09,8.24794583282e-20,6.37960667237e-23,0.000395016176249,9.5619479211e-20,0.0
1.83633889501e-26,1.83633889506e-26,1.83633889507e-26,1.83633889503e-26,1.83633889508e-26,1.83633889511e-26,1.83633889502e-26,1.8363388951e-26,1.83633889516e-26,1.83689003144e-26,1.83742010015e-26,1.8374243181e-26,1.17499435052e-12,0.997353951706,1.6729153536e-24,1.48065475927e-16,0.00225531982991,8.37962862113e-26,1.86688048289e-26,2.43961226638e-26,1.91611478812e-26,2.57757144302e-24,2.95285112066e-09,7.28766198679e-20,5.49979682189e-23,0.000390725510134,8.46145061348e-20,0.0
1.5452299951e-26,1.54522999515e-26,1.54522999515e-26,1.54522999512e-26,1.54522999517e-26,1.54522999519e-26,1.54522999512e-26,1.54522999518e-26,1.54522999523e-26,1.54569387698e-26,1.54614039985e-26,1.54614352735e-26,1.0854112872e-12,0.997372932012,1.4158343983e-24,1.33878668864e-16,0.00224058416002,7.07775464926e-26,1.57097478523e-26,2.05451187902e-26,1.61245148434e-26,2.2006047645e-24,2.81271653753e-09,6.43921276922e-20,4.74131250544e-23,0.000386481013781,7.48765090275e-20,0.0
1.30026900032e-26,1.30026900036e-26,1.30026900036e-26,1.30026900034e-26,1.30026900038e-26,1.3002690004e-26,1.30026900033e-26,1.30026900038e-26,1.30026900043e-26,1.30065944134e-26,1.30103558567e-26,1.30103786246e-26,1.00265740644e-12,0.997391778373,1.19825971347e-24,1.21050902527e-16,0.00222593674896,5.9781392968e-26,1.32197029061e-26,1.73019997682e-26,1.35691165886e-26,1.87876623545e-24,2.67922159877e-09,5.68957005721e-20,4.08742423117e-23,0.000382282198202,6.62595755352e-20,0.0
1.09414044237e-26,1.0941404424e-26,1.0941404424e-26,1.09414044238e-26,1.09414044241e-26,1.09414044243e-26,1.09414044238e-26,1.09414044242e-26,1.09414044246e-26,1.09446906935e-26,1.09478592732e-26,1.09478754453e-26,9.26212162853e-13,0.997410491684,1.01412026945e-24,1.09452012454e-16,0.00221137718405,5.04936020205e-26,1.11243324383e-26,1.45708116844e-26,1.14186898522e-26,1.60399425776e-24,2.55205229203e-09,5.02722390533e-20,3.52370914317e-23,0.000378128579446,5.86346033128e-20,0.0
9.20688499588e-27,9.20688499615e-27,9.20688499618e-27,9.20688499601e-27,9.20688499627e-27,9.20688499641e-27,9.20688499597e-27,9.20688499632e-27,9.20688499663e-27,9.20965098684e-27,9.21232014327e-27,9.21233123861e-27,8.55594683525e-13,0.997429072837,8.58277987682e-25,9.89642982443e-17,0.00219690505278,4.26487662434e-26,9.36108108377e-27,1.22707466216e-26,9.60905694228e-27,1.36940604706e-24,2.43090942486e-09,4.44200557341e-20,3.03773301226e-23,0.000374019678554,5.18873626901e-20,0.0
7.74733172904e-27,7.74733172926e-27,7.74733172929e-27,7.74733172915e-27,7.74733172936e-27,7.74733172948e-27,7.74733172911e-27,7.74733172941e-27,7.74733172967e-27,7.74965980983e-27,7.75190825713e-27,7.75191547894e-27,7.90360744902e-13,0.997447522719,7.26384371557e-25,8.9481330312e-17,0.00218251994284,3.60227107163e-26,7.87730826738e-27,1.0333751951e-26,8.08621054738e-27,1.16912526951e-24,2.31550792699e-09,3.92493119097e-20,2.61877606604e-23,0.000369955021507,4.59167827019e-20,0.0
6.51915600557e-27,6.51915600576e-27,6.51915600578e-27,6.51915600566e-27,6.51915600584e-27,6.51915600594e-27,6.51915600563e-27,6.51915600588e-27,6.51915600609e-27,6.52111550478e-27,6.52300955152e-27,6.52301384912e-27,7.30099980016e-13,0.997465842212,6.1475916927e-25,8.09068708547e-17,0.00216822144215,3.04260874135e-26,6.62871677146e-27,8.70251697749e-27,6.80470203911e-27,9.98134879656e-25,2.20557618522e-09,3.46806365073e-20,2.25759661526e-23,0.000365934139178,4.06334347165e-20,0.0
5.48567892834e-27,5.4856789285e-27,5.48567892852e-27,5.48567892842e-27,5.48567892857e-27,5.48567892865e-27,5.48567892839e-27,5.4856789286e-27,5.48567892878e-27,5.48732819886e-27,5.48892370312e-27,5.48892582217e-27,6.74433298479e-13,0.997484032192,5.20287682839e-25,7.31538980972e-17,0.00215400913888,2.56989647242e-26,5.57803036194e-27,7.32877737771e-27,5.72628517559e-27,8.52151474863e-25,2.10085540972e-09,3.06439060515e-20,1.9462272665e-23,0.000361956567284,3.59581908736e-20,0.0
4.61603600031e-27,4.61603600044e-27,4.61603600046e-27,4.61603600037e-27,4.6160360005e-27,4.61603600057e-27,4.61603600035e-27,4.61603600053e-27,4.61603600068e-27,4.6174241569e-27,4.61876817321e-27,4.61876869646e-27,6.23010503059e-13,0.99750209353,4.40333857945e-25,6.61437239323e-17,0.00213988262153,2.17062574962e-26,4.69388099946e-27,6.17188727014e-27,4.81877473413e-27,7.27518020656e-25,2.00109902994e-09,2.7077166875e-20,1.67779922914e-23,0.000358021846339,3.18210371717e-20,0.0
3.88425543022e-27,3.88425543033e-27,3.88425543035e-27,3.88425543027e-27,3.88425543038e-27,3.88425543044e-27,3.88425543026e-27,3.88425543041e-27,3.88425543053e-27,3.88542381202e-27,3.88655597882e-27,3.88655535898e-27,5.7550808785e-13,0.997520027093,3.72666729498e-25,5.9805196021e-17,0.00212584147889,1.83338670289e-26,3.9498724189e-27,5.19761667438e-27,4.05508601442e-27,6.21112261055e-25,1.90607211901e-09,2.39256829861e-20,1.44639084399e-23,0.000354129521605,2.81600233696e-20,0.0
3.26848254226e-27,3.26848254236e-27,3.26848254237e-27,3.26848254231e-27,3.2684825424e-27,3.26848254245e-27,3.26848254229e-27,3.26848254242e-27,3.26848254253e-27,3.26946594377e-27,3.27041965213e-27,3.2704182385e-27,5.31627204213e-13,0.997537833741,3.15398170501e-25,5.40739762684e-17,0.00211188530012,1.54854207263e-26,3.32379212473e-27,4.37713878369e-27,3.41242655029e-27,5.30268520692e-25,1.81555084514e-09,2.11410949372e-20,1.24689699446e-23,0.000350279143048,2.49203339256e-20,0.0
2.75032713017e-27,2.75032713025e-27,2.75032713026e-27,2.75032713021e-27,2.75032713028e-27,2.75032713032e-27,2.75032713019e-27,2.7503271303e-27,2.75032713039e-27,2.75115483734e-27,2.75195821559e-27,2.75195627544e-27,4.91091781689e-13,0.99755551433,2.6693020723e-25,4.88918883675e-17,0.00209801367476,1.30795182526e-26,2.79694827963e-27,3.68617709077e-27,2.87161591028e-27,4.52710940738e-25,1.72932194881e-09,1.86806767484e-20,1.07491652167e-23,0.000346470265287,2.20534660181e-20,0.0
2.31431426721e-27,2.31431426728e-27,2.31431426728e-27,2.31431426724e-27,2.31431426731e-27,2.31431426734e-27,2.31431426723e-27,2.31431426732e-27,2.3143142674e-27,2.31501092955e-27,2.31568767268e-27,2.31568540848e-27,4.53646792104e-13,0.997573069712,2.25910430616e-25,4.42063278002e-17,0.00208422619276,1.10474055052e-26,2.35361169213e-27,3.10428713499e-27,2.4165132892e-27,3.86496476947e-25,1.6471822445e-09,1.6506679453e-20,9.26655161398e-24,0.000342702447553,1.95165023006e-20,0.0
1.94742217284e-27,1.9474221729e-27,1.9474221729e-27,1.94742217287e-27,1.94742217292e-27,1.94742217295e-27,1.94742217286e-27,1.94742217293e-27,1.947422173e-27,1.9480085374e-27,1.94857860579e-27,1.94857616905e-27,4.19056645937e-13,0.997590500732,1.91194259693e-25,3.99697283188e-17,0.00207052244452,9.33100994457e-27,1.98054624588e-27,2.61425162233e-27,2.0335358093e-27,3.29966232482e-25,1.56893814595e-09,1.45857511626e-20,7.98841863304e-24,0.000338975253641,1.72714674676e-20,0.0
1.63869333607e-27,1.63869333612e-27,1.63869333613e-27,1.6386933361e-27,1.63869333614e-27,1.63869333617e-27,1.63869333609e-27,1.63869333615e-27,1.63869333621e-27,1.63918686528e-27,1.63966707326e-27,1.6396645756e-27,3.87103710878e-13,0.997607808232,1.61813004114e-25,3.61390795022e-17,0.00205690202091,7.88128114202e-27,1.66661375336e-27,2.20157102292e-27,1.71125315654e-27,2.81703906909e-25,1.49440521355e-09,1.28884247292e-20,6.88656647334e-24,0.000335288251864,1.52847589707e-20,0.0
1.37890728326e-27,1.3789072833e-27,1.37890728331e-27,1.37890728328e-27,1.37890728332e-27,1.37890728334e-27,1.37890728327e-27,1.37890728333e-27,1.37890728337e-27,1.37932267493e-27,1.37972718664e-27,1.37972470862e-27,3.57586943279e-13,0.997624993048,1.36946834586e-25,3.26754904981e-17,0.00204336451327,6.6567891314e-27,1.40244143842e-27,1.85403457562e-27,1.44004645534e-27,2.40500320867e-25,1.42340772325e-09,1.13886651236e-20,5.93668406927e-24,0.00033164101501,1.35266433352e-20,0.0
1.1603052186e-27,1.16030521863e-27,1.16030521864e-27,1.16030521861e-27,1.16030521865e-27,1.16030521866e-27,1.16030521861e-27,1.16030521865e-27,1.16030521869e-27,1.16065484359e-27,1.16099559067e-27,1.16099318884e-27,3.30320623881e-13,0.99764205601,1.15901907015e-25,2.95437955312e-17,0.00202990951349,5.62254051295e-27,1.18014212127e-27,1.56135900802e-27,1.21182120191e-27,2.05323128087e-25,1.3557782555e-09,1.00634695665e-20,5.11781287661e-24,0.000328033120296,1.19708105145e-20,0.0
9.76358314651e-28,9.76358314679e-28,9.76358314683e-28,9.76358314664e-28,9.76358314692e-28,9.76358314707e-28,9.7635831466e-28,9.76358314698e-28,9.7635831473e-28,9.76652585286e-28,9.76939618734e-28,9.76937331226e-28,3.05133189884e-13,0.997658997945,9.80910020374e-26,2.67121971802e-17,0.002016536614,4.74897848168e-27,9.93078753066e-28,1.31488428333e-27,1.0197656897e-27,1.75290956271e-25,1.29135730372e-09,8.89251426188e-21,4.41188459115e-24,0.000324464149326,1.05939795942e-20,0.0
8.2157273359e-28,8.21572733613e-28,8.21572733616e-28,8.21572733601e-28,8.21572733624e-28,8.21572733636e-28,8.21572733597e-28,8.21572733629e-28,8.21572733656e-28,8.21820413715e-28,8.22062200296e-28,8.22060051228e-28,2.81866156016e-13,0.997675819674,8.30171397289e-26,2.4151943807e-17,0.00200324540779,4.01113820697e-27,8.35666270998e-28,1.10731737281e-27,8.58147717706e-28,1.49651329265e-25,1.22999290109e-09,7.85784230049e-21,3.80332260654e-24,0.000320933688047,9.37554992459e-21,0.0
6.91325556662e-28,6.91325556682e-28,6.91325556684e-28,6.91325556671e-28,6.9132555669e-28,6.91325556701e-28,6.91325556668e-28,6.91325556695e-28,6.91325556717e-28,6.9153402263e-28,6.91737694572e-28,6.91735697544e-28,2.60373117817e-13,0.997692522013,7.02597122814e-26,2.18370378706e-17,0.00199003548847,3.38793342899e-27,7.03204858687e-28,9.32516473057e-28,7.2214351501e-28,1.27761817633e-25,1.1715402649e-09,6.94358793322e-21,3.27869842383e-24,0.000317441326703,8.29729244727e-21,0.0
5.81726722368e-28,5.81726722385e-28,5.81726722387e-28,5.81726722376e-28,5.81726722393e-28,5.81726722402e-28,5.81726722374e-28,5.81726722396e-28,5.81726722415e-28,5.81902182703e-28,5.82073748037e-28,5.82071908857e-28,2.40518830883e-13,0.997709105774,5.94627477097e-26,1.97439721689e-17,0.00197690645025,2.86155388708e-27,5.9173963441e-28,7.85309284275e-28,6.07693776286e-28,1.09073945573e-25,1.11586145766e-09,6.13573297468e-21,2.82643543643e-24,0.000313986659795,7.34307658239e-21,0.0
4.89502850472e-28,4.89502850487e-28,4.89502850488e-28,4.89502850479e-28,4.89502850493e-28,4.895028505e-28,4.89502850477e-28,4.89502850496e-28,4.89502850512e-28,4.89650530755e-28,4.89795050507e-28,4.8979336932e-28,2.22178360269e-13,0.997725571763,5.03249771026e-26,1.7851491335e-17,0.001963857888,2.41695636172e-27,4.9794257845e-28,6.61339973005e-28,5.11382511863e-28,9.31194511361e-26,1.06282506415e-09,5.42189159181e-21,2.43655355874e-24,0.000310569286041,6.49862857861e-21,0.0
4.118994825e-28,4.11899482512e-28,4.11899482514e-28,4.11899482506e-28,4.11899482517e-28,4.11899482524e-28,4.11899482504e-28,4.1189948252e-28,4.11899482533e-28,4.12023780991e-28,4.12145518442e-28,4.1214399138e-28,2.05236294722e-13,0.997741920782,4.25914282662e-26,1.61403761698e-17,0.00195088939726,2.04143478697e-27,4.19013174759e-28,5.56940291645e-28,4.30335096964e-28,7.94985556465e-26,1.01230588368e-09,4.79112016886e-21,2.10044906719e-24,0.000307188808327,5.75131769984e-21,0.0
3.46598819363e-28,3.46598819373e-28,3.46598819374e-28,3.46598819367e-28,3.46598819377e-28,3.46598819382e-28,3.46598819366e-28,3.46598819379e-28,3.46598819391e-28,3.4670343798e-28,3.46805984407e-28,3.46804604857e-28,1.89586020784e-13,0.997758153628,3.60463111931e-26,1.45932486263e-17,0.00193800057426,1.72425714921e-27,3.52594800808e-28,4.69021041675e-28,3.62132477564e-28,6.78699485298e-26,9.64184636815e-10,4.23374932583e-21,1.81070479871e-24,0.000303844833672,5.08996704092e-21,0.0
2.91650499478e-28,2.91650499486e-28,2.91650499487e-28,2.91650499482e-28,2.9165049949e-28,2.91650499494e-28,2.9165049948e-28,2.91650499492e-28,2.91650499501e-28,2.91738554044e-28,2.9182493464e-28,2.91823694213e-28,1.75129052228e-13,0.997774271092,3.05069968391e-26,1.31943954671e-17,0.00192519101594,1.45635879669e-27,2.96704369575e-28,3.94980669391e-28,3.0473897249e-28,5.79422367066e-26,9.18347685909e-10,3.74123550846e-21,1.56092652102e-24,0.000300536973183,4.50468613428e-21,0.0
2.45413350207e-28,2.45413350214e-28,2.45413350215e-28,2.45413350211e-28,2.45413350217e-28,2.45413350221e-28,2.45413350209e-28,2.45413350219e-28,2.45413350227e-28,2.45487463237e-28,2.45560226338e-28,2.45559115595e-28,1.61774410586e-13,0.997790273963,2.58189211975e-26,1.19296088085e-17,0.00191246031998,1.23008339611e-27,2.49673123268e-28,3.32628289824e-28,2.56441517136e-28,4.94666443974e-26,8.74686768821e-10,3.30602986869e-21,1.3456018662e-24,0.000297264842017,3.98672283669e-21,0.0
2.06506373098e-28,2.06506373104e-28,2.06506373105e-28,2.06506373101e-28,2.06506373107e-28,2.0650637311e-28,2.065063731e-28,2.06506373108e-28,2.06506373115e-28,2.06568751901e-28,2.06630044149e-28,2.06629053149e-28,1.49438052891e-13,0.997806163023,2.18512724762e-26,1.07860419336e-17,0.00189980808483,1.03896413387e-27,2.10096811245e-28,2.80118861385e-28,2.15798535591e-28,4.22307804916e-26,8.33098745148e-10,2.9214624205e-21,1.15997871645e-24,0.000294028059338,3.52833227468e-21,0.0
1.73767499172e-28,1.73767499177e-28,1.73767499178e-28,1.73767499174e-28,1.73767499179e-28,1.73767499182e-28,1.73767499174e-28,1.7376749918e-28,1.73767499186e-28,1.73820001589e-28,1.73871631245e-28,1.73870749938e-28,1.38042343036e-13,0.997821939048,1.84933410375e-26,9.75207891375e-18,0.00188723390971,8.7753890988e-28,1.76793764768e-28,2.3589859326e-28,1.81596915339e-28,3.60533173702e-26,7.93485354417e-10,2.58163969114e-21,9.99960359927e-25,0.000290826248277,3.12266088318e-21,0.0
1.46218882536e-28,1.4621888254e-28,1.46218882541e-28,1.46218882538e-28,1.46218882542e-28,1.46218882544e-28,1.46218882537e-28,1.46218882543e-28,1.46218882548e-28,1.46263072265e-28,1.46306562551e-28,1.46305781066e-28,1.27515563417e-13,0.997837602814,1.56514302518e-26,8.81721671496e-18,0.00187473739463,7.41194242761e-28,1.48769616949e-28,1.98658970324e-28,1.5281580047e-28,3.07794478997e-26,7.55752985669e-10,2.28135429493e-21,8.62015104314e-25,0.000287659035896,2.76364379855e-21,0.0
1.23037695839e-28,1.23037695842e-28,1.23037695843e-28,1.23037695841e-28,1.23037695844e-28,1.23037695846e-28,1.2303769584e-28,1.23037695845e-28,1.23037695849e-28,1.23074889007e-28,1.23111523032e-28,1.23110831869e-28,1.17791463796e-13,0.997853155086,1.32462420675e-26,7.97195859513e-18,0.00186231814045,6.26033426027e-28,1.2518761464e-28,1.67298035314e-28,1.28596122863e-28,2.62770068033e-26,7.19812457893e-10,2.01600504042e-21,7.4309835461e-25,0.000284526053144,2.44591406764e-21,0.0
1.0353155541e-28,1.03531555413e-28,1.03531555413e-28,1.03531555411e-28,1.03531555414e-28,1.03531555415e-28,1.0353155541e-28,1.03531555414e-28,1.03531555418e-28,1.03562859767e-28,1.03593718377e-28,1.0359310854e-28,1.08808844548e-13,0.997868596631,1.12106643478e-26,7.20771771027e-18,0.00184997574883,5.28765167606e-28,1.0534363594e-28,1.40887782695e-28,1.08214961983e-28,2.24331592538e-26,6.85578810809e-10,1.78152634362e-21,6.40585436413e-25,0.000281426934818,2.16472231147e-21,0.0
8.7117842154e-29,8.71178421566e-29,8.71178421569e-29,8.71178421552e-29,8.71178421577e-29,8.7117842159e-29,8.71178421548e-29,8.71178421582e-29,8.71178421611e-29,8.71441900662e-29,8.71701837267e-29,8.71696468006e-29,1.0051117167e-13,0.997883928205,9.48789823164e-27,6.51672995254e-18,0.00183770982233,4.46609530448e-28,8.8645167493e-29,1.18646699493e-28,9.10639681085e-29,1.91515737421e-26,6.52971105508e-10,1.57432586283e-21,5.52213683058e-25,0.000278361319531,1.91586563951e-21,0.0
7.33063006483e-29,7.33063006504e-29,7.33063006506e-29,7.33063006493e-29,7.33063006513e-29,7.33063006524e-29,7.33063006489e-29,7.33063006518e-29,7.33063006542e-29,7.33284768627e-29,7.33503725142e-29,7.33499007094e-29,9.28462211391e-14,0.997899150564,8.02987326883e-27,5.89197513612e-18,0.00182551996436,3.7721848635e-28,7.45936139325e-29,9.99166406431e-29,7.66312050037e-29,1.63500084001e-26,6.21912234485e-10,1.39122939726e-21,4.76032509159e-25,0.000275328849665,1.69562474884e-21,0.0
6.16843967462e-29,6.1684396748e-29,6.16843967482e-29,6.16843967471e-29,6.16843967488e-29,6.16843967497e-29,6.16843967468e-29,6.16843967492e-29,6.16843967512e-29,6.17030617641e-29,6.17215054475e-29,6.17210916112e-29,8.57657503629e-14,0.997914264457,6.79590610434e-27,5.32710573152e-18,0.00181340577924,3.1860881269e-28,6.27694113446e-29,8.41433546403e-29,6.44858701578e-29,1.3958250317e-26,5.92328740631e-10,1.22943220321e-21,4.10360369293e-25,0.000272329171338,1.50070826549e-21,0.0
5.19049964126e-29,5.19049964141e-29,5.19049964143e-29,5.19049964133e-29,5.19049964147e-29,5.19049964155e-29,5.1904996413e-29,5.1904996415e-29,5.19049964168e-29,5.192070616e-29,5.19362420738e-29,5.19358796844e-29,7.92251946854e-14,0.997929270629,5.75156528627e-27,4.81638242559e-18,0.00180136687221,2.69105414486e-28,5.28195002957e-29,7.0860083295e-29,5.42654365467e-29,1.19163562272e-26,5.64150644754e-10,1.08645597997e-21,3.53747652402e-25,0.000269361934368,1.32820349393e-21,0.0
4.36759978058e-29,4.36759978071e-29,4.36759978072e-29,4.36759978064e-29,4.36759978076e-29,4.36759978083e-29,4.36759978062e-29,4.36759978079e-29,4.36759978093e-29,4.36892201906e-29,4.37023067447e-29,4.37019898915e-29,7.31833870172e-14,0.997944169821,4.86771052132e-27,4.35461585361e-18,0.00178940284942,2.27293452086e-28,4.4446784437e-29,5.9673750335e-29,4.56648321701e-29,1.01731504953e-26,5.37311281228e-10,9.60110865161e-22,3.0494469338e-25,0.00026642679223,1.17553283651e-21,0.0
3.67516069713e-29,3.67516069724e-29,3.67516069725e-29,3.67516069718e-29,3.67516069728e-29,3.67516069734e-29,3.67516069716e-29,3.6751606973e-29,3.67516069743e-29,3.67627358185e-29,3.67737591576e-29,3.67734825107e-29,6.76022988374e-14,0.997958962768,4.11967957029e-27,3.93711391236e-18,0.00177751331799,1.9197790646e-28,3.74012599669e-29,5.0253330201e-29,3.84273344179e-29,8.68494277335e-27,5.11747141402e-10,8.48461855739e-22,2.62874196201e-25,0.000263523402026,1.04041523006e-21,0.0
3.09249965891e-29,3.09249965899e-29,3.09249965901e-29,3.09249965895e-29,3.09249965903e-29,3.09249965908e-29,3.09249965893e-29,3.09249965905e-29,3.09249965915e-29,3.093436337e-29,3.09436487653e-29,3.09434075404e-29,6.24468009369e-14,0.997973650202,3.48660009511e-27,3.55963411984e-18,0.00176569788601,1.62149426564e-28,3.14725511171e-29,4.2320052886e-29,3.23369075047e-29,7.41443320219e-27,4.8739772438e-10,7.49799139323e-22,2.26607460235e-25,0.000260651424441,9.20832021688e-22,0.0
2.60221285249e-29,2.60221285256e-29,2.60221285257e-29,2.60221285252e-29,2.60221285259e-29,2.60221285263e-29,2.60221285251e-29,2.60221285261e-29,2.6022128527e-29,2.60300122296e-29,2.60378336745e-29,2.60376235936e-29,5.76844423974e-14,0.997988232849,2.95080725616e-27,3.21834053823e-18,0.00175395616254,1.36955482792e-28,2.64836288027e-29,3.56391549938e-29,2.72117542759e-29,6.32977773082e-27,4.6420539485e-10,6.62611880214e-22,1.95343885275e-25,0.000257810523714,8.14996772798e-22,0.0
2.18965556905e-29,2.18965556911e-29,2.18965556912e-29,2.18965556908e-29,2.18965556914e-29,2.18965556918e-29,2.18965556907e-29,2.18965556916e-29,2.18965556923e-29,2.19031911367e-29,2.19097794305e-29,2.19095966818e-29,5.32852464183e-14,0.998002711433,2.49735080861e-27,2.90976482313e-18,0.00174228775763,1.15676002154e-28,2.22855249022e-29,3.00129329403e-29,2.28988899338e-29,5.40379013701e-27,4.42115247611e-10,5.85565057781e-22,1.68393303139e-25,0.000255000367599,7.21328538765e-22,0.0
1.84250479656e-29,1.84250479661e-29,1.84250479662e-29,1.84250479659e-29,1.84250479664e-29,1.84250479667e-29,1.84250479658e-29,1.84250479665e-29,1.84250479671e-29,1.84306327926e-29,1.84361823492e-29,1.84360235467e-29,4.92215217055e-14,0.998017086669,2.11357794453e-27,2.63077100402e-18,0.00173069228237,9.77027888838e-29,1.87528843561e-29,2.52748927497e-29,1.92695757302e-29,4.61326075681e-27,4.21074978495e-10,5.17479001683e-22,1.45160746037e-25,0.000252220627328,6.38428224244e-22,0.0
