-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.9239681148e-69,6.18774649637e-71,3.33789209038e-61,1.07578030693e-07,4.12236392312e-14,0.60482089095,2.11963381941e-82,2.11963251752e-82,2.11964388351e-82,6.63014949168e-79,6.16271458391e-79,4.92540059596e-78,1.71254663902e-07,5.97448459776e-15,0.395178830217,2.11963171999e-82,2.11963172447e-82,2.1196317748e-82,2.46048032146e-79,2.58067290987e-79,1.01353313662e-78,2.79181101325e-77,1.43472236504e-63,2.41277830532e-73,2.11963171999e-82,2.11963172569e-82,2.1196317675e-82,0.0
2.05581481754e-69,4.3505464678e-71,2.60413432429e-61,7.56372018392e-08,2.89839712516e-14,0.623402474758,1.49029443378e-82,1.49029351843e-82,1.49030152854e-82,4.66159557582e-79,4.33294632267e-79,3.53504793661e-78,1.20407698322e-07,4.20060579714e-15,0.376597329197,1.49029295769e-82,1.49029296084e-82,1.49029299623e-82,1.72994047139e-79,1.81444670074e-79,7.22836617285e-79,1.96289597041e-77,1.00873979775e-63,1.75373276904e-73,1.49029295769e-82,1.4902929617e-82,1.4902929911e-82,0.0
1.44368194826e-69,3.05514072989e-71,2.02988301095e-61,5.31158425956e-08,2.03538177569e-14,0.641787611127,1.046548494e-82,1.0465478512e-82,1.04655348964e-82,3.27357232607e-79,3.04278047074e-79,2.53437808879e-78,8.45556877963e-08,2.94984871505e-15,0.358212251202,1.04654745743e-82,1.04654745965e-82,1.0465474845e-82,1.21483833339e-79,1.27418216576e-79,5.14880480387e-79,1.37842969996e-77,7.08380407431e-64,1.27373626437e-73,1.04654745743e-82,1.04654746024e-82,1.04654748089e-82,0.0
1.01258853237e-69,2.14285330407e-71,1.58085112017e-61,3.72552839007e-08,1.42760606715e-14,0.659918625852,7.34040958539e-83,7.34040507686e-83,7.34044471969e-83,2.29605889808e-79,2.13418287162e-79,1.81496003561e-78,5.93070739333e-08,2.06900655148e-15,0.340081277585,7.34040231496e-83,7.3404023305e-83,7.3404025048e-83,8.52078349983e-80,8.93701572207e-80,3.66297934131e-79,9.66820139984e-78,4.96852773053e-64,9.24407720771e-74,7.34040231496e-83,7.3404023347e-83,7.34040247951e-83,0.0
7.09364337858e-70,1.50116443262e-71,1.23004590895e-61,2.60993167084e-08,1.00010822807e-14,0.677739726362,5.14227746689e-83,5.14227430846e-83,5.14230214772e-83,1.60849065863e-79,1.49508884559e-79,1.29832161698e-78,4.15477421899e-08,1.44943806391e-15,0.322260205991,5.14227237363e-83,5.14227238451e-83,5.14227250662e-83,5.9691840022e-80,6.2607717496e-80,2.60270490452e-79,6.77300158779e-78,3.4806749061e-64,6.70371646379e-74,5.14227237363e-83,5.14227238746e-83,5.14227248891e-83,0.0
4.96347427157e-70,1.05037323963e-71,9.56231490606e-62,1.82623145927e-08,6.99791033866e-15,0.695197700535,3.59806984037e-83,3.5980676304e-83,3.59808715768e-83,1.1254682643e-79,1.0461197987e-79,9.27728214831e-79,2.90718932852e-08,1.01418993977e-15,0.30480225213,3.5980662766e-83,3.59806628421e-83,3.59806636965e-83,4.17666369927e-80,4.38068718284e-80,1.84706593286e-79,4.73909960604e-78,2.43544710455e-64,4.85779154874e-74,3.5980662766e-83,3.59806628627e-83,3.59806635726e-83,0.0
3.46891677513e-70,7.34090678633e-72,7.42713448315e-62,1.27639478729e-08,4.89088100803e-15,0.712242498568,2.51462326796e-83,2.51462172345e-83,2.51463540475e-83,7.86570880841e-80,7.31114625695e-80,6.62203678489e-79,2.03189224185e-08,7.08817436599e-16,0.287757468349,2.5146207773e-83,2.51462078262e-83,2.51462084233e-83,2.91899788453e-80,3.06158405029e-80,1.30923354155e-79,3.31207655507e-78,1.70209784715e-64,3.51755659223e-74,2.5146207773e-83,2.51462078406e-83,2.51462083367e-83,0.0
2.42167339795e-70,5.12468832565e-72,5.76378338365e-62,8.91147014473e-09,3.41453158551e-15,0.728827632448,1.75543635051e-83,1.75543527231e-83,1.75544484718e-83,5.49101398213e-80,5.103863999e-80,4.72185222508e-79,1.41860296565e-08,4.94847047382e-16,0.271172344455,1.75543461181e-83,1.75543461552e-83,1.75543465721e-83,2.03773543383e-80,2.13727095848e-80,9.26932768734e-80,2.31214428471e-78,1.18823379492e-64,2.54529282832e-74,1.75543461181e-83,1.75543461653e-83,1.75543465116e-83,0.0
1.6888461759e-70,3.57383528516e-72,4.46934879524e-62,6.21596321417e-09,2.38150618111e-15,0.744910311083,1.22416763992e-83,1.22416688803e-83,1.22417358215e-83,3.82924622056e-80,3.55924483072e-80,3.36368272965e-79,9.89488934541e-09,3.45125127209e-16,0.255089672806,1.22416642742e-83,1.22416643001e-83,1.22416645908e-83,1.42104309238e-80,1.49045164588e-80,6.55555662698e-80,1.61241015125e-78,8.28644926115e-65,1.84059116244e-74,1.22416642742e-83,1.22416643072e-83,1.22416645487e-83,0.0
1.1767557503e-70,2.49010122574e-72,3.46314654995e-62,4.33280163514e-09,1.65974245385e-15,0.760451212458,8.52905949217e-84,8.52905425351e-84,8.52910101294e-84,2.66798251723e-80,2.47984179076e-80,2.39417285169e-79,6.89687540873e-09,2.40511626888e-16,0.239548776313,8.52905104436e-84,8.52905106241e-84,8.52905126494e-84,9.90089568622e-81,1.03844396094e-80,4.63190748661e-80,1.12342756959e-78,5.7736498609e-65,1.33030338002e-74,8.52905104436e-84,8.5290510673e-84,8.52905123556e-84,0.0
8.19451599757e-71,1.73392037021e-72,2.68198870185e-62,3.01937524243e-09,1.15627166593e-15,0.775413786065,5.9384142479e-84,5.93841060042e-84,5.93844324137e-84,1.85767601184e-80,1.72665135413e-80,1.70306272416e-79,4.80576039686e-09,1.67532304338e-16,0.22458620611,5.93840836601e-84,5.93840837858e-84,5.93840851959e-84,6.89377233224e-81,7.23039283288e-81,3.27039261737e-80,7.82225749402e-79,4.02033775896e-65,9.61184562717e-75,5.93840836602e-84,5.93840838198e-84,5.93840849914e-84,0.0
5.70561925782e-71,1.20716040295e-72,2.07644597056e-62,2.10509755335e-09,8.05726616115e-16,0.789762998423,4.13357645072e-84,4.13357391177e-84,4.13359669156e-84,1.29317605457e-80,1.2019363988e-80,1.21116860996e-79,3.34997313388e-09,1.1671325922e-16,0.210236996122,4.13357235645e-84,4.1335723652e-84,4.13357246335e-84,4.79884144195e-81,5.0330955117e-81,2.30833923356e-80,5.4452818819e-79,2.7989811796e-65,6.94508543434e-75,4.13357235645e-84,4.13357236756e-84,4.13357244911e-84,0.0
3.97518754062e-71,8.40901692028e-73,1.60789385966e-62,1.47015255931e-09,5.62197869195e-16,0.803463516421,2.87845577287e-84,2.8784540048e-84,2.87846990926e-84,9.00634173891e-81,8.37055342236e-81,8.61684829801e-80,2.33876752699e-09,8.14007397578e-17,0.19653647977,2.87845292172e-84,2.87845292782e-84,2.87845299617e-84,3.34204807207e-81,3.50510655374e-81,1.62981772222e-80,3.79239042668e-79,1.94978256622e-65,5.02129001588e-75,2.87845292172e-84,2.87845292946e-84,2.87845298625e-84,0.0
2.77470805333e-71,5.86788093542e-73,1.24617465241e-62,1.03045221466e-09,3.93469438911e-16,0.816477520312,2.00740996105e-84,2.00740872797e-84,2.00741984862e-84,6.28237023009e-81,5.83848415849e-81,6.13894936926e-80,1.63827824464e-09,5.69257916394e-17,0.183522477019,2.00740797262e-84,2.00740797687e-84,2.00740802453e-84,2.33111142627e-81,2.44475407384e-81,1.1522943451e-80,2.6454094995e-79,1.36062365407e-65,3.63599231071e-75,2.00740797262e-84,2.00740797802e-84,2.00740801762e-84,0.0
1.94394846682e-71,4.10913840149e-73,9.67742686102e-63,7.27006574927e-10,2.76944703765e-16,0.828762706298,1.40430591952e-84,1.40430505685e-84,1.40431285666e-84,4.39656649067e-81,4.08549643201e-81,4.38629687291e-80,1.15460021331e-09,4.00138358925e-17,0.171237291821,1.40430452841e-84,1.40430453138e-84,1.40430456473e-84,1.6312185525e-81,1.71064159007e-81,8.17051103331e-81,1.8513705038e-79,9.52890696793e-66,2.64067116087e-75,1.40430452841e-84,1.40430453219e-84,1.40430455989e-84,0.0
1.37057949955e-71,2.89510936672e-73,7.54190133773e-63,5.18430036387e-10,1.96773307625e-16,0.840271572341,9.87747166411e-85,9.87746559571e-85,9.87752059779e-85,3.09429743108e-81,2.87491756567e-81,3.14991943343e-80,8.21858914563e-10,2.83682415578e-17,0.159728426319,9.8774618786e-85,9.8774618995e-85,9.87746213404e-85,1.14787643388e-81,1.20366218558e-81,5.82322067458e-81,1.30305265422e-79,6.71474426429e-66,1.92738333451e-75,9.8774618786e-85,9.87746190516e-85,9.87746210002e-85,0.0
9.75842838998e-72,2.0591569552e-73,5.91077498371e-63,3.75678480657e-10,1.41832377618e-16,0.850953564541,7.0068093646e-85,7.00680505918e-85,7.0068441735e-85,2.19707044563e-81,2.04084635748e-81,2.28002186272e-80,5.93829845137e-10,2.03776333391e-17,0.14904643449,7.00680242207e-85,7.0068024369e-85,7.00680260328e-85,8.14848600333e-82,8.5434549206e-82,4.18390978511e-81,9.25295309094e-80,4.77736087678e-66,1.41757449528e-75,7.00680242207e-85,7.00680244091e-85,7.00680257915e-85,0.0
7.04518120436e-72,1.48444955144e-73,4.67017889126e-63,2.78373572912e-10,1.04315949396e-16,0.860761505294,5.03119032793e-85,5.03118723577e-85,5.03121538881e-85,1.57976931641e-81,1.46699248825e-81,1.66915160861e-80,4.38082504041e-10,1.49112783246e-17,0.139238493989,5.03118534191e-85,5.03118535256e-85,5.03118547203e-85,5.85706814205e-82,6.13996350672e-82,3.04108014587e-81,6.65412613799e-80,3.44583140873e-66,1.0539819086e-75,5.03118534191e-85,5.03118535544e-85,5.0311854547e-85,0.0
5.17940855824e-72,1.08918035601e-73,3.7298311294e-63,2.12250304045e-10,7.8755646559e-17,0.869662150795,3.6706898413e-85,3.67068758461e-85,3.67070817117e-85,1.1548050033e-81,1.07194376086e-81,1.24026123763e-80,3.31911780261e-10,1.1176961803e-17,0.130337848661,3.67068620257e-85,3.67068621034e-85,3.6706862975e-85,4.27948829196e-82,4.48525025214e-82,2.2443299362e-81,4.86520107873e-80,2.53042762307e-66,7.94833849407e-76,3.67068620257e-85,3.67068621244e-85,3.67068628485e-85,0.0
3.89159348758e-72,8.16316392364e-74,3.01804297752e-63,1.67385614242e-10,6.13420962324e-17,0.877647788141,2.73016988611e-85,2.73016820698e-85,2.73018355094e-85,8.61119456571e-82,7.98945096417e-82,9.38299270989e-81,2.59514215819e-10,8.62251715631e-18,0.122352211432,2.73016717874e-85,2.73016718452e-85,2.73016724934e-85,3.18917237979e-82,3.34166710019e-82,1.68711999208e-81,3.6290499464e-80,1.89885991116e-66,6.09735619341e-76,2.73016717874e-85,2.73016718608e-85,2.73016723994e-85,0.0
2.99551324726e-72,6.26440334798e-74,2.47826458858e-63,1.36953897761e-10,4.94495338304e-17,0.884743536602,2.0747274035e-85,2.07472612686e-85,2.07473780958e-85,6.56508013326e-82,6.08763081281e-82,7.24255862363e-81,2.10006011861e-10,6.8669248811e-18,0.115256463051,2.07472534518e-85,2.07472534957e-85,2.07472539883e-85,2.42950138842e-82,2.54493253347e-82,1.29461650487e-81,2.76793751969e-80,1.45969022467e-66,4.76742499858e-76,2.07472534518e-85,2.07472535076e-85,2.07472539169e-85,0.0
2.36409352988e-72,4.92645153739e-74,2.06658976565e-63,1.16330313529e-10,4.12941097578e-17,0.891006303284,1.61220891039e-85,1.61220791777e-85,1.61221701189e-85,5.1214859933e-82,4.74602239518e-82,5.70839036415e-81,1.75997373546e-10,5.6508903698e-18,0.108993696424,1.61220731006e-85,1.61220731348e-85,1.61220735176e-85,1.89351064786e-82,1.98284269686e-82,1.01491288139e-81,2.16048752342e-80,1.15050089506e-66,3.80215309899e-76,1.61220731006e-85,1.6122073144e-85,1.61220734621e-85,0.0
1.91176049939e-72,3.96804213255e-74,1.74966125175e-63,1.02430421096e-10,3.56822464336e-17,0.896515957616,1.28046231251e-85,1.28046152361e-85,1.28046875775e-85,4.08610466191e-82,3.78396415992e-82,4.59227382929e-81,1.52543943324e-10,4.80050151985e-18,0.103484042129,1.28046104069e-85,1.2804610434e-85,1.28046107381e-85,1.50908152851e-82,1.57974275405e-82,8.12501547026e-82,1.7248761141e-80,9.29247266095e-67,3.09178346561e-76,1.28046104069e-85,1.28046104414e-85,1.2804610694e-85,0.0
1.5814685646e-72,3.26829463688e-74,1.50268114621e-63,9.32244396255e-11,3.18250241054e-17,0.901363215619,1.03798060429e-85,1.03797996431e-85,1.03798583678e-85,3.32923635075e-82,3.08085584992e-82,3.76595271591e-81,1.36375432906e-10,4.20042080109e-18,0.0986367841513,1.03797957261e-85,1.0379795748e-85,1.03797959945e-85,1.22806948343e-82,1.28512554705e-82,6.63364533291e-82,1.40649003459e-80,7.67897535117e-67,2.5603143335e-76,1.03797957261e-85,1.0379795754e-85,1.03797959588e-85,0.0
1.33535105118e-72,2.74694490684e-74,1.30752147236e-63,8.73892500203e-11,2.9204643172e-17,0.905638936327,8.57158665258e-86,8.57158136343e-86,8.57162991924e-86,2.76466752255e-82,2.55652856936e-82,3.14258527667e-81,1.25342144947e-10,3.77456949838e-18,0.0943610634598,8.57157812656e-86,8.57157814471e-86,8.57157834824e-86,1.01846820806e-82,1.06541340686e-82,5.51346492521e-82,1.16903052262e-80,6.47844775073e-67,2.15554034746e-76,8.57157812657e-86,8.57157814962e-86,8.57157831872e-86,0.0
1.1482095942e-72,2.35056960282e-74,1.15105512836e-63,8.40684340413e-11,2.748193839e-17,0.909427129966,7.19591825878e-86,7.19591381468e-86,7.19595462415e-86,2.334949248e-82,2.15756020951e-82,2.66335339974e-81,1.18032324582e-10,3.47271870493e-18,0.0905728698319,7.19591109534e-86,7.19591111057e-86,7.19591128143e-86,8.58947601307e-83,8.98228965175e-83,4.6556909774e-82,9.88312475095e-81,5.56709284608e-67,1.84164969369e-76,7.19591109534e-86,7.19591111469e-86,7.19591125665e-86,0.0
1.00313378459e-72,2.04331208695e-74,1.02379721071e-63,8.27127016039e-11,2.64346099539e-17,0.912801636611,6.12906797282e-86,6.12906418417e-86,6.12909897918e-86,2.00147876025e-82,1.8480541503e-82,2.28816357092e-81,1.13516769145e-10,3.26150909706e-18,0.0871983631926,6.12906186621e-86,6.12906187919e-86,6.12906202472e-86,7.35173358483e-83,7.6853436186e-83,3.98655179285e-82,8.48086802715e-81,4.86185815144e-67,1.59395529954e-76,6.12906186622e-86,6.1290618827e-86,6.12906200361e-86,0.0
8.88628694379e-73,1.80079742721e-74,9.18868970169e-64,8.29766328855e-11,2.59170563275e-17,0.915825376702,5.28679082582e-86,5.28678755475e-86,5.28681759627e-86,1.73798518039e-82,1.60358203531e-82,1.98938343302e-81,1.11182684716e-10,3.11859235077e-18,0.084174623104,5.28678555373e-86,5.28678556492e-86,5.28678569045e-86,6.37389406636e-83,6.66094998903e-83,3.45543467436e-82,7.37296768085e-81,4.30631285201e-67,1.39527295949e-76,5.28678555373e-86,5.28678556794e-86,5.28678567224e-86,0.0
7.9675808084e-73,1.60619722305e-74,8.31242160741e-64,8.46530417239e-11,2.58346592294e-17,0.918551023236,4.61083879922e-86,4.61083594363e-86,4.61086216659e-86,1.52631206676e-82,1.40726182956e-82,1.74770075663e-81,1.10627160508e-10,3.02886439513e-18,0.0814489765683,4.61083419698e-86,4.61083420674e-86,4.61083431623e-86,5.58852518066e-83,5.83837221179e-83,3.02710890985e-82,6.48301834783e-81,3.8615168385e-67,1.2334860815e-76,4.61083419698e-86,4.61083420938e-86,4.61083430035e-86,0.0
7.21949168919e-73,1.44769565833e-74,7.57202323548e-64,8.76317470923e-11,2.61274315123e-17,0.921022279697,4.06025891818e-86,4.06025640108e-86,4.06027951094e-86,1.35369863755e-82,1.24722937178e-82,1.54940653625e-81,1.11589234034e-10,2.98205449649e-18,0.078977720104,4.06025486166e-86,4.06025487026e-86,4.06025496667e-86,4.94823054038e-83,5.16789425266e-83,2.67665561943e-82,5.75732782101e-81,3.50014294043e-67,1.09992530335e-76,4.06025486166e-86,4.06025487258e-86,4.06025495268e-86,0.0
6.60220549056e-73,1.31685217121e-74,6.93972520328e-64,9.18739921698e-11,2.67596355139e-17,0.923275294657,3.60576119984e-86,3.60575896224e-86,3.60577950014e-86,1.21102106636e-82,1.115002725e-82,1.38461104091e-81,1.13906545117e-10,2.97117784504e-18,0.0767247051368,3.60575759393e-86,3.60575760156e-86,3.60575768718e-86,4.41912025945e-83,4.61396999156e-83,2.38615651031e-82,5.15751186848e-81,3.20268031432e-67,9.88291791784e-77,3.60575759393e-86,3.60575760363e-86,3.60575767476e-86,0.0
6.08678951243e-73,1.20753411737e-74,6.39450516044e-64,9.739692813e-11,2.77131983776e-17,0.925339986212,3.22604152149e-86,3.22603951748e-86,3.22605790493e-86,1.09164480551e-82,1.00441478524e-82,1.24606460144e-81,1.17487604997e-10,2.99153515839e-18,0.0746600135731,3.22603829215e-86,3.22603829897e-86,3.22603837558e-86,3.97654961248e-83,4.15075224078e-83,2.14251520745e-82,4.65566236715e-81,2.95496045767e-67,8.9393822043e-77,3.22603829215e-86,3.22603830082e-86,3.22603836447e-86,0.0
5.6518722334e-73,1.11521247672e-74,5.92024729912e-64,1.04264686288e-10,2.89835608695e-17,0.927241189363,2.90535166851e-86,2.90534986182e-86,2.90536643183e-86,9.9066651532e-83,9.10908243823e-83,1.12836993537e-81,1.22294042775e-10,3.04005999656e-18,0.0727588104108,2.90534875728e-86,2.90534876343e-86,2.90534883241e-86,3.60230403209e-83,3.75913928689e-83,1.93600782792e-82,4.23115608318e-81,2.74652535788e-67,8.13384196388e-77,2.90534875728e-86,2.90534876509e-86,2.90534882241e-86,0.0
5.28142150266e-73,1.03649053038e-74,5.50444498728e-64,1.12583905406e-10,3.05771121796e-17,0.9289996104,2.63187094933e-86,2.63186931099e-86,2.63188433005e-86,9.04406269845e-83,8.31063326624e-83,1.02744928528e-81,1.283293146e-10,3.11488921429e-18,0.0710003893587,2.63186830947e-86,2.63186831504e-86,2.63186837753e-86,3.28271331179e-83,3.4247963806e-83,1.75930592424e-82,3.86851726923e-81,2.56953586229e-67,7.4398586729e-77,2.63186830947e-86,2.63186831654e-86,2.63186836847e-86,0.0
4.96323527154e-73,9.68783688394e-75,5.13727800404e-64,1.22502423935e-10,3.25096853178e-17,0.930632603508,2.39659861534e-86,2.39659712188e-86,2.39661080584e-86,8.30062301085e-83,7.62276708519e-83,9.40178917574e-82,1.35631685414e-10,3.21507861339e-18,0.0693673962338,2.39659620901e-86,2.39659621408e-86,2.39659627099e-86,3.00736932849e-83,3.13681045509e-83,1.60680841993e-82,3.55596457834e-81,2.41803041744e-67,6.83707709057e-77,2.39659620901e-86,2.39659621546e-86,2.39659626274e-86,0.0
4.68790062045e-73,9.10098666225e-75,4.81094939689e-64,1.34210376607e-10,3.48057877548e-17,0.932154795577,2.19258905807e-86,2.19258769027e-86,2.19260021586e-86,7.65472676185e-83,7.02539884578e-83,8.6413482035e-82,1.44270114279e-10,3.34041473822e-18,0.0678452041443,2.1925868543e-86,2.19258685894e-86,2.19258691101e-86,2.76824085176e-83,2.8867614736e-83,1.47417811915e-82,3.28440813824e-81,2.28741401749e-67,6.30962742855e-77,2.1925868543e-86,2.1925868602e-86,2.19258690346e-86,0.0
4.44806491659e-73,8.58878883338e-75,4.51920364943e-64,1.47943273057e-10,3.74983668262e-17,0.933578586414,2.01441577484e-86,2.01441451685e-86,2.01442603019e-86,7.08948313931e-83,6.50283891719e-83,7.97413241027e-82,1.54342185158e-10,3.49129166583e-18,0.0664214132838,2.01441374806e-86,2.01441375232e-86,2.01441380016e-86,2.5590532871e-83,2.66807174485e-83,1.35801546492e-82,3.04674691554e-81,2.17410054604e-67,5.84499129756e-77,2.01441374806e-86,2.01441375348e-86,2.01441379322e-86,0.0
4.23791803466e-73,8.13894641829e-75,4.25697264912e-64,1.63986859181e-10,4.06289884329e-17,0.93491454879,1.85779021176e-86,1.85778905031e-86,1.85779967337e-86,6.59154281269e-83,6.04268932905e-83,7.38502273602e-82,1.6597354607e-10,3.66863282558e-18,0.0650854508799,1.8577883406e-86,1.85778834454e-86,1.85778838865e-86,2.37484773056e-83,2.47554336684e-83,1.25562565211e-82,2.83736928549e-81,2.07525880778e-67,5.43318599516e-77,1.8577883406e-86,1.8577883456e-86,1.85778838225e-86,0.0
4.05281936108e-73,7.74164022542e-75,4.02011265648e-64,1.82683716804e-10,4.42483587081e-17,0.936171748881,1.71928696231e-86,1.7192858863e-86,1.71929572167e-86,6.15024233547e-83,5.63504825344e-83,6.86188741781e-82,1.79318524511e-10,3.8738449452e-18,0.0638282507572,1.71928522884e-86,1.71928523248e-86,1.71928527331e-86,2.2116631268e-83,2.30502482353e-83,1.16485012056e-82,2.65179308647e-81,1.98862966287e-67,5.06617014937e-77,1.71928522884e-86,1.71928523347e-86,1.71928526738e-86,0.0
3.889025517e-73,7.3889514899e-75,3.80520675993e-64,2.04441672874e-10,4.84171525144e-17,0.93735800373,1.59614302509e-86,1.59614202505e-86,1.59615115976e-86,5.75697927e-83,5.27192905175e-83,6.39489812933e-82,1.94561720888e-10,4.1087957411e-18,0.0626419958708,1.59614141408e-86,1.59614141746e-86,1.59614145536e-86,2.06630412774e-83,2.15316749064e-83,1.08394305174e-82,2.48640276412e-81,1.91239260503e-67,4.73740526564e-77,1.59614141408e-86,1.59614141837e-86,1.59614144986e-86,0.0
3.74348910078e-73,7.07443517257e-75,3.60941495762e-64,2.29744183927e-10,5.32071365739e-17,0.938480088977,1.48610932818e-86,1.48610839606e-86,1.48611690442e-86,5.40475010012e-83,4.94683070176e-83,5.97602165639e-82,2.11920471653e-10,4.37580991489e-18,0.0615199105812,1.48610782663e-86,1.48610782978e-86,1.48610786507e-86,1.93616942106e-83,2.01724557846e-83,1.01147973956e-82,2.33825501141e-81,1.84506719013e-67,4.44152846088e-77,1.48610782663e-86,1.48610783063e-86,1.48610785995e-86,0.0
3.61370816024e-73,6.79280086806e-75,3.43035924258e-64,2.59162946849e-10,5.87025928683e-17,0.939543907241,1.38733961826e-86,1.38733874715e-86,1.38734669301e-86,5.08780448935e-83,4.65441641113e-83,5.59863772362e-82,2.3164813681e-10,4.67767997069e-18,0.0604560922684,1.38733821502e-86,1.38733821796e-86,1.3873382509e-86,1.81912327893e-83,1.89502141384e-83,9.46287822105e-83,2.20493335859e-81,1.78543934836e-67,4.17410545632e-77,1.38733821502e-86,1.38733821875e-86,1.38733824612e-86,0.0
3.4976123512e-73,6.53967152442e-75,3.26603467714e-64,2.93373070921e-10,6.50020622713e-17,0.940554625311,1.29830639e-86,1.2983055739e-86,1.29831301252e-86,4.80138371808e-83,4.39027050188e-83,5.25724856415e-82,2.54038212748e-10,5.01768969555e-18,0.0594453741413,1.29830507541e-86,1.29830507816e-86,1.29830510899e-86,1.713398379e-83,1.78464352625e-83,8.87395108211e-83,2.08443817666e-81,1.73250568425e-67,3.93144217838e-77,1.29830507541e-86,1.2983050789e-86,1.29830510452e-86,0.0
3.39347593842e-73,6.31139908881e-75,3.11473995512e-64,3.33171234818e-10,7.2220440907e-17,0.941516786509,1.21773661284e-86,1.21773584654e-86,1.21774282595e-86,4.54152073984e-83,4.15071258552e-83,4.94725596687e-82,2.79429307766e-10,5.39964907191e-18,0.0584832128789,1.21773537851e-86,1.21773538109e-86,1.21773541e-86,1.61752151762e-83,1.68456874625e-83,8.33989588315e-83,1.97510260103e-81,1.68543093222e-67,3.7104396317e-77,1.21773537851e-86,1.21773538179e-86,1.21773540581e-86,0.0
3.29985065491e-73,6.10492226254e-75,2.97502271544e-64,3.79497350471e-10,8.04914736112e-17,0.942434403192,1.14456211275e-86,1.1445613917e-86,1.14456795389e-86,4.30488584228e-83,3.93265413641e-83,4.66478848855e-82,3.08211048296e-10,5.82794006316e-18,0.0575655961202,1.14456095135e-86,1.14456095377e-86,1.14456098095e-86,1.53025626608e-83,1.59350207531e-83,7.85388488826e-83,1.87552763752e-81,1.64351514066e-67,3.50848105807e-77,1.14456095135e-86,1.14456095443e-86,1.14456097701e-86,0.0
3.21551340747e-73,5.91765573251e-75,2.84563612342e-64,4.3346036794e-10,8.99707009435e-17,0.943311033327,1.07788091552e-86,1.07788023574e-86,1.07788641758e-86,4.08866641397e-83,3.7334867708e-83,4.40656634045e-82,3.40831011705e-10,6.3075732207e-18,0.0566889658985,1.07787982061e-86,1.07787982289e-86,1.07787984848e-86,1.45055829846e-83,1.51034984597e-83,7.41014107792e-83,1.78453161264e-81,1.60616812602e-67,3.3233434248e-77,1.07787982061e-86,1.07787982351e-86,1.07787984477e-86,0.0
3.13942519129e-73,5.7474031644e-75,2.72550413347e-64,4.96368986059e-10,1.00838929115e-16,0.944149844181,1.01692687002e-86,1.01692622798e-86,1.01693206202e-86,3.8904724698e-83,3.55099446977e-83,4.16979484176e-82,3.77802808667e-10,6.84425546668e-18,0.0558501549449,1.01692583592e-86,1.01692583807e-86,1.01692586222e-86,1.37754028971e-83,1.43418291921e-83,7.00374785101e-83,1.70111045671e-81,1.57288941339e-67,3.15312742055e-77,1.01692583592e-86,1.01692583865e-86,1.01692585871e-86,0.0
3.07069854728e-73,5.59228830182e-75,2.61369349536e-64,5.69768187413e-10,1.13306306509e-16,0.944953665579,9.61045584085e-87,9.61044976653e-87,9.61050491729e-87,3.70826181225e-83,3.3832840534e-83,3.95207973169e-82,4.19715465858e-10,7.44446974918e-18,0.0550463334315,9.61044605752e-87,9.61044607786e-87,9.61044630607e-87,1.31044410961e-83,1.36420753303e-83,6.63049796038e-83,1.62440624423e-81,1.54325235683e-67,2.99620165563e-77,9.61044605753e-87,9.61044608337e-87,9.61044627297e-87,0.0
3.00857158728e-73,5.45069998402e-75,2.50939104026e-64,6.55482698387e-10,1.27617106723e-16,0.945725034651,9.09675215542e-87,9.09674639947e-87,9.09679861708e-87,3.54028029329e-83,3.22872968951e-83,3.75135935127e-82,4.67244289481e-10,8.11556757564e-18,0.0542749642263,9.09674288506e-87,9.09674290432e-87,9.09674312032e-87,1.2486186272e-83,1.2997420347e-83,6.28677268812e-83,1.5536820838e-81,1.51689147165e-67,2.85115785666e-77,9.09674288507e-87,9.09674290953e-87,9.09674308899e-87,0.0
2.95238711147e-73,5.32124795239e-75,2.41188513098e-64,7.55668691846e-10,1.44055336751e-16,0.9464662336,8.62331028456e-87,8.62330482217e-87,8.62335433566e-87,3.38501378567e-83,3.08592828428e-83,3.56584995084e-82,5.21163422784e-10,8.86587572495e-18,0.0535337651231,8.6233014872e-87,8.62330150545e-87,8.62330171021e-87,1.19150186617e-83,1.24019817538e-83,5.96944451961e-83,1.48830193134e-81,1.49349225606e-67,2.71677463933e-77,8.6233014872e-87,8.62330151039e-87,8.62330168051e-87,0.0
