-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
3.18030001525e-168,3.18030001529e-168,3.22766235513e-168,3.18030001536e-168,3.18030001914e-168,4.087102441e-168,3.18030001525e-168,3.18030001527e-168,3.18331207808e-168,3.18030001587e-168,3.18030010757e-168,3.21981903158e-168,3.20898384009e-168,1.16709851811e-167,1.0,3.18030071068e-168,3.18035256539e-168,3.18042620366e-168,3.18030003048e-168,3.18030165455e-168,3.19544441154e-168,3.18036719615e-168,3.18812723702e-168,3.20623431923e-168,3.18030054615e-168,3.18036693991e-168,3.18052775305e-168,0.0
1.59056290224e-168,1.59056290226e-168,1.6142938781e-168,1.5905629023e-168,1.59056290419e-168,2.04502049166e-168,1.59056290224e-168,1.59056290225e-168,1.59207208069e-168,1.59056290255e-168,1.59056294841e-168,1.61036385422e-168,1.6049085387e-168,5.83700782199e-168,1.0,1.59056325005e-168,1.59058918413e-168,1.59062601283e-168,1.59056290985e-168,1.5905637221e-168,1.59815089296e-168,1.59059650141e-168,1.59447752932e-168,1.60353342172e-168,1.59056316776e-168,1.59059637326e-168,1.5906768007e-168,0.0
7.95487952033e-169,7.95487952043e-169,8.07378355645e-169,7.95487952061e-169,7.95487953009e-169,1.0232454096e-168,7.95487952032e-169,7.95487952039e-169,7.96244115549e-169,7.95487952188e-169,7.95487975124e-169,8.05409160436e-169,8.02662632764e-169,2.91926172343e-168,1.0,7.95488125981e-169,7.95501096392e-169,7.95519515519e-169,7.95487955841e-169,7.95488362072e-169,7.99289847591e-169,7.9550475598e-169,7.97445773805e-169,8.01974895958e-169,7.95488084825e-169,7.95504691888e-169,7.95544916052e-169,0.0
3.97847253283e-169,3.97847253287e-169,4.03804919295e-169,3.97847253297e-169,3.97847253772e-169,5.11990550965e-169,3.97847253282e-169,3.97847253286e-169,3.9822612257e-169,3.9784725336e-169,3.97847264831e-169,4.02818228946e-169,4.01435525141e-169,1.46000986631e-168,1.0,3.97847340279e-169,3.97853827169e-169,3.97863039124e-169,3.97847255187e-169,3.97847458355e-169,3.99752153112e-169,3.97855657438e-169,3.98826418351e-169,4.01091567556e-169,3.97847319696e-169,3.97855625384e-169,3.97875742688e-169,0.0
1.98975278683e-169,1.98975278685e-169,2.01960346976e-169,1.9897527869e-169,1.98975278928e-169,2.56179330803e-169,1.98975278683e-169,1.98975278684e-169,1.99165107283e-169,1.98975278722e-169,1.98975284458e-169,2.01465954873e-169,2.0076988048e-169,7.30194484664e-169,1.0,1.98975322192e-169,1.98978566479e-169,1.98983173653e-169,1.98975279635e-169,1.98975381246e-169,1.999297056e-169,1.98979481852e-169,1.99464988341e-169,2.00597857084e-169,1.98975311898e-169,1.9897946582e-169,1.98989527084e-169,0.0
9.95134720681e-170,9.95134720693e-170,1.01009125451e-169,9.95134720715e-170,9.95134721908e-170,1.28181759228e-169,9.9513472068e-170,9.95134720688e-170,9.96085834429e-170,9.95134720875e-170,9.95134749566e-170,1.00761405657e-169,1.00411005961e-169,3.65192042695e-169,1.0,9.95134938285e-170,9.95151163932e-170,9.95174205781e-170,9.95134725445e-170,9.95135233628e-170,9.99916745168e-170,9.95155741982e-170,9.97583904754e-170,1.00324971956e-169,9.95134886801e-170,9.95155661804e-170,9.95205981186e-170,0.0
4.97696557512e-170,4.97696557518e-170,5.05190428572e-170,4.97696557529e-170,4.97696558127e-170,6.41369596337e-170,4.97696557511e-170,4.97696557515e-170,4.9817310024e-170,4.97696557609e-170,4.97696571959e-170,5.03949209504e-170,5.02185392248e-170,1.82643433836e-169,1.0,4.97696666342e-170,4.97704781272e-170,4.97716305188e-170,4.97696559894e-170,4.97696814052e-170,5.0009251715e-170,4.97707070892e-170,4.98921467523e-170,5.01755110659e-170,4.97696640593e-170,4.97707030792e-170,4.97732197016e-170,0.0
2.48912894115e-170,2.48912894118e-170,2.52667635703e-170,2.48912894124e-170,2.48912894423e-170,3.20915363921e-170,2.48912894115e-170,2.48912894117e-170,2.49151658647e-170,2.48912894164e-170,2.48912901341e-170,2.52045715424e-170,2.51157894272e-170,9.13454293183e-170,1.0,2.48912948545e-170,2.48917007063e-170,2.48922770517e-170,2.48912895307e-170,2.48913022419e-170,2.50113348854e-170,2.4891815217e-170,2.4952550815e-170,2.5094269768e-170,2.48912935667e-170,2.48918132115e-170,2.48930718494e-170,0.0
1.24488763126e-170,1.24488763128e-170,1.26370038942e-170,1.24488763131e-170,1.24488763281e-170,1.60573047723e-170,1.24488763126e-170,1.24488763127e-170,1.24608392097e-170,1.24488763151e-170,1.2448876674e-170,1.26058423082e-170,1.25611554674e-170,4.56845739377e-170,1.0,1.24488790348e-170,1.24490820134e-170,1.24493702609e-170,1.24488763722e-170,1.24488827295e-170,1.25090228567e-170,1.24491392836e-170,1.24795149678e-170,1.25503928473e-170,1.24488783907e-170,1.24491382806e-170,1.2449767763e-170,0.0
6.2260543793e-171,6.22605437937e-171,6.32031352084e-171,6.22605437952e-171,6.22605438703e-171,8.03442482152e-171,6.22605437929e-171,6.22605437934e-171,6.23204816905e-171,6.22605438051e-171,6.22605456002e-171,6.30469992444e-171,6.28220853396e-171,2.28482181478e-170,1.0,6.22605574074e-171,6.2261572564e-171,6.22630141759e-171,6.2260544091e-171,6.22605758855e-171,6.25618958553e-171,6.22618589894e-171,6.24137768468e-171,6.27682582824e-171,6.22605541863e-171,6.22618539731e-171,6.22650022022e-171,0.0
3.11383551097e-171,3.11383551101e-171,3.161062807e-171,3.11383551108e-171,3.11383551485e-171,4.02010070358e-171,3.11383551097e-171,3.113835511e-171,3.11683857948e-171,3.11383551158e-171,3.11383560136e-171,3.15323959839e-171,3.14191987883e-171,1.14270754334e-170,1.0,3.11383619187e-171,3.11388696288e-171,3.11395906219e-171,3.11383552588e-171,3.11383711602e-171,3.12893409648e-171,3.11390128787e-171,3.12149915307e-171,3.13922782797e-171,3.11383603077e-171,3.11390103699e-171,3.11405848932e-171,0.0
1.55732202109e-171,1.55732202111e-171,1.58098455667e-171,1.55732202115e-171,1.55732202303e-171,2.01149553652e-171,1.55732202109e-171,1.5573220211e-171,1.55882664367e-171,1.5573220214e-171,1.5573220663e-171,1.57706474282e-171,1.57136785123e-171,5.7150212816e-171,1.0,1.55732236163e-171,1.55734775373e-171,1.55738381274e-171,1.55732202855e-171,1.55732282382e-171,1.56488681269e-171,1.55735491808e-171,1.5611548371e-171,1.57002147671e-171,1.55732228106e-171,1.55735479261e-171,1.55743353921e-171,0.0
7.78863195835e-172,7.78863195844e-172,7.90718919887e-172,7.78863195862e-172,7.78863196807e-172,1.00647088015e-171,7.78863195834e-172,7.7886319584e-172,7.79617052038e-172,7.78863195987e-172,7.78863218443e-172,7.88754906003e-172,7.85887934483e-172,2.85825261585e-171,1.0,7.78863366148e-172,7.78876065493e-172,7.78894099682e-172,7.78863199563e-172,7.78863597304e-172,7.82653344887e-172,7.788796486e-172,7.80780101451e-172,7.8521457263e-172,7.78863325852e-172,7.78879585847e-172,7.78918969374e-172,0.0
3.89532716811e-172,3.89532716816e-172,3.95472813208e-172,3.89532716825e-172,3.89532717298e-172,5.03597255971e-172,3.89532716811e-172,3.89532716814e-172,3.89910417747e-172,3.89532716887e-172,3.89532728118e-172,3.944887517e-172,3.93045998161e-172,1.42949739178e-171,1.0,3.8953280199e-172,3.89539153311e-172,3.89548172747e-172,3.89532718676e-172,3.89532917598e-172,3.91431669878e-172,3.8954094533e-172,3.90491418489e-172,3.92709229916e-172,3.89532781837e-172,3.89540913945e-172,3.89560610821e-172,0.0
1.94816930981e-172,1.94816930983e-172,1.97793099486e-172,1.94816930987e-172,1.94816931225e-172,2.51979666003e-172,1.9481693098e-172,1.94816930982e-172,1.95006168054e-172,1.94816931019e-172,1.94816936635e-172,1.97300040904e-172,1.96574027787e-172,7.14934285996e-172,1.0,1.94816973581e-172,1.94820150066e-172,1.94824660955e-172,1.94816931913e-172,1.948170314e-172,1.95768347743e-172,1.94821046308e-172,1.95296406286e-172,1.96405599994e-172,1.94816963502e-172,1.94821030612e-172,1.94830881607e-172,0.0
9.74337583435e-173,9.74337583447e-173,9.89249043113e-173,9.7433758347e-173,9.74337584658e-173,1.26080417092e-172,9.74337583434e-173,9.74337583442e-173,9.75285702776e-173,9.74337583626e-173,9.74337611717e-173,9.8677860834e-173,9.83125348717e-173,3.57559962145e-172,1.0,9.74337796492e-173,9.74353683042e-173,9.74376243343e-173,9.743375881e-173,9.74338085663e-173,9.7910437318e-173,9.74358165416e-173,9.76735582462e-173,9.82282991342e-173,9.74337746083e-173,9.74358086914e-173,9.7440735468e-173,0.0
4.87295288821e-173,4.87295288827e-173,4.94766335045e-173,4.87295288839e-173,4.87295289434e-173,6.30855331549e-173,4.87295288821e-173,4.87295288825e-173,4.87770315949e-173,4.87295288917e-173,4.87295302966e-173,4.93528545364e-173,4.91690312383e-173,1.78826402697e-172,1.0,4.87295395377e-173,4.87303340715e-173,4.87314623795e-173,4.87295291154e-173,4.8729554e-173,4.89683539057e-173,4.87305582484e-173,4.88494599664e-173,4.91269024463e-173,4.87295370167e-173,4.87305543223e-173,4.87330183502e-173,0.0
2.43710909386e-173,2.43710909388e-173,2.47454094597e-173,2.43710909394e-173,2.43710909692e-173,3.15654451757e-173,2.43710909385e-173,2.43710909387e-173,2.43948906914e-173,2.43710909433e-173,2.4371091646e-173,2.46833912927e-173,2.45908991775e-173,8.94364181875e-173,1.0,2.43710962677e-173,2.43714936378e-173,2.43720579382e-173,2.43710910552e-173,2.43711035008e-173,2.44907463384e-173,2.43716057553e-173,2.44310720512e-173,2.45698293184e-173,2.43710950069e-173,2.43716037917e-173,2.43728361256e-173,0.0
1.21887095394e-173,1.21887095395e-173,1.23762521003e-173,1.21887095398e-173,1.21887095547e-173,1.57940700397e-173,1.21887095394e-173,1.21887095395e-173,1.22006336259e-173,1.21887095418e-173,1.21887098932e-173,1.23451786412e-173,1.22986421967e-173,4.47298205275e-173,1.0,1.21887122047e-173,1.21889109413e-173,1.21891931648e-173,1.21887095977e-173,1.21887158221e-173,1.22486587433e-173,1.21889670146e-173,1.2218707883e-173,1.22881045349e-173,1.21887115741e-173,1.21889660326e-173,1.21895823595e-173,0.0
6.09593721553e-174,6.0959372156e-174,6.18990024392e-174,6.09593721575e-174,6.09593722323e-174,7.90271282507e-174,6.09593721552e-174,6.09593721557e-174,6.10191136969e-174,6.09593721672e-174,6.09593739248e-174,6.17433130955e-174,6.1509178168e-174,2.23707174881e-173,1.0,6.09593854852e-174,6.09603794262e-174,6.09617909101e-174,6.09593724471e-174,6.09594035771e-174,6.12597259945e-174,6.09606598657e-174,6.11094028198e-174,6.14564761944e-174,6.09593823314e-174,6.09606549542e-174,6.0963737389e-174,0.0
3.04876003613e-174,3.04876003617e-174,3.09583747318e-174,3.04876003624e-174,3.04876003999e-174,3.95419735626e-174,3.04876003613e-174,3.04876003615e-174,3.05175317163e-174,3.04876003673e-174,3.04876012463e-174,3.08803689505e-174,3.07625747493e-174,1.11882631102e-173,1.0,3.0487607028e-174,3.04881041275e-174,3.04888100527e-174,3.04876005073e-174,3.04876160763e-174,3.06380813408e-174,3.04882443837e-174,3.05626351719e-174,3.07362169284e-174,3.04876054507e-174,3.04882419273e-174,3.04897835449e-174,0.0
1.524775835e-174,1.52477583502e-174,1.54836253941e-174,1.52477583505e-174,1.52477583693e-174,1.97852017128e-174,1.524775835e-174,1.52477583501e-174,1.52627543343e-174,1.5247758353e-174,1.52477587926e-174,1.5444541906e-174,1.53852812441e-174,5.59558411523e-174,1.0,1.52477616842e-174,1.52480102985e-174,1.52483633528e-174,1.5247758423e-174,1.52477662095e-174,1.53231509447e-174,1.52480804448e-174,1.52852854969e-174,1.53720989156e-174,1.52477608953e-174,1.52480792163e-174,1.52488502252e-174,0.0
7.62585877355e-175,7.62585877364e-175,7.74403234735e-175,7.62585877382e-175,7.62585878323e-175,9.89971343227e-175,7.62585877354e-175,7.6258587736e-175,7.63337192652e-175,7.62585877504e-175,7.6258589949e-175,7.72445028322e-175,7.69463807527e-175,2.79851852627e-174,1.0,7.62586044108e-175,7.62598478052e-175,7.62616135348e-175,7.62585881005e-175,7.62586270434e-175,7.66363116095e-175,7.62601986276e-175,7.64462721913e-175,7.68804520163e-175,7.62586004655e-175,7.62601924835e-175,7.62640485293e-175,0.0
3.81391944306e-175,3.81391944311e-175,3.87312631702e-175,3.8139194432e-175,3.81391944791e-175,4.95341556097e-175,3.81391944306e-175,3.81391944309e-175,3.81768360364e-175,3.8139194438e-175,3.81391955377e-175,3.86331511424e-175,3.84831802358e-175,1.39962259178e-174,1.0,3.81392027704e-175,3.8139824629e-175,3.81407077231e-175,3.81391946132e-175,3.81392140897e-175,3.83284370055e-175,3.81400000858e-175,3.82330610254e-175,3.84502073183e-175,3.81392007972e-175,3.81399970129e-175,3.81419255364e-175,0.0
1.90745487821e-175,1.90745487823e-175,1.93711838933e-175,1.90745487828e-175,1.90745488064e-175,2.47848848227e-175,1.90745487821e-175,1.90745487822e-175,1.9093407524e-175,1.90745487858e-175,1.90745493358e-175,1.93220269724e-175,1.92465863446e-175,6.9999300738e-175,1.0,1.90745529531e-175,1.90748639631e-175,1.90753056248e-175,1.90745488734e-175,1.90745586142e-175,1.91693604824e-175,1.90749517143e-175,1.91214942661e-175,1.923009561e-175,1.90745519663e-175,1.90749501775e-175,1.90759146896e-175,0.0
9.53975081731e-176,9.53975081742e-176,9.68836889669e-176,9.53975081765e-176,9.53975082948e-176,1.24013523217e-175,9.5397508173e-176,9.53975081738e-176,9.549199167e-176,9.53975081917e-176,9.53975109422e-176,9.66373995604e-176,9.62579193428e-176,3.50087383027e-175,1.0,9.53975290335e-176,9.53990844875e-176,9.54012933693e-176,9.53975086298e-176,9.53975573463e-176,9.58725192085e-176,9.53995233572e-176,9.56322965417e-176,9.61754442858e-176,9.5397524098e-176,9.53995156711e-176,9.54043394839e-176,0.0
4.77111394329e-176,4.77111394335e-176,4.84557332145e-176,4.77111394347e-176,4.77111394939e-176,6.20513431906e-176,4.77111394329e-176,4.77111394333e-176,4.77584761213e-176,4.77111394423e-176,4.77111408179e-176,4.83323359766e-176,4.81414567255e-176,1.75089142981e-175,1.0,4.77111498659e-176,4.77119277948e-176,4.77130325225e-176,4.77111396613e-176,4.77111640259e-176,4.79491214525e-176,4.77121472866e-176,4.78285640996e-176,4.8100208502e-176,4.77111473975e-176,4.77121434426e-176,4.77145559753e-176,0.0
2.38617639977e-176,2.38617639979e-176,2.42348129638e-176,2.38617639985e-176,2.38617640282e-176,3.1047978413e-176,2.38617639976e-176,2.38617639978e-176,2.38854798349e-176,2.38617640023e-176,2.38617646903e-176,2.41729880106e-176,2.40769785123e-176,8.75673031251e-176,1.0,2.38617692155e-176,2.38621582809e-176,2.38627107882e-176,2.38617641119e-176,2.38617762973e-176,2.39809933759e-176,2.38622680554e-176,2.39204915761e-176,2.40563490517e-176,2.38617679809e-176,2.38622661328e-176,2.38634727124e-176,0.0
1.19339799436e-176,1.19339799438e-176,1.2120880656e-176,1.1933979944e-176,1.19339799589e-176,1.55351506344e-176,1.19339799436e-176,1.19339799437e-176,1.19458616204e-176,1.19339799459e-176,1.193398029e-176,1.20899049788e-176,1.20416151424e-176,4.37950203311e-176,1.0,1.19339825532e-176,1.19341771364e-176,1.19344534618e-176,1.19339800007e-176,1.1933986095e-176,1.19937138758e-176,1.19342320379e-176,1.19633513574e-176,1.20312977369e-176,1.19339819358e-176,1.19342310764e-176,1.19348345228e-176,0.0
5.9685393464e-177,5.96853934647e-177,6.06217791307e-177,5.96853934662e-177,5.96853935406e-177,7.77316004355e-177,5.96853934639e-177,5.96853934644e-177,5.97449206963e-177,5.96853934757e-177,5.96853951965e-177,6.0466584575e-177,6.02237092012e-177,2.19031960258e-176,1.0,5.96854065153e-177,5.96863796842e-177,5.96877616697e-177,5.96853937497e-177,5.96854242292e-177,5.99846596338e-177,5.96866542628e-177,5.98322886653e-177,6.01721087948e-177,5.96854034274e-177,5.96866494539e-177,5.96896674695e-177,0.0
2.98504456165e-177,2.98504456169e-177,3.03195799816e-177,2.98504456176e-177,2.98504456549e-177,3.88937439261e-177,2.98504456165e-177,2.98504456167e-177,2.98802686858e-177,2.98504456223e-177,2.9850446483e-177,3.02418245351e-177,3.01196733749e-177,1.09544416812e-176,1.0,2.98504521439e-177,2.98509388546e-177,2.98516300268e-177,2.98504457594e-177,2.98504610031e-177,3.0000377103e-177,2.98510761796e-177,2.99239122884e-177,3.00938664805e-177,2.98504505995e-177,2.98510737745e-177,2.98525831742e-177,0.0
1.49290982565e-177,1.49290982567e-177,1.51641364448e-177,1.49290982571e-177,1.49290982758e-177,1.94608538627e-177,1.49290982565e-177,1.49290982566e-177,1.49440395323e-177,1.49290982595e-177,1.49290986899e-177,1.51251795953e-177,1.50637470898e-177,5.47864304397e-177,1.0,1.49291015211e-177,1.49293449396e-177,1.49296906155e-177,1.4929098328e-177,1.49291059518e-177,1.50042132742e-177,1.49294136199e-177,1.49658411306e-177,1.5050840296e-177,1.49291007487e-177,1.49294124171e-177,1.49301673129e-177,0.0
7.46648735556e-178,7.46648735565e-178,7.58424207245e-178,7.46648735583e-178,7.46648736519e-178,9.73742290751e-178,7.46648735555e-178,7.46648735561e-178,7.47397287119e-178,7.46648735702e-178,7.46648757229e-178,7.56472406369e-178,7.5338292537e-178,2.7400328083e-177,1.0,7.46648898824e-178,7.46661072913e-178,7.46678361193e-178,7.4664873913e-178,7.4664912042e-178,7.50411953834e-178,7.4666450782e-178,7.48486356285e-178,7.52737418313e-178,7.46648860195e-178,7.46664447663e-178,7.46702202252e-178,0.0
3.73421304306e-178,3.7342130431e-178,3.79320827289e-178,3.7342130432e-178,3.73421304789e-178,4.87221195682e-178,3.73421304306e-178,3.73421304309e-178,3.73796324339e-178,3.73421304379e-178,3.73421315145e-178,3.78342946602e-178,3.76789273517e-178,1.37037213966e-177,1.0,3.73421385961e-178,3.73427474586e-178,3.73436120971e-178,3.73421306094e-178,3.73421496788e-178,3.75306648984e-178,3.73429192486e-178,3.74340353247e-178,3.76466436282e-178,3.73421366642e-178,3.73429162399e-178,3.73448044596e-178,0.0
1.86759133002e-178,1.86759133004e-178,1.89714791063e-178,1.86759133009e-178,1.86759133244e-178,2.43785748834e-178,1.86759133002e-178,1.86759133003e-178,1.86947015325e-178,1.86759133039e-178,1.86759138423e-178,1.89224860072e-178,1.88443554873e-178,6.85363983765e-178,1.0,1.8675917384e-178,1.86762218943e-178,1.86766543258e-178,1.86759133896e-178,1.86759229268e-178,1.87703674032e-178,1.86763078116e-178,1.87218776792e-178,1.88282094392e-178,1.86759164178e-178,1.86763063069e-178,1.86772506619e-178,0.0
9.34038132199e-179,9.3403813221e-179,9.48845920366e-179,9.34038132233e-179,9.3403813341e-179,1.21980512878e-178,9.34038132198e-179,9.34038132206e-179,9.34979406255e-179,9.34038132382e-179,9.34038159311e-179,9.46391309547e-179,9.42462428449e-179,3.4277097195e-178,1.0,9.34038336444e-179,9.34053565912e-179,9.340751931e-179,9.34038136671e-179,9.34038613654e-179,9.38770185402e-179,9.34057862891e-179,9.36336947897e-179,9.41654916668e-179,9.3403828812e-179,9.34057787636e-179,9.34105017645e-179,0.0
4.67140331173e-179,4.67140331179e-179,4.74558981695e-179,4.6714033119e-179,4.6714033178e-179,6.10341071749e-179,4.67140331172e-179,4.67140331176e-179,4.67611899874e-179,4.67140331264e-179,4.67140344733e-179,4.73329197044e-179,4.71353573029e-179,1.7142998756e-178,1.0,4.67140433322e-179,4.67148050033e-179,4.67158866435e-179,4.67140333409e-179,4.67140571963e-179,4.69511034106e-179,4.6715019908e-179,4.68290037474e-179,4.70949712424e-179,4.67140409154e-179,4.67150161443e-179,4.67173782579e-179,0.0
2.33630813867e-179,2.3363081387e-179,2.37347521102e-179,2.33630813875e-179,2.33630814171e-179,3.05389947193e-179,2.33630813867e-179,2.33630813868e-179,2.33867064281e-179,2.33630813912e-179,2.33630820648e-179,2.36731388501e-179,2.35737981803e-179,8.57372503507e-179,1.0,2.33630864954e-179,2.33634674299e-179,2.33640083904e-179,2.33630814985e-179,2.33630934293e-179,2.34818504651e-179,2.33635749102e-179,2.34205816283e-179,2.3553599913e-179,2.33630852867e-179,2.33635730278e-179,2.33647543913e-179,0.0
1.16845738947e-179,1.16845738949e-179,1.18707785431e-179,1.16845738952e-179,1.168457391e-179,1.52804758131e-179,1.16845738947e-179,1.16845738948e-179,1.169640973e-179,1.1684573897e-179,1.16845742339e-179,1.18399098664e-179,1.1789959649e-179,4.28797563501e-179,1.0,1.16845764498e-179,1.16847669665e-179,1.1685037517e-179,1.16845739507e-179,1.16845799176e-179,1.17440754575e-179,1.16848207206e-179,1.17133314807e-179,1.17798578962e-179,1.16845758453e-179,1.16848197791e-179,1.16854106143e-179,0.0
5.84380394188e-180,5.84380394195e-180,5.93709100333e-180,5.84380394209e-180,5.8438039495e-180,7.64573107996e-180,5.84380394187e-180,5.84380394192e-180,5.84973352241e-180,5.84380394302e-180,5.8438041115e-180,5.92162562528e-180,5.89651050131e-180,2.14454452076e-179,1.0,5.84380521973e-180,5.84390050281e-180,5.84403581318e-180,5.84380396985e-180,5.8438069541e-180,5.8736132638e-180,5.84392738683e-180,5.85818646843e-180,5.89145831493e-180,5.84380491739e-180,5.843926916e-180,5.84422241026e-180,0.0
2.92266066514e-180,2.92266066517e-180,2.9693966115e-180,2.92266066525e-180,2.92266066896e-180,3.82561410142e-180,2.92266066513e-180,2.92266066516e-180,2.92563128971e-180,2.92266066571e-180,2.92266074997e-180,2.96164839442e-180,2.94902078778e-180,1.07255068428e-179,1.0,2.92266130423e-180,2.92270895814e-180,2.92277663089e-180,2.92266067913e-180,2.92266217164e-180,2.93759461081e-180,2.92272240364e-180,2.92985379568e-180,2.94649403944e-180,2.92266115302e-180,2.92272216816e-180,2.92286995366e-180,0.0
1.46170977817e-180,1.46170977819e-180,1.48512398268e-180,1.46170977822e-180,1.46170978008e-180,1.9141823195e-180,1.46170977817e-180,1.46170977818e-180,1.46319800902e-180,1.46170977845e-180,1.4617098206e-180,1.481242106e-180,1.47489326184e-180,5.3641459024e-180,1.0,1.4617100978e-180,1.46173393094e-180,1.4617677761e-180,1.46170978517e-180,1.46171053162e-180,1.46919140057e-180,1.46174065544e-180,1.46530727732e-180,1.47362956002e-180,1.46171002218e-180,1.46174053767e-180,1.4618144496e-180,0.0
7.31044661148e-181,7.31044661157e-181,7.42774890825e-181,7.31044661175e-181,7.31044662106e-181,9.57779288546e-181,7.31044661147e-181,7.31044661153e-181,7.3179023657e-181,7.31044661291e-181,7.31044682368e-181,7.40830066368e-181,7.37638114603e-181,2.68276937248e-180,1.0,7.31044821004e-181,7.31056740669e-181,7.31073667644e-181,7.31044664647e-181,7.31045037969e-181,7.34792800737e-181,7.3106010379e-181,7.3284387778e-181,7.3700609982e-181,7.31044783182e-181,7.3106004489e-181,7.31097010454e-181,0.0
3.65617241243e-181,3.65617241248e-181,3.71493925676e-181,3.65617241257e-181,3.65617241724e-181,4.79233956045e-181,3.65617241243e-181,3.65617241246e-181,3.65990759307e-181,3.65617241315e-181,3.65617251856e-181,3.70519569361e-181,3.68914824003e-181,1.34173298729e-180,1.0,3.65617321192e-181,3.65623282572e-181,3.65631748257e-181,3.65617242994e-181,3.65617429703e-181,3.67494977037e-181,3.65624964569e-181,3.6651708315e-181,3.68598734655e-181,3.65617302277e-181,3.65624935112e-181,3.65643422693e-181,0.0
1.82856088279e-181,1.82856088281e-181,1.85800218234e-181,1.82856088285e-181,1.82856088519e-181,2.39789257685e-181,1.82856088278e-181,1.8285608828e-181,1.83043212664e-181,1.82856088314e-181,1.82856093586e-181,1.85312067519e-181,1.84505307785e-181,6.71040689393e-181,1.0,1.82856128263e-181,1.82859109727e-181,1.82863343669e-181,1.82856089154e-181,1.82856182533e-181,1.83796790077e-181,1.82859950944e-181,1.83306126057e-181,1.84347222122e-181,1.82856118803e-181,1.82859936212e-181,1.82869182402e-181,0.0
9.14517841304e-182,9.14517841315e-182,9.29267444495e-182,9.14517841338e-182,9.14517842509e-182,1.19980830607e-181,9.14517841303e-182,9.1451784131e-182,9.15455290891e-182,9.14517841482e-182,9.1451786785e-182,9.26821825567e-182,9.2276608003e-182,3.35607465186e-181,1.0,9.1451804128e-182,9.1453295247e-182,9.14554127675e-182,9.14517845682e-182,9.14518312697e-182,9.19230524321e-182,9.14537159647e-182,9.16768614476e-182,9.21975446716e-182,9.14517993966e-182,9.14537085965e-182,9.14583328923e-182,0.0
4.57377651429e-182,4.57377651434e-182,4.64766937093e-182,4.57377651446e-182,4.57377652032e-182,6.00335471739e-182,4.57377651428e-182,4.57377651432e-182,4.57847290496e-182,4.57377651518e-182,4.57377664705e-182,4.63541693666e-182,4.61502841665e-182,1.67847304148e-181,1.0,4.57377751443e-182,4.57385208974e-182,4.57395799326e-182,4.57377653618e-182,4.57377887187e-182,4.59738582207e-182,4.57387313109e-182,4.5850333023e-182,4.61107422483e-182,4.5737772778e-182,4.57387276258e-182,4.5741040374e-182,0.0
2.28748206518e-182,2.2874820652e-182,2.32450095066e-182,2.28748206526e-182,2.2874820682e-182,3.00383550278e-182,2.28748206517e-182,2.28748206519e-182,2.2898348341e-182,2.28748206562e-182,2.28748213157e-182,2.31836255729e-182,2.30811337212e-182,8.39454435086e-182,1.0,2.28748256537e-182,2.28751986271e-182,2.28757282822e-182,2.28748207613e-182,2.28748324427e-182,2.29930967671e-182,2.28753038612e-182,2.29311192064e-182,2.30613576344e-182,2.28748244703e-182,2.28753020182e-182,2.28764586926e-182,0.0
1.1440380137e-182,1.14403801371e-182,1.16258370344e-182,1.14403801374e-182,1.14403801521e-182,1.50299759926e-182,1.1440380137e-182,1.1440380137e-182,1.14521668607e-182,1.14403801392e-182,1.1440380469e-182,1.15950841542e-182,1.15435634574e-182,4.19836203007e-182,1.0,1.14403826386e-182,1.14405691737e-182,1.144083407e-182,1.14403801917e-182,1.1440386034e-182,1.14996330394e-182,1.14406218044e-182,1.14685367234e-182,1.15336728496e-182,1.14403820467e-182,1.14406208827e-182,1.144119937e-182,0.0
5.7216753596e-183,5.72167535966e-183,5.81458513545e-183,5.72167535981e-183,5.72167536718e-183,7.52039111758e-183,5.72167535959e-183,5.72167535963e-183,5.72758016654e-183,5.72167536071e-183,5.72167552568e-183,5.79917822256e-183,5.77328041618e-183,2.09972608385e-182,1.0,5.72167661074e-183,5.72176990252e-183,5.72190238506e-183,5.72167538699e-183,5.72167830887e-183,5.75135926141e-183,5.7217962247e-183,5.73575730837e-183,5.76833382969e-183,5.72167631473e-183,5.7217957637e-183,5.72208508249e-183,0.0
2.86158051819e-183,2.86158051822e-183,2.90812611577e-183,2.86158051829e-183,2.86158052199e-183,3.7628990618e-183,2.86158051818e-183,2.86158051821e-183,2.86453864699e-183,2.86158051875e-183,2.86158060125e-183,2.90040741489e-183,2.88738974639e-183,1.0501356471e-182,1.0,2.86158114392e-183,2.86162780192e-183,2.86169406039e-183,2.86158053189e-183,2.86158199321e-183,2.87645120853e-183,2.86164096643e-183,2.86862332082e-183,2.8849158117e-183,2.86158099588e-183,2.86164073587e-183,2.86178543283e-183,0.0
