-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.109593082194,3.22692116563e-23,0.875925917649,4.16723233463e-42,5.27961073898e-32,2.62248464683e-20,2.5150088629e-72,2.5150088629e-72,2.51500886291e-72,6.4774793559e-51,8.53033252386e-51,1.02123743748e-46,1.1798409857e-27,6.01873124796e-06,0.00473999172443,2.51500886291e-72,2.51500886336e-72,2.51500886511e-72,7.21194458848e-08,0.00735094043505,0.00238397714631,4.83044264574e-53,1.01430923611e-49,2.17860648091e-45,2.51500886291e-72,2.51500886337e-72,2.51500886558e-72,0.0
0.109861151159,3.23328972057e-23,0.874023519682,4.1452184415e-42,5.2786503345e-32,2.61076471686e-20,2.48628447887e-72,2.48628447887e-72,2.48628447887e-72,6.52751233132e-51,8.64381499471e-51,1.02625053972e-46,1.28990507645e-27,6.9389563259e-06,0.00509727285115,2.48628447887e-72,2.48628447932e-72,2.48628448105e-72,8.01509834854e-08,0.00841286310519,0.00259817409544,4.99500317134e-53,1.05796174654e-49,2.2230770705e-45,2.48628447887e-72,2.48628447933e-72,2.48628448151e-72,0.0
0.110015773505,3.23856785692e-23,0.872020959155,4.12106093523e-42,5.27606271499e-32,2.5987586837e-20,2.45747398277e-72,2.45747398277e-72,2.45747398277e-72,6.56935758139e-51,8.75505759881e-51,1.03123930918e-46,1.40711704859e-27,8.03248375634e-06,0.00550235202797,2.45747398277e-72,2.45747398321e-72,2.45747398492e-72,8.85125950574e-08,0.0096184734168,0.00283432089895,5.1596826076e-53,1.10513500597e-49,2.27165572553e-45,2.45747398277e-72,2.45747398322e-72,2.45747398538e-72,0.0
0.110049253542,3.2426395024e-23,0.869899998681,4.09452529388e-42,5.27164292653e-32,2.58638644782e-20,2.42842617676e-72,2.42842617676e-72,2.42842617676e-72,6.60205588491e-51,8.8632436172e-51,1.03616561313e-46,1.53087080306e-27,9.3391887723e-06,0.00596516551208,2.42842617676e-72,2.42842617719e-72,2.42842617889e-72,9.70629623744e-08,0.0109814477355,0.00309469827776,5.3227863637e-53,1.15623231325e-49,2.32494317675e-45,2.42842617676e-72,2.42842617721e-72,2.42842617934e-72,0.0
0.10995339652,3.24535864e-23,0.867641318158,4.06536304216e-42,5.26514299024e-32,2.57356384023e-20,2.39898643151e-72,2.39898643151e-72,2.39898643152e-72,6.62465296768e-51,8.96737984203e-51,1.04098613971e-46,1.66019495863e-27,1.09094594803e-05,0.00649845419252,2.39898643152e-72,2.39898643195e-72,2.39898643362e-72,1.05627483509e-07,0.0125140652099,0.00338175083324,5.48231026831e-53,1.21170185373e-49,2.38368007742e-45,2.39898643152e-72,2.39898643196e-72,2.39898643406e-72,0.0
0.109719738869,3.2465435896e-23,0.865224790837,4.03331511608e-42,5.25626414156e-32,2.56020301757e-20,2.36899615702e-72,2.36899615702e-72,2.36899615702e-72,6.63623418983e-51,9.06626419865e-51,1.04565182486e-46,1.79369248426e-27,1.28068828515e-05,0.00711871082242,2.36899615702e-72,2.36899615744e-72,2.36899615909e-72,1.14004408773e-07,0.0142257701496,0.00369806843481,5.63593543996e-53,1.27202725601e-49,2.44877916356e-45,2.36899615702e-72,2.36899615746e-72,2.36899615953e-72,0.0
0.10933981903,3.24596955569e-23,0.862629812694,3.99811531725e-42,5.2446465738e-32,2.54621280304e-20,2.33829182701e-72,2.33829182701e-72,2.33829182701e-72,6.63596397607e-51,9.1584519322e-51,1.05010751107e-46,1.92949726476e-27,1.5111273016e-05,0.00784749785598,2.33829182701e-72,2.33829182743e-72,2.33829182906e-72,1.21975869454e-07,0.0161212707477,0.00404636642344,5.78104569772e-53,1.3377061101e-49,2.52136485927e-45,2.33829182701e-72,2.33829182744e-72,2.33829182949e-72,0.0
0.108805429622,3.24335832935e-23,0.859835548843,3.95949199819e-42,5.22985483991e-32,2.53149838553e-20,2.3067025954e-72,2.3067025954e-72,2.3067025954e-72,6.62312367679e-51,9.24222059867e-51,1.05429186456e-46,2.065261544e-27,1.79216995336e-05,0.00871330709103,2.3067025954e-72,2.30670259581e-72,2.30670259742e-72,1.29323366643e-07,0.0181981852308,0.00442947818937,5.914773372e-53,1.40920919272e-49,2.60282211194e-45,2.3067025954e-72,2.30670259582e-72,2.30670259785e-72,0.0
0.108108733853,3.23836307817e-23,0.856820814395,3.91716450193e-42,5.21135550097e-32,2.51595924557e-20,2.27404480562e-72,2.27404480562e-72,2.27404480562e-72,6.59713677164e-51,9.31553162123e-51,1.05813742007e-46,2.19818766329e-27,2.1358715707e-05,0.00975423056346,2.27404480562e-72,2.27404480603e-72,2.27404480761e-72,1.35845913802e-07,0.0204443407303,0.00485038589736,6.03407413809e-53,1.48691003436e-49,2.6948571354e-45,2.27404480562e-72,2.27404480604e-72,2.27404480804e-72,0.0
0.10724205297,3.23054453971e-23,0.853563092696,3.87082868865e-42,5.18848103958e-32,2.49948338715e-20,2.24011066237e-72,2.24011066237e-72,2.24011066238e-72,6.55756499744e-51,9.37598045568e-51,1.06157029286e-46,2.32511101025e-27,2.55641629068e-05,0.0110218801865,2.24011066237e-72,2.24011066278e-72,2.24011066434e-72,1.4137758775e-07,0.0228349372961,0.00531233131054,6.13582093407e-53,1.57097052033e-49,2.79957436378e-45,2.24011066237e-72,2.24011066279e-72,2.24011066475e-72,0.0
0.106197044519,3.21933232459e-23,0.8500359076,3.82012320998e-42,5.16037003347e-32,2.48193489141e-20,2.20464698811e-72,2.20464698811e-72,2.20464698811e-72,6.50405423005e-51,9.42071682987e-51,1.06450851896e-46,2.44262658186e-27,3.06955242348e-05,0.0125872867237,2.20464698811e-72,2.2046469885e-72,2.20464699004e-72,1.45800321392e-07,0.0253298529151,0.00581906691821,6.21689098033e-53,1.66116336458e-49,2.91957648769e-45,2.20464698811e-72,2.20464698852e-72,2.20464699045e-72,0.0
0.104962900766,3.20396094275e-23,0.84620339484,3.76456506069e-42,5.12586742198e-32,2.46313039297e-20,2.1673182352e-72,2.1673182352e-72,2.1673182352e-72,6.43620568722e-51,9.44629964584e-51,1.06685706326e-46,2.54722994558e-27,3.69095546065e-05,0.0145500242629,2.1673182352e-72,2.16731823559e-72,2.1673182371e-72,1.49047964385e-07,0.027871296903,0.00637532462489,6.27420069175e-53,1.75660648498e-49,3.05809747182e-45,2.1673182352e-72,2.1673182356e-72,2.16731823751e-72,0.0
0.103523094459,3.1833637743e-23,0.842010390498,3.70343886787e-42,5.0833591846e-32,2.4427980057e-20,2.12764541848e-72,2.12764541848e-72,2.12764541848e-72,6.35334544562e-51,9.44842699244e-51,1.06849609661e-46,2.63542009625e-27,4.43266215088e-05,0.0170527075704,2.12764541848e-72,2.12764541886e-72,2.12764542034e-72,1.51099128968e-07,0.0303817381551,0.00698759159753,6.30462544975e-53,1.8553780721e-49,3.21917904655e-45,2.12764541848e-72,2.12764541887e-72,2.12764542074e-72,0.0
0.10185004225,3.15599831214e-23,0.837365474634,3.63561791956e-42,5.0305009933e-32,2.4205087217e-20,2.08490857545e-72,2.08490857545e-72,2.08490857545e-72,6.25415956366e-51,9.42145003419e-51,1.06925675723e-46,2.70369573796e-27,5.29631841129e-05,0.0203045307689,2.08490857545e-72,2.08490857582e-72,2.08490857727e-72,1.51958560643e-07,0.0327615520071,0.00766528519663,6.30472934433e-53,1.95397809443e-49,3.40788931301e-45,2.08490857545e-72,2.08490857583e-72,2.08490857766e-72,0.0
0.0998967876866,3.11956219931e-23,0.832112874924,3.55928443834e-42,4.96377960673e-32,2.39556424202e-20,2.03799397875e-72,2.03799397875e-72,2.03799397876e-72,6.13614820668e-51,9.35754429122e-51,1.06887432074e-46,2.74837737397e-27,6.26175730935e-05,0.0246198061906,2.03799397876e-72,2.03799397912e-72,2.03799398054e-72,1.51628598173e-07,0.0348853757189,0.00842238627789,6.27022727688e-53,2.04661728397e-49,3.63052726378e-45,2.03799397876e-72,2.03799397913e-72,2.03799398092e-72,0.0
0.0975845365167,3.07054947136e-23,0.825987128017,3.47150637781e-42,4.87783021128e-32,2.36681716412e-20,1.98516123129e-72,1.98516123129e-72,1.98516123129e-72,5.99483613486e-51,9.24540360885e-51,1.0669011759e-46,2.76521865964e-27,7.27028693923e-05,0.0304796197187,1.98516123129e-72,1.98516123165e-72,1.98516123303e-72,1.50073010894e-07,0.0365964557709,0.00927940703462,6.19512171835e-53,2.12439915679e-49,3.89457140881e-45,1.98516123129e-72,1.98516123166e-72,1.9851612334e-72,0.0
0.094785607755,3.00363462923e-23,0.818545493276,3.36765288281e-42,4.76448994645e-32,2.33240186625e-20,1.92371912106e-72,1.92371912106e-72,1.92371912106e-72,5.82272073088e-51,9.06848738846e-51,1.06255266187e-46,2.74887846807e-27,8.2066376504e-05,0.0386205879283,1.92371912106e-72,1.92371912141e-72,1.92371912275e-72,1.47176801253e-07,0.0377012687014,0.010264828786,6.07057685078e-53,2.17475486631e-49,4.207589735e-45,1.92371912106e-72,1.92371912142e-72,1.92371912311e-72,0.0
0.0913070194857,2.91112177291e-23,0.809094681128,3.24082594276e-42,4.61194445673e-32,2.28942607507e-20,1.84970814968e-72,1.84970814968e-72,1.84970814968e-72,5.60828297486e-51,8.80368405203e-51,1.05446771467e-46,2.69265815226e-27,8.89677389959e-05,0.0501195065709,1.84970814968e-72,1.84970815001e-72,1.8497081513e-72,1.42714930413e-07,0.0379768564602,0.0114128259007,5.88408797667e-53,2.18225544419e-49,4.57305284783e-45,1.84970814968e-72,1.84970815002e-72,1.84970815164e-72,0.0
0.0868988449948,2.78347843436e-23,0.79671985431,3.08213995053e-42,4.40550992584e-32,2.23397200562e-20,1.75805268653e-72,1.75805268653e-72,1.75805268654e-72,5.33653283246e-51,8.42359863946e-51,1.04047469787e-46,2.58964074218e-27,9.15900871885e-05,0.0663172018649,1.75805268654e-72,1.75805268685e-72,1.75805268808e-72,1.3637397526e-07,0.037222897253,0.0127494751157,5.62082007745e-53,2.13300402407e-49,4.97946213014e-45,1.75805268654e-72,1.75805268686e-72,1.7580526884e-72,0.0
0.0813354456316,2.61282600891e-23,0.78070162913,2.88351700866e-42,4.13290356929e-32,2.16229182473e-20,1.6441148347e-72,1.6441148347e-72,1.6441148347e-72,4.99398253219e-51,7.90764111546e-51,1.01776196271e-46,2.43654996285e-27,8.92392131489e-05,0.0882305915729,1.6441148347e-72,1.64411483499e-72,1.64411483614e-72,1.27901583719e-07,0.0353828475438,0.0142601190067,5.26996593895e-53,2.02317105794e-49,5.38318303852e-45,1.6441148347e-72,1.644114835e-72,1.64411483645e-72,0.0
0.074561924398,2.39855393996e-23,0.761491442551,2.64277288861e-42,3.792827739e-32,2.07356137883e-20,1.50654111787e-72,1.50654111787e-72,1.50654111787e-72,4.57750031512e-51,7.25788380335e-51,9.83896903278e-47,2.23793157965e-27,8.3009019202e-05,0.115374693069,1.50654111787e-72,1.50654111814e-72,1.50654111919e-72,1.17340051339e-07,0.0326319981698,0.0158568154536,4.83367562947e-53,1.86336799003e-49,5.70346325716e-45,1.50654111787e-72,1.50654111815e-72,1.50654111947e-72,0.0
0.0667596521145,2.14867648806e-23,0.741570401037,2.3659991691e-42,3.39729056606e-32,1.97192815724e-20,1.34864437362e-72,1.34864437362e-72,1.34864437362e-72,4.09821105573e-51,6.50078631945e-51,9.37968316493e-47,2.00478293521e-27,7.4606530342e-05,0.144941792709,1.34864437362e-72,1.34864437386e-72,1.3486443748e-72,1.05083893231e-07,0.0292683902777,0.0173850522469,4.32828587079e-53,1.67031559426e-49,5.85066872535e-45,1.34864437362e-72,1.34864437387e-72,1.34864437506e-72,0.0
0.0582870124786,1.87630160424e-23,0.725324227384,2.06564539102e-42,2.9665096688e-32,1.86573946818e-20,1.17739781909e-72,1.17739781909e-72,1.17739781909e-72,3.57797184581e-51,5.67626056104e-51,8.80663121757e-47,1.75054023446e-27,6.51915130892e-05,0.172107047183,1.17739781909e-72,1.1773978193e-72,1.17739782012e-72,9.17515723104e-08,0.0255647501634,0.0186516795259,3.77896183143e-53,1.45865841357e-49,5.76451979122e-45,1.17739781909e-72,1.1773978193e-72,1.17739782034e-72,0.0
0.049601285677,1.59679842437e-23,0.717851946388,1.7578004002e-42,2.52456113907e-32,1.76463069138e-20,1.00191306837e-72,1.00191306837e-72,1.00191306837e-72,3.04473918336e-51,4.83049806412e-51,8.135694694e-47,1.48970812722e-27,5.54869112875e-05,0.191288841639,1.00191306837e-72,1.00191306855e-72,1.00191306925e-72,7.80795366887e-08,0.0217574994261,0.0194448618788,3.21579062912e-53,1.24134048414e-49,5.43416546619e-45,1.00191306837e-72,1.00191306856e-72,1.00191306943e-72,0.0
0.0411609538776,1.325120569e-23,0.722939224631,1.45867121049e-42,2.0950150496e-32,1.67536671603e-20,8.31406562189e-73,8.31406562189e-73,8.3140656219e-73,2.52660231446e-51,4.00853419462e-51,7.38376876271e-47,1.23621319383e-27,4.60473607385e-05,0.198226030066,8.3140656219e-73,8.31406562339e-73,8.31406562918e-73,6.47930470127e-08,0.0180557702932,0.0195719089778,2.6685443318e-53,1.0301117296e-49,4.89926268425e-45,8.3140656219e-73,8.31406562344e-73,8.31406563073e-73,0.0
0.0333275298306,1.07295929635e-23,0.741270307375,1.18105499373e-42,1.69633354656e-32,1.5988266619e-20,6.731648497e-73,6.731648497e-73,6.73164849701e-73,2.04572811072e-51,3.24564812313e-51,6.56632967334e-47,1.00093817631e-27,3.72846690413e-05,0.191821640474,6.73164849701e-73,6.73164849822e-73,6.73164850291e-73,5.24617108689e-08,0.0146197421892,0.0189234430009,2.16065063805e-53,8.34061250773e-50,4.23273647199e-45,6.73164849701e-73,6.73164849826e-73,6.73164850416e-73,0.0
0.0263350920635,8.47868626834e-24,0.770217132864,9.33237849077e-43,1.34044954433e-32,1.53071542942e-20,5.31906023123e-73,5.31906023123e-73,5.31906023123e-73,1.61646473079e-51,2.5646356767e-51,5.70388399736e-47,7.90911545766e-28,2.94619978061e-05,0.174337030038,5.31906023123e-73,5.31906023219e-73,5.31906023589e-73,4.14538071663e-08,0.0115523972548,0.0175288443279,1.70726374764e-53,6.5904829201e-50,3.51548823398e-45,5.31906023123e-73,5.31906023222e-73,5.31906023688e-73,0.0
0.020316492351,6.54138326891e-24,0.805170547975,7.19908576036e-43,1.03413140351e-32,1.46503241888e-20,4.10293265939e-73,4.10293265939e-73,4.10293265939e-73,1.2469187335e-51,1.97837759427e-51,4.8291548128e-47,6.10101285224e-28,2.27276321267e-05,0.150016585491,4.10293265939e-73,4.10293266012e-73,4.10293266298e-73,3.19774184761e-08,0.00891187886391,0.0155617357093,1.3169380191e-53,5.08378095496e-50,2.81758585659e-45,4.10293265939e-73,4.10293266015e-73,4.10293266375e-73,0.0
0.0153291510368,4.93630630708e-24,0.841297780218,5.43038971614e-43,7.80287204488e-33,1.39728054229e-20,3.09421612509e-73,3.09421612509e-73,3.09421612509e-73,9.40453058317e-52,1.49223710369e-51,3.98504813714e-47,4.60149494184e-28,1.71431572871e-05,0.123347062476,3.09421612509e-73,3.09421612564e-73,3.0942161278e-73,2.41190693699e-08,0.00672246547933,0.013286373513,9.93199101611e-54,3.83413771058e-50,2.1893382656e-45,3.09421612509e-73,3.09421612566e-73,3.09421612837e-73,0.0
0.0113690107081,3.66205706778e-24,0.874773076621,4.02291823686e-43,5.78602982746e-33,1.32585956171e-20,2.29015201081e-73,2.29015201081e-73,2.29015201082e-73,6.96323041077e-52,1.10507550592e-51,3.21479075427e-47,3.40676061316e-28,1.26949648092e-05,0.0978879976922,2.29015201082e-73,2.29015201123e-73,2.29015201282e-73,1.78601526576e-08,0.00497918568437,0.0109780164696,7.35185461999e-54,2.83824588599e-50,1.65960598558e-45,2.29015201082e-73,2.29015201124e-73,2.29015201325e-73,0.0
0.00838955197976,2.70245833064e-24,0.903176524245,2.95578760036e-43,4.26345439167e-33,1.25209133234e-20,1.67705004115e-73,1.67705004115e-73,1.67705004115e-73,5.10553875307e-52,8.10617200531e-52,2.55308973896e-47,2.49695614988e-28,9.30958568388e-06,0.0759069678792,1.67705004115e-73,1.67705004145e-73,1.67705004262e-73,1.30992965953e-08,0.00365389593369,0.00886373727743,5.38543410273e-54,2.07929584224e-50,1.23923352738e-45,1.67705004115e-73,1.67705004146e-73,1.67705004293e-73,0.0
0.00630831210353,2.02790734087e-24,0.925405366054,2.19393713788e-43,3.18652919871e-33,1.17966012684e-20,1.23279766298e-73,1.23279766298e-73,1.23279766298e-73,3.76625546562e-52,5.98471024751e-52,2.02090150806e-47,1.83962365663e-28,6.86593116634e-06,0.0584848148367,1.23279766298e-73,1.2327976632e-73,1.23279766406e-73,9.66936263552e-09,0.00269971430036,0.00709491710458,3.96210251316e-54,1.52997433481e-50,9.25580736276e-46,1.23279766298e-73,1.23279766321e-73,1.23279766429e-73,0.0
0.00497624033033,1.58735126301e-24,0.941627167796,1.68230760408e-43,2.47448246549e-33,1.11297304848e-20,9.25771767402e-74,9.25771767403e-74,9.25771767403e-74,2.84914861711e-52,4.53243726402e-52,1.61869763624e-47,1.38752985834e-28,5.18699184189e-06,0.0456189661409,9.25771767403e-74,9.25771767569e-74,9.25771768214e-74,7.32278135071e-09,0.0020470116788,0.0057254197395,2.98019785775e-54,1.15097006012e-50,7.0402843148e-46,9.25771767403e-74,9.25771767575e-74,9.25771768387e-74,0.0
0.00418150828061,1.31220917891e-24,0.953042530972,1.34925372203e-43,2.02066217859e-33,1.05454706925e-20,7.17526748071e-74,7.17526748071e-74,7.17526748071e-74,2.23461650124e-52,3.55873164022e-52,1.32488852535e-47,1.08270028138e-28,4.05574833581e-06,0.036452001009,7.17526748071e-74,7.175267482e-74,7.175267487e-74,5.75188057048e-09,0.0016096760248,0.00471022221313,2.31566670622e-54,8.94377120185e-51,5.51288487672e-46,7.17526748071e-74,7.17526748204e-74,7.17526748833e-74,0.0
0.00372855819608,1.14083463689e-24,0.961114851914,1.12980230017e-43,1.72928129196e-33,1.00427234434e-20,5.73736134881e-74,5.73736134881e-74,5.73736134881e-74,1.81544615465e-52,2.89355836771e-52,1.1093863415e-47,8.73376425562e-29,3.27905179402e-06,0.0298834083043,5.73736134881e-74,5.73736134984e-74,5.73736135384e-74,4.68128589638e-09,0.00131105659836,0.00395884125399,1.85774089807e-54,7.17467813701e-51,4.44519133728e-46,5.73736134881e-74,5.73736134987e-74,5.7373613549e-74,0.0
0.00348699263794,1.03223114738e-24,0.966980902601,9.7981703872e-44,1.53626938985e-33,9.60799178808e-21,4.70735917041e-74,4.70735917041e-74,4.70735917042e-74,1.51820993709e-52,2.42087582873e-52,9.47158682948e-48,7.24049467795e-29,2.7247718155e-06,0.0250405572492,4.70735917042e-74,4.70735917126e-74,4.70735917454e-74,3.92268642246e-09,0.00109892574235,0.00338989307515,1.53019687611e-54,5.90856291371e-51,3.67301748155e-46,4.70735917042e-74,4.70735917129e-74,4.70735917542e-74,0.0
0.00338211926805,9.62557368522e-25,0.971377311893,8.730440249e-44,1.40406805552e-33,9.22689164109e-21,3.94059289122e-74,3.94059289122e-74,3.94059289123e-74,1.29851234123e-52,2.07066238185e-52,8.21223252215e-48,6.13153171442e-29,2.31283278602e-06,0.0213500086905,3.94059289123e-74,3.94059289193e-74,3.94059289468e-74,3.36236034344e-09,0.000941801061667,0.00294644289167,1.28655256017e-54,4.96625227844e-51,3.09369248653e-46,3.94059289123e-74,3.94059289196e-74,3.94059289541e-74,0.0
0.00337288894048,9.1825611754e-25,0.974760185985,7.94231724373e-44,1.31112850138e-33,8.88779663019e-21,3.35035086586e-74,3.35035086586e-74,3.35035086586e-74,1.13007692485e-52,1.80150913092e-52,7.20691152332e-48,5.27850746333e-29,1.99564564476e-06,0.0184524435174,3.35035086586e-74,3.35035086646e-74,3.3503508688e-74,2.93305975143e-09,0.000821077592955,0.00259140538541,1.0990222392e-54,4.24062785449e-51,2.64479620882e-46,3.35035086586e-74,3.35035086648e-74,3.35035086942e-74,0.0
0.00343683324847,8.91421007119e-25,0.977415115845,7.3430073941e-44,1.24475681462e-33,8.58199475199e-21,2.88335513545e-74,2.88335513545e-74,2.88335513545e-74,9.96966233028e-53,1.58830233657e-52,6.38539209196e-48,4.60309112071e-29,1.74420328975e-06,0.0161201924192,2.88335513545e-74,2.88335513597e-74,2.88335513797e-74,2.59402712471e-09,0.000725477498067,0.002300634192,9.50579362365e-55,3.66603044735e-51,2.28759212891e-46,2.88335513545e-74,2.88335513598e-74,2.88335513851e-74,0.0
0.00356184206698,8.77259052586e-25,0.979526185615,6.87629535916e-44,1.19716508672e-33,8.30304634503e-21,2.50559392516e-74,2.50559392516e-74,2.50559392517e-74,8.89135367794e-53,1.41520665359e-52,5.70112078427e-48,4.05561017441e-29,1.54012548363e-06,0.0142045142931,2.50559392516e-74,2.50559392561e-74,2.50559392736e-74,2.31959163179e-09,0.000647892655858,0.00205802292441,8.30382707926e-55,3.20063669669e-51,1.99716403027e-46,2.50559392516e-74,2.50559392563e-74,2.50559392783e-74,0.0
0.00374186513654,8.7275063538e-25,0.981215781816,6.50593050491e-44,1.16337252783e-33,8.04615247986e-21,2.1944873307e-74,2.1944873307e-74,2.19448733071e-74,7.99998378127e-53,1.27183129422e-52,5.1222270746e-48,3.60329848739e-29,1.37129430333e-06,0.0126048231704,2.1944873307e-74,2.1944873311e-74,2.19448733263e-74,2.09293371677e-09,0.000583660880942,0.00185249560842,7.31252888213e-55,2.81673702937e-51,1.75686984975e-46,2.1944873307e-74,2.19448733111e-74,2.19448733304e-74,0.0
0.00397463799315,8.7592839561e-25,0.982567488172,6.20764156857e-44,1.1400699204e-33,7.80768106738e-21,1.93449696263e-74,1.93449696263e-74,1.93449696264e-74,7.25077736893e-53,1.15110438919e-52,4.62619972883e-48,3.22374609034e-29,1.22942478008e-06,0.011250829136,1.93449696264e-74,1.93449696298e-74,1.93449696433e-74,1.9026272365e-09,0.000529610694855,0.00167620267611,6.48261128866e-55,2.49529861846e-51,1.55519910598e-46,1.93449696264e-74,1.93449696299e-74,1.93449696469e-74,0.0
0.00426044680244,8.85474908713e-25,0.983639558899,5.96462636806e-44,1.12498327826e-33,7.58483526374e-21,1.7145863227e-74,1.7145863227e-74,1.7145863227e-74,6.61230387551e-53,1.04805535168e-52,4.19668129013e-48,2.90112927354e-29,1.10866814725e-06,0.0100919438271,1.7145863227e-74,1.714586323e-74,1.7145863242e-74,1.74065899794e-09,0.000483514360058,0.00152342570253,5.779145401e-55,2.22282608903e-51,1.38394035269e-46,1.7145863227e-74,1.71458632301e-74,1.71458632452e-74,0.0
0.0046014405868,9.00489030469e-25,0.984473092488,5.7649073028e-44,1.11650308285e-33,7.37542485996e-21,1.52669780599e-74,1.52669780599e-74,1.52669780599e-74,6.06187755577e-53,9.5909126608e-53,3.82148419039e-48,2.62396060044e-29,1.00477889087e-06,0.00909080200913,1.52669780599e-74,1.52669780627e-74,1.52669780733e-74,1.60125233699e-09,0.000443762947324,0.00138989558849,5.17668441649e-55,1.98948208452e-51,1.23707528934e-46,1.52669780599e-74,1.52669780628e-74,1.52669780761e-74,0.0
0.00500124179919,9.203447195e-25,0.985097146587,5.59972328822e-44,1.11345991485e-33,7.17770789027e-21,1.36480661697e-74,1.36480661697e-74,1.36480661697e-74,5.58272472522e-53,8.81551206893e-53,3.49132601781e-48,2.38369764586e-29,9.14600033871e-07,0.00821917323616,1.36480661697e-74,1.36480661721e-74,1.36480661817e-74,1.48014306394e-09,0.000409166282058,0.00127235601517,4.65623966329e-55,1.78792161221e-51,1.11008826076e-46,1.36480661697e-74,1.36480661722e-74,1.36480661842e-74,0.0
0.00546472430998,9.44602426585e-25,0.98553203367,5.46251838348e-44,1.11498379901e-33,6.99027951827e-21,1.22431358506e-74,1.22431358506e-74,1.22431358506e-74,5.16218101481e-53,8.13422524259e-53,3.19899979081e-48,2.17385410712e-29,8.35734453645e-07,0.00745530315792,1.22431358506e-74,1.22431358528e-74,1.22431358613e-74,1.37411901882e-09,0.000378825655495,0.00116827609806,4.20334327774e-55,1.61254506617e-51,9.99521191042e-47,1.22431358506e-74,1.22431358528e-74,1.22431358636e-74,0.0
0.00599788644056,9.72951370038e-25,0.985791503155,5.34828594101e-44,1.12041311153e-33,6.81199292834e-21,1.10164380739e-74,1.10164380739e-74,1.10164380739e-74,4.79050955074e-53,7.53154766858e-53,2.9388149296e-48,1.98941484895e-29,7.66328681605e-07,0.00678213610031,1.10164380739e-74,1.10164380759e-74,1.10164380836e-74,1.2807185348e-09,0.000352050401891,0.00107565629273,3.80676983398e-55,1.45900518093e-51,9.0267829526e-47,1.10164380739e-74,1.1016438076e-74,1.10164380856e-74,0.0
0.00660777630106,1.00517047905e-24,0.985884224973,5.25313142054e-44,1.12923377615e-33,6.64190216945e-21,9.93974223471e-75,9.93974223471e-75,9.93974223472e-75,4.46010531688e-53,6.99534337689e-53,2.70621135818e-48,1.82644064571e-29,7.04926873873e-07,0.00618609667541,9.93974223472e-75,9.9397422365e-75,9.93974224343e-75,1.19802776379e-09,0.000328301769353,0.000992894156076,3.45767014698e-55,1.32387284704e-51,8.17424996572e-47,9.93974223472e-75,9.93974223656e-75,9.93974224528e-75,0.0
0.00730244176018,1.04110087034e-24,0.985814827412,5.17397364719e-44,1.14103750216e-33,6.47922030823e-21,8.99044264778e-75,8.99044264778e-75,8.99044264779e-75,4.16494664276e-53,6.51598022729e-53,2.49748720721e-48,1.68179474109e-29,6.50369827502e-07,0.00565623555567,8.99044264778e-75,8.9904426494e-75,8.99044265566e-75,1.12454132105e-09,0.000307154272761,0.000918689504917,3.14897028481e-55,1.20440516454e-51,7.42047759038e-47,8.99044264778e-75,8.99044264945e-75,8.99044265734e-75,0.0
0.0080908847995,1.08062554796e-24,0.985584649435,5.10833605916e-44,1.15549229536e-33,6.32328845552e-21,8.15021418519e-75,8.15021418519e-75,8.1502141852e-75,3.90020896727e-53,6.08572053234e-53,2.30960283371e-48,1.55294968653e-29,6.01723675061e-07,0.00518361831771,8.15021418519e-75,8.15021418666e-75,8.15021419233e-75,1.05906458595e-09,0.000288268546458,0.000851976118533,2.87494566018e-55,1.09838100297e-51,6.75154314078e-47,8.15021418519e-75,8.1502141867e-75,8.15021419385e-75,0.0
0.00898300320976,1.12365363719e-24,0.985192313727,5.05419786692e-44,1.17232105284e-33,6.17355266597e-21,7.40403939179e-75,7.40403939179e-75,7.4040393918e-75,3.66198767402e-53,5.69828336313e-53,2.14003722369e-48,1.43784834415e-29,5.58228601556e-07,0.00476088016892,7.40403939179e-75,7.40403939312e-75,7.40403939828e-75,1.00064410194e-09,0.000271371950082,0.000791871714626,2.63091341439e-55,1.00398218138e-51,6.15601290089e-47,7.40403939179e-75,7.40403939317e-75,7.40403939966e-75,0.0
0.00998950335983,1.17010742582e-24,0.984634194962,5.00988598654e-44,1.19128558459e-33,6.02954665209e-21,6.73949219557e-75,6.73949219557e-75,6.73949219558e-75,3.44709579107e-53,5.34852474154e-53,1.98668105663e-48,1.3348022279e-29,5.19261365092e-07,0.00438189618737,6.73949219558e-75,6.73949219679e-75,6.73949220148e-75,9.48517389827e-10,0.000256244523907,0.000737640756633,2.41300641965e-55,9.19706130772e-52,5.62440819911e-47,6.73949219558e-75,6.73949219682e-75,6.73949220274e-75,0.0
