-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.788817245e-282,4.94065645841e-324,4.94065645841e-324,1.0,8.52405217121e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.96086644928e-282,4.94065645841e-324,4.94065645841e-324,1.0,7.20332167991e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.51310379701e-282,4.94065645841e-324,4.94065645841e-324,1.0,6.08722731655e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.3664554834e-282,4.94065645841e-324,4.94065645841e-324,1.0,5.14406242701e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.45829394666e-282,4.94065645841e-324,4.94065645841e-324,1.0,4.3470330377e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.73901728002e-282,4.94065645841e-324,4.94065645841e-324,1.0,3.67349667679e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.16934007808e-282,4.94065645841e-324,4.94065645841e-324,1.0,3.10431913385e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.71814774908e-282,4.94065645841e-324,4.94065645841e-324,1.0,2.62333088407e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.36079710023e-282,4.94065645841e-324,4.94065645841e-324,1.0,2.21686773512e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.07777037743e-282,4.94065645841e-324,4.94065645841e-324,1.0,1.87338264679e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.53609245832e-283,4.94065645841e-324,4.94065645841e-324,1.0,1.58311769606e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.76070487583e-283,4.94065645841e-324,4.94065645841e-324,1.0,1.33782686835e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.35457302522e-283,4.94065645841e-324,4.94065645841e-324,1.0,1.13054179998e-204,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.24089689004e-283,4.94065645841e-324,4.94065645841e-324,1.0,9.55373816851e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.35884978078e-283,4.94065645841e-324,4.94065645841e-324,1.0,8.07346645599e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.66025610676e-283,4.94065645841e-324,4.94065645841e-324,1.0,6.82255044741e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.10696012488e-283,4.94065645841e-324,4.94065645841e-324,1.0,5.7654533974e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.66874195177e-283,4.94065645841e-324,4.94065645841e-324,1.0,4.87214468164e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.32166701625e-283,4.94065645841e-324,4.94065645841e-324,1.0,4.11724666954e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.04677880244e-283,4.94065645841e-324,4.94065645841e-324,1.0,3.47931378182e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.29063484037e-284,4.94065645841e-324,4.94065645841e-324,1.0,2.94022325209e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.56629900188e-284,4.94065645841e-324,4.94065645841e-324,1.0,2.48466028482e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.20060084809e-284,4.94065645841e-324,4.94065645841e-324,1.0,2.09968298379e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.11894876756e-284,4.94065645841e-324,4.94065645841e-324,1.0,1.77435469121e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.26226515845e-284,4.94065645841e-324,4.94065645841e-324,1.0,1.49943329279e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.58375973207e-284,4.94065645841e-324,4.94065645841e-324,1.0,1.26710866248e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.04637392388e-284,4.94065645841e-324,4.94065645841e-324,1.0,1.07078078781e-205,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.62075683136e-284,4.94065645841e-324,4.94065645841e-324,1.0,9.04872272993e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.28366212829e-284,4.94065645841e-324,4.94065645841e-324,1.0,7.64669892989e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.01667839846e-284,4.94065645841e-324,4.94065645841e-324,1.0,6.46190697512e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.05223542176e-285,4.94065645841e-324,4.94065645841e-324,1.0,5.4606886106e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.37748332074e-285,4.94065645841e-324,4.94065645841e-324,1.0,4.61460064602e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.05105618204e-285,4.94065645841e-324,4.94065645841e-324,1.0,3.89960692519e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.0005072959e-285,4.94065645841e-324,4.94065645841e-324,1.0,3.29539549303e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.16845785273e-285,4.94065645841e-324,4.94065645841e-324,1.0,2.78480156175e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.50946303105e-285,4.94065645841e-324,4.94065645841e-324,1.0,2.35331988368e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.98752989528e-285,4.94065645841e-324,4.94065645841e-324,1.0,1.98869267777e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.5741515359e-285,4.94065645841e-324,4.94065645841e-324,1.0,1.68056140352e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.24675008103e-285,4.94065645841e-324,4.94065645841e-324,1.0,1.42017248947e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.8744353964e-286,4.94065645841e-324,4.94065645841e-324,1.0,1.20012865679e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.8206912421e-286,4.94065645841e-324,4.94065645841e-324,1.0,1.01417877301e-206,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.19409708493e-286,4.94065645841e-324,4.94065645841e-324,1.0,8.57040266322e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.90581171279e-286,4.94065645841e-324,4.94065645841e-324,1.0,7.24249055139e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.88547164039e-286,4.94065645841e-324,4.94065645841e-324,1.0,6.12032729944e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.07734800113e-286,4.94065645841e-324,4.94065645841e-324,1.0,5.17203384479e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.43730275152e-286,4.94065645841e-324,4.94065645841e-324,1.0,4.37067051856e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.93037794243e-286,4.94065645841e-324,4.94065645841e-324,1.0,3.69347172797e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.52888638816e-286,4.94065645841e-324,4.94065645841e-324,1.0,3.12119921814e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.21089944954e-286,4.94065645841e-324,4.94065645841e-324,1.0,2.63759554069e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.5904933699e-287,4.94065645841e-324,4.94065645841e-324,1.0,2.22892220266e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.59580517714e-287,4.94065645841e-324,4.94065645841e-324,1.0,1.88356937555e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.0159841693e-287,4.94065645841e-324,4.94065645841e-324,1.0,1.59172607652e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.76474378703e-287,4.94065645841e-324,4.94065645841e-324,1.0,1.34510145236e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.77374386587e-287,4.94065645841e-324,4.94065645841e-324,1.0,1.13668924812e-207,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.98885803764e-287,4.94065645841e-324,4.94065645841e-324,1.0,9.60568769389e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.36721746009e-287,4.94065645841e-324,4.94065645841e-324,1.0,8.11736683751e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.87486940924e-287,4.94065645841e-324,4.94065645841e-324,1.0,6.8596488325e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48492285182e-287,4.94065645841e-324,4.94065645841e-324,1.0,5.79680369843e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.17607971253e-287,4.94065645841e-324,4.94065645841e-324,1.0,4.8986375161e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.31471617219e-288,4.94065645841e-324,4.94065645841e-324,1.0,4.13963466119e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.37738577104e-288,4.94065645841e-324,4.94065645841e-324,1.0,3.49823294167e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.84299293812e-288,4.94065645841e-324,4.94065645841e-324,1.0,2.95621104658e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.62773230715e-288,4.94065645841e-324,4.94065645841e-324,1.0,2.49817090446e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.66522885334e-288,4.94065645841e-324,4.94065645841e-324,1.0,2.11110024608e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.90291262668e-288,4.94065645841e-324,4.94065645841e-324,1.0,1.78400294432e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.29914748993e-288,4.94065645841e-324,4.94065645841e-324,1.0,1.5075866299e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.82095703875e-288,4.94065645841e-324,4.94065645841e-324,1.0,1.27399870829e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.44222349871e-288,4.94065645841e-324,4.94065645841e-324,1.0,1.07660327873e-208,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.14226122636e-288,4.94065645841e-324,4.94065645841e-324,1.0,9.09792617708e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.04686902143e-289,4.94065645841e-324,4.94065645841e-324,1.0,7.68827871501e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.16524707328e-289,4.94065645841e-324,4.94065645841e-324,1.0,6.49704432079e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.67497611599e-289,4.94065645841e-324,4.94065645841e-324,1.0,5.49038171884e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.49466062896e-289,4.94065645841e-324,4.94065645841e-324,1.0,4.63969305583e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.55983421897e-289,4.94065645841e-324,4.94065645841e-324,1.0,3.92081147627e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.81943859897e-289,4.94065645841e-324,4.94065645841e-324,1.0,3.31331457651e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.23303488993e-289,4.94065645841e-324,4.94065645841e-324,1.0,2.79994423333e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.76859493287e-289,4.94065645841e-324,4.94065645841e-324,1.0,2.36611632512e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.4007519769e-289,4.94065645841e-324,4.94065645841e-324,1.0,1.99950641779e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.10941519979e-289,4.94065645841e-324,4.94065645841e-324,1.0,1.68969964509e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.78672388702e-290,4.94065645841e-324,4.94065645841e-324,1.0,1.42789483705e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.95920848041e-290,4.94065645841e-324,4.94065645841e-324,1.0,1.20665449128e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.51179066244e-290,4.94065645841e-324,4.94065645841e-324,1.0,1.01969348411e-209,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.36541546241e-290,4.94065645841e-324,4.94065645841e-324,1.0,8.61700519124e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.45747023545e-290,4.94065645841e-324,4.94065645841e-324,1.0,7.281872408e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.7383648892e-290,4.94065645841e-324,4.94065645841e-324,1.0,6.15360726722e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.16882337541e-290,4.94065645841e-324,4.94065645841e-324,1.0,5.20015736029e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.71773851332e-290,4.94065645841e-324,4.94065645841e-324,1.0,4.39443653088e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.36047297978e-290,4.94065645841e-324,4.94065645841e-324,1.0,3.71355539573e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.07751366948e-290,4.94065645841e-324,4.94065645841e-324,1.0,3.1381710898e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.53405929541e-291,4.94065645841e-324,4.94065645841e-324,1.0,2.65193776297e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.75909458231e-291,4.94065645841e-324,4.94065645841e-324,1.0,2.24104221773e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.35329765017e-291,4.94065645841e-324,4.94065645841e-324,1.0,1.89381149579e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.23988677513e-291,4.94065645841e-324,4.94065645841e-324,1.0,1.60038126601e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.35804975562e-291,4.94065645841e-324,4.94065645841e-324,1.0,1.35241559273e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.65962247561e-291,4.94065645841e-324,4.94065645841e-324,1.0,1.1428701237e-210,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.10645828013e-291,4.94065645841e-324,4.94065645841e-324,1.0,9.65791970065e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.6683444837e-291,4.94065645841e-324,4.94065645841e-324,1.0,8.16150593229e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.32135221597e-291,4.94065645841e-324,4.94065645841e-324,1.0,6.89694894423e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0465294762e-291,4.94065645841e-324,4.94065645841e-324,1.0,5.82832447026e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.2886601416e-292,4.94065645841e-324,4.94065645841e-324,1.0,4.92527440833e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.56473501277e-292,4.94065645841e-324,4.94065645841e-324,1.0,4.16214439007e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.1993621468e-292,4.94065645841e-324,4.94065645841e-324,1.0,3.51725497659e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.11796769877e-292,4.94065645841e-324,4.94065645841e-324,1.0,2.9722857765e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.26148813822e-292,4.94065645841e-324,4.94065645841e-324,1.0,2.51175498961e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.58314432115e-292,4.94065645841e-324,4.94065645841e-324,1.0,2.12257959101e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.04588650981e-292,4.94065645841e-324,4.94065645841e-324,1.0,1.7937036609e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.62037079259e-292,4.94065645841e-324,4.94065645841e-324,1.0,1.51578430169e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.28335638017e-292,4.94065645841e-324,4.94065645841e-324,1.0,1.28092621949e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.01643624166e-292,4.94065645841e-324,4.94065645841e-324,1.0,1.08245743009e-211,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.05031750598e-293,4.94065645841e-324,4.94065645841e-324,1.0,9.14739717351e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.37596430456e-293,4.94065645841e-324,4.94065645841e-324,1.0,7.73008459489e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.04985309993e-293,4.94065645841e-324,4.94065645841e-324,1.0,6.53237272972e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.99955443801e-293,4.94065645841e-324,4.94065645841e-324,1.0,5.5202362867e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.16770317592e-293,4.94065645841e-324,4.94065645841e-324,1.0,4.66492190844e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.50886531645e-293,4.94065645841e-324,4.94065645841e-324,1.0,3.94213132947e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.98705649693e-293,4.94065645841e-324,4.94065645841e-324,1.0,3.33133109703e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.57377659777e-293,4.94065645841e-324,4.94065645841e-324,1.0,2.81516924488e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.24645312477e-293,4.94065645841e-324,4.94065645841e-324,1.0,2.37898234865e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.87208346126e-294,4.94065645841e-324,4.94065645841e-324,1.0,2.01037895873e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.8188284765e-294,4.94065645841e-324,4.94065645841e-324,1.0,1.69888757687e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.19262174847e-294,4.94065645841e-324,4.94065645841e-324,1.0,1.43565917575e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.90464322563e-294,4.94065645841e-324,4.94065645841e-324,1.0,1.21321581074e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.88454618218e-294,4.94065645841e-324,4.94065645841e-324,1.0,1.02523818207e-212,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.07661502526e-294,4.94065645841e-324,4.94065645841e-324,1.0,8.66386112574e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.43672222435e-294,4.94065645841e-324,4.94065645841e-324,1.0,7.32146840789e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.92991815677e-294,4.94065645841e-324,4.94065645841e-324,1.0,6.18706819856e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.52852223147e-294,4.94065645841e-324,4.94065645841e-324,1.0,5.22843380057e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.21061103234e-294,4.94065645841e-324,4.94065645841e-324,1.0,4.41833177357e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.58820906528e-295,4.94065645841e-324,4.94065645841e-324,1.0,3.73374827069e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.59399597587e-295,4.94065645841e-324,4.94065645841e-324,1.0,3.15523524791e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.01455125653e-295,4.94065645841e-324,4.94065645841e-324,1.0,2.66635797271e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.76360890003e-295,4.94065645841e-324,4.94065645841e-324,1.0,2.25322813674e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.77284501946e-295,4.94065645841e-324,4.94065645841e-324,1.0,1.90410930871e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.98814613869e-295,4.94065645841e-324,4.94065645841e-324,1.0,1.60908351907e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.36665362614e-295,4.94065645841e-324,4.94065645841e-324,1.0,1.35976950456e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.87442284485e-295,4.94065645841e-324,4.94065645841e-324,1.0,1.14908460849e-213,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48456916656e-295,4.94065645841e-324,4.94065645841e-324,1.0,9.71043572482e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.17579958885e-295,4.94065645841e-324,4.94065645841e-324,1.0,8.20588503836e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.31249755336e-296,4.94065645841e-324,4.94065645841e-324,1.0,6.93445187951e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.37562859383e-296,4.94065645841e-324,4.94065645841e-324,1.0,5.86001663982e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.84160122914e-296,4.94065645841e-324,4.94065645841e-324,1.0,4.95205614165e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.62663005413e-296,4.94065645841e-324,4.94065645841e-324,1.0,4.18477651812e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.6643558535e-296,4.94065645841e-324,4.94065645841e-324,1.0,3.53638044595e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.90222119857e-296,4.94065645841e-324,4.94065645841e-324,1.0,2.98844791457e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.29859986917e-296,4.94065645841e-324,4.94065645841e-324,1.0,2.52541293975e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.82052331544e-296,4.94065645841e-324,4.94065645841e-324,1.0,2.13412135616e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.44187998377e-296,4.94065645841e-324,4.94065645841e-324,1.0,1.80345712622e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.14198915771e-296,4.94065645841e-324,4.94065645841e-324,1.0,1.52402654924e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.04471419958e-297,4.94065645841e-324,4.94065645841e-324,1.0,1.28789139982e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.16354042417e-297,4.94065645841e-324,4.94065645841e-324,1.0,1.08834341407e-214,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.67362442597e-297,4.94065645841e-324,4.94065645841e-324,1.0,9.19713717405e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.49359007152e-297,4.94065645841e-324,4.94065645841e-324,1.0,7.77211779893e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.55898632247e-297,4.94065645841e-324,4.94065645841e-324,1.0,6.56789324084e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.81876705305e-297,4.94065645841e-324,4.94065645841e-324,1.0,5.55025319212e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.23250301616e-297,4.94065645841e-324,4.94065645841e-324,1.0,4.69028794578e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.76817368138e-297,4.94065645841e-324,4.94065645841e-324,1.0,3.96356711177e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.40041833982e-297,4.94065645841e-324,4.94065645841e-324,1.0,3.34944558439e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.10915095454e-297,4.94065645841e-324,4.94065645841e-324,1.0,2.83047704415e-215,4.94065645841e-324,0.0
