0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00419631189199,0.00420323897219,0.0110747907368,0.0179795194497,0.879208861435,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.00416684008241,0.00416667492183,0.004166676834,0.00416739568503,0.00416756458602,0.00416782997822,0.0
0.00419631189204,0.00420323897225,0.0110747907975,0.0179795243885,0.879208856435,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.00416684008241,0.00416667492183,0.004166676834,0.00416739568508,0.00416756458608,0.00416782997829,0.0
0.00419631189209,0.0042032389723,0.0110747908545,0.0179795290214,0.879208851745,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.00416684008241,0.00416667492183,0.004166676834,0.00416739568512,0.00416756458613,0.00416782997837,0.0
0.00419631189213,0.00420323897236,0.0110747909079,0.0179795333673,0.879208847346,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492183,0.004166676834,0.00416739568517,0.00416756458618,0.00416782997843,0.0
0.00419631189217,0.00420323897241,0.0110747909579,0.017979537444,0.879208843219,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492183,0.00416667683401,0.0041673956852,0.00416756458623,0.00416782997849,0.0
0.00419631189221,0.00420323897246,0.0110747910048,0.0179795412681,0.879208839347,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492183,0.00416667683401,0.00416739568524,0.00416756458628,0.00416782997855,0.0
0.00419631189225,0.0042032389725,0.0110747910488,0.0179795448554,0.879208835716,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492183,0.00416667683401,0.00416739568528,0.00416756458632,0.00416782997861,0.0
0.00419631189228,0.00420323897254,0.01107479109,0.0179795482204,0.879208832309,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492183,0.00416667683401,0.00416739568531,0.00416756458636,0.00416782997866,0.0
0.00419631189231,0.00420323897258,0.0110747911286,0.0179795513771,0.879208829114,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492183,0.00416667683401,0.00416739568534,0.0041675645864,0.00416782997871,0.0
0.00419631189234,0.00420323897262,0.0110747911648,0.0179795543381,0.879208826117,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568537,0.00416756458643,0.00416782997875,0.0
0.00419631189237,0.00420323897265,0.0110747911988,0.0179795571158,0.879208823305,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568539,0.00416756458646,0.0041678299788,0.0
0.0041963118924,0.00420323897268,0.0110747912306,0.0179795597213,0.879208820667,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568542,0.0041675645865,0.00416782997884,0.0
0.00419631189242,0.00420323897271,0.0110747912604,0.0179795621655,0.879208818193,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568544,0.00416756458652,0.00416782997888,0.0
0.00419631189244,0.00420323897274,0.0110747912884,0.0179795644583,0.879208815872,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568547,0.00416756458655,0.00416782997891,0.0
0.00419631189246,0.00420323897277,0.0110747913146,0.017979566609,0.879208813695,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568549,0.00416756458658,0.00416782997894,0.0
0.00419631189249,0.00420323897279,0.0110747913392,0.0179795686265,0.879208811653,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568551,0.0041675645866,0.00416782997897,0.0
0.0041963118925,0.00420323897282,0.0110747913623,0.0179795705191,0.879208809737,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568552,0.00416756458662,0.004167829979,0.0
0.00419631189252,0.00420323897284,0.0110747913839,0.0179795722944,0.87920880794,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568554,0.00416756458665,0.00416782997903,0.0
0.00419631189254,0.00420323897286,0.0110747914042,0.0179795739597,0.879208806254,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568556,0.00416756458666,0.00416782997906,0.0
0.00419631189255,0.00420323897288,0.0110747914232,0.0179795755219,0.879208804673,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568557,0.00416756458668,0.00416782997908,0.0
0.00419631189257,0.0042032389729,0.011074791441,0.0179795769873,0.87920880319,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568559,0.0041675645867,0.0041678299791,0.0
0.00419631189258,0.00420323897292,0.0110747914577,0.0179795783619,0.879208801798,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535163,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.0041673956856,0.00416756458672,0.00416782997912,0.0
0.0041963118926,0.00420323897293,0.0110747914733,0.0179795796514,0.879208800493,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568561,0.00416756458673,0.00416782997914,0.0
0.00419631189261,0.00420323897295,0.011074791488,0.017979580861,0.879208799269,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582703,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568562,0.00416756458675,0.00416782997916,0.0
0.00419631189262,0.00420323897296,0.0110747915018,0.0179795819956,0.87920879812,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568563,0.00416756458676,0.00416782997918,0.0
0.00419631189263,0.00420323897297,0.0110747915147,0.01797958306,0.879208797043,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568564,0.00416756458677,0.0041678299792,0.0
0.00419631189264,0.00420323897299,0.0110747915268,0.0179795840585,0.879208796032,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568565,0.00416756458678,0.00416782997921,0.0
0.00419631189265,0.004203238973,0.0110747915382,0.017979584995,0.879208795084,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568566,0.0041675645868,0.00416782997923,0.0
0.00419631189266,0.00420323897301,0.0110747915489,0.0179795858736,0.879208794195,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568567,0.00416756458681,0.00416782997924,0.0
0.00419631189267,0.00420323897302,0.0110747915588,0.0179795866978,0.879208793361,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568568,0.00416756458682,0.00416782997925,0.0
0.00419631189267,0.00420323897303,0.0110747915682,0.0179795874709,0.879208792578,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568569,0.00416756458683,0.00416782997926,0.0
0.00419631189268,0.00420323897304,0.011074791577,0.0179795881961,0.879208791844,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568569,0.00416756458683,0.00416782997928,0.0
0.00419631189269,0.00420323897305,0.0110747915852,0.0179795888764,0.879208791156,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.0041673956857,0.00416756458684,0.00416782997929,0.0
0.00419631189269,0.00420323897305,0.011074791593,0.0179795895145,0.87920879051,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568571,0.00416756458685,0.0041678299793,0.0
0.0041963118927,0.00420323897306,0.0110747916002,0.0179795901131,0.879208789904,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568571,0.00416756458686,0.00416782997931,0.0
0.00419631189271,0.00420323897307,0.011074791607,0.0179795906747,0.879208789336,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568572,0.00416756458686,0.00416782997931,0.0
0.00419631189271,0.00420323897307,0.0110747916134,0.0179795912014,0.879208788802,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568572,0.00416756458687,0.00416782997932,0.0
0.00419631189272,0.00420323897308,0.0110747916194,0.0179795916955,0.879208788302,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568573,0.00416756458688,0.00416782997933,0.0
0.00419631189272,0.00420323897309,0.011074791625,0.0179795921591,0.879208787833,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568573,0.00416756458688,0.00416782997934,0.0
0.00419631189273,0.00420323897309,0.0110747916302,0.0179795925939,0.879208787393,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568574,0.00416756458689,0.00416782997934,0.0
0.00419631189273,0.0042032389731,0.0110747916352,0.0179795930017,0.87920878698,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568574,0.00416756458689,0.00416782997935,0.0
0.00419631189273,0.0042032389731,0.0110747916398,0.0179795933843,0.879208786593,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568574,0.0041675645869,0.00416782997936,0.0
0.00419631189274,0.00420323897311,0.0110747916441,0.0179795937432,0.87920878623,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568575,0.0041675645869,0.00416782997936,0.0
0.00419631189274,0.00420323897311,0.0110747916482,0.0179795940799,0.879208785889,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568575,0.0041675645869,0.00416782997937,0.0
0.00419631189274,0.00420323897311,0.011074791652,0.0179795943957,0.879208785569,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568575,0.00416756458691,0.00416782997937,0.0
0.00419631189275,0.00420323897312,0.0110747916556,0.0179795946919,0.87920878527,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568576,0.00416756458691,0.00416782997938,0.0
0.00419631189275,0.00420323897312,0.0110747916589,0.0179795949698,0.879208784988,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568576,0.00416756458691,0.00416782997938,0.0
0.00419631189275,0.00420323897312,0.0110747916621,0.0179795952305,0.879208784724,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568576,0.00416756458692,0.00416782997938,0.0
0.00419631189275,0.00420323897313,0.011074791665,0.0179795954751,0.879208784477,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568576,0.00416756458692,0.00416782997939,0.0
0.00419631189276,0.00420323897313,0.0110747916678,0.0179795957044,0.879208784245,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568577,0.00416756458692,0.00416782997939,0.0
0.00419631189276,0.00420323897313,0.0110747916704,0.0179795959196,0.879208784027,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568577,0.00416756458693,0.00416782997939,0.0
0.00419631189276,0.00420323897314,0.0110747916728,0.0179795961215,0.879208783823,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568577,0.00416756458693,0.0041678299794,0.0
0.00419631189276,0.00420323897314,0.0110747916751,0.0179795963108,0.879208783631,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568577,0.00416756458693,0.0041678299794,0.0
0.00419631189276,0.00420323897314,0.0110747916773,0.0179795964884,0.879208783451,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568577,0.00416756458693,0.0041678299794,0.0
0.00419631189277,0.00420323897314,0.0110747916793,0.017979596655,0.879208783283,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568578,0.00416756458693,0.00416782997941,0.0
0.00419631189277,0.00420323897314,0.0110747916812,0.0179795968113,0.879208783124,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568578,0.00416756458694,0.00416782997941,0.0
0.00419631189277,0.00420323897315,0.0110747916829,0.0179795969579,0.879208782976,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568578,0.00416756458694,0.00416782997941,0.0
0.00419631189277,0.00420323897315,0.0110747916846,0.0179795970955,0.879208782837,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568578,0.00416756458694,0.00416782997941,0.0
0.00419631189277,0.00420323897315,0.0110747916862,0.0179795972245,0.879208782706,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568578,0.00416756458694,0.00416782997941,0.0
0.00419631189277,0.00420323897315,0.0110747916876,0.0179795973455,0.879208782584,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568578,0.00416756458694,0.00416782997942,0.0
0.00419631189277,0.00420323897315,0.011074791689,0.017979597459,0.879208782469,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568578,0.00416756458694,0.00416782997942,0.0
0.00419631189278,0.00420323897315,0.0110747916903,0.0179795975655,0.879208782361,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568578,0.00416756458695,0.00416782997942,0.0
0.00419631189278,0.00420323897315,0.0110747916915,0.0179795976654,0.87920878226,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568579,0.00416756458695,0.00416782997942,0.0
0.00419631189278,0.00420323897316,0.0110747916926,0.0179795977591,0.879208782165,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568579,0.00416756458695,0.00416782997942,0.0
0.00419631189278,0.00420323897316,0.0110747916937,0.017979597847,0.879208782076,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568579,0.00416756458695,0.00416782997942,0.0
0.00419631189278,0.00420323897316,0.0110747916947,0.0179795979295,0.879208781993,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568579,0.00416756458695,0.00416782997943,0.0
0.00419631189278,0.00420323897316,0.0110747916956,0.0179795980068,0.879208781914,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568579,0.00416756458695,0.00416782997943,0.0
0.00419631189278,0.00420323897316,0.0110747916965,0.0179795980794,0.879208781841,0.00416666877382,0.00416666926191,0.00416685272698,0.00416689582704,0.0041669635444,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666789756,0.00416666818268,0.00416677535162,0.00416680052744,0.0041668400824,0.00416667492184,0.00416667683401,0.00416739568579,0.00416756458695,0.00416782997943,0.0
