-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.11117617597e-45,2.22441570571e-45,2.6448052536e-45,2.10031897778e-45,2.04948151108e-45,4.88428563944e-45,2.37227955162e-45,2.31223862672e-45,4.51642842334e-45,2.20851296218e-45,2.15376958215e-45,3.21679422891e-45,2.44655082686e-45,2.19557323243e-45,5.65862024416e-45,1.29000370458e-44,1.13885323794e-44,1.0,1.16837430769e-45,1.16837651142e-45,1.17795457817e-45,1.16841216541e-45,1.16859304331e-45,1.14673333817e-32,1.16843892231e-45,1.1684674139e-45,3.62669559678e-33,0.0
1.27439999904e-45,1.3427564246e-45,1.59767072625e-45,1.26784611086e-45,1.23715835106e-45,2.95721725633e-45,1.43201363466e-45,1.39577025579e-45,2.73382026001e-45,1.33315682012e-45,1.30011127708e-45,1.9441026974e-45,1.47684708326e-45,1.32534582442e-45,3.42464593497e-45,7.78704141617e-45,6.87463462014e-45,1.0,7.05282785407e-46,7.05284115604e-46,7.11095830079e-46,7.05305753148e-46,7.05415502923e-46,8.09929891751e-33,7.05321996806e-46,7.05339277533e-46,2.54619846572e-33,0.0
7.69284617756e-46,8.10547601861e-46,9.6511898033e-46,7.65328399082e-46,7.46803900071e-46,1.79046324206e-45,8.64427233476e-46,8.42549114274e-46,1.65479722326e-45,8.04752852923e-46,7.84805090947e-46,1.17493847262e-45,8.91490699221e-46,8.00037788932e-46,2.0726253528e-45,4.70060774259e-45,4.14984122502e-45,1.0,4.25740110953e-46,4.25740913874e-46,4.29267213631e-46,4.25754044805e-46,4.25820635005e-46,5.7204792755e-33,4.25763905736e-46,4.25774386613e-46,1.78761256736e-33,0.0
4.64374469211e-46,4.89282644899e-46,5.83007894485e-46,4.61986319494e-46,4.50804106591e-46,1.08404569002e-45,5.2180679282e-46,5.08600184752e-46,1.00165833511e-45,4.85784676277e-46,4.73743318463e-46,7.10086157635e-46,5.38143505722e-46,4.82938454195e-46,1.25437079763e-45,2.83749783375e-45,2.50503236091e-45,1.0,2.56995698498e-46,2.5699618315e-46,2.59135735163e-46,2.57004151545e-46,2.57044553805e-46,4.04033527775e-33,2.57010137566e-46,2.57016494147e-46,1.25503126878e-33,0.0
2.80317118889e-46,2.95352803523e-46,3.52182696599e-46,2.78875525403e-46,2.72125443507e-46,6.56341348116e-46,3.14985829332e-46,3.07013731957e-46,6.06309586569e-46,2.93241273825e-46,2.85972573798e-46,4.29147877113e-46,3.24847396617e-46,2.91523167739e-46,7.59156060612e-46,1.71284106172e-45,1.51215113758e-45,1.0,1.55134053257e-46,1.55134345799e-46,1.56432467018e-46,1.55139181219e-46,1.5516369384e-46,2.85366109559e-33,1.55142814884e-46,1.55146670022e-46,8.81121286778e-34,0.0
1.69211901929e-46,1.78288111092e-46,2.12746093076e-46,1.68341691922e-46,1.64267041762e-46,3.97385432379e-46,1.90139480829e-46,1.8532716746e-46,3.67002701301e-46,1.77013497695e-46,1.72625786534e-46,2.59359936045e-46,1.9609236192e-46,1.75976372538e-46,4.59447816747e-46,1.03394775066e-45,9.12803003496e-46,1.0,9.36458260614e-47,9.36460026427e-47,9.44335860202e-47,9.36489368147e-47,9.36638085879e-47,2.01552125966e-33,9.36511424725e-47,9.36534804851e-47,6.18609863616e-34,0.0
1.02143842901e-46,1.07622647145e-46,1.28515399979e-46,1.01618545401e-46,9.91589050308e-47,2.4059916737e-46,1.14776662323e-46,1.11871735443e-46,2.22148858843e-46,1.06853233713e-46,1.04204615781e-46,1.56746846513e-46,1.18370086397e-46,1.06227178896e-46,2.78061794229e-46,6.24137274021e-46,5.51009289007e-46,1.0,5.65287927092e-47,5.65288992956e-47,5.70067220611e-47,5.65306797266e-47,5.65397021821e-47,1.42354884202e-33,5.65320185338e-47,5.65334364297e-47,4.34308158372e-34,0.0
6.16585743894e-47,6.496582474e-47,7.76334258029e-47,6.13414814325e-47,5.98567329237e-47,1.45672072055e-46,6.9284307271e-47,6.75307639057e-47,1.34467989773e-46,6.45013725142e-47,6.29025487327e-47,9.47315698274e-47,7.1453458036e-47,6.41234580157e-47,1.68285403895e-46,3.76757274799e-46,3.32614195407e-46,1.0,3.41232977438e-47,3.41233620806e-47,3.44132474166e-47,3.41244424021e-47,3.41299160373e-47,1.00544278355e-33,3.4125255017e-47,3.41261148864e-47,3.04915242259e-34,0.0
3.72198625756e-47,3.92162662425e-47,4.68967050089e-47,3.70284511502e-47,3.61321908021e-47,8.8197946854e-47,4.18230948422e-47,4.07645778946e-47,8.139425234e-47,3.89359021871e-47,3.7970780924e-47,5.72519991412e-47,4.31324908235e-47,3.87077762078e-47,1.01847782586e-46,2.27427602904e-46,2.00781012576e-46,1.0,2.05983427756e-47,2.059838161e-47,2.07742447722e-47,2.0599037105e-47,2.06023577018e-47,7.10137342084e-34,2.05995303224e-47,2.0600051771e-47,2.14072204654e-34,0.0
2.2467567307e-47,2.36726855105e-47,2.83293042648e-47,2.23520228492e-47,2.18110001731e-47,5.3399925734e-47,2.52462834815e-47,2.46073154636e-47,4.9268411948e-47,2.35034452762e-47,2.2920855085e-47,3.46008348814e-47,2.60366931955e-47,2.3365738301e-47,6.16391592948e-47,1.37285509856e-46,1.21200524716e-46,1.0,1.24340773945e-47,1.24341008353e-47,1.2540788163e-47,1.24344985524e-47,1.24365129528e-47,5.01565134159e-34,1.24347979024e-47,1.24351141165e-47,1.50293925833e-34,0.0
1.35624246239e-47,1.42898876659e-47,1.71131315084e-47,1.34926768453e-47,1.31660914545e-47,3.23312749345e-47,1.52397815616e-47,1.48540719811e-47,2.98224548552e-47,1.41877267206e-47,1.38360493264e-47,2.091137065e-47,1.57169080573e-47,1.4104600673e-47,3.73045525597e-47,8.28716962049e-47,7.31621332262e-47,1.0,7.50576307694e-48,7.50577722609e-48,7.57049748259e-48,7.50601853194e-48,7.50724051407e-48,3.54252014216e-34,7.50620021202e-48,7.50639196494e-48,1.05517034212e-34,0.0
8.18688374964e-48,8.62601285404e-48,1.03376795733e-47,8.1447808854e-48,7.94763939351e-48,1.95751459299e-47,9.19941116151e-48,8.96657966395e-48,1.80517044984e-47,8.56434395605e-48,8.3520558135e-48,1.26380020586e-47,9.48742595797e-48,8.51416538105e-48,2.25770379999e-47,5.00250757641e-47,4.41639815566e-47,1.0,4.53081298917e-48,4.53082152976e-48,4.57008215024e-48,4.53096793283e-48,4.53170919776e-48,2.50205767964e-34,4.53107819404e-48,4.53119447102e-48,7.40804689691e-35,0.0
4.94196778148e-48,5.20704567438e-48,6.24477284638e-48,4.91655261826e-48,4.79754923074e-48,1.18518783733e-47,5.55317445833e-48,5.41262698687e-48,1.09268011932e-47,5.16981958014e-48,5.04167299972e-48,7.63790660624e-48,5.72703301308e-48,5.13952956319e-48,1.36638187533e-47,3.01973812509e-47,2.66593821274e-47,1.0,2.73500057655e-48,2.73500573174e-48,2.75882145235e-48,2.73509455392e-48,2.7355442009e-48,1.76718617849e-34,2.73516146927e-48,2.73523197698e-48,5.20097624394e-35,0.0
2.98319193237e-48,3.14320475913e-48,3.77233475137e-48,2.9678502084e-48,2.89601446187e-48,7.1757841029e-48,3.35214352563e-48,3.2673028063e-48,6.61405599272e-48,3.12073343018e-48,3.04337844523e-48,4.61604746187e-48,3.45709229018e-48,3.10244903038e-48,8.2694613405e-48,1.82284948195e-47,1.60928120691e-47,1.0,1.65096819745e-48,1.65097130918e-48,1.66541772243e-48,1.6510251959e-48,1.65129794268e-48,1.24815147743e-34,1.65106580434e-48,1.65110855774e-48,3.65145554104e-35,0.0
1.80078756051e-48,1.89737843215e-48,2.27878736769e-48,1.79152661293e-48,1.74816335592e-48,4.34461744118e-48,2.02350318736e-48,1.97228954701e-48,4.00352636616e-48,1.88381373687e-48,1.83711882174e-48,2.78975578895e-48,2.0868549344e-48,1.87277646091e-48,5.00474955769e-48,1.10035377116e-47,9.71435118244e-48,1.0,9.96597957734e-49,9.96599836008e-49,1.00536270218e-48,9.96632527227e-49,9.9679796605e-49,8.81560827922e-35,9.96657170293e-49,9.96683093931e-49,2.56358170905e-35,0.0
1.087035602e-48,1.14534215575e-48,1.37656708892e-48,1.08144528176e-48,1.05526928791e-48,2.63047221593e-48,1.2214766814e-48,1.190561845e-48,2.42335767677e-48,1.13715390136e-48,1.1089667703e-48,1.68601762141e-48,1.25971861659e-48,1.13049131128e-48,3.02891773767e-48,6.64222928819e-48,5.86402292467e-48,1.0,6.01590927611e-49,6.01592061358e-49,6.06907293784e-49,6.01611893505e-49,6.01712240681e-49,6.22640366479e-35,6.01626847632e-49,6.01642566185e-49,1.79981684156e-35,0.0
6.56183120062e-49,6.91379553766e-49,8.31554965227e-49,6.52808553887e-49,6.37007557815e-49,1.59263368351e-48,7.37337747983e-49,7.18676174562e-49,1.46687242507e-48,6.86436758618e-49,6.69421750556e-49,1.0189621009e-48,7.60422282756e-49,6.82414923274e-49,1.83312722361e-48,4.00954775395e-48,3.53979017386e-48,1.0,3.63147085919e-49,3.63147770261e-49,3.66371720822e-49,3.63159801149e-49,3.63220665487e-49,4.39766620396e-35,3.63168875497e-49,3.63178406106e-49,1.263599538e-35,0.0
3.96101366193e-49,4.17347501761e-49,5.02324707426e-49,3.94064327818e-49,3.84526142626e-49,9.6426870981e-49,4.45089916884e-49,4.33824959242e-49,8.87906367289e-49,4.14363810403e-49,4.04092793507e-49,6.15820232178e-49,4.59024769892e-49,4.11936051927e-49,1.10942445751e-48,2.42034300439e-48,2.13677788029e-48,1.0,2.1921175995e-49,2.19212173026e-49,2.21167613559e-49,2.19219471215e-49,2.19256386887e-49,3.10604147798e-35,2.19224977491e-49,2.19230756058e-49,8.8713682168e-36,0.0
2.39104432136e-49,2.51929546192e-49,3.03443695537e-49,2.37874785087e-49,2.32117111562e-49,5.83821725201e-49,2.68676104884e-49,2.61876074264e-49,5.37454862195e-49,2.5012845716e-49,2.43928413782e-49,3.7217729494e-49,2.77087802597e-49,2.48662954297e-49,6.7143328137e-49,1.46102768152e-48,1.28985603255e-48,1.0,1.32325984604e-49,1.32326233941e-49,1.33512251376e-49,1.32330661069e-49,1.32353050799e-49,2.19377579277e-35,1.32334002164e-49,1.32337505737e-49,6.22833197317e-36,0.0
1.44334088056e-49,1.52075898326e-49,1.83303896862e-49,1.43591818355e-49,1.401162301e-49,3.53478032989e-49,1.62184867815e-49,1.5808006619e-49,3.25324538194e-49,1.50988680746e-49,1.47246058347e-49,2.24929178404e-49,1.67262543078e-49,1.50104038115e-49,4.06357231698e-49,8.81941891001e-49,7.78615596897e-49,1.0,7.98778596796e-50,7.98780101824e-50,8.05973396407e-50,7.98806956421e-50,7.98942749381e-50,1.54944879618e-35,7.98827228953e-50,7.98848470886e-50,4.37273239257e-36,0.0
8.71264860666e-50,9.17997876833e-50,1.10729994061e-49,8.667841903e-50,8.45803991158e-50,2.14015194044e-49,9.79020123859e-50,9.54241711348e-50,1.96920825534e-49,9.11434947153e-50,8.88842810992e-50,1.35938263794e-49,1.00967123254e-49,9.06094851253e-50,2.45930912773e-49,5.32379713911e-49,4.70007684915e-49,1.0,4.82178348123e-50,4.82179256574e-50,4.86541953281e-50,4.8219554597e-50,4.82277902122e-50,1.09436505768e-35,4.82207846271e-50,4.82220724866e-50,3.06996940102e-36,0.0
5.25934287357e-50,5.54144418115e-50,6.6889639526e-50,5.23229555251e-50,5.10564972343e-50,1.29576661085e-49,5.9098016716e-50,5.76022812757e-50,1.19197315224e-49,5.50182741375e-50,5.36545121493e-50,8.21556887125e-50,6.09482541074e-50,5.46959222266e-50,1.48839516414e-49,3.21368292714e-49,2.83717953711e-49,1.0,2.91064332884e-50,2.91064881235e-50,2.93710776755e-50,2.91074761786e-50,2.91124708316e-50,7.72942534412e-36,2.91082224764e-50,2.91090032672e-50,2.1553370472e-36,0.0
3.17477367797e-50,3.34506259631e-50,4.04066117212e-50,3.15844671086e-50,3.08199764613e-50,7.84528929028e-50,3.56741960114e-50,3.47713034203e-50,7.21508246677e-50,3.32114815053e-50,3.23882540128e-50,4.96516359665e-50,3.67910816811e-50,3.30168955721e-50,9.00789632198e-50,1.93992327024e-49,1.71265023619e-49,1.0,1.75699398795e-50,1.75699729786e-50,1.77304382079e-50,1.75705722827e-50,1.75736013239e-50,5.45924010744e-36,1.75710250732e-50,1.75714984346e-50,1.51320002913e-36,0.0
1.9164348377e-50,2.01922881607e-50,2.4408776641e-50,1.9065791535e-50,1.86043109208e-50,4.7499729915e-50,2.1534534182e-50,2.09895079635e-50,4.36733116888e-50,2.00479299118e-50,1.9550993122e-50,3.00074771788e-50,2.22087361006e-50,1.99304691984e-50,5.45165679806e-50,1.17102476496e-49,1.03383335215e-49,1.0,1.06059984853e-50,1.06060184642e-50,1.07033334806e-50,1.06063819634e-50,1.06082189065e-50,3.85582384508e-36,1.06066566715e-50,1.06069436457e-50,1.0623741336e-36,0.0
1.15684545095e-50,1.2188964763e-50,1.47448239714e-50,1.1508961212e-50,1.12303909535e-50,2.87589693448e-50,1.29992043069e-50,1.26702021843e-50,2.64357082909e-50,1.21018236926e-50,1.18018505075e-50,1.81353276506e-50,1.34061826032e-50,1.20309191881e-50,3.29938986656e-50,7.06883112952e-50,6.24068696246e-50,1.0,6.40225320299e-51,6.40226526252e-51,6.4612812302e-51,6.40248573265e-51,6.40359971156e-51,2.72334193619e-36,6.4026523938e-51,6.40282636801e-51,7.45862264094e-37,0.0
6.98323455121e-51,7.3578021872e-51,8.90703524987e-51,6.94732174829e-51,6.77916432945e-51,1.74122741172e-50,7.84689890127e-51,7.64829855331e-51,1.60016872048e-50,7.3051999549e-51,7.12412277635e-51,1.09602719027e-50,8.09256912129e-51,7.26239884619e-51,1.99681929637e-50,4.26706377463e-50,3.76716166899e-50,1.0,3.86468526581e-51,3.86469254507e-51,3.9004815847e-51,3.86482626197e-51,3.86550179886e-51,1.92347773119e-36,3.86492737019e-51,3.86503283777e-51,5.23648401635e-37,0.0
4.21539149913e-51,4.44149721315e-51,5.3805509714e-51,4.19371293249e-51,4.09220562276e-51,1.05423558925e-50,4.73673779665e-51,4.61685377309e-51,9.68591386255e-51,4.40974416224e-51,4.30043791017e-51,6.62395312039e-51,4.88503527971e-51,4.38390751168e-51,1.20849231635e-50,2.57579123382e-50,2.27402962617e-50,1.0,2.33289620547e-51,2.33290059932e-51,2.35460368471e-51,2.33298169788e-51,2.33339134706e-51,1.35853912915e-36,2.33304303562e-51,2.33310697158e-51,3.6763845248e-37,0.0
2.54459811719e-51,2.68108560037e-51,3.25027665701e-51,2.53151196927e-51,2.47023763478e-51,6.3829266077e-51,2.85930598017e-51,2.78693863917e-51,5.86293971078e-51,2.6619180442e-51,2.59593592079e-51,4.00325423774e-51,2.94882494376e-51,2.64632189418e-51,7.31390006758e-51,1.55486321054e-50,1.3727074108e-50,1.0,1.40824008456e-51,1.40824273673e-51,1.42140358611e-51,1.40829192147e-51,1.40854032978e-51,9.59526869229e-37,1.40832913137e-51,1.40836788957e-51,2.58108363015e-37,0.0
1.536032793e-51,1.61842271908e-51,1.96342315188e-51,1.52813341154e-51,1.49114549336e-51,3.86457756642e-51,1.72600448647e-51,1.68232033333e-51,3.54887133419e-51,1.60685232824e-51,1.567022579e-51,2.41940789748e-51,1.78004211865e-51,1.59743779926e-51,4.42643560699e-51,9.38585228399e-51,8.28628446162e-51,1.0,8.50076454798e-52,8.50078055678e-52,8.58058690607e-52,8.50107884641e-52,8.50258514552e-52,6.77707246716e-37,8.5013045708e-52,8.50153952015e-52,1.81210443601e-37,0.0
9.27217828719e-52,9.76952058998e-52,1.18606225874e-51,9.22449410397e-52,9.00121855105e-52,2.33982946771e-51,1.04189321044e-51,1.01552350819e-51,2.14815235495e-51,9.69967655614e-52,9.45924644535e-52,1.46219406182e-51,1.0745127312e-51,9.64284627703e-52,2.67891713064e-51,5.66572174964e-51,5.0019770884e-51,1.0,5.13144020629e-52,5.13144986937e-52,5.17984282383e-52,5.13163076852e-52,5.13254414008e-52,4.78659980225e-37,5.13176769519e-52,5.13191011725e-52,1.27222630396e-37,0.0
5.59709991746e-52,5.89731789062e-52,7.16475040163e-52,5.56831562163e-52,5.43353655056e-52,1.41666245375e-51,6.2893316354e-52,6.13015235709e-52,1.30028905123e-51,5.85515692016e-52,5.71002259397e-52,8.83692029215e-52,6.48623758628e-52,5.82085163913e-52,1.62130382774e-51,3.42008397033e-51,3.01942021286e-51,1.0,3.09756592388e-52,3.09757175662e-52,3.12691567294e-52,3.0976814614e-52,3.0982352895e-52,3.38074261091e-37,3.0977645205e-52,3.09785085267e-52,8.93193425457e-38,0.0
3.37865887775e-52,3.55988382262e-52,4.32807366895e-52,3.36128339534e-52,3.27992474339e-52,8.57725973435e-52,3.79652079731e-52,3.70043308877e-52,7.87072487133e-52,3.53443358253e-52,3.44682403742e-52,5.34068372242e-52,3.91538199633e-52,3.51372539096e-52,9.81227105449e-52,2.06451620481e-51,1.82265897278e-51,1.0,1.86982879407e-52,1.86983231478e-52,1.8876251574e-52,1.86989884291e-52,1.87023465306e-52,2.38779531889e-37,1.86994922499e-52,1.87000155617e-52,6.27085364292e-38,0.0
2.03950902798e-52,2.14890447922e-52,2.61449745403e-52,2.02902041327e-52,1.97990870627e-52,5.1931484706e-52,2.29174910785e-52,2.23374628343e-52,4.76419531039e-52,2.13354158047e-52,2.08065655598e-52,3.2276971705e-52,2.36349901977e-52,2.12104119612e-52,5.93847134631e-52,1.24623465298e-51,1.10023961451e-51,1.0,1.12871196451e-52,1.12871408964e-52,1.13950266254e-52,1.12875443337e-52,1.12895804568e-52,1.68648345677e-37,1.12878499347e-52,1.12881671404e-52,4.40258563152e-38,0.0
1.23113851552e-52,1.29717448403e-52,1.57936242772e-52,1.22480712074e-52,1.19516110639e-52,3.14421993422e-52,1.38340187075e-52,1.34838878018e-52,2.88379499049e-52,1.28790075391e-52,1.25597699707e-52,1.95069200236e-52,1.42671331219e-52,1.28035496661e-52,3.5940142435e-52,7.52283177373e-52,6.64154527767e-52,1.0,6.81340828027e-53,6.81342110784e-53,6.87883562503e-53,6.81366575351e-53,6.81490029512e-53,1.19115169858e-37,6.81385111671e-53,6.81404338772e-53,3.09092849979e-38,0.0
7.43170058879e-53,7.83032311718e-53,9.54059325719e-53,7.39348147124e-53,7.21452492075e-53,1.9036850286e-52,8.35083006875e-53,8.13947544541e-53,1.74557779549e-52,7.7743427506e-53,7.58163673206e-53,1.17892078689e-52,8.61227721333e-53,7.72879302641e-53,2.17512851864e-52,4.54111894261e-52,4.00913792718e-52,1.0,4.11287678819e-53,4.11288453105e-53,4.15254664263e-53,4.11303288192e-53,4.11378139428e-53,8.41302275064e-38,4.11314531192e-53,4.11326185309e-53,2.17005182646e-38,0.0
4.48610557992e-53,4.72673189877e-53,5.7632699184e-53,4.46303481909e-53,4.35500867238e-53,1.15259643534e-52,5.04093310207e-53,4.91335002932e-53,1.0566083408e-52,4.69293965551e-53,4.57661371754e-53,7.12492910243e-53,5.19875423925e-53,4.66544381854e-53,1.31640660054e-52,2.74122323496e-52,2.42009746936e-52,1.0,2.48271566579e-53,2.48272033946e-53,2.50676779606e-53,2.48281029621e-53,2.48326411643e-53,5.94206026713e-38,2.48287848783e-53,2.48294912571e-53,1.5235308516e-38,0.0
2.70801319748e-53,2.85326596469e-53,3.48146905092e-53,2.69408665917e-53,2.62887726425e-53,6.97845769019e-53,3.04293181999e-53,2.96591698968e-53,6.39571142995e-53,2.83286746118e-53,2.76264794263e-53,4.30602422821e-53,3.13819968525e-53,2.81626975254e-53,7.9670066532e-53,1.65472539233e-52,1.4608805852e-52,1.0,1.49867778554e-53,1.49868060663e-53,1.5132604939e-53,1.49873515334e-53,1.49901029757e-53,4.1968364124e-38,1.49877651233e-53,1.49881932662e-53,1.06962710635e-38,0.0
1.6346774161e-53,1.72235845816e-53,2.10308157073e-53,1.62627073758e-53,1.58690744161e-53,4.22514509335e-53,1.83684922486e-53,1.79035964e-53,3.87136113881e-53,1.71004501266e-53,1.66765738294e-53,2.60239005713e-53,1.89435715005e-53,1.7000258984e-53,4.82170136384e-53,9.98866523926e-53,8.81853772934e-53,1.0,9.04668680283e-54,9.04670383118e-54,9.13509949346e-54,9.04703457726e-54,9.04870270278e-54,2.96419677361e-38,9.04728541867e-54,9.04754491582e-54,7.50954367246e-39,0.0
9.86764118131e-54,1.03969230177e-53,1.27042694577e-53,9.81689472724e-54,9.57928033572e-54,2.55813703434e-53,1.10880403324e-53,1.08074084733e-53,2.34335729985e-53,1.03225935748e-53,1.00667229579e-53,1.57278121314e-53,1.14351837737e-53,1.02621137504e-53,2.91813538687e-53,6.02960670843e-53,5.32326929876e-53,1.0,5.46098320118e-54,5.46099347968e-54,5.51458543269e-54,5.46119402481e-54,5.4622053455e-54,2.09359185093e-38,5.46134615623e-54,5.46150343472e-54,5.27223420515e-39,0.0
5.95654785001e-54,6.2760459487e-54,7.6743795723e-54,5.92591503116e-54,5.78248039829e-54,1.54883795512e-53,6.69323517405e-54,6.52383327343e-54,1.41844773398e-53,6.23117738555e-54,6.07672248197e-54,9.50526512207e-54,6.90278641151e-54,6.19466907685e-54,1.76608078632e-53,3.63974126548e-53,3.2133667618e-53,1.0,3.29649275736e-54,3.29649896157e-54,3.32898974075e-54,3.29662055804e-54,3.29723367166e-54,1.47868956518e-38,3.29671282136e-54,3.29680814464e-54,3.70148370212e-39,0.0
3.59563766431e-54,3.78850095199e-54,4.63592983571e-54,3.57714633112e-54,3.49056279645e-54,9.37752348299e-54,4.04033496923e-54,3.93807643014e-54,8.58594621552e-54,3.76141628833e-54,3.66818042746e-54,5.74460479855e-54,4.16682942624e-54,3.73937825139e-54,1.06884737352e-53,2.19711120812e-53,1.9397339053e-53,1.0,1.98990989332e-54,1.98991363826e-54,2.00961120818e-54,1.98998736436e-54,1.9903590579e-54,1.04438829813e-38,1.99004331818e-54,1.99010109075e-54,2.59870503925e-39,0.0
2.17048709061e-54,2.28690796411e-54,2.80046683112e-54,2.15932489868e-54,2.1070592197e-54,5.67767250171e-54,2.4389262052e-54,2.37719839236e-54,5.19712292882e-54,2.27055845447e-54,2.21427713514e-54,3.47181102976e-54,2.51528389151e-54,2.25725531639e-54,6.46875679031e-54,1.32627494889e-53,1.17091135319e-53,1.0,1.20119826586e-54,1.20120052634e-54,1.21314198077e-54,1.20124522692e-54,1.201470558e-54,7.37644291918e-39,1.20127915983e-54,1.20131417348e-54,1.82447591953e-39,0.0
1.31020270959e-54,1.380479536e-54,1.69170258182e-54,1.30346471362e-54,1.27191482126e-54,3.43757763925e-54,1.47224452421e-54,1.43498286458e-54,3.14584858317e-54,1.37061024359e-54,1.33663633187e-54,2.09822472546e-54,1.51833742342e-54,1.36257987847e-54,3.91494758269e-54,8.0059909282e-54,7.06815194235e-54,1.0,7.25096788925e-55,7.25098153376e-55,7.32337409104e-55,7.25125255083e-55,7.2526185465e-55,5.20993104166e-39,7.25145833087e-55,7.25167053127e-55,1.28091196602e-39,0.0
7.90896728965e-55,8.33318952582e-55,1.02192162876e-54,7.86829374629e-55,7.67784453993e-55,2.08130004369e-54,8.88712390902e-55,8.6621959204e-55,1.90420035157e-54,8.27361407996e-55,8.06853241324e-55,1.2680837064e-54,9.16536117117e-55,8.22513922881e-55,2.36936015251e-54,4.83277549623e-54,4.26665705682e-54,1.0,4.37700726227e-55,4.37701549825e-55,4.42090117459e-55,4.37717981122e-55,4.3780078863e-55,3.67973856184e-39,4.37730460019e-55,4.37743320232e-55,8.99291378491e-40,0.0
4.77420502421e-55,5.03028446728e-55,6.17321168946e-55,4.74965266271e-55,4.63468903689e-55,1.26013441047e-54,5.36466395872e-55,5.22888739759e-55,1.1526234919e-54,4.99432207401e-55,4.87052564346e-55,7.66379438261e-55,5.53262035842e-55,4.96506050046e-55,1.43395726602e-54,2.91728022258e-54,2.57554769464e-54,1.0,2.64215658745e-55,2.64216155878e-55,2.66876537406e-55,2.64226117701e-55,2.64276315232e-55,2.59897410833e-39,2.64233684986e-55,2.64241478679e-55,6.31366561389e-40,0.0
2.88192285775e-55,3.03650381926e-55,3.72910617513e-55,2.8671019593e-55,2.79770479293e-55,7.62955219868e-55,3.23835018895e-55,3.15638940378e-55,6.9768966957e-55,3.01479531651e-55,2.94006627582e-55,4.63169300594e-55,3.33973614992e-55,2.99713173084e-55,8.67843345214e-55,1.76100129288e-54,1.55471739093e-54,1.0,1.59492342926e-55,1.59492643e-55,1.61105357042e-55,1.59498682454e-55,1.59529111428e-55,1.83563758736e-39,1.59503271209e-55,1.5950799436e-55,4.4326426826e-40,0.0
1.73965703523e-55,1.83296899099e-55,2.25267390216e-55,1.73071048112e-55,1.68881925973e-55,4.61935379819e-55,1.95481245926e-55,1.90533727556e-55,4.22315594333e-55,1.81986477159e-55,1.77475499341e-55,2.79921133452e-55,2.01601353943e-55,1.80920224661e-55,5.25226301844e-55,1.063019428e-54,9.38497924419e-55,1.0,9.62766838753e-56,9.62768650037e-56,9.72544695007e-56,9.62805264141e-56,9.62989716679e-56,1.29649823803e-39,9.62833089501e-56,9.62861712396e-56,3.11203068918e-40,0.0
1.0501344934e-55,1.10646174743e-55,1.36079249857e-55,1.04473395505e-55,1.01944654748e-55,2.79681283478e-55,1.18001189739e-55,1.15014647093e-55,2.55630073077e-55,1.09855145679e-55,1.07132118501e-55,1.69173217769e-55,1.21695559431e-55,1.09211508305e-55,3.17871502581e-55,6.41686243429e-55,5.66519908555e-55,1.0,5.81168956954e-56,5.81170050265e-56,5.87096047675e-56,5.81192247104e-56,5.81304055496e-56,9.15707813346e-40,5.81209119543e-56,5.81226465117e-56,2.18486706551e-40,0.0
6.33907966852e-56,6.67909607057e-56,8.22025869963e-56,6.3064796148e-56,6.15383355674e-56,1.69334551423e-55,7.12307756885e-56,6.94279654082e-56,1.54734362496e-55,6.63134603216e-56,6.46697198043e-56,1.0224157518e-55,7.3460861723e-56,6.59249322105e-56,1.92378583857e-55,3.87350620469e-55,3.4197710878e-55,1.0,3.50819474593e-56,3.50820134527e-56,3.54412266054e-56,3.50833590836e-56,3.5090136383e-56,6.46758148083e-40,3.50843821555e-56,3.50854332874e-56,1.533932204e-40,0.0
3.8265509129e-56,4.03179996269e-56,4.96568383201e-56,3.80687206916e-56,3.71472810787e-56,1.02524523446e-55,4.29980699042e-56,4.19098132505e-56,9.36616050248e-56,4.00297591218e-56,3.90375241159e-56,6.1790748164e-56,4.43442491273e-56,3.97952262944e-56,1.16429183574e-55,2.33822221864e-55,2.06432891702e-55,1.0,2.11770264535e-56,2.11770662878e-56,2.13948049602e-56,2.11778820299e-56,2.118199004e-56,4.56800844129e-40,2.11785023642e-56,2.11791393346e-56,1.07692959613e-40,0.0
