-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489916,0.0426879108413,0.57562151165,0.0420613532846,0.0415526224732,0.138700177978,0.0
