-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.10843240509e-05,3.29348498113e-28,0.99839952113,2.12625538172e-08,4.85029781266e-38,0.00158937328377,7.45908269101e-163,7.45908269095e-163,7.45908275318e-163,0.0
1.29349279719e-05,3.71261842895e-28,0.998453876893,2.28195637907e-08,5.03845655456e-38,0.00153316535981,6.78875504701e-163,6.78875504696e-163,6.78875510359e-163,0.0
1.50983232757e-05,4.1861599462e-28,0.998505830459,2.44963683079e-08,5.23515095702e-38,0.00147904672114,6.17977893508e-163,6.17977893503e-163,6.17977898659e-163,0.0
1.76278243988e-05,4.72125687843e-28,0.99855541196,2.63023984919e-08,5.44076810893e-38,0.00142693391314,5.62640515054e-163,5.6264051505e-163,5.62640519744e-163,0.0
2.05858839263e-05,5.32600211102e-28,0.998602638463,2.82478497163e-08,5.65571523137e-38,0.00137674740514,5.12343999551e-163,5.12343999547e-163,5.12344003821e-163,0.0
2.40456634513e-05,6.0095594501e-28,0.998647512603,3.0343747346e-08,5.88042106433e-38,0.00132841138934,4.66618952343e-163,4.6661895234e-163,4.66618956233e-163,0.0
2.80928743304e-05,6.78230555335e-28,0.998690020929,3.26020190508e-08,6.11533742898e-38,0.00128185359472,4.25040964313e-163,4.2504096431e-163,4.25040967856e-163,0.0
3.28279344146e-05,7.65599055393e-28,0.998730131915,3.5035574565e-08,6.36094099799e-38,0.00123700511509,3.87226143296e-163,3.87226143293e-163,3.87226146524e-163,0.0
3.83684945603e-05,8.64391978349e-28,0.998767793597,3.7658393937e-08,6.61773531411e-38,0.00119380025044,3.52827109224e-163,3.52827109221e-163,3.52827112165e-163,0.0
4.48523976909e-05,9.76115928891e-28,0.998802930756,4.04856255085e-08,6.8862531054e-38,0.00115217636098,3.21529402347e-163,3.21529402345e-163,3.21529405027e-163,0.0
5.24411435509e-05,1.1024768155e-27,0.99883544159,4.35336951185e-08,7.16705895673e-38,0.0011120737332,2.93048259775e-163,2.93048259773e-163,2.93048262218e-163,0.0
6.13239442782e-05,1.24540609894e-27,0.998865193778,4.68204283358e-08,7.46075241005e-38,0.00107343545762,2.67125720684e-163,2.67125720682e-163,2.6712572291e-163,0.0
7.17224697041e-05,1.40709042972e-27,0.998892019847,5.03651879099e-08,7.7679715825e-38,0.00103620731779,2.43528025049e-163,2.43528025047e-163,2.43528027079e-163,0.0
8.38963970937e-05,1.59000508681e-27,0.998915711724,5.41890291187e-08,8.08939741114e-38,0.00100033769035,2.22043274739e-163,2.22043274737e-163,2.2204327659e-163,0.0
9.81498980715e-05,1.79695167116e-27,0.998936014331,5.83148762969e-08,8.42575865803e-38,0.000965777455888,2.02479329273e-163,2.02479329271e-163,2.0247933096e-163,0.0
0.000114839215924,2.03110054982e-27,0.998952618096,6.27677245925e-08,8.7778378396e-38,0.000932479920702,1.84661911647e-163,1.84661911646e-163,1.84661913186e-163,0.0
0.000134381509491,2.29603858845e-27,0.998965150166,6.75748719648e-08,9.14647828201e-38,0.000900400749433,1.68432902333e-163,1.68432902332e-163,1.68432903737e-163,0.0
0.00015726516555,2.59582274939e-27,0.998973164159,7.27661876535e-08,9.53259255058e-38,0.000869497908797,1.53648801948e-163,1.53648801947e-163,1.53648803229e-163,0.0
0.000184061809861,2.93504016651e-27,0.998976128193,7.83744248911e-08,9.9371725591e-38,0.000839731622755,1.40179345236e-163,1.40179345235e-163,1.40179346404e-163,0.0
0.000215440277793,3.31887533312e-27,0.998973410947,8.44355875901e-08,1.03613017364e-37,0.000811064339568,1.27906250852e-163,1.27906250852e-163,1.27906251919e-163,0.0
0.000252182837999,3.75318504867e-27,0.998964265461,9.09893632302e-08,1.08061697164e-37,0.000783460711405,1.1672209313e-163,1.16722093129e-163,1.16722094103e-163,0.0
0.000295203996223,4.24458175703e-27,0.998947810337,9.80796373546e-08,1.12730901291e-37,0.000756887587292,1.06529283463e-163,1.06529283462e-163,1.06529284351e-163,0.0
0.000345572239352,4.8005258628e-27,0.998923007985,1.0575510916e-07,1.17635222087e-37,0.000731314020463,9.72391502625e-164,9.72391502618e-164,9.7239151073e-164,0.0
0.000404535110011,5.42942751824e-27,0.998888639529,1.14070032893e-07,1.22790971087e-37,0.000706711291387,8.87711076102e-164,8.87711076096e-164,8.87711083501e-164,0.0
0.000473548025733,6.14075821391e-27,0.998843275941,1.23085116504e-07,1.2821650033e-37,0.000683052948025,8.10519037493e-164,8.10519037487e-164,8.10519044249e-164,0.0
0.000554307268932,6.94517225555e-27,0.998785244997,1.32868617711e-07,1.33932595684e-37,0.000660314865249,7.40149414972e-164,7.40149414966e-164,7.40149421141e-164,0.0
0.000648787567173,7.85463783756e-27,0.998712593609,1.43497688898e-07,1.39962959533e-37,0.000638475325715,6.75996634694e-164,6.75996634689e-164,6.75996640329e-164,0.0
0.000759284647349,8.88257688735e-27,0.998623045168,1.5506003699e-07,1.46334804629e-37,0.000617515124991,6.17509957428e-164,6.17509957423e-164,6.17509962575e-164,0.0
0.000888463068182,1.00440121048e-26,0.998513951572,1.6765598359e-07,1.53079586595e-37,0.000597417704294,5.64188442346e-164,5.64188442342e-164,5.64188447049e-164,0.0
0.00103940949396,1.13557185908e-26,0.99838223979,1.81401035926e-07,1.60233909888e-37,0.000578169314898,5.15576386602e-164,5.15576386598e-164,5.15576390899e-164,0.0
0.0012156913433,1.28363760721e-26,0.998224353009,1.96429112378e-07,1.67840651406e-37,0.000559759219075,4.71259194459e-164,4.71259194455e-164,4.71259198387e-164,0.0
0.00142142039724,1.4506715893e-26,0.998036186773,2.12896610441e-07,1.75950358188e-37,0.000542179933427,4.30859634426e-164,4.30859634422e-164,4.30859638017e-164,0.0
0.00166132043955,1.63896545489e-26,0.997813021051,2.30987563777e-07,1.84622991499e-37,0.000525427521616,3.94034446928e-164,3.94034446925e-164,3.94034450213e-164,0.0
0.0019407972779,1.85104024809e-26,0.997549449857,2.50920213739e-07,1.93930110453e-37,0.000509501944881,3.60471268745e-164,3.60471268742e-164,3.60471271749e-164,0.0
0.00226600849763,2.08965330104e-26,0.997239311067,2.72955426889e-07,2.03957615637e-37,0.000494407480267,3.29885843661e-164,3.29885843658e-164,3.2988584641e-164,0.0
0.00264392896506,2.35779916063e-26,0.996875620409,2.97407533786e-07,2.14809209353e-37,0.000480153218291,3.02019491661e-164,3.02019491659e-164,3.02019494179e-164,0.0
0.00308240635967,2.6587020118e-26,0.996450515328,3.24658360129e-07,2.26610776942e-37,0.000466753653682,2.76636811449e-164,2.76636811447e-164,2.76636813754e-164,0.0
0.00359019882622,2.99579642975e-26,0.995955216614,3.5517548931e-07,2.39515957211e-37,0.000454229384753,2.53523593192e-164,2.5352359319e-164,2.53523595305e-164,0.0
0.0041769841903,3.37269262024e-26,0.995380018335,3.89536163956e-07,2.53713254716e-37,0.000442607938816,2.3248492018e-164,2.32484920178e-164,2.32484922118e-164,0.0
0.00485332714668,3.7931216619e-26,0.994714319652,4.28458742717e-07,2.69435159436e-37,0.000431924742293,2.13343439445e-164,2.13343439443e-164,2.13343441223e-164,0.0
0.00563058762311,4.26085576774e-26,0.993946715278,4.72844333199e-07,2.86969889857e-37,0.000422224254501,1.95937782461e-164,1.95937782459e-164,1.95937784094e-164,0.0
0.00652075058154,4.77959843278e-26,0.993065164304,5.23832200392e-07,3.06676575561e-37,0.000413561282601,1.80121117754e-164,1.80121117753e-164,1.80121119256e-164,0.0
0.00753615560643,5.35283981857e-26,0.992057259029,5.82873910791e-07,3.29004961116e-37,0.000406002491029,1.65759817693e-164,1.65759817692e-164,1.65759819075e-164,0.0
0.00868910493278,5.98367423641e-26,0.990910615123,6.51833066449e-07,3.54521064164e-37,0.000399628110692,1.52732222018e-164,1.52732222017e-164,1.52732223291e-164,0.0
0.00999133273662,6.67457960084e-26,0.989613400303,7.33120118885e-07,3.83940682594e-37,0.000394533840358,1.40927481137e-164,1.40927481136e-164,1.40927482312e-164,0.0
0.0114533285665,7.42716370555e-26,0.988155008644,8.29875417513e-07,4.18173250416e-37,0.000390832914541,1.30244463182e-164,1.30244463181e-164,1.30244464268e-164,0.0
0.0130835257252,8.24188941911e-26,0.986526869766,9.46218737326e-07,4.5837933015e-37,0.000388658289895,1.20590711029e-164,1.20590711028e-164,1.20590712034e-164,0.0
0.0148873923389,9.1178002199e-26,0.984723355191,1.08759059447e-06,5.06046055121e-37,0.00038816487951,1.11881439703e-164,1.11881439702e-164,1.11881440636e-164,0.0
0.0168664976631,1.00522778132e-25,0.982742709367,1.26122046294e-06,5.63086172389e-37,0.000389531749347,1.04038571591e-164,1.0403857159e-164,1.04038572458e-164,0.0
0.0190176638712,1.10408725538e-25,0.980587895163,1.47677063809e-06,6.3196809416e-37,0.000392964195322,9.69898170082e-165,9.69898170075e-165,9.69898178166e-165,0.0
0.0213323440981,1.20772513695e-25,0.97826721302,1.74722351586e-06,7.15886703361e-37,0.000398695658112,9.06678202137e-165,9.0667820213e-165,9.06678209694e-165,0.0
0.0237963765175,1.31533025639e-25,0.975794543859,2.0901067411e-06,8.18987815143e-37,0.00040698951697,8.5009403399e-165,8.50094033984e-165,8.50094041075e-165,0.0
0.0263902372747,1.42594191055e-25,0.973189092603,2.52918831767e-06,9.46663507792e-37,0.000418140933956,7.9954949223e-165,7.99549492224e-165,7.99549498894e-165,0.0
0.0290898453721,1.53849522526e-25,0.970474578725,3.0968271037e-06,1.10594145517e-36,0.000432479075365,7.54479608055e-165,7.5447960805e-165,7.54479614344e-165,0.0
0.0318678691604,1.65187915762e-25,0.967677923423,3.83723984139e-06,1.30599948643e-36,0.000450370176263,7.14348230926e-165,7.1434823092e-165,7.1434823688e-165,0.0
0.0346953744335,1.76499965243e-25,0.964827592526,4.81105336504e-06,1.55884755787e-36,0.000472221986798,6.78647619715e-165,6.7864761971e-165,6.78647625372e-165,0.0
0.0375435758121,1.87683902982e-25,0.961951832412,6.10166294285e-06,1.88023399541e-36,0.000498490113241,6.4689964376e-165,6.46899643755e-165,6.46899649152e-165,0.0
0.0403854361096,1.98650354679e-25,0.959077053106,7.82413310245e-06,2.29085236188e-36,0.000529686651376,6.18657948971e-165,6.18657948966e-165,6.18657954127e-165,0.0
0.0431969084537,2.09325396379e-25,0.956226562506,1.01376815589e-05,2.81795114347e-36,0.000566391358893,5.93510321496e-165,5.93510321492e-165,5.93510326443e-165,0.0
0.0459577113447,2.19651777141e-25,0.953419759937,1.32632166215e-05,3.49748276073e-36,0.000609265501788,5.71080551219e-165,5.71080551215e-165,5.71080555979e-165,0.0
0.0486516308297,2.29588517385e-25,0.950671792666,1.75080056387e-05,4.37697409453e-36,0.000659068498941,5.51029318845e-165,5.51029318841e-165,5.51029323438e-165,0.0
0.0512664240943,2.39109306952e-25,0.947993597891,2.33004099624e-05,5.5193616118e-36,0.000716677605124,5.33053912333e-165,5.33053912329e-165,5.33053916776e-165,0.0
0.0537934395725,2.48200189122e-25,0.945392210484,3.12388334267e-05,7.00811521655e-36,0.000783111110333,5.1688682954e-165,5.16886829536e-165,5.16886833848e-165,0.0
0.0562270725371,2.56856960753e-25,0.942871210844,4.21607398934e-05,8.95408236863e-36,0.000859555878598,5.02293489032e-165,5.02293489028e-165,5.02293493218e-165,0.0
0.0585641547181,2.65082601002e-25,0.940431204777,5.72399996516e-05,1.15046255212e-35,0.000947400505578,4.89069339761e-165,4.89069339758e-165,4.89069343838e-165,0.0
0.0608033459756,2.72884911865e-25,0.938070253846,7.81241969162e-05,1.48558107821e-35,0.00104827598134,4.77036652972e-165,4.77036652969e-165,4.77036656948e-165,0.0
0.0629445657794,2.80274443225e-25,0.935784199386,0.000107128239998,1.92686443685e-35,0.00116410659447,4.66041227654e-165,4.66041227651e-165,4.66041231539e-165,0.0
0.0649884774613,2.8726269413e-25,0.93356684032,0.00014750714979,2.50906563432e-35,0.00129717506911,4.55949171869e-165,4.55949171866e-165,4.5594917567e-165,0.0
0.0669360201061,2.93860528598e-25,0.93140993215,0.000203839884141,3.27845056659e-35,0.00145020786011,4.46643854599e-165,4.46643854596e-165,4.46643858322e-165,0.0
0.0687879704656,3.0007671074e-25,0.929302971703,0.000282568232835,4.29657242216e-35,0.00162648959836,4.38023065106e-165,4.38023065103e-165,4.38023068757e-165,0.0
0.0705445085101,3.05916441766e-25,0.927232719853,0.000392750978455,5.64522035317e-35,0.00183002065814,4.29996371134e-165,4.29996371131e-165,4.29996374718e-165,0.0
0.0722047533228,3.11379763346e-25,0.925182392367,0.000547114233897,7.43284766561e-35,0.00206574007586,4.22482631659e-165,4.22482631656e-165,4.2248263518e-165,0.0
0.0737662296669,3.16459673447e-25,0.923130416443,0.000763503839718,9.80280693303e-35,0.00233985005037,4.1540759081e-165,4.15407590807e-165,4.15407594272e-165,0.0
0.0752242192859,3.21139781396e-25,0.921048605903,0.00106687223983,1.29436775323e-34,0.00266030257087,4.08701453455e-165,4.08701453452e-165,4.08701456862e-165,0.0
0.0765709458664,3.25391313423e-25,0.918899550196,0.00149195182753,1.71017794278e-34,0.00303755210994,4.02296317147e-165,4.02296317144e-165,4.022963205e-165,0.0
0.0777945422146,3.29169283083e-25,0.916632942182,0.00208675744876,2.25954528735e-34,0.00348575815452,3.96123309356e-165,3.96123309353e-165,3.96123312658e-165,0.0
0.0788777609152,3.32407695377e-25,0.91418049489,0.00291697083617,2.98295062106e-34,0.00402477335859,3.90109257943e-165,3.9010925794e-165,3.90109261194e-165,0.0
0.0797964322644,3.35013823003e-25,0.911449041389,0.00407097263084,3.93057351048e-34,0.00468355371607,3.8417272138e-165,3.84172721378e-165,3.84172724583e-165,0.0
0.0805177753946,3.36861989393e-25,0.908311428785,0.00566454946203,5.16203692788e-34,0.00550624635846,3.78219257058e-165,3.78219257055e-165,3.7821926021e-165,0.0
0.0809988747066,3.37788076517e-25,0.904594999517,0.00784258510882,6.74295753048e-34,0.00656354066757,3.7213597091e-165,3.72135970907e-165,3.72135974011e-165,0.0
0.0811859817744,3.37587262149e-25,0.900067843439,0.0107713323352,8.73466444468e-34,0.00797484245117,3.65785721187e-165,3.65785721184e-165,3.65785724236e-165,0.0
0.0810157087966,3.36018886421e-25,0.894422991764,0.014607597633,1.11707208446e-33,0.00995370180633,3.59001617468e-165,3.59001617466e-165,3.59001620461e-165,0.0
0.0804190097171,3.32821243443e-25,0.887256307838,0.0194196457396,1.40111478634e-33,0.012905036705,3.51580917187e-165,3.51580917185e-165,3.51580920118e-165,0.0
0.0793256764399,3.27725783028e-25,0.878008118314,0.0250265800463,1.70681705978e-33,0.0176396251999,3.43266544992e-165,3.43266544989e-165,3.43266547853e-165,0.0
0.0776546056364,3.20409687884e-25,0.865741036143,0.0307567647833,1.99224574603e-33,0.0258475934376,3.33662217979e-165,3.33662217977e-165,3.3366222076e-165,0.0
0.0752471098,3.10213883677e-25,0.848385817687,0.0352862326686,2.19159485624e-33,0.0410808398439,3.2192723134e-165,3.21927231337e-165,3.21927234023e-165,0.0
0.0716924567053,2.95423360264e-25,0.820946461053,0.0370044654086,2.2375533715e-33,0.0703566168329,3.06062726604e-165,3.06062726602e-165,3.06062729155e-165,0.0
0.0661801642169,2.72661628033e-25,0.773839324873,0.0352509576734,2.11008967901e-33,0.124729553237,2.82327547853e-165,2.82327547851e-165,2.82327550207e-165,0.0
0.0578813439111,2.38463308611e-25,0.696985809794,0.0309454730828,1.84974192778e-33,0.214187373212,2.46897776415e-165,2.46897776413e-165,2.46897778473e-165,0.0
0.0467924052931,1.92778065561e-25,0.59010360931,0.0250195532798,1.49545094562e-33,0.338084432117,1.99596017169e-165,1.99596017167e-165,1.99596018832e-165,0.0
0.0344156976931,1.41787784055e-25,0.471115155379,0.0184018324634,1.0999007793e-33,0.476067314464,1.46802365193e-165,1.46802365191e-165,1.46802366416e-165,0.0
0.0233282652531,9.61091378947e-26,0.370179868651,0.0124734600411,7.45554466982e-34,0.594018406055,9.95082111649e-166,9.95082111642e-166,9.95082119943e-166,0.0
0.0151961519452,6.26059866397e-26,0.304562516963,0.00812527601233,4.85658013605e-34,0.672116055079,6.48201604465e-166,6.4820160446e-166,6.48201609867e-166,0.0
0.00987543867101,4.06854040239e-26,0.269723308409,0.00528032789053,3.15611869751e-34,0.715120925029,4.21243168299e-166,4.21243168296e-166,4.2124317181e-166,0.0
0.00649368614089,2.67530641472e-26,0.2547481684,0.00347212849823,2.075335074e-34,0.735286016961,2.76992345865e-166,2.76992345863e-166,2.76992348174e-166,0.0
0.00432307359558,1.78104489047e-26,0.25189259784,0.00231151717306,1.38162302053e-34,0.741472811391,1.84403476023e-166,1.84403476022e-166,1.8440347756e-166,0.0
0.00290484524115,1.19675496148e-26,0.256807751672,0.00155320040511,9.28367506941e-35,0.738734202682,1.23908036247e-166,1.23908036246e-166,1.23908037279e-166,0.0
0.0019637833066,8.09050816944e-27,0.267104359329,0.00105002117984,6.2761092629e-35,0.729881836185,8.37664360526e-167,8.3766436052e-167,8.37664367508e-167,0.0
0.00133229316395,5.48885851649e-27,0.281413989876,0.000712367823477,4.25791248914e-35,0.716541349137,5.68298191281e-167,5.68298191277e-167,5.68298196018e-167,0.0
0.000905363898201,3.7299706083e-27,0.298905507669,0.000484091735265,2.89347746703e-35,0.699705036697,3.86188775655e-167,3.86188775652e-167,3.86188778874e-167,0.0
0.000615412651825,2.53541267533e-27,0.319040506198,0.000329056834625,1.96681427713e-35,0.680015024315,2.62508212447e-167,2.62508212445e-167,2.62508214635e-167,0.0
0.000418013305776,1.72215542007e-27,0.341444386239,0.000223508786864,1.33594025959e-35,0.657914091668,1.78306255734e-167,1.78306255733e-167,1.78306257221e-167,0.0
0.000283506851308,1.16800794104e-27,0.365834040341,0.000151589127733,9.06067369857e-36,0.63373086368,1.20931665172e-167,1.20931665171e-167,1.2093166618e-167,0.0
0.000191880055771,7.905185636e-28,0.391974429566,0.000102596921906,6.1323476543e-36,0.607731093456,8.18476680563e-168,8.18476680557e-168,8.18476687385e-168,0.0
0.00012953340273,5.33659212534e-28,0.419650852947,6.92606031971e-05,4.13979376433e-36,0.580150353048,5.52533034563e-168,5.52533034559e-168,5.52533039168e-168,0.0
8.71859039395e-05,3.59193535093e-28,0.448650534586,4.66176921925e-05,2.78639836403e-36,0.551215661817,3.71897063285e-168,3.71897063282e-168,3.71897066385e-168,0.0
5.84890522184e-05,2.40966583812e-28,0.478750458599,3.12736865675e-05,1.86926776042e-36,0.521159778662,2.49488802296e-168,2.49488802294e-168,2.49488804375e-168,0.0
3.90964106246e-05,1.61071656105e-28,0.509710016061,2.09045769308e-05,1.24949297568e-36,0.490229982951,1.66768246114e-168,1.66768246113e-168,1.66768247504e-168,0.0
2.60327449387e-05,1.07251209741e-28,0.541267816381,1.39195263824e-05,8.31987678e-37,0.458692231347,1.11044342351e-168,1.1104434235e-168,1.11044343276e-168,0.0
1.72634239602e-05,7.11228532203e-29,0.573142334207,9.23063186575e-06,5.51726526528e-37,0.426831171737,7.36382409941e-169,7.36382409936e-169,7.36382416079e-169,0.0
1.13993046745e-05,4.69635145422e-29,0.605036093933,6.09512833011e-06,3.64313514241e-37,0.394946411634,4.86244630179e-169,4.86244630175e-169,4.86244634231e-169,0.0
7.49400554999e-06,3.08742358544e-29,0.636642941924,4.00699217026e-06,2.39502967543e-37,0.363345557079,3.19661562482e-169,3.19661562479e-169,3.19661565146e-169,0.0
4.9045013805e-06,2.02058437286e-29,0.667657704451,2.62240223917e-06,1.56744254607e-37,0.332334768645,2.09204528899e-169,2.09204528898e-169,2.09204530643e-169,0.0
3.19525132596e-06,1.31639697679e-29,0.697787257971,1.70847772339e-06,1.02117779396e-37,0.3022078383,1.36295198173e-169,1.36295198172e-169,1.36295199309e-169,0.0
2.07230584816e-06,8.53757966774e-30,0.726761823709,1.10804546841e-06,6.62290738191e-38,0.27323499594,8.83948438383e-170,8.83948438377e-170,8.83948445751e-170,0.0
1.33807287641e-06,5.51261510553e-30,0.754345195721,7.15453574039e-07,4.27631378196e-38,0.245652750752,5.70748189263e-170,5.70748189259e-170,5.7074819402e-170,0.0
8.60320375462e-07,3.54428778307e-30,0.780342640226,4.59997038124e-07,2.74937631901e-38,0.219656039457,3.66942866269e-170,3.66942866266e-170,3.66942869327e-170,0.0
5.50982618193e-07,2.2697645266e-30,0.804605360789,2.94585424856e-07,1.76061890018e-38,0.195393793643,2.34961584531e-170,2.3496158453e-170,2.3496158649e-170,0.0
3.51708337825e-07,1.44863039e-30,0.827030738489,1.88015644368e-07,1.12352566764e-38,0.172968721787,1.49906897116e-170,1.49906897115e-170,1.49906898366e-170,0.0
2.24035779475e-07,9.22416858071e-31,0.84755816364,1.19719233559e-07,7.15148946407e-39,0.152441492605,9.53656782959e-171,9.53656782952e-171,9.53656790908e-171,0.0
1.42736331892e-07,5.87185635402e-31,0.866161399505,7.62044423238e-08,4.54848172768e-39,0.133838381554,6.05728301515e-171,6.05728301511e-171,6.05728306564e-171,0.0
9.13257791859e-08,3.7504043385e-31,0.882840125814,4.86575175325e-08,2.89955743167e-39,0.117159734202,3.84997364964e-171,3.84997364961e-171,3.84997368173e-171,0.0
5.90600500141e-08,2.41748003153e-31,0.897615001104,3.13370634473e-08,1.86178458624e-39,0.102384908499,2.45740597816e-171,2.45740597814e-171,2.45740599864e-171,0.0
3.89488969719e-08,1.58544832761e-31,0.910530501528,2.05112020246e-08,1.21237750406e-39,0.0894694390115,1.58301700789e-171,1.58301700788e-171,1.58301702108e-171,0.0
2.64623664721e-08,1.06794502543e-31,0.921665672394,1.37637713263e-08,8.0713141245e-40,0.0783342873801,1.03519259377e-171,1.03519259376e-171,1.03519260239e-171,0.0
1.86949714745e-08,7.45355085364e-32,0.931145369425,9.54514006568e-09,5.53509445858e-40,0.0688546023348,6.91057388484e-172,6.91057388479e-172,6.91057394244e-172,0.0
1.38173789969e-08,5.42233551242e-32,0.939140495319,6.8780964756e-09,3.93066172632e-40,0.0608594839858,4.72858060498e-172,4.72858060495e-172,4.7285806444e-172,0.0
1.0704206751e-08,4.12048677919e-32,0.94585237202,5.15947893205e-09,2.89643771266e-40,0.0541476121162,3.3224887908e-172,3.32248879077e-172,3.32248881849e-172,0.0
8.67698370997e-09,3.26668979399e-32,0.951488506647,4.02400794762e-09,2.21290000342e-40,0.0485114806519,2.39656327748e-172,2.39656327747e-172,2.39656329746e-172,0.0
7.33098955237e-09,2.69268829969e-32,0.956241501229,3.25266788486e-09,1.74814587618e-40,0.0437584881874,1.77156624424e-172,1.77156624423e-172,1.77156625901e-172,0.0
6.42451437056e-09,2.29773084156e-32,0.960277378852,2.71392099959e-09,1.4228407362e-40,0.0397226120099,1.3387838027e-172,1.33878380269e-172,1.33878381386e-172,0.0
5.81160349251e-09,2.02078217251e-32,0.963732653018,2.32780580217e-09,1.18872174266e-40,0.036267338843,1.0316026203e-172,1.03160262029e-172,1.0316026289e-172,0.0
5.40262938396e-09,1.82417005518e-32,0.966716597763,2.04476253957e-09,1.01587193286e-40,0.0332833947893,8.08504171735e-173,8.08504171729e-173,8.08504178474e-173,0.0
5.14154380927e-09,1.68412188824e-32,0.969315577505,1.83334710166e-09,8.85315041362e-41,0.0306844155197,6.43060205268e-173,6.43060205264e-173,6.43060210628e-173,0.0
4.99275717862e-09,1.58529259718e-32,0.971597612126,1.67310690621e-09,7.84713140226e-41,0.0284023812083,5.18060780163e-173,5.18060780159e-173,5.18060784481e-173,0.0
4.93349359754e-09,1.5175676975e-32,0.973616393,1.55040710371e-09,7.05843076338e-41,0.0263836005157,4.22039296129e-173,4.22039296126e-173,4.22039299647e-173,0.0
4.94926595485e-09,1.47416371801e-32,0.975414539345,1.45594326752e-09,6.43091813269e-41,0.0245854542502,3.47185076379e-173,3.47185076377e-173,3.47185079273e-173,0.0
5.03115110646e-09,1.4504764688e-32,0.977026134745,1.38322826323e-09,5.92541072747e-41,0.0229738588402,2.88065842767e-173,2.88065842765e-173,2.88065845168e-173,0.0
5.17412376535e-09,1.44336779647e-32,0.978478665535,1.32765120529e-09,5.51398255643e-41,0.0215213279632,2.40829797341e-173,2.40829797339e-173,2.40829799348e-173,0.0
5.37602802361e-09,1.45071473656e-32,0.979794490981,1.28587904653e-09,5.17634775893e-41,0.0202055023568,2.02696828206e-173,2.02696828205e-173,2.02696829896e-173,0.0
5.63694363758e-09,1.4711191896e-32,0.980991957517,1.25546773353e-09,4.89751213805e-41,0.0190080355902,1.71627416941e-173,1.7162741694e-173,1.71627418372e-173,0.0
5.9588046461e-09,1.50371806438e-32,0.982086245899,1.23460429097e-09,4.66621646713e-41,0.0179137469074,1.46102943096e-173,1.46102943095e-173,1.46102944313e-173,0.0
6.34518552601e-09,1.54805778013e-32,0.983090018871,1.22193242503e-09,4.47388435512e-41,0.0169099735619,1.24977192545e-173,1.24977192544e-173,1.24977193586e-173,0.0
6.80120387086e-09,1.60401099108e-32,0.984013919713,1.21643248134e-09,4.31389804279e-41,0.015986072269,1.07374240521e-173,1.07374240521e-173,1.07374241416e-173,0.0
7.33350886392e-09,1.67172171175e-32,0.984866958906,1.21733745795e-09,4.18109136414e-41,0.0151330325431,9.2617082605e-174,9.26170826043e-174,9.2617083377e-174,0.0
7.95033734262e-09,1.75157006909e-32,0.985656816371,1.2240733712e-09,4.07138908648e-41,0.0143431744549,8.017699951e-174,8.01769995094e-174,8.01770001783e-174,0.0
8.66162724811e-09,1.84415103548e-32,0.98639007959,1.23621635406e-09,3.98154656869e-41,0.0136099105122,6.96371264441e-174,6.96371264435e-174,6.96371270245e-174,0.0
9.47918357915e-09,1.950263474e-32,0.98707243267,1.25346143902e-09,3.90895924956e-41,0.0129275565976,6.06658995801e-174,6.06658995796e-174,6.06659000857e-174,0.0
1.04168957122e-08,2.07090710415e-32,0.987708807587,1.27559962759e-09,3.85152145717e-41,0.0122911807203,5.29974666929e-174,5.29974666925e-174,5.29974671346e-174,0.0
1.14910077658e-08,2.20728583863e-32,0.988303506073,1.30250092432e-09,3.80752053198e-41,0.011696481133,4.64170723243e-174,4.6417072324e-174,4.64170727112e-174,0.0
1.2720445982e-08,2.36081651117e-32,0.988860298522,1.33410172621e-09,3.7755565589e-41,0.0111396874238,4.07500397085e-174,4.07500397082e-174,4.07500400481e-174,0.0
1.41272091352e-08,2.53314241126e-32,0.989382504789,1.37039543804e-09,3.75448089411e-41,0.0106174797137,3.58533829982e-174,3.58533829979e-174,3.5853383297e-174,0.0
1.57368299284e-08,2.72615132551e-32,0.989873060627,1.4114255113e-09,3.74334864088e-41,0.0101269222246,3.16093635889e-174,3.16093635886e-174,3.16093638523e-174,0.0
1.75789173382e-08,2.9419979977e-32,0.990334572637,1.45728033045e-09,3.7413815875e-41,0.00966540832692,2.79204977402e-174,2.792049774e-174,2.79204979729e-174,0.0
1.96877920055e-08,3.18313108583e-32,0.990769363981,1.50808952917e-09,3.7479390704e-41,0.00923061482325,2.47056577804e-174,2.47056577802e-174,2.47056579863e-174,0.0
2.21032291432e-08,3.4523248317e-32,0.991179512629,1.56402143127e-09,3.76249489667e-41,0.0088204637035,2.18970046037e-174,2.18970046036e-174,2.18970047863e-174,0.0
2.48713261085e-08,3.7527157787e-32,0.991566883518,1.62528139194e-09,3.78461894083e-41,0.00843308998514,1.94375573104e-174,1.94375573103e-174,1.94375574724e-174,0.0
2.80455148549e-08,4.08784498483e-32,0.991933155728,1.69211087344e-09,3.81396237737e-41,0.00806681453486,1.72792549814e-174,1.72792549812e-174,1.72792551254e-174,0.0
3.16877430238e-08,4.46170628641e-32,0.992279845556,1.76478713244e-09,3.85024576407e-41,0.00772012099194,1.53814013718e-174,1.53814013717e-174,1.53814015e-174,0.0
