-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
7.97081539371e-06,2.63959014737e-06,0.000432135732083,0.0433949930056,0.040635009844,0.906576801993,6.13066180734e-09,6.13066180692e-09,6.13066180691e-09,3.74197977218e-08,3.66947755287e-08,9.2589375578e-08,1.04565191184e-05,1.16771313677e-05,0.00892545785252,6.130661807e-09,6.13066181763e-09,6.13066184859e-09,5.28893007706e-08,6.33802017135e-08,1.25050913393e-07,9.49448522986e-08,7.8233327562e-08,2.22113811103e-06,6.13066180699e-09,6.13066181684e-09,6.13066185733e-09,0.0
8.07133917282e-06,2.66532261853e-06,0.0004301111356,0.0450571191737,0.0422210159542,0.903149509036,6.07655059735e-09,6.07655059693e-09,6.07655059692e-09,3.7409162792e-08,3.66793855797e-08,9.18716602057e-08,1.32046506626e-05,1.47587804881e-05,0.00910066085789,6.076550597e-09,6.07655060754e-09,6.07655063822e-09,5.35469385647e-08,6.43073339899e-08,1.24260348983e-07,1.0400254726e-07,8.4648258235e-08,2.23233480555e-06,6.076550597e-09,6.07655060676e-09,6.07655064689e-09,0.0
8.16264588987e-06,2.68852845097e-06,0.000428207467351,0.0466173924393,0.0437105029773,0.899902158825,6.02657254617e-09,6.02657254574e-09,6.02657254573e-09,3.73986663121e-08,3.66641271376e-08,9.1208680265e-08,1.67535640531e-05,1.87430158513e-05,0.00929247606242,6.02657254582e-09,6.02657255627e-09,6.0265725867e-09,5.41990683616e-08,6.52255785391e-08,1.23539603837e-07,1.14245718136e-07,9.18181696335e-08,2.24593532331e-06,6.02657254581e-09,6.02657255549e-09,6.02657259529e-09,0.0
8.24578020469e-06,2.70950514182e-06,0.000426413258229,0.04808284391,0.0451099351373,0.896820872165,5.98021908505e-09,5.98021908462e-09,5.98021908461e-09,3.73880788202e-08,3.66487946578e-08,9.05937413985e-08,2.13432652908e-05,2.39017588013e-05,0.00950078549989,5.98021908469e-09,5.98021909506e-09,5.98021912526e-09,5.48443480006e-08,6.61333575987e-08,1.22879813353e-07,1.25811665261e-07,9.98153240887e-08,2.26178287238e-06,5.98021908469e-09,5.98021909429e-09,5.98021913379e-09,0.0
8.32165549048e-06,2.72850988549e-06,0.000424717608318,0.0494604845448,0.0464258056287,0.893891438464,5.9370446169e-09,5.93704461646e-09,5.93704461645e-09,3.7377186772e-08,3.66331920394e-08,9.00209644167e-08,2.72870815649e-05,3.05903624065e-05,0.00972563656868,5.93704461653e-09,5.93704462683e-09,5.93704465681e-09,5.54817937966e-08,6.70295384775e-08,1.22273267203e-07,1.38856148806e-07,1.08720743473e-07,2.27974960801e-06,5.93704461653e-09,5.93704462606e-09,5.93704466527e-09,0.0
8.39106216085e-06,2.74576302083e-06,0.000423110323996,0.0507570255719,0.0476643604582,0.891099822747,5.89665974151e-09,5.89665974107e-09,5.89665974106e-09,3.73657868817e-08,3.6617128536e-08,8.94852006449e-08,3.4994270319e-05,3.92734021727e-05,0.00996724221035,5.89665974114e-09,5.89665975136e-09,5.89665978114e-09,5.61106844566e-08,6.79133095632e-08,1.21713275393e-07,1.53555620461e-07,1.18625034813e-07,2.29973471083e-06,5.89665974114e-09,5.89665975061e-09,5.89665978955e-09,0.0
8.45467882905e-06,2.7614519319e-06,0.000421581943471,0.0519787179623,0.0488314370387,0.888432422817,5.85872388147e-09,5.85872388102e-09,5.85872388101e-09,3.73536794644e-08,3.66004133723e-08,8.89819375551e-08,4.49996163953e-05,5.05584315357e-05,0.0102259822853,5.8587238811e-09,5.85872389125e-09,5.85872392084e-09,5.67304810278e-08,6.87840777189e-08,1.21194027514e-07,1.70109690318e-07,1.29629264282e-07,2.32166236826e-06,5.85872388109e-09,5.8587238905e-09,5.85872392919e-09,0.0
8.51308394802e-06,2.77573482857e-06,0.000420123690578,0.0531312687047,0.0499323773424,0.885876152373,5.82293799261e-09,5.82293799216e-09,5.82293799215e-09,3.73406609223e-08,3.65828492551e-08,8.8507204155e-08,5.80021711215e-05,6.52401400848e-05,0.0105024081602,5.82293799223e-09,5.82293800232e-09,5.82293803173e-09,5.73407602647e-08,6.96413832933e-08,1.20710456557e-07,1.88743867474e-07,1.41845891961e-07,2.34548000406e-06,5.82293799222e-09,5.82293800158e-09,5.82293804003e-09,0.0
8.56676659901e-06,2.78874410005e-06,0.000418727382264,0.054219803565,0.0509719866031,0.88341840175,5.78903767826e-09,5.78903767781e-09,5.78903767779e-09,3.7326515254e-08,3.65642247105e-08,8.80574806496e-08,7.49159412398e-05,8.43580788879e-05,0.0107972521659,5.78903767788e-09,5.78903768791e-09,5.78903771715e-09,5.79411580153e-08,7.04848280928e-08,1.20258112234e-07,2.09712605439e-07,1.55399771093e-07,2.37115696929e-06,5.78903767787e-09,5.78903768717e-09,5.7890377254e-09,0.0
8.61613571412e-06,2.80058908962e-06,0.000417385304373,0.0552488552217,0.0519545172509,0.881046908286,5.7567867998e-09,5.75678679934e-09,5.75678679932e-09,3.73110042529e-08,3.65443049658e-08,8.7629613773e-08,9.69361811867e-05,0.000109272046802,0.0111114435943,5.75678679941e-09,5.75678680939e-09,5.75678683846e-09,5.8531319045e-08,7.13140115386e-08,1.19833044825e-07,2.33302675612e-07,1.70429206895e-07,2.3986838427e-06,5.7567867994e-09,5.75678680865e-09,5.75678684667e-09,0.0
8.66152736087e-06,2.81135821947e-06,0.00041609006235,0.056222362206,0.0528836639861,0.878749552929,5.72597153928e-09,5.72597153881e-09,5.7259715388e-09,3.72938558767e-08,3.65228209114e-08,8.72207372834e-08,0.000125626030106,0.000141760411158,0.0114461332508,5.72597153888e-09,5.72597154881e-09,5.72597157772e-09,5.91108497512e-08,7.2128470328e-08,1.19431698292e-07,2.59836881845e-07,1.87087059785e-07,2.42807247284e-06,5.72597153888e-09,5.72597154807e-09,5.72597158589e-09,0.0
8.70320988045e-06,2.82112042859e-06,0.000414834407545,0.0571436684157,0.0537625600508,0.876514087657,5.69639478731e-09,5.69639478684e-09,5.69639478683e-09,3.7274750083e-08,3.64994554815e-08,8.68281959317e-08,0.000163029624752,0.000184148115625,0.0118027292941,5.69639478691e-09,5.69639479678e-09,5.69639482555e-09,5.96792702362e-08,7.29276169759e-08,1.19050810059e-07,2.89678113719e-07,2.05541864351e-07,2.45935691801e-06,5.6963947869e-09,5.69639479605e-09,5.69639483367e-09,0.0
8.74138671986e-06,2.82992589033e-06,0.000413611035027,0.0580155156454,0.0545937673415,0.874327788242,5.66787067462e-09,5.66787067414e-09,5.66787067412e-09,3.72533012048e-08,3.64738265762e-08,8.64494704129e-08,0.000211819577226,0.000239472952556,0.0121829482637,5.66787067421e-09,5.66787068403e-09,5.66787071265e-09,6.02359620813e-08,7.37106724744e-08,1.18687313989e-07,3.23233711519e-07,2.25978915964e-07,2.49259550304e-06,5.6678706742e-09,5.6678706833e-09,5.66787072074e-09,0.0
8.77619677203e-06,2.83780596122e-06,0.000412412344664,0.0588400230193,0.0553792544203,0.872177017887,5.64021902272e-09,5.64021902223e-09,5.64021902222e-09,3.72290356703e-08,3.64454653781e-08,8.60821001574e-08,0.000275488897028,0.000311700870598,0.0125888870091,5.6402190223e-09,5.64021903208e-09,5.64021906056e-09,6.07801078419e-08,7.44765878945e-08,1.18338242439e-07,3.60960075927e-07,2.48601248143e-07,2.52787431911e-06,5.64021902229e-09,5.64021903135e-09,5.6402190686e-09,0.0
8.80771195988e-06,2.84477228405e-06,0.000411230152985,0.0596186477604,0.0561203570572,0.870046678087,5.61325944539e-09,5.6132594449e-09,5.61325944489e-09,3.72013635303e-08,3.64137885766e-08,8.57236001569e-08,0.000358600105085,0.000406003619721,0.0130231240298,5.61325944497e-09,5.6132594547e-09,5.61325948305e-09,6.13106176907e-08,7.52239490099e-08,1.18000622602e-07,4.03367390523e-07,2.73630380255e-07,2.56531266185e-06,5.61325944496e-09,5.61325945398e-09,5.61325949105e-09,0.0
8.83593168222e-06,2.85081492893e-06,0.000410055338716,0.0603521216225,0.0568177158945,0.867919513099,5.5868047801e-09,5.58680477961e-09,5.58680477959e-09,3.71695418142e-08,3.6378062592e-08,8.53713672234e-08,0.000467107417885,0.000529114753013,0.0134888630771,5.58680477967e-09,5.58680478936e-09,5.58680481757e-09,6.18260377614e-08,7.59508569011e-08,1.17671361557e-07,4.51024219442e-07,3.01306648532e-07,2.60507116644e-06,5.58680477967e-09,5.58680478864e-09,5.58680482554e-09,0.0
8.86077358833e-06,2.85589940768e-06,0.000408877399351,0.0610403567191,0.0574711853503,0.865775222608,5.56065346044e-09,5.56065345995e-09,5.56065345994e-09,3.71326271822e-08,3.63373573459e-08,8.50225700663e-08,0.000608771313277,0.000689782508172,0.0139901387501,5.56065346002e-09,5.56065346965e-09,5.56065349774e-09,6.23244335199e-08,7.66547759662e-08,1.17347113466e-07,5.04561570212e-07,3.31888830747e-07,2.64736381177e-06,5.56065346001e-09,5.56065346894e-09,5.56065350566e-09,0.0
8.88205996663e-06,2.85996233999e-06,0.00040768388937,0.06168231359,0.0580797071575,0.86358932302,5.5345803512e-09,5.53458035071e-09,5.53458035069e-09,3.7089414647e-08,3.62904864619e-08,8.46740162533e-08,0.000793688051616,0.000899339494243,0.0145321149463,5.53458035077e-09,5.53458036036e-09,5.53458038831e-09,6.28032399076e-08,7.73323387878e-08,1.17024121107e-07,5.64675728799e-07,3.65652615004e-07,2.69247562938e-06,5.53458035076e-09,5.53458035965e-09,5.5345803962e-09,0.0
8.8994988295e-06,2.8629054861e-06,0.000406459702522,0.0622758233438,0.0586411411759,0.8613316807,5.50832545146e-09,5.50832545096e-09,5.50832545094e-09,3.70383582896e-08,3.62359299668e-08,8.43219874406e-08,0.00103495868133,0.00117240757845,0.0151215255014,5.50832545102e-09,5.50832546057e-09,5.50832548838e-09,6.3259068034e-08,7.79790949169e-08,1.16698022485e-07,6.32128705227e-07,4.02887211224e-07,2.74078904188e-06,5.50832545101e-09,5.50832545986e-09,5.50832549624e-09,0.0
8.9126585626e-06,2.8645877944e-06,0.00040518615065,0.062817354937,0.059152045672,0.858964620166,5.48157972532e-09,5.48157972482e-09,5.4815797248e-09,3.69774689044e-08,3.61717346265e-08,8.39620321736e-08,0.0013495202077,0.00152774825803,0.0157673378192,5.48157972488e-09,5.48157973438e-09,5.48157976206e-09,6.36874559077e-08,7.85891879367e-08,1.16363611748e-07,7.07744342186e-07,4.43889002286e-07,2.7928235859e-06,5.48157972487e-09,5.48157973368e-09,5.48157976988e-09,0.0
8.92093481597e-06,2.86481505226e-06,0.00040383978031,0.0633017186203,0.0596073996725,0.856440487471,5.45396714383e-09,5.45396714333e-09,5.45396714331e-09,3.69041824247e-08,3.60953860321e-08,8.35887031133e-08,0.00175915065345,0.00198924699454,0.0164817754881,5.45396714339e-09,5.45396715284e-09,5.45396718039e-09,6.40825482582e-08,7.91549424674e-08,1.1601454235e-07,7.92396802108e-07,4.88950481958e-07,2.84929692988e-06,5.45396714338e-09,5.45396715214e-09,5.45396718816e-09,0.0
8.92350820158e-06,2.86332669162e-06,0.00040239085657,0.063721698181,0.0600002621316,0.853698525798,5.42502182377e-09,5.42502182326e-09,5.42502182325e-09,3.68151919341e-08,3.60036455973e-08,8.31952229003e-08,0.00229162866,0.00258697071382,0.0172819356903,5.42502182333e-09,5.42502183273e-09,5.42502186013e-09,6.44366883289e-08,7.96663407105e-08,1.15642960191e-07,8.86985837895e-07,5.38341659801e-07,2.91122067382e-06,5.42502182332e-09,5.42502183203e-09,5.42502186786e-09,0.0
8.91929142755e-06,2.8597793167e-06,0.000400801433176,0.0640676091423,0.0603213677672,0.850660901535,5.39415895184e-09,5.39415895133e-09,5.39415895131e-09,3.67062353313e-08,3.589234499e-08,8.27730604501e-08,0.00298195424363,0.00335813443919,0.0181924236369,5.39415895139e-09,5.39415896074e-09,5.39415898798e-09,6.47399034239e-08,8.01103678955e-08,1.15239056615e-07,9.92389194973e-07,5.92279334788e-07,2.98005451976e-06,5.39415895138e-09,5.39415896004e-09,5.39415899567e-09,0.0
8.90686488011e-06,2.85372662857e-06,0.000399022922784,0.0643267892293,0.060558669008,0.847227712152,5.36063802415e-09,5.36063802364e-09,5.36063802362e-09,3.65718307096e-08,3.57561306197e-08,8.23113979522e-08,0.00387337325144,0.00434760514144,0.0192497863658,5.3606380237e-09,5.36063803299e-09,5.36063806006e-09,6.49792672963e-08,8.04702094942e-08,1.14790537993e-07,1.10937526212e-06,6.50876637881e-07,3.05796112598e-06,5.36063802369e-09,5.3606380323e-09,5.3606380677e-09,0.0
8.88440045485e-06,2.8445956438e-06,0.000396993082015,0.0644830423392,0.060696848333,0.843270816383,5.32351683387e-09,5.32351683335e-09,5.32351683334e-09,3.64049525523e-08,3.55881519053e-08,8.17964686603e-08,0.00501759759836,0.00560716282782,0.0205102478498,5.32351683342e-09,5.32351684264e-09,5.32351686953e-09,6.51381277276e-08,8.07242925301e-08,1.14282022465e-07,1.23844608128e-06,7.14060146577e-07,3.14823932216e-06,5.32351683341e-09,5.32351684196e-09,5.32351687712e-09,0.0
8.84957428749e-06,2.83165931719e-06,0.000394632317047,0.0645160749131,0.0607168417153,0.838626318148,5.28159441155e-09,5.28159441103e-09,5.28159441102e-09,3.61966427227e-08,3.53796879213e-08,8.12107436539e-08,0.00647288401172,0.00719195772259,0.0220637328105,5.28159441109e-09,5.28159442025e-09,5.28159444692e-09,6.5195196323e-08,8.08451782781e-08,1.13694392539e-07,1.3795574879e-06,7.81433298865e-07,3.25608078468e-06,5.28159441109e-09,5.28159441957e-09,5.28159445445e-09,0.0
8.79946754931e-06,2.81400510685e-06,0.000391839093413,0.0644009635988,0.060595411159,0.833085289008,5.23333949851e-09,5.23333949799e-09,5.23333949797e-09,3.59355421016e-08,3.51196988436e-08,8.05319218867e-08,0.00829716717917,0.00915116865444,0.0240603166254,5.23333949805e-09,5.23333950712e-09,5.23333953355e-09,6.51234965266e-08,8.07983177443e-08,1.13004123536e-07,1.53162256851e-06,8.52051073771e-07,3.3899223217e-06,5.23333949804e-09,5.23333950645e-09,5.23333954101e-09,0.0
8.73044044557e-06,2.79049439225e-06,0.000388483551829,0.0641075929751,0.060304702457,0.826380876702,5.17679249123e-09,5.17679249072e-09,5.1767924907e-09,3.56072722175e-08,3.47942326511e-08,7.97315424761e-08,0.0105307002379,0.0115074833524,0.0267620058689,5.17679249078e-09,5.17679249975e-09,5.17679252589e-09,6.48890897977e-08,8.05405924626e-08,1.12182425089e-07,1.69164119207e-06,9.24052045041e-07,3.56389080996e-06,5.17679249077e-09,5.17679249909e-09,5.17679253327e-09,0.0
8.63790062113e-06,2.75968705845e-06,0.000384395533582,0.063599512727,0.0598112489652,0.818163787008,5.10939187159e-09,5.10939187108e-09,5.10939187106e-09,3.51933433635e-08,3.43853687733e-08,7.87724549486e-08,0.0131584526381,0.0142170969174,0.0306470091556,5.10939187114e-09,5.10939187999e-09,5.10939190579e-09,6.44490942057e-08,8.00180626132e-08,1.11193115675e-07,1.85323164311e-06,9.94081836803e-07,3.80215782271e-06,5.10939187113e-09,5.10939187934e-09,5.10939191308e-09,0.0
8.51565467796e-06,2.71963119327e-06,0.000379332834656,0.0628298896651,0.0590721923262,0.807936032378,5.02754214948e-09,5.02754214897e-09,5.02754214895e-09,3.46683396938e-08,3.38684725275e-08,7.76022717514e-08,0.0160401299026,0.0171027307789,0.0366208055374,5.02754214903e-09,5.02754215774e-09,5.02754218313e-09,6.37469377807e-08,7.91603867803e-08,1.09984707886e-07,2.00441087337e-06,1.05649502258e-06,4.1461066823e-06,5.02754214902e-09,5.02754215709e-09,5.0275421903e-09,0.0
8.35385760007e-06,2.6672028945e-06,0.00037288561472,0.0617271343463,0.0580216840173,0.794849324658,4.92535004752e-09,4.92535004702e-09,4.92535004701e-09,3.39914285072e-08,3.32038889903e-08,7.61338029008e-08,0.0188124262849,0.0197735802043,0.0464236159697,4.92535004708e-09,4.92535005561e-09,4.92535008049e-09,6.26980709012e-08,7.78634864664e-08,1.08462103761e-07,2.12519027165e-06,1.10262155681e-06,4.6633510457e-06,4.92535004707e-09,4.92535005498e-09,4.92535008751e-09,0.0
8.13345100159e-06,2.5963234628e-06,0.000364223121103,0.0601543130407,0.0565324921046,0.777169046419,4.79130414165e-09,4.79130414116e-09,4.79130414115e-09,3.30837166631e-08,3.23147829556e-08,7.41932410573e-08,0.020848523922,0.0216221621916,0.0632893256229,4.79130414122e-09,4.79130414952e-09,4.79130417372e-09,6.11513352037e-08,7.59419584907e-08,1.06405778269e-07,2.18793218767e-06,1.12121828723e-06,5.44844110502e-06,4.79130414121e-09,4.79130414891e-09,4.79130418055e-09,0.0
7.81679629994e-06,2.49496120576e-06,0.000351667000256,0.057839951823,0.0543505766124,0.751371622421,4.60273943828e-09,4.60273943781e-09,4.6027394378e-09,3.17903257444e-08,3.1050009958e-08,7.14330489882e-08,0.0215020586215,0.0220891007242,0.0924744493412,4.60273943786e-09,4.60273944584e-09,4.60273946908e-09,5.88245945063e-08,7.30491243676e-08,1.03326034702e-07,2.16679711031e-06,1.10220116268e-06,6.58180272085e-06,4.60273943786e-09,4.60273944525e-09,4.60273947565e-09,0.0
7.34826233514e-06,2.3453062965e-06,0.000332700151287,0.0543823550526,0.0510985109645,0.712176751886,4.32617294244e-09,4.326172942e-09,4.32617294198e-09,2.9882967445e-08,2.91864861448e-08,6.73344263649e-08,0.0206804768609,0.0211591906423,0.140148821983,4.32617294204e-09,4.32617294954e-09,4.32617297139e-09,5.53152940907e-08,6.86887805824e-08,9.84322507765e-08,2.05651597837e-06,1.04328622851e-06,8.0113124614e-06,4.32617294204e-09,4.32617294899e-09,4.32617297756e-09,0.0
6.68202714453e-06,2.1326445831e-06,0.000305236942803,0.0494534129715,0.0464664637816,0.655307176833,3.93381598987e-09,3.93381598947e-09,3.93381598946e-09,2.71732480284e-08,2.65397974067e-08,6.14639427557e-08,0.0188683856567,0.0192899546049,0.210287909729,3.93381598952e-09,3.93381599633e-09,3.9338160162e-09,5.03024481748e-08,6.24632941222e-08,9.10025184852e-08,1.87264994236e-06,9.49573864253e-07,9.46823550243e-06,3.93381598951e-09,3.93381599583e-09,3.93381602181e-09,0.0
5.80828216097e-06,1.85377680231e-06,0.000268912088179,0.0429869951572,0.0403905346412,0.580376707532,3.41941877827e-09,3.41941877793e-09,3.41941877792e-09,2.36200299197e-08,2.30693987875e-08,5.37263044885e-08,0.016404238159,0.016769762757,0.302781859717,3.41941877797e-09,3.41941878389e-09,3.41941880116e-09,4.37249995305e-08,5.42956473639e-08,8.07966497962e-08,1.62790683231e-06,8.25445288154e-07,1.05645299078e-05,3.41941877796e-09,3.41941878345e-09,3.41941880604e-09,0.0
4.77668672392e-06,1.52453174232e-06,0.000226183778511,0.0353521799215,0.0332168669442,0.493463303822,2.81210346238e-09,2.8121034621e-09,2.81210346209e-09,1.94249303334e-08,1.89720950979e-08,4.4580057808e-08,0.0134907755515,0.0137913582214,0.41043983333,2.81210346213e-09,2.812103467e-09,2.8121034812e-09,3.59591064396e-08,4.46523241271e-08,6.83694045689e-08,1.33878031078e-06,6.78840447041e-07,1.09223248181e-05,2.81210346212e-09,2.81210346664e-09,2.81210348521e-09,0.0
3.71545400847e-06,1.18582772769e-06,0.000183095995006,0.0274980141285,0.0258371018623,0.408883037564,2.18734065177e-09,2.18734065155e-09,2.18734065155e-09,1.51093088834e-08,1.47570796863e-08,3.51984624282e-08,0.010493541093,0.0107273433045,0.516360814178,2.18734065158e-09,2.18734065537e-09,2.18734066641e-09,2.79701001757e-08,3.47319525148e-08,5.53030213832e-08,1.04134456511e-06,5.28023004782e-07,1.03784693421e-05,2.18734065157e-09,2.18734065509e-09,2.18734066953e-09,0.0
2.78344259821e-06,8.88366106463e-07,0.000146777171966,0.0206002129816,0.0193559359834,0.343324579202,1.63865227039e-09,1.63865227023e-09,1.63865227022e-09,1.13191803419e-08,1.10553068691e-08,2.70086839237e-08,0.0078612652001,0.00803641876792,0.600660636179,1.63865227024e-09,1.63865227308e-09,1.63865228136e-09,2.09538775413e-08,2.60195378341e-08,4.36008458062e-08,7.80126147658e-07,3.95569887565e-07,9.1723040098e-06,1.63865227024e-09,1.63865227287e-09,1.6386522837e-09,0.0
2.0680348591e-06,6.60035912716e-07,0.00012056998255,0.0153054920473,0.0143810223965,0.304321461775,1.21748155298e-09,1.21748155286e-09,1.21748155285e-09,8.40989483254e-09,8.21384281389e-09,2.07543053653e-08,0.00584074213748,0.00597087727446,0.654048348351,1.21748155287e-09,1.21748155498e-09,1.21748156113e-09,1.55682568113e-08,1.93319277693e-08,3.43973976409e-08,5.79616072878e-07,2.9389947442e-07,7.76681654305e-06,1.21748155287e-09,1.21748155482e-09,1.21748156286e-09,0.0
1.55433172761e-06,4.96081947548e-07,0.000103091149614,0.0115035836031,0.0108087536765,0.288415123908,9.15057208661e-10,9.15057208567e-10,9.15057208565e-10,6.3208636482e-09,6.17351126122e-09,1.6255749508e-08,0.00438989254806,0.00448770191109,0.680282580149,9.15057208578e-10,9.15057210164e-10,9.15057214785e-10,1.1701077184e-08,1.45298463203e-08,2.75643815352e-08,4.35638523183e-07,2.20894379904e-07,6.47532754666e-06,9.15057208576e-10,9.15057210046e-10,9.15057216089e-10,0.0
1.18727857254e-06,3.78932924089e-07,9.15091359768e-05,0.00878702922732,0.00825628236752,0.28925290094,6.98967792521e-10,6.9896779245e-10,6.98967792448e-10,4.82820097934e-09,4.71564564218e-09,1.30023029195e-08,0.00335322586903,0.0034279376946,0.686823589317,6.98967792458e-10,6.98967793669e-10,6.98967797199e-10,8.93788498904e-09,1.10986444476e-08,2.24675687703e-08,3.32763125632e-07,1.68730496455e-07,5.38640236911e-06,6.98967792457e-10,6.98967793579e-10,6.98967798196e-10,0.0
9.19117830782e-07,2.93346494458e-07,8.36138424329e-05,0.00680237597915,0.00639150450066,0.302240900663,5.41097747491e-10,5.41097747436e-10,5.41097747435e-10,3.73769535923e-09,3.65056196044e-09,1.05701341136e-08,0.00259586061615,0.00265369790273,0.679225902531,5.41097747442e-10,5.4109774838e-10,5.41097751112e-10,6.91915920398e-09,8.59188588525e-09,1.85481959389e-08,2.57604684585e-07,1.30620741816e-07,4.48638667707e-06,5.41097747441e-10,5.4109774831e-10,5.41097751884e-10,0.0
7.17871395179e-07,2.29116496487e-07,7.80110968552e-05,0.00531295441252,0.0049920457416,0.32469079132,4.22621106794e-10,4.22621106751e-10,4.2262110675e-10,2.91930424198e-09,2.85124923046e-09,8.6838742305e-09,0.00202748115617,0.0020726546173,0.660821025692,4.22621106756e-10,4.22621107488e-10,4.22621109623e-10,5.40416724045e-09,6.71064024774e-09,1.54314200992e-08,2.0120057313e-07,1.0202053646e-07,3.73995061142e-06,4.22621106755e-10,4.22621107434e-10,4.22621110225e-10,0.0
5.63279101433e-07,1.79776677454e-07,7.38479986373e-05,0.00416881938401,0.00391701780921,0.354996293437,3.31610423371e-10,3.31610423338e-10,3.31610423337e-10,2.29063740564e-09,2.23723791654e-09,7.1737838913e-09,0.00159086679242,0.00162631223121,0.633622709227,3.31610423341e-10,3.31610423916e-10,3.31610425591e-10,4.24038969603e-09,5.2655161275e-09,1.28810550096e-08,1.57872397204e-07,8.00506002761e-08,3.11506832487e-06,3.31610423341e-10,3.31610423874e-10,3.31610426064e-10,0.0
4.42402588869e-07,1.41197618235e-07,7.05884921171e-05,0.00327421429861,0.00307644791904,0.39199975308,2.60448700159e-10,2.60448700133e-10,2.60448700132e-10,1.7990795608e-09,1.75713930035e-09,5.93472009804e-09,0.00124947576738,0.00127731481528,0.599048817802,2.60448700136e-10,2.60448700587e-10,2.60448701902e-10,3.33042602603e-09,4.13556611741e-09,1.07485862682e-08,1.23993872764e-07,6.28721937535e-08,2.58730943797e-06,2.60448700135e-10,2.60448700554e-10,2.60448702274e-10,0.0
3.46751933731e-07,1.10669666933e-07,6.78828713071e-05,0.00256630536999,0.00241129751901,0.434611774578,2.04137798215e-10,2.04137798195e-10,2.04137798194e-10,1.41010548385e-09,1.37723301254e-09,4.90032918797e-09,0.000979330025159,0.00100115006856,0.558359492429,2.04137798197e-10,2.04137798551e-10,2.04137799582e-10,2.61036371332e-09,3.24142666509e-09,8.93948673036e-09,9.71854962719e-08,4.92787685021e-08,2.13893621922e-06,2.04137798197e-10,2.04137798524e-10,2.04137799873e-10,0.0
2.70566654865e-07,8.63543030694e-08,6.54972907071e-05,0.00200245937183,0.0018815084795,0.481608640871,1.59286440295e-10,1.59286440279e-10,1.59286440279e-10,1.10028953448e-09,1.07463951284e-09,4.02787108546e-09,0.000764160263101,0.000781186198836,0.512894299539,1.59286440281e-10,1.59286440557e-10,1.59286441361e-10,2.03683760389e-09,2.52924896555e-09,7.39271558711e-09,7.58327555468e-08,3.84516717901e-08,1.75718518336e-06,1.59286440281e-10,1.59286440537e-10,1.59286441589e-10,0.0
2.09787032376e-07,6.69558226799e-08,6.32757477044e-05,0.00155263038467,0.00145884968896,0.531562507028,1.23504611468e-10,1.23504611456e-10,1.23504611455e-10,8.53122407831e-10,8.3323436235e-10,3.28910293372e-09,0.000592500631349,0.000605701890346,0.464162720858,1.23504611457e-10,1.23504611671e-10,1.23504612295e-10,1.57928594842e-09,1.96108287838e-09,6.06797408699e-09,5.87978172828e-08,2.98139551383e-08,1.432720583e-06,1.23504611457e-10,1.23504611655e-10,1.23504612471e-10,0.0
1.61425520052e-07,5.1520717647e-08,6.1118457522e-05,0.0011947076337,0.00112254588435,0.582879638218,9.50335004087e-11,9.5033500399e-11,9.50335003988e-11,6.56454911536e-10,6.41151591193e-10,2.66453881292e-09,0.000455913415248,0.000466071430624,0.413818552941,9.50335004001e-11,9.50335005648e-11,9.50335010447e-11,1.21521836502e-09,1.50900090644e-09,4.93738203875e-09,4.52433503056e-08,2.29410423306e-08,1.15841010311e-06,9.50335003999e-11,9.50335005526e-11,9.50335011802e-11,0.0
1.23178258726e-07,3.93136854265e-08,5.896782584e-05,0.000911640333973,0.000856576136858,0.633918490246,7.25167900303e-11,7.25167900229e-11,7.25167900228e-11,5.00918132101e-10,4.8924069284e-10,2.13971184922e-09,0.000347891831648,0.000355643057851,0.363549637791,7.25167900237e-11,7.25167901494e-11,7.25167905156e-11,9.27291277818e-10,1.15146661072e-09,3.97987691831e-09,3.452364231e-08,1.75055191356e-08,9.28414685947e-07,7.25167900236e-11,7.25167901401e-11,7.2516790619e-11,0.0
9.31888282429e-08,2.97422248434e-08,5.67975736674e-05,0.000689689405772,0.000648031039409,0.683146096978,5.4861563662e-11,5.48615636564e-11,5.48615636563e-11,3.78962646226e-10,3.7012822634e-10,1.7027754928e-09,0.00026319277797,0.000269056828297,0.314926227837,5.4861563657e-11,5.48615637521e-11,5.48615640292e-11,7.01529322478e-10,8.71126021167e-10,3.17755454414e-09,2.61183817145e-08,1.32435565035e-08,7.37571819092e-07,5.48615636569e-11,5.48615637451e-11,5.48615641074e-11,0.0
