-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.59672761532e-55,2.99097142099e-55,2.808609482e-55,0.0652033420547,2.4095376175e-16,0.436674352159,7.70478706618e-15,0.139703943256,0.35841836253,0.0
2.42314471512e-55,2.79109514682e-55,2.62042755958e-55,0.0712115426403,2.49276265513e-16,0.407960420938,9.30337073394e-15,0.185236746955,0.335591289466,0.0
2.26682024643e-55,2.61120744259e-55,2.45001214315e-55,0.0909579732873,2.88575211612e-16,0.382032355457,1.01115447052e-14,0.212920912165,0.314088759091,0.0
2.12905941129e-55,2.45284052286e-55,2.29846570438e-55,0.128461009845,3.61552370725e-16,0.359082708009,1.00979811747e-14,0.217698308809,0.294757973337,0.0
1.97501867075e-55,2.27584932092e-55,2.12827844661e-55,0.185337105837,4.61506281786e-16,0.33357308587,9.5705303461e-15,0.208112052691,0.272977755602,0.0
1.78331143995e-55,2.05562231523e-55,1.91636132039e-55,0.262191137822,5.80866935762e-16,0.302826464148,8.67772989232e-15,0.189166946971,0.245815451059,0.0
1.55057408532e-55,1.78834275912e-55,1.6591483548e-55,0.353085771983,7.04148131622e-16,0.270054815639,7.52261853758e-15,0.164068577242,0.212790835136,0.0
1.29240778012e-55,1.49193537896e-55,1.37575541684e-55,0.43336735682,7.93554104423e-16,0.254615131323,6.2287166477e-15,0.135858111734,0.176159400124,0.0
1.04478545013e-55,1.20709838522e-55,1.11466681352e-55,0.443588528543,7.72145366736e-16,0.305674014551,5.00534439991e-15,0.109175366351,0.141562090555,0.0
8.09207043606e-56,9.35137619066e-56,8.71283401887e-56,0.372939114493,6.36472657362e-16,0.433152474016,3.87066645227e-15,0.0844262601592,0.109482151332,0.0
5.69241747049e-56,6.57844918179e-56,6.1580930427e-56,0.268378187548,4.54952367234e-16,0.595097889556,2.72252589717e-15,0.0593832946846,0.0771406282122,0.0
3.64963090614e-56,4.21770765778e-56,3.95371386745e-56,0.172986797355,2.92683103905e-16,0.73657471376,1.74611411948e-15,0.038084398279,0.0523540906054,0.0
2.75308778982e-56,3.18161498215e-56,2.98307733961e-56,0.130587427267,2.2087938644e-16,0.777574472443,1.31849150813e-15,0.0287513324571,0.0630867678331,0.0
2.37050580682e-56,2.73948290355e-56,2.56865066768e-56,0.112471271238,1.90214733661e-16,0.761754074919,1.13691236541e-15,0.0247837241592,0.100990929684,0.0
2.0591018335e-56,2.37960792352e-56,2.23126665217e-56,0.0977348490565,1.65264028675e-16,0.712631110492,9.91250278791e-16,0.0215943211924,0.16803971926,0.0
1.73672735737e-56,2.00705492388e-56,1.88196028243e-56,0.0825399913192,1.39493929623e-16,0.627419774183,8.52758077257e-16,0.0185524302399,0.271487804258,0.0
1.4794273803e-56,1.70970596479e-56,1.60314702629e-56,0.0708057887152,1.19319911509e-16,0.542655343383,8.57440855315e-16,0.0190276314254,0.367511236476,0.0
1.41334668379e-56,1.63334049616e-56,1.53153536884e-56,0.0683594455351,1.14719750355e-16,0.51927442814,1.12649551395e-15,0.0274441013271,0.384922024998,0.0
1.36500569229e-56,1.57747617207e-56,1.47914541693e-56,0.0668566400642,1.11650309108e-16,0.502003917393,1.5070784799e-15,0.0409168661212,0.390222576422,0.0
1.31761777113e-56,1.52271375796e-56,1.42778500626e-56,0.0656546687848,1.0892184408e-16,0.484965756354,2.01663270991e-15,0.0614143663252,0.387965208536,0.0
1.26306850404e-56,1.45967660387e-56,1.36865581991e-56,0.0647288150637,1.06254425975e-16,0.465261221174,2.6716791299e-15,0.0914246210067,0.378585342756,0.0
1.19586940343e-56,1.38202469929e-56,1.29579090741e-56,0.0648751460964,1.04293503908e-16,0.440917920554,3.45376430157e-15,0.132299455302,0.361907478047,0.0
1.11736851941e-56,1.29132677612e-56,1.21056923304e-56,0.069490220515,1.06519151522e-16,0.412443667035,4.2265029229e-15,0.17854789321,0.33951821924,0.0
1.04384218424e-56,1.20642259743e-56,1.13037665677e-56,0.0865337108751,1.20978352017e-16,0.385717431602,4.67553393011e-15,0.210320420478,0.317428437045,0.0
9.80826331346e-57,1.13372904236e-56,1.06101745766e-56,0.121070769847,1.504144513e-16,0.36270107449,4.71900745333e-15,0.218163449683,0.298064705979,0.0
9.12709650973e-57,1.05519892336e-56,9.85648439927e-57,0.174667786657,1.91943773151e-16,0.337906748167,4.50641645893e-15,0.210483926021,0.276941539154,0.0
8.28464868582e-57,9.58095480845e-57,8.92353487739e-57,0.248418248032,2.42556295587e-16,0.30801715449,4.11529472799e-15,0.192813654869,0.250750942609,0.0
7.25195220352e-57,8.39095723829e-57,7.7800072302e-57,0.337968328603,2.9636038345e-16,0.274909440623,3.59443914818e-15,0.168522258518,0.218599972256,0.0
6.08530276477e-57,7.04705617433e-57,6.49382360815e-57,0.423289096746,3.39423775378e-16,0.253907887464,2.99754750668e-15,0.140551409682,0.182251606109,0.0
4.93846816629e-57,5.72423176187e-57,5.271174221e-57,0.448902016547,3.3996023637e-16,0.29084781949,2.41666696607e-15,0.113315952415,0.146934211548,0.0
3.86832306195e-57,4.48520433744e-57,4.16710830866e-57,0.388460142287,2.87411568677e-16,0.408107455164,1.88898103812e-15,0.0885733451925,0.114859057356,0.0
2.77152454622e-57,3.21362152741e-57,3.00226307102e-57,0.286356618493,2.10152165694e-16,0.567840221426,1.35309772671e-15,0.0634461643028,0.0823569957791,0.0
1.79271160175e-57,2.07867989066e-57,1.94537416355e-57,0.186502043713,1.36541743469e-16,0.717421884051,8.7543662365e-16,0.0410478419616,0.0550282302747,0.0
1.28734502747e-57,1.4926988696e-57,1.39739300142e-57,0.134070311856,9.81128941871e-17,0.777681300075,6.29249490854e-16,0.0294987740214,0.0587496140474,0.0
1.10174140495e-57,1.27748827758e-57,1.19598469473e-57,0.114772229466,8.39806069559e-17,0.76721777867,5.39226202466e-16,0.0252710358189,0.0927389560452,0.0
9.59270524476e-58,1.11229084231e-57,1.04135206833e-57,0.0999649779165,7.31350462893e-17,0.723707212115,4.70919855801e-16,0.0220573457515,0.154270464217,0.0
8.1450028539e-58,9.44427286008e-58,8.84206000639e-58,0.0849625678378,6.21330026558e-17,0.644171835568,4.05524706316e-16,0.0189698892248,0.251895707369,0.0
6.82972687844e-58,7.91918973769e-58,7.41425051025e-58,0.0716320875586,5.22666681008e-17,0.5510152899,3.84065717451e-16,0.0181510027899,0.359201619751,0.0
6.47888630794e-58,7.51238808066e-58,7.03336250712e-58,0.0686595622096,4.98927192387e-17,0.523801635441,4.98538991279e-16,0.0256944354893,0.38184436686,0.0
6.24914471723e-58,7.24600352651e-58,6.78393116521e-58,0.0670303193623,4.84796102382e-17,0.505769175656,6.65658339982e-16,0.0381326598221,0.389067845159,0.0
6.03442603718e-58,6.9970402005e-58,6.55079584852e-58,0.0657762614086,4.72790276873e-17,0.488799654026,8.91203821975e-16,0.057189843505,0.388234241061,0.0
5.79360311498e-58,6.71781345503e-58,6.2892899297e-58,0.0647721171218,4.61125302114e-17,0.469670799971,1.18376683066e-15,0.0853235868332,0.380233496074,0.0
5.49891576896e-58,6.37614487566e-58,5.96920811935e-58,0.0645892541734,4.51515025834e-17,0.44618767582,1.53955045602e-15,0.124327539395,0.364895530611,0.0
5.14753073773e-58,5.9687881807e-58,5.58718596443e-58,0.067929345083,4.55754063857e-17,0.418143854262,1.90923735317e-15,0.170664227131,0.343262573523,0.0
4.80272526492e-58,5.56923606264e-58,5.21091921022e-58,0.0821203285544,5.06390946881e-17,0.390580735519,2.15509878606e-15,0.206634330734,0.320664605193,0.0
4.51248255268e-58,5.23324102178e-58,4.89138877161e-58,0.113390136323,6.22907945361e-17,0.367267585459,2.20374653144e-15,0.218201730742,0.301140547476,0.0
4.211761335e-58,4.88536418116e-58,4.55821842457e-58,0.163366406531,7.93766867707e-17,0.34313869569,2.12290001663e-15,0.212809197196,0.280685700582,0.0
3.84408443129e-58,4.46013592823e-58,4.15032031025e-58,0.23351709077,1.00677042802e-16,0.314223788733,1.95412847323e-15,0.196663364985,0.255595755512,0.0
3.3893747556e-58,3.93437636428e-58,3.64588110418e-58,0.320955275857,1.23969925829e-16,0.281164792001,1.72098317403e-15,0.173356304467,0.224523627675,0.0
2.86592698438e-58,3.32936322447e-58,3.06673128526e-58,0.409840205397,1.44168585512e-16,0.255665616244,1.44704646792e-15,0.145783259135,0.188710919224,0.0
2.33605908682e-58,2.71644213361e-58,2.49546945383e-58,0.45095919416,1.4877363218e-16,0.278290440318,1.17128718167e-15,0.118003820041,0.152746545481,0.0
1.84764398863e-58,2.14937926854e-58,1.99089825615e-58,0.403067960616,1.29320195918e-16,0.383386637017,9.23785119267e-16,0.0930689959065,0.12047640646,0.0
1.34852814028e-58,1.56884453135e-58,1.46254318785e-58,0.304985021524,9.68856482187e-17,0.539161270162,6.73993294513e-16,0.067903248985,0.0879504593284,0.0
8.8467377195e-59,1.0292122932e-58,9.61585184453e-59,0.201874032083,6.3936196493e-17,0.694846444465,4.42227494843e-16,0.0445527993587,0.0587267240934,0.0
6.05275654555e-59,7.04166115069e-59,6.58190488375e-59,0.138337582573,4.37857129826e-17,0.776425551711,3.02825026086e-16,0.0305035110889,0.0547333546274,0.0
5.13156274105e-59,5.96996203081e-59,5.58051616623e-59,0.11731693916,3.71278546388e-17,0.77214018229,2.5703822229e-16,0.0258843474509,0.0846585310992,0.0
4.47422665488e-59,5.20522988671e-59,4.86580125105e-59,0.10232035883,3.23775348757e-17,0.734525106735,2.24667264279e-16,0.0226134224334,0.140541112001,0.0
3.82532198064e-59,4.4503067634e-59,4.16016688092e-59,0.0875472646065,2.76938296576e-17,0.661462012006,1.94018871771e-16,0.0195062298622,0.231484493525,0.0
3.18264888711e-59,3.70263391164e-59,3.46125836126e-59,0.0731297373624,2.30948253046e-17,0.564248174697,1.75405954097e-16,0.0177032526972,0.344918835243,0.0
2.97641982806e-59,3.46271280451e-59,3.23696765761e-59,0.0690937716856,2.17315206558e-17,0.529312906296,2.21833380839e-16,0.0241384351393,0.37745488688,0.0
2.86439484959e-59,3.33238719767e-59,3.11512424081e-59,0.0672761992405,2.10631259025e-17,0.510012567992,2.95181536938e-16,0.0355734587567,0.38713777401,0.0
2.76583780133e-59,3.21773066077e-59,3.00792275241e-59,0.0659529322082,2.05283735795e-17,0.49290270489,3.95189109922e-16,0.0532515700437,0.387892792858,0.0
2.65885347199e-59,3.09327185608e-59,2.89154401446e-59,0.0648809271341,2.00184010019e-17,0.47422720189,5.26042906183e-16,0.0795526898662,0.38133918111,0.0
2.52950495401e-59,2.94280047086e-59,2.75080631138e-59,0.0644457069745,1.95679508272e-17,0.451564875394,6.87740158733e-16,0.116573621794,0.367415795838,0.0
2.37310450485e-59,2.76087676385e-59,2.58051014061e-59,0.0667627529283,1.95672165618e-17,0.424112936185,8.62932962302e-16,0.162368719851,0.346755591036,0.0
2.21238649493e-59,2.57399702825e-59,2.40499883045e-59,0.0783269305126,2.12738538326e-17,0.395866848355,9.93804480283e-16,0.201962557855,0.323843663277,0.0
2.07733622119e-59,2.41710747651e-59,2.2563094927e-59,0.106372332539,2.5823695118e-17,0.372027431789,1.03124131888e-15,0.217603721119,0.303996514553,0.0
1.94368004549e-59,2.26196440413e-59,2.10806977282e-59,0.152805069648,3.2817703103e-17,0.348413126411,1.00251973692e-15,0.21469178113,0.28409002281,0.0
1.78299052208e-59,2.07549694436e-59,1.92949630782e-59,0.219295872963,4.17423499392e-17,0.320461774345,9.30182419464e-16,0.200184910215,0.260057442477,0.0
1.58302643973e-59,1.84350277927e-59,1.70726842301e-59,0.304172990143,5.17554736358e-17,0.287763851842,8.25888484358e-16,0.177955057579,0.230108100436,0.0
1.34887244791e-59,1.57194271043e-59,1.44745310839e-59,0.394981906126,6.09821379311e-17,0.259117385785,7.0024140677e-16,0.150912622932,0.194988085156,0.0
1.10500267251e-59,1.2890056606e-59,1.18199063794e-59,0.449505621764,6.46631791316e-17,0.269148438613,5.69563197418e-16,0.122752617712,0.158593321911,0.0
8.80428073468e-60,1.02757007018e-59,9.48885490641e-60,0.415472816566,5.78192758102e-17,0.361163476514,4.52171526266e-16,0.0974526744939,0.125911032426,0.0
6.53578863067e-60,7.62873713821e-60,7.0959511513e-60,0.322676479196,4.43698991374e-17,0.511570011929,3.35479499842e-16,0.072303202229,0.0934503066456,0.0
4.35828353446e-60,5.08713389823e-60,4.74465472821e-60,0.217653507818,2.98162375659e-17,0.671202017068,2.23728320286e-16,0.0482180550084,0.0629264201053,0.0
2.8761621725e-60,3.35715378514e-60,3.13310662918e-60,0.143962034266,1.97039070353e-17,0.772252363013,1.47755053062e-16,0.0318401480596,0.0519454546608,0.0
2.40135999218e-60,2.80294868841e-60,2.61608406564e-60,0.120234916234,1.64541666803e-17,0.775308209465,1.23498302987e-16,0.0266061963339,0.0778506779674,0.0
2.09251691784e-60,2.44245663865e-60,2.27969377255e-60,0.10480117673,1.4340291851e-17,0.743394588593,1.07840130093e-16,0.0232227667834,0.128581467893,0.0
1.79926464166e-60,2.10016271951e-60,1.96024190195e-60,0.0901693835769,1.23349252915e-17,0.676755135357,9.34205008963e-17,0.0200976031897,0.212977877876,0.0
1.49616900824e-60,1.74637948931e-60,1.63004108668e-60,0.07519910779,1.02744715113e-17,0.579753981744,8.2188992129e-17,0.0176938020796,0.327353108386,0.0
1.36999321171e-60,1.59910365075e-60,1.49257259588e-60,0.0695470156111,9.46429403053e-18,0.533440200238,9.96207616188e-17,0.0227946592669,0.374218124884,0.0
1.31582413394e-60,1.53587660768e-60,1.43355149975e-60,0.0675627365943,9.15324694419e-18,0.513037743457,1.32132013783e-16,0.0333937125123,0.386005807437,0.0
1.27053325241e-60,1.48301278814e-60,1.38420096982e-60,0.0661845549083,8.91663222569e-18,0.495838115473,1.76871929414e-16,0.0499190775759,0.388058252042,0.0
1.22271636833e-60,1.42720126672e-60,1.33209362598e-60,0.0650658465849,8.69495535575e-18,0.477572843902,2.35810649117e-16,0.0746613297915,0.382699979722,0.0
1.16557196242e-60,1.36050443701e-60,1.26981018039e-60,0.0644582694818,8.49093116876e-18,0.455657244754,3.09527263283e-16,0.109898806508,0.369985679256,0.0
1.09587397432e-60,1.27916183876e-60,1.1937991306e-60,0.0660477233312,8.43524539569e-18,0.428870873463,3.91890072851e-16,0.154818418207,0.350262984999,0.0
1.0214527653e-60,1.19233187164e-60,1.11244570946e-60,0.075521395498,9.00536188309e-18,0.400236347591,4.59059027739e-16,0.197018132201,0.32722412471,0.0
9.58140510987e-61,1.11852498156e-60,1.04272393402e-60,0.100760835043,1.07800086197e-17,0.375782204708,4.83212063554e-16,0.216526828261,0.306930131987,0.0
8.98019439425e-61,1.04850123562e-60,9.75976469814e-61,0.144154028655,1.36512377293e-17,0.352505859987,4.7374111074e-16,0.215982037306,0.287358074053,0.0
8.27140446335e-61,9.65976880698e-61,8.97077087345e-61,0.207425189721,1.73953971245e-17,0.325393657711,4.42651837895e-16,0.203016734909,0.26416441766,0.0
7.38686896585e-61,8.63010349718e-61,7.98600492302e-61,0.289804502179,2.16871349495e-17,0.293208693267,3.95803485232e-16,0.181812068014,0.23517473654,0.0
6.33708666496e-61,7.40851190288e-61,6.8183593687e-61,0.381352259037,2.58194192566e-17,0.262590571597,3.38078949162e-16,0.155339494308,0.200717675057,0.0
5.21827276691e-61,6.1064532827e-61,5.59138648908e-61,0.446098118486,2.79919374842e-17,0.262785604053,2.76423897857e-16,0.127014973542,0.164101303919,0.0
4.18047939766e-61,4.89508962589e-61,4.50670638499e-61,0.42573265908,2.57061590239e-17,0.342062815445,2.20480987338e-16,0.101310070021,0.130894455453,0.0
3.14917324431e-61,3.6879336275e-61,3.42246885066e-61,0.338871241509,2.01735808809e-17,0.486323928182,1.65957343574e-16,0.0762568710923,0.0985479592162,0.0
2.13464396281e-61,2.49986519989e-61,2.32746148764e-61,0.233020085616,1.3808960486e-17,0.648112804363,1.12496082509e-16,0.0516914531467,0.0671756568749,0.0
1.37964937522e-61,1.61569788025e-61,1.5055208472e-61,0.151064195168,8.94180514727e-18,0.764835707858,7.27523254951e-17,0.0334261573876,0.0506739395859,0.0
1.1264866583e-61,1.31922080925e-61,1.22938083057e-61,0.123391713821,7.30262458744e-18,0.776736087738,5.94648324231e-17,0.0273145588916,0.0725576395494,0.0
9.79151087555e-62,1.14667715198e-61,1.06862406083e-61,0.107282797127,6.34850011954e-18,0.750038134182,5.17822381e-17,0.0237763074372,0.118902761254,0.0
8.45348001499e-62,9.89981301271e-62,9.22610980211e-62,0.0926709013913,5.4826021991e-18,0.689195906222,4.49685948782e-17,0.020629840214,0.197503352173,0.0
7.05075503839e-62,8.25709231694e-62,7.69524810761e-62,0.0774659035639,4.57875378729e-18,0.594761819121,3.90319742091e-17,0.0178952057325,0.309877071582,0.0
6.30503295526e-62,7.38378587162e-62,6.88135415661e-62,0.069928445516,4.11753806984e-18,0.535770922413,4.48635965348e-17,0.0215555752693,0.372745056802,0.0
6.04899080803e-62,7.08394086148e-62,6.60188486121e-62,0.0678382508832,3.97706420996e-18,0.514739810859,5.93825875898e-17,0.0314690165715,0.385952921686,0.0
5.84220410733e-62,6.84177974699e-62,6.37616504341e-62,0.0664296789428,3.87370519108e-18,0.497608632718,7.94938477081e-17,0.0470235527715,0.388938135568,0.0
5.62822541252e-62,6.59119907825e-62,6.14257665566e-62,0.065283436299,3.77801479648e-18,0.479775038757,1.06120837939e-16,0.070429846284,0.38451167866,0.0
5.37483536616e-62,6.29447221327e-62,5.86592015718e-62,0.0645551590087,3.68742978326e-18,0.458567908969,1.39732601164e-16,0.10407747148,0.372799460542,0.0
5.06388953373e-62,5.93036957927e-62,5.52625550841e-62,0.0656096003019,3.64622013423e-18,0.43248314529,1.78170891366e-16,0.147977739938,0.353929514471,0.0
4.72123287414e-62,5.52923051438e-62,5.15122950043e-62,0.0734068844808,3.83440978234e-18,0.403705948826,2.1171133996e-16,0.191994035462,0.330893131231,0.0
4.42351059278e-62,5.18095743824e-62,4.82323444704e-62,0.096160190669,4.52532052093e-18,0.378619385205,2.25959186834e-16,0.215139109681,0.310081314444,0.0
4.15072344531e-62,4.86215882104e-62,4.52009412525e-62,0.136890518277,5.70687457304e-18,0.355554532588,2.23303198728e-16,0.216877987274,0.290676961861,0.0
3.8359592074e-62,4.49445728581e-62,4.1691332798e-62,0.19729396066,7.28016699818e-18,0.32918254666,2.09972258692e-16,0.205375684919,0.268147807761,0.0
3.44306603872e-62,4.03557336668e-62,3.7309325766e-62,0.277286810669,9.11744875737e-18,0.297586740023,1.88928920749e-16,0.185148854202,0.239977595107,0.0
2.97171836851e-62,3.48524224429e-62,3.20551100235e-62,0.368885732591,1.09478047641e-17,0.26572516147,1.62450591758e-16,0.1592581282,0.206130977739,0.0
2.45984928741e-62,2.88765295746e-62,2.64080135954e-62,0.441503767232,1.20903395187e-17,0.258150256502,1.33538151591e-16,0.130920241545,0.169425734721,0.0
1.979293163e-62,2.32521130904e-62,2.13441006562e-62,0.434571797981,1.13911882663e-17,0.324987710217,1.06901602817e-16,0.104806529118,0.135633962684,0.0
1.51061982894e-62,1.7749162943e-62,1.64320766768e-62,0.354283684982,9.13506460386e-18,0.462392390545,8.14997628459e-17,0.0799027138857,0.103421210587,0.0
1.0408332139e-62,1.22295540226e-62,1.13656523763e-62,0.248450307693,6.37145351903e-18,0.625005731749,5.61524705521e-17,0.0550520958504,0.0714918647081,0.0
6.66672767659e-63,7.83326165475e-63,7.28762699644e-63,0.159766965596,4.09117474717e-18,0.754243870977,3.59841156506e-17,0.0352765602095,0.0507126032182,0.0
5.28146111547e-63,6.20560352121e-63,5.77410786023e-63,0.12663194702,3.24200956612e-18,0.777242955581,2.85363062171e-17,0.0279686963786,0.0681564010211,0.0
4.57343441519e-63,5.37368743367e-63,5.00023129945e-63,0.109686020352,2.80782975049e-18,0.755451759979,2.47514419274e-17,0.0242503867119,0.110611832957,0.0
3.96030050278e-63,4.65326834944e-63,4.32996531583e-63,0.0950247008283,2.43203709134e-18,0.699938221727,2.15353213438e-17,0.0210832511627,0.183953826282,0.0
3.31788601813e-63,3.89844544632e-63,3.62762366727e-63,0.079749317591,2.03958133468e-18,0.609168182389,1.85735177345e-17,0.0181626258027,0.292919874217,0.0
2.89884500462e-63,3.40608273337e-63,3.16946407671e-63,0.0702747589685,1.79104156476e-18,0.537831158301,2.01330205969e-17,0.0203663957116,0.371527687019,0.0
2.77822214408e-63,3.26435533563e-63,3.03757034134e-63,0.0680843059313,1.72783440433e-18,0.516209717736,2.65957407257e-17,0.0296374620601,0.386068514272,0.0
2.68392789857e-63,3.15356397075e-63,2.93445970522e-63,0.066649548938,1.68275843828e-18,0.499158045169,3.56044533566e-17,0.0442744023859,0.389918003507,0.0
2.58821990432e-63,3.04111266148e-63,2.82979565869e-63,0.065482568827,1.64153518689e-18,0.481744800755,4.75858611751e-17,0.0664021008655,0.386370529552,0.0
2.47597457283e-63,2.90923353452e-63,2.7070293254e-63,0.0646585887291,1.60170825614e-18,0.461233314445,6.28339659159e-17,0.0984787868205,0.375629310006,0.0
2.33768858818e-63,2.74676765373e-63,2.55571911625e-63,0.0652719190111,1.5779781375e-18,0.43589913339,8.06246689367e-17,0.141181225213,0.357647722386,0.0
2.18098210659e-63,2.56269650967e-63,2.3839836114e-63,0.0715815807426,1.63701018031e-18,0.407157073005,9.70824445219e-17,0.186498200227,0.334763146026,0.0
2.04085604782e-63,2.39821038863e-63,2.22953545232e-63,0.0918668876303,1.90194614035e-18,0.381384520562,1.05161050958e-16,0.21336428279,0.313384309018,0.0
1.91656805617e-63,2.2524611878e-63,2.0913028975e-63,0.129951865318,2.38604473274e-18,0.358427452876,1.04813992028e-16,0.217571722193,0.294048959613,0.0
1.77674290485e-63,2.08857313204e-63,1.93514658988e-63,0.187467804375,3.04555205815e-18,0.332767512744,9.91955057743e-17,0.20762823332,0.272136449561,0.0
1.60258582767e-63,1.8844839674e-63,1.74055296741e-63,0.264907383942,3.82995968092e-18,0.30185955342,8.98168948352e-17,0.188444176939,0.244788885699,0.0
1.39158697929e-63,1.6372979715e-63,1.50485871326e-63,0.355990485178,4.63519683467e-18,0.269206425857,7.77464826689e-17,0.1631964145,0.211606674464,0.0
1.15840273879e-63,1.3641845454e-63,1.24628488325e-63,0.435059192129,5.20574938373e-18,0.255043916123,6.42868628747e-17,0.134952440106,0.174944451642,0.0
9.35713882498e-64,1.10284263075e-63,1.00937975018e-63,0.442181132637,5.03600068636e-18,0.308946923534,5.16268599222e-17,0.10837714234,0.140494801489,0.0
7.22927920132e-64,8.52235843875e-64,7.86978519824e-64,0.369672228641,4.1304912343e-18,0.438321064367,3.98280067879e-17,0.0836087356746,0.108397971318,0.0
5.06659071238e-64,5.97297428915e-64,5.54067772095e-64,0.264772548434,2.93929909818e-18,0.600526408139,2.79103950358e-17,0.0585908025673,0.0761102408602,0.0
3.24517917716e-64,3.82572882933e-64,3.55356450805e-64,0.170447884215,1.88871459477e-18,0.740069142153,1.78832916866e-17,0.0375397446644,0.0519432289679,0.0
2.47137907895e-64,2.91349917766e-64,2.70673868379e-64,0.12989334949,1.43893026058e-18,0.777515418881,1.36327776712e-17,0.0286109903077,0.0639802413213,0.0
2.13023656048e-64,2.51132763735e-64,2.33321015219e-64,0.111993994041,1.24049849899e-18,0.760632740181,1.17683583856e-17,0.0246899815901,0.102683284189,0.0
1.84941932766e-64,2.18027334024e-64,2.02568012246e-64,0.0972698179927,1.07721878539e-18,0.71037739328,1.0256846439e-17,0.0215043935938,0.170848395133,0.0
1.55787777086e-64,1.83657625627e-64,1.70637271052e-64,0.0820480534492,9.08119795472e-19,0.624102946973,8.82489367989e-18,0.0184775864394,0.275371413139,0.0
1.33246147325e-64,1.57083444394e-64,1.45947249192e-64,0.0706907984908,7.80080165882e-19,0.541488085097,8.99106939591e-18,0.0192464602504,0.368574656162,0.0
1.27402211393e-64,1.50194134891e-64,1.39545818479e-64,0.0683094225597,7.5066371013e-19,0.518570158207,1.18292163411e-17,0.0278235978024,0.385296821431,0.0
1.23060485975e-64,1.45075794217e-64,1.34789649294e-64,0.0668237378536,7.30724310727e-19,0.501381919588,1.58291121352e-17,0.0415064395981,0.39028790296,0.0
1.18771937399e-64,1.40020190234e-64,1.30091421519e-64,0.0656295955433,7.12880572606e-19,0.484296903607,2.11772868336e-17,0.062297959875,0.387775540974,0.0
1.13814902256e-64,1.34176633665e-64,1.24660175823e-64,0.0647208479665,6.95448738068e-19,0.464457796309,2.8040046987e-17,0.0926857709081,0.378135584816,0.0
1.07704940419e-64,1.26974288278e-64,1.17963426715e-64,0.0649437325698,6.83016815115e-19,0.439936183324,3.62012911288e-17,0.133914060767,0.361206023339,0.0
1.0060268313e-64,1.1860356881e-64,1.101692703e-64,0.0698456084521,6.99441822713e-19,0.411396164807,4.41754154144e-17,0.180058832583,0.338699394158,0.0
9.40100786016e-65,1.10837925697e-64,1.02899337229e-64,0.087477055084,7.97805681533e-19,0.384845089002,4.86757269171e-17,0.210947059019,0.316730796895,0.0
8.83298195519e-65,1.04153745e-64,9.65779714245e-65,0.122667557544,9.93754498814e-19,0.361859236731,4.90092284156e-17,0.218090536685,0.29738266904,0.0
8.21413473966e-65,9.68757901391e-65,8.96561774492e-65,0.176988833543,1.26830465881e-18,0.336915501372,4.67223259937e-17,0.209978008441,0.276117656645,0.0
7.44746383281e-65,8.78612045263e-65,8.10742346321e-65,0.251438771102,1.60140579285e-18,0.306833406929,4.25998677751e-17,0.192018376344,0.249709445625,0.0
6.50954745963e-65,7.68361824781e-65,7.05766319461e-65,0.341336928343,1.95337544756e-18,0.273764483251,3.71465492725e-17,0.167542433321,0.217356155085,0.0
5.4541276767e-65,6.44339467699e-65,5.8821028559e-65,0.425706233397,2.22972077402e-18,0.253857270233,3.09282780754e-17,0.139508926183,0.180927570187,0.0
4.42250873426e-65,5.22939153905e-65,4.7726541264e-65,0.448011352734,2.21933029722e-18,0.29383392074,2.49167064577e-17,0.112393615595,0.145761110932,0.0
3.45629518792e-65,4.08808392722e-65,3.76455352055e-65,0.385220781049,1.86587897012e-18,0.413416823515,1.94343178047e-17,0.0876640402344,0.113698355201,0.0
2.46662244524e-65,2.91760676936e-65,2.70110651648e-65,0.28247395844,1.35757100879e-18,0.573758109115,1.38668326191e-17,0.0625504108253,0.0812175216199,0.0
1.59169298177e-65,1.88271444429e-65,1.74592302967e-65,0.183468398878,8.79730472527e-19,0.721789581448,8.9504838918e-18,0.0403726726267,0.0543693470466,0.0
1.15528692455e-65,1.36651707681e-65,1.26758156737e-65,0.133296657882,6.38901050825e-19,0.777713283546,6.50273737613e-18,0.0293258337594,0.0596642248128,0.0
9.90168686203e-66,1.17120900097e-65,1.0864680014e-65,0.114276743507,5.4767257759e-19,0.766068612514,5.58074388767e-18,0.0251602381302,0.0944944058488,0.0
8.61732192003e-66,1.01928947572e-65,9.45562846808e-66,0.0994889537662,4.76729101578e-19,0.721344244087,4.87224743392e-18,0.0219532356695,0.157213566478,0.0
7.30609518547e-66,8.64192661063e-66,8.01694707801e-66,0.0844389435637,4.04432481863e-19,0.640530653473,4.19396119441e-18,0.0188723326103,0.256158070353,0.0
6.143067243e-66,7.26625527967e-66,6.74078516114e-66,0.0714094470949,3.41211115323e-19,0.548830607166,4.01952172148e-18,0.0183062441193,0.36145370162,0.0
5.83913514369e-66,6.90675665024e-66,6.40726140898e-66,0.068584950501,3.26371196481e-19,0.52270030669,5.23566063504e-18,0.0260508182744,0.382663924535,0.0
5.63419112362e-66,6.66434557465e-66,6.18235121376e-66,0.0669888910162,3.17265533487e-19,0.504882070413,6.99464247308e-18,0.0387092827105,0.38941975586,0.0
