-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.02727234994e-117,6.43455912616e-118,9.89390776696e-91,5.58356014232e-43,0.244784285768,0.699310257665,0.0268529186885,0.0018218087176,0.0272307291609,0.0
8.38509251998e-118,5.25238626424e-118,8.49342952819e-91,4.59059706774e-43,0.202633684977,0.738424422977,0.0229214586867,0.00153276783393,0.0344876655249,0.0
7.56563220061e-118,4.73913610042e-118,7.79356753614e-91,4.15416025425e-43,0.183915093881,0.738145314353,0.0221585246444,0.00144797904859,0.054333088073,0.0
6.94777354673e-118,4.35214101712e-118,7.22062769661e-91,3.82465770482e-43,0.169767663795,0.719270623761,0.0224791936774,0.00142474302487,0.0870577757424,0.0
6.39209467662e-118,4.00407987267e-118,6.67369611097e-91,3.52946408144e-43,0.157139987956,0.684917569335,0.0242384972005,0.00147704857181,0.132226896937,0.0
5.92397088677e-118,3.71084370422e-118,6.1966217842e-91,3.28445574442e-43,0.146808756549,0.645437615694,0.0288722273366,0.00169177600032,0.17718962442,0.0
5.59182716574e-118,3.50276154151e-118,5.8526031251e-91,3.11664459545e-43,0.139978998794,0.613574298663,0.0376903871557,0.00216601713729,0.20659029825,0.0
5.34216739368e-118,3.34632391773e-118,5.59201378433e-91,2.99749001398e-43,0.135422997034,0.588360709538,0.0512116202535,0.00295157332093,0.222053099854,0.0
5.11897986225e-118,3.20643546843e-118,5.35770203737e-91,2.89957180527e-43,0.132063678225,0.565211579896,0.0703440118992,0.0041281216814,0.228252608298,0.0
4.88876319802e-118,3.06207749836e-118,5.11423743421e-91,2.81273146473e-43,0.129783112719,0.540865878182,0.096178971844,0.00579917659717,0.227372860658,0.0
4.63036887813e-118,2.89990563062e-118,4.83707329893e-91,2.74735077511e-43,0.129943694794,0.512966785055,0.128706885589,0.00800538330317,0.220377251259,0.0
4.34058628897e-118,2.7176332612e-118,4.51464608974e-91,2.76244319069e-43,0.137808091284,0.480453835486,0.163110420275,0.0104504870519,0.208177165903,0.0
4.05331729849e-118,2.53598670338e-118,4.16325046822e-91,2.99560912547e-43,0.165723773396,0.445087219047,0.184366053583,0.0120627735337,0.192760180441,0.0
3.78557135925e-118,2.36568618222e-118,3.79331051241e-91,3.49629105707e-43,0.222354533289,0.408019464322,0.181949674521,0.0120130203094,0.175663307558,0.0
3.48188633816e-118,2.17284875961e-118,3.37217672206e-91,4.12091232647e-43,0.30208732561,0.366649401363,0.164600668519,0.0108952835738,0.155767320934,0.0
3.120540375e-118,1.94458979267e-118,2.90894502848e-91,4.70862645351e-43,0.391935438648,0.324239725799,0.14124989443,0.00935431228093,0.133220628842,0.0
2.72730998678e-118,1.69755007832e-118,2.47354553798e-91,5.11079708395e-43,0.471846839552,0.29323098886,0.116934719361,0.00774463202502,0.110242820201,0.0
2.33945888362e-118,1.45524429139e-118,2.16186025008e-91,5.19114736198e-43,0.517174906117,0.291661808771,0.0951546527035,0.00630221107113,0.0897064213371,0.0
1.97287417072e-118,1.22717919518e-118,1.99503580081e-91,4.91133679132e-43,0.515460587814,0.329373820103,0.0772354617832,0.00511541941997,0.0728147108805,0.0
1.61509405584e-118,1.00489204909e-118,1.88224266168e-91,4.33750937444e-43,0.472514613345,0.403227647326,0.0618482605793,0.00409630935089,0.0583131693985,0.0
1.25781858357e-118,7.82828172602e-119,1.72307567305e-91,3.55495557161e-43,0.39863743882,0.505621696291,0.0476406884669,0.00315529650811,0.0449448799141,0.0
9.16857861272e-119,5.70747151707e-119,1.46934534797e-91,2.68151463899e-43,0.307791523246,0.622403390971,0.0345968963318,0.00229092715223,0.0329172622992,0.0
6.53936841374e-119,4.07122710635e-119,1.17938041228e-91,1.94992079826e-43,0.227449958402,0.718688628385,0.0250105271949,0.00164948344484,0.0272014025737,0.0
5.60211237302e-119,3.48779750614e-119,1.04500592074e-91,1.67856868595e-43,0.196728686099,0.740656668826,0.022589676388,0.00146380711242,0.0385611615745,0.0
5.09485456428e-119,3.17201836387e-119,9.63740656248e-92,1.53071106111e-43,0.179893465788,0.735005284305,0.0221509496981,0.00140015046066,0.0615501497483,0.0
4.6843826597e-119,2.91648211562e-119,8.92769675321e-92,1.41105137315e-43,0.166268753862,0.711643273788,0.0227683802402,0.00139266029238,0.0979269318176,0.0
4.31240057085e-119,2.68489854435e-119,8.24954191095e-92,1.30325238656e-43,0.154063502483,0.674452057683,0.0251110558362,0.00147440289333,0.144898981105,0.0
4.0142896395e-119,2.49929167043e-119,7.6901084493e-92,1.21852156773e-43,0.144649549389,0.636226121844,0.030769208597,0.00174339686843,0.186611723301,0.0
3.8051551385e-119,2.36906425804e-119,7.29250485054e-92,1.16147514593e-43,0.138572083265,0.606579108985,0.0407708942476,0.00228021446531,0.211797699037,0.0
3.64088065446e-119,2.26674943717e-119,6.9780673494e-92,1.11938332616e-43,0.134394794599,0.582299669689,0.0556640893521,0.00313679965219,0.224504646708,0.0
3.48771581471e-119,2.17132493585e-119,6.68317211855e-92,1.08370396522e-43,0.131286030512,0.559118984222,0.0764738942474,0.0044007820355,0.228720308982,0.0
3.32517372741e-119,2.07000571395e-119,6.36759795411e-92,1.05224316517e-43,0.12941181907,0.534051483518,0.104188074124,0.00616970186422,0.226178921424,0.0
3.14095093396e-119,1.95504407055e-119,6.00352709026e-92,1.03212464857e-43,0.130798879326,0.504978020945,0.138067228714,0.00843599632887,0.217719874686,0.0
2.93843524149e-119,1.8283107478e-119,5.58376440896e-92,1.05329468481e-43,0.142408914508,0.471436548647,0.170969886854,0.0107448916738,0.204439758317,0.0
2.74557520775e-119,1.70687638648e-119,5.13633648779e-92,1.16930205672e-43,0.177545151415,0.435770828779,0.186197152878,0.0119116699953,0.188575196932,0.0
2.55858969553e-119,1.5886256293e-119,4.65658278788e-92,1.37623978877e-43,0.241021161038,0.397772540133,0.17880800218,0.0115167193484,0.170881577301,0.0
2.33888205523e-119,1.4501304244e-119,4.10711295967e-92,1.61357338086e-43,0.324856175341,0.355454043277,0.159228551798,0.0102733944145,0.150187835169,0.0
2.0818537808e-119,1.28897806276e-119,3.52074324622e-92,1.82251486463e-43,0.414392972219,0.314425999668,0.13519371719,0.00872540282131,0.127261908103,0.0
1.80964124386e-119,1.11924980921e-119,3.0007154794e-92,1.94723765643e-43,0.487725227156,0.289245253255,0.111199988034,0.00717718928758,0.104652342267,0.0
1.54615372218e-119,9.55853144234e-120,2.65882199374e-92,1.94197831888e-43,0.521291027134,0.297437063513,0.0903804979772,0.00583348615872,0.0850579252178,0.0
1.29630064663e-119,8.01452404996e-120,2.47957031545e-92,1.80528355136e-43,0.508128110494,0.344941301139,0.0732572146011,0.00472830115359,0.0689450726121,0.0
1.04990957478e-119,6.49304011088e-120,2.33275406351e-92,1.5657102591e-43,0.456248069329,0.426949516774,0.0582322363728,0.00375853574447,0.0548116417795,0.0
8.0482875824e-120,4.97874970858e-120,2.10377357201e-92,1.25696615342e-43,0.376441009213,0.534771971128,0.0442418071148,0.00285548766046,0.0416897248839,0.0
5.77288839993e-120,3.57184347421e-120,1.75664543195e-92,9.29616756388e-44,0.284582383764,0.651300839609,0.031683387291,0.00204400591019,0.0303893834258,0.0
4.25262416513e-120,2.63142630488e-120,1.42412750803e-92,6.94998017453e-44,0.215523344928,0.730374139396,0.0239044882883,0.00153111881071,0.0286669085771,0.0
3.74850574085e-120,2.31952763853e-120,1.28659185984e-92,6.14875277634e-44,0.191379479009,0.741677522067,0.0223469185542,0.00140323038502,0.0431928499844,0.0
3.42819330132e-120,2.12134149813e-120,1.19047113489e-92,5.63766959306e-44,0.175928092167,0.731070678721,0.0221926524454,0.00135679846043,0.0694517782059,0.0
3.15417355502e-120,1.9517924206e-120,1.10226152416e-92,5.20093157844e-44,0.162738627082,0.703448753897,0.0231459974479,0.00136610909114,0.109300512482,0.0
2.90787640639e-120,1.79939014684e-120,1.01922656597e-92,4.81165091661e-44,0.151076007377,0.664365537686,0.0261748893616,0.00148190159491,0.156901663981,0.0
2.7202146054e-120,1.68326009546e-120,9.54442656722e-93,4.52218409169e-44,0.142608486013,0.62807037022,0.0328996458578,0.00180613754833,0.194615360362,0.0
2.58730532831e-120,1.60099939035e-120,9.08073075863e-93,4.32646495573e-44,0.137153160134,0.600273468237,0.0440877243996,0.00240319713153,0.216082450097,0.0
2.47806691763e-120,1.53337367505e-120,8.6972685972e-93,4.17622261866e-44,0.133288233751,0.576621685855,0.0603934548327,0.00333042079952,0.226366204762,0.0
2.37226549934e-120,1.46785343964e-120,8.32360251432e-93,4.04567602793e-44,0.130422136468,0.553216133964,0.0829211516911,0.004680963617,0.228759614259,0.0
2.25729365172e-120,1.39661057997e-120,7.91358392494e-93,3.93304245987e-44,0.129038866109,0.527301074119,0.112466278001,0.00654068469907,0.224653097072,0.0
2.12651950206e-120,1.31546316694e-120,7.43666610032e-93,3.88002802501e-44,0.131992975974,0.497035626703,0.14729763742,0.00883754901398,0.21483621089,0.0
1.98678941111e-120,1.22845039803e-120,6.89495044178e-93,4.0302583643e-44,0.148100908478,0.46267211711,0.177618092485,0.010939931669,0.200668950258,0.0
1.85755601924e-120,1.14743351394e-120,6.32671360142e-93,4.56743324221e-44,0.190431233223,0.426727880829,0.186726000698,0.011670294766,0.184444590484,0.0
1.72556284057e-120,1.0644867379e-120,5.70358725618e-93,5.39722586345e-44,0.259887586855,0.387678072002,0.175321312758,0.0110124396263,0.166100588759,0.0
1.56767036543e-120,9.65687581603e-121,4.99284409618e-93,6.28483977366e-44,0.346732293465,0.34480002858,0.154062247957,0.00968840501413,0.144717024984,0.0
1.38680420808e-120,8.53127257992e-121,4.26034990516e-93,7.01489270045e-44,0.434674289707,0.305949558069,0.129616234778,0.00815270149125,0.121607215954,0.0
1.19996896788e-120,7.3750194746e-121,3.64991382118e-93,7.37874658452e-44,0.500322736549,0.287364129519,0.106103877166,0.00667400542502,0.0995352513411,0.0
1.02150856606e-120,6.2763096798e-121,3.27920180087e-93,7.23404362293e-44,0.522488594628,0.305014725163,0.0862053996461,0.00542241150164,0.0808688690612,0.0
8.51047908844e-121,5.22978417432e-121,3.08019106645e-93,6.61656985577e-44,0.499186385308,0.361319889462,0.0697108239464,0.00438489606196,0.0653980052216,0.0
6.81663850896e-121,4.1901485194e-121,2.8818036234e-93,5.63992670159e-44,0.439592242804,0.450434767458,0.054952893065,0.00345660441143,0.051563492261,0.0
5.14497256112e-121,3.16340868398e-121,2.55782103036e-93,4.43960590058e-44,0.355149211082,0.562366249424,0.0411774205671,0.00259000884976,0.0387171100773,0.0
3.64772635501e-121,2.24319255765e-121,2.09707702775e-93,3.23464447815e-44,0.264116939875,0.676356362966,0.0292296065813,0.0018367763676,0.0284603142099,0.0
2.81832925271e-121,1.73324587807e-121,1.74181465698e-93,2.52594058587e-44,0.20826257552,0.735722240841,0.0233812379985,0.00145348727314,0.0311804583675,0.0
2.51993801878e-121,1.54975922063e-121,1.58885138796e-93,2.26575209166e-44,0.18741336739,0.740623820973,0.0222812844206,0.00135567265855,0.0483258545578,0.0
2.31089588146e-121,1.42121028499e-121,1.47187594887e-93,2.08302666461e-44,0.172741373671,0.725834045335,0.0223612548689,0.00132223688221,0.0777410892425,0.0
2.12617496372e-121,1.3076137224e-121,1.36156931299e-93,1.92193941315e-44,0.159835731846,0.694642632471,0.0236814054527,0.00134894808296,0.120491282147,0.0
1.96430741279e-121,1.2080662729e-121,1.26092783019e-93,1.78236158662e-44,0.148773567495,0.654852191766,0.027466198768,0.0015015150587,0.167406526912,0.0
1.84603520516e-121,1.13532232572e-121,1.18593378506e-93,1.68334995045e-44,0.141153187982,0.620728534077,0.0352390815173,0.00187816232295,0.2010010341,0.0
1.76020928141e-121,1.08252540185e-121,1.13102606239e-93,1.61510771483e-44,0.136181419218,0.594356690025,0.0475959424526,0.00253179348812,0.219334154816,0.0
1.68661717614e-121,1.03724297506e-121,1.08366816284e-93,1.56083575281e-44,0.132575570969,0.571054075446,0.0653203905357,0.00352700710195,0.227522955948,0.0
1.61296786599e-121,9.91907940657e-122,1.03596121325e-93,1.51296763443e-44,0.129972455839,0.547257789118,0.0895427248785,0.00495903314606,0.228267997019,0.0
1.53146786887e-121,9.41703588557e-122,9.82554023208e-94,1.47358216584e-44,0.129236478866,0.52041007587,0.12074449268,0.00689445223819,0.222714500345,0.0
1.43907769048e-121,8.84691713096e-122,9.20265846905e-94,1.46533281529e-44,0.134268661366,0.489006887353,0.155871921387,0.00917681856041,0.211675711333,0.0
1.34375375438e-121,8.25611287863e-122,8.50862214153e-94,1.55327416668e-44,0.155753488537,0.454059702928,0.182371423906,0.0109958887415,0.196819495888,0.0
1.25633309519e-121,7.71066067068e-122,7.78380856421e-94,1.78992068426e-44,0.20521871375,0.417685719167,0.18556233584,0.0113200393928,0.18021319185,0.0
1.16195388877e-121,7.12160915676e-122,6.97153455548e-94,2.1156181928e-44,0.280063232963,0.377474458211,0.170870768618,0.0104616878139,0.161129852394,0.0
1.04868271708e-121,6.41809676867e-122,6.05746936611e-94,2.44247006158e-44,0.368954636336,0.334496320164,0.148339778936,0.00908926471029,0.139119999854,0.0
9.22054595972e-122,5.63591995856e-122,5.15378790776e-94,2.69060047549e-44,0.453796205888,0.298881881482,0.123756305651,0.00758390242662,0.115981704552,0.0
7.94330939184e-122,4.85140738873e-122,4.45218915188e-94,2.78303963117e-44,0.510144527342,0.288126801101,0.100945185772,0.00618613727252,0.0945973485126,0.0
6.73324476688e-122,4.11169765252e-122,4.05567527225e-94,2.68114846649e-44,0.520532030976,0.315617002777,0.0819906791214,0.0050245879414,0.0768356991836,0.0
5.56569193827e-122,3.39945535896e-122,3.82456641405e-94,2.41111471168e-44,0.487336738203,0.380681018841,0.0660418790632,0.00404721539808,0.0618931484943,0.0
4.40031783678e-122,2.68846360128e-122,3.54586426752e-94,2.01704191535e-44,0.420394667086,0.476627726268,0.0515202948998,0.00315728883896,0.0483000229065,0.0
3.26540538859e-122,1.99554274152e-122,3.08869448446e-94,1.55492422499e-44,0.33217804469,0.591684242458,0.0380201311899,0.00232976221243,0.0357878194501,0.0
2.30434701979e-122,1.40842076953e-122,2.49419175352e-94,1.12351637711e-44,0.244538470131,0.699593052423,0.0269861071692,0.00165036932668,0.0272320009499,0.0
1.88233217384e-122,1.1505256323e-122,2.14214454682e-94,9.24370427758e-45,0.202567203649,0.73843441914,0.0230551753953,0.00138967333723,0.0345535284781,0.0
1.69854996214e-122,1.03820593307e-122,1.96574983161e-94,8.36572733425e-45,0.183872804302,0.738075311589,0.0222917353617,0.00131300660795,0.0544471421401,0.0
1.5598365603e-122,9.53427377738e-123,1.82120529164e-94,7.7021889428e-45,0.169729392424,0.719129385641,0.0226178771957,0.00129210188544,0.0872312428542,0.0
1.43506281699e-122,8.77165733991e-123,1.68321306578e-94,7.10766435512e-45,0.157104097338,0.684722326677,0.0243954465918,0.00133991186382,0.132438217529,0.0
1.33003221901e-122,8.12967356393e-123,1.56295252076e-94,6.61464440093e-45,0.146784674178,0.645251440593,0.029072073472,0.00153546121631,0.177356350541,0.0
1.25553928104e-122,7.67429193725e-123,1.47627031281e-94,6.27713889032e-45,0.139967258645,0.613423059876,0.0379610708161,0.00196660736186,0.206682003302,0.0
1.1995077452e-122,7.33170008037e-123,1.41056611624e-94,6.0373694067e-45,0.135418250172,0.58822436045,0.0515832759952,0.00268026489901,0.222093848484,0.0
1.14938372118e-122,7.025143801e-123,1.35144739781e-94,5.84026227583e-45,0.132064886851,0.565074502917,0.0708537582873,0.00374880627114,0.228258045674,0.0
1.09766163038e-122,6.7086730616e-123,1.28999461834e-94,5.66553418622e-45,0.1297951969,0.540719025072,0.0968684080852,0.00526601302135,0.227351356922,0.0
1.03960788779e-122,6.353140671e-123,1.22002916171e-94,5.53442502648e-45,0.129984679594,0.512806895792,0.129605425176,0.00726798745022,0.220335011988,0.0
9.74529843348e-123,5.95370437776e-123,1.13865552313e-94,5.56651881637e-45,0.137927862045,0.480286738549,0.164180101533,0.00948349606696,0.208121801806,0.0
9.10053077203e-123,5.55585102606e-123,1.04999340931e-94,6.039146192e-45,0.165997176458,0.44492185152,0.18544348831,0.0109380321675,0.192699451544,0.0
8.49885230362e-123,5.18239377941e-123,9.56586105208e-95,7.04947472627e-45,0.222790075478,0.407831082686,0.182905803994,0.0108859562627,0.175587081579,0.0
7.81564333088e-123,4.7590529566e-123,8.50210364674e-95,8.3073337068e-45,0.302638388069,0.366426471487,0.165401223586,0.00986904092703,0.15566487593,0.0
7.00299862505e-123,4.25813673452e-123,7.3327191759e-95,9.48880647872e-45,0.392503814666,0.324032425935,0.141894713965,0.00847065560152,0.133098389833,0.0
6.11929624627e-123,3.71641523563e-123,6.23506378962e-95,1.02945054206e-44,0.472271205256,0.293155021531,0.117443469215,0.00701153136083,0.110118772637,0.0
5.2482105164e-123,3.18540850841e-123,5.45092269975e-95,1.0450630946e-44,0.51729163442,0.291843911979,0.0955609391305,0.00570518813735,0.0895983263331,0.0
4.42493619108e-123,2.68564399992e-123,5.03148384885e-95,9.8819569386e-45,0.515245497235,0.329841818842,0.0775600445482,0.0046305138533,0.0727221255214,0.0
3.62124977252e-123,2.19842853964e-123,4.7463900551e-95,8.7224763258e-45,0.472025587785,0.403947743192,0.0620938523859,0.0037071528576,0.0582256637796,0.0
2.81879901279e-123,1.71176550571e-123,4.34287431598e-95,7.14420756831e-45,0.397954369858,0.5065230461,0.0478094418779,0.00285431798458,0.0448588241797,0.0
2.05358466188e-123,1.24734214277e-123,3.70076264978e-95,5.38537691398e-45,0.30705280805,0.623327971343,0.0347027010575,0.00207138893388,0.0328451306155,0.0
1.46569226968e-123,8.90354831503e-124,2.97056050486e-95,3.91821973896e-45,0.227007247266,0.719151895978,0.0251113916148,0.00149274069506,0.0272367244455,0.0
1.25709667154e-123,7.6365780622e-124,2.6341755756e-95,3.37674805279e-45,0.19655739126,0.740692038762,0.0227119908427,0.00132642765934,0.0387121514759,0.0
1.14350395809e-123,6.94659892661e-124,2.42962322681e-95,3.07991871378e-45,0.179771658215,0.734868106405,0.0222800605073,0.00126919775646,0.0618109771166,0.0
1.05139335366e-123,6.38708683535e-124,2.25064596896e-95,2.83920701602e-45,0.166159758713,0.711354815516,0.0229110660034,0.00126286478107,0.0983114949858,0.0
9.67922728118e-124,5.88003751031e-124,2.07967128545e-95,2.622379564e-45,0.153968340485,0.674078355075,0.025288318813,0.00133799338913,0.145326992238,0.0
9.01147347417e-124,5.47437621769e-124,1.93890580192e-95,2.45228489157e-45,0.144585143658,0.635905015934,0.0310144919866,0.00158377255304,0.186911575868,0.0
8.54302940974e-124,5.18975592429e-124,1.83887103639e-95,2.33779359433e-45,0.138530630467,0.606324370372,0.0411135232863,0.00207277184213,0.211958704033,0.0
8.17449957323e-124,4.96579466291e-124,1.75963998534e-95,2.25320824899e-45,0.134365577453,0.58206861768,0.0561387083905,0.00285219989091,0.224574896586,0.0
7.83044222463e-124,4.75664157662e-124,1.68523485248e-95,2.18145638331e-45,0.131267336217,0.558882160013,0.0771239098596,0.00400174412159,0.228724849788,0.0
7.46504672805e-124,4.53440076208e-124,1.6055482229e-95,2.11825145745e-45,0.129413884447,0.533789751176,0.105056607465,0.00560956531336,0.226130191598,0.0
7.05089594371e-124,4.28222216598e-124,1.51359648804e-95,2.0782105836e-45,0.130861012337,0.504682872073,0.13916162954,0.00766689051624,0.217627595533,0.0
6.59605765531e-124,4.00447830583e-124,1.40763135416e-95,2.12219612894e-45,0.142637104917,0.471120971868,0.17216659952,0.00975553433041,0.204319789365,0.0
6.16331428996e-124,3.73858500585e-124,1.29473217826e-95,2.35779292719e-45,0.178056288611,0.43545000258,0.187251527184,0.0107991431605,0.188443038464,0.0
5.74277172174e-124,3.47906862738e-124,1.17353492312e-95,2.77544785729e-45,0.241789559043,0.397405679213,0.179653935457,0.0104306054825,0.170720220804,0.0
5.24809683868e-124,3.17480801052e-124,1.03470983104e-95,3.25299713132e-45,0.325776542473,0.355047576329,0.159887912534,0.00929883088164,0.149989137783,0.0
4.66987916939e-124,2.82107597854e-124,8.86756786799e-96,3.67217695467e-45,0.415280081357,0.31408727578,0.135694802479,0.0078942237871,0.127043616597,0.0
4.05820305633e-124,2.44895459595e-124,7.55869992547e-96,3.92061464856e-45,0.488309175468,0.289171123858,0.111582394476,0.00649175611786,0.10444555008,0.0
3.46657578713e-124,2.09098924335e-124,6.70109411544e-96,3.90681178066e-45,0.521367111019,0.297786832601,0.090685519221,0.00527604134711,0.0848844958118,0.0
2.9054653309e-124,1.75267104863e-124,6.25118898647e-96,3.6289348204e-45,0.507721284183,0.345711099484,0.0734955054083,0.00427594690667,0.0687961640186,0.0
2.35194901158e-124,1.41917644345e-124,5.87935790438e-96,3.14470248107e-45,0.455460124241,0.428072089265,0.0583984658412,0.00339760927162,0.0546717113811,0.0
1.80156730504e-124,1.08737404672e-124,5.29803634839e-96,2.52216724071e-45,0.375408211653,0.536117065082,0.0443383436183,0.00257954647769,0.0415568331684,0.0
1.29136012839e-124,7.79574614784e-125,4.41952463546e-96,1.86376734344e-45,0.28354771421,0.652577723694,0.031734775183,0.00184541941076,0.0302943675026,0.0
9.53228025462e-125,5.75494890972e-125,3.58611707217e-96,1.395933641e-45,0.215098843577,0.730728895516,0.0240047547822,0.00138567988203,0.0287818262432,0.0
8.41006959666e-125,5.07751641661e-125,3.24181553774e-96,1.23610464969e-45,0.191166882682,0.741646130734,0.022466870073,0.00127131494914,0.043448801562,0.0
7.6927671233e-125,4.6444920694e-125,2.99987327737e-96,1.13355417563e-45,0.175762254016,0.730810771992,0.0223237642045,0.00122980033667,0.0698734094506,0.0
7.07784172872e-125,4.2732591186e-125,2.77743901538e-96,1.04574265557e-45,0.162586669334,0.70298681951,0.023299754423,0.00123900731443,0.109887749419,0.0
6.52566354148e-125,3.93989262092e-125,2.56832297477e-96,9.67560026989e-46,0.150950909253,0.663835701343,0.0263824543675,0.00134574475066,0.157485190285,0.0
6.10597545773e-125,3.68649274359e-125,2.40560963498e-96,9.09583248161e-46,0.142528517649,0.627646494662,0.0331991183054,0.00164254825605,0.194983321128,0.0
5.8084547015e-125,3.5068267399e-125,2.28904764077e-96,8.70358104066e-46,0.137100945861,0.599930098648,0.044509771414,0.00218717552655,0.21627200855,0.0
5.56336899339e-125,3.35879099095e-125,2.19243830293e-96,8.40191777322e-46,0.133251290145,0.576300238011,0.0609784493768,0.00303196292127,0.226438059545,0.0
5.32558140792e-125,3.21511422708e-125,2.09813072043e-96,8.13960642764e-46,0.13040082001,0.552877666424,0.083717729786,0.00426159336297,0.228742190418,0.0
5.06694639899e-125,3.05874407527e-125,1.99454319986e-96,7.91384036874e-46,0.129053533209,0.526919360717,0.113513272945,0.00595317955633,0.224560653572,0.0
4.77281814e-125,2.88066387814e-125,1.87403961402e-96,7.81040516142e-46,0.132116680704,0.496601826786,0.148561443923,0.00803763856033,0.214682410027,0.0
4.45909375704e-125,2.69003369937e-125,1.73729146748e-96,8.12153101622e-46,0.148509548062,0.462213251933,0.178864050683,0.00993295646457,0.200480192857,0.0
4.16910072667e-125,2.51263231381e-125,1.59387819945e-96,9.21297811268e-46,0.191248515471,0.426251305343,0.187689273057,0.0105747319278,0.184236174201,0.0
3.87186904003e-125,2.33038162394e-125,1.43636453516e-96,1.08869477008e-45,0.261037247142,0.387129235488,0.17602080342,0.00996616484851,0.165846549101,0.0
3.5161101353e-125,2.11318623504e-125,1.25678724071e-96,1.26706290667e-45,0.348038811103,0.344222439051,0.154560760001,0.00876111072856,0.144416879117,0.0
3.10915894474e-125,1.86609082711e-125,1.07212774781e-96,1.41309629063e-45,0.435847198251,0.3055274031,0.129964351015,0.00736831207555,0.121292735558,0.0
2.68941663641e-125,1.61265927622e-125,9.18845983918e-97,1.48484252355e-45,0.500979513537,0.287381121449,0.10635886734,0.00603018035471,0.09925031732,0.0
2.28877771824e-125,1.37201483832e-125,8.26173807618e-97,1.45410115122e-45,0.52242570696,0.305633559686,0.0864082541328,0.00489907944012,0.0806333997806,0.0
1.90591288701e-125,1.14268405525e-125,7.76233567373e-97,1.32855134345e-45,0.498491843233,0.362496382246,0.0698585654821,0.00396077333553,0.065192435703,0.0
1.52534801513e-125,9.14789172875e-126,7.25835193416e-97,1.13111260043e-45,0.438414434796,0.452061630596,0.0550344623233,0.00312029060063,0.0513691816842,0.0
1.15004314086e-125,6.8988786536e-126,6.43467982425e-97,8.89195443913e-46,0.353698246099,0.564230021967,0.0411986301078,0.00233574364051,0.038537358185,0.0
8.14889962726e-126,4.88916416782e-126,5.26947290447e-97,6.47333011379e-46,0.26279868536,0.677946613623,0.0292343594242,0.00165579606516,0.0283645455281,0.0
6.31872729166e-126,3.7913051612e-126,4.38564184666e-97,5.07194471182e-46,0.207873271464,0.735930890031,0.0234858318221,0.00131559478506,0.0313944118977,0.0
5.65364221628e-126,3.39229266113e-126,4.00231732578e-97,4.55255687275e-46,0.187185083348,0.740461532869,0.02240380787,0.00122818923159,0.0487213866811,0.0
5.1851766236e-126,3.11123002262e-126,3.70769916659e-97,4.18584895849e-46,0.172549520044,0.725389262727,0.0224995653157,0.00119856432957,0.0783630875839,0.0
4.77056821608e-126,2.86247146038e-126,3.42954135571e-97,3.86209299091e-46,0.159658279915,0.693961708656,0.0238546696753,0.00122398330001,0.121301358454,0.0
4.40812563181e-126,2.64500082206e-126,3.17646288722e-97,3.58230622985e-46,0.148640162918,0.654157164875,0.027717146909,0.0013650023238,0.168120522974,0.0
4.14398004288e-126,2.48649355289e-126,2.98841196956e-97,3.38442795913e-46,0.141076133128,0.620188692711,0.0356073943213,0.0017103312376,0.201417448602,0.0
3.95188506617e-126,2.37120174108e-126,2.85044392547e-97,3.24780800899e-46,0.136135488649,0.59390382606,0.0481154767403,0.00230742572639,0.219537782825,0.0
3.78668841351e-126,2.27202884998e-126,2.73109805843e-97,3.13891180142e-46,0.132548465901,0.570616082561,0.0660381540763,0.00321539542243,0.22758190204,0.0
3.62101485298e-126,2.17253097309e-126,2.61061275755e-97,3.04283147274e-46,0.129969563364,0.546786405209,0.0905108686408,0.00452066798084,0.228212494805,0.0
3.43750507972e-126,2.06223902363e-126,2.47557789855e-97,2.96422075381e-46,0.129296685916,0.519872850894,0.121987866445,0.0062820135385,0.222560583206,0.0
3.22961636064e-126,1.9370728788e-126,2.3181104545e-97,2.94983038138e-46,0.134521298164,0.488399803099,0.157284742659,0.00835082782229,0.211443328256,0.0
3.01570221959e-126,1.80770311718e-126,2.14290907869e-97,3.13193040216e-46,0.156460451866,0.453427706816,0.183583825926,0.00998012905528,0.196547886336,0.0
2.81934402651e-126,1.68815516549e-126,1.95983128e-97,3.61277219743e-46,0.206474833319,0.417008810576,0.186361095427,0.0102482597462,0.179907000932,0.0
2.60643280381e-126,1.5585080813e-126,1.75431971869e-97,4.26929602934e-46,0.281724590001,0.376697377053,0.171364447635,0.00945696713525,0.160756618175,0.0
2.35097706992e-126,1.40372074299e-126,1.52337657858e-97,4.92482119838e-46,0.370742899019,0.333728124616,0.148627747634,0.0082083796521,0.138692849078,0.0
2.06599450397e-126,1.23198858387e-126,1.2958813814e-97,5.41873406519e-46,0.455269005853,0.298421832772,0.1239134122,0.00684428672885,0.115551462446,0.0
1.77909677971e-126,1.06007721698e-126,1.12032223968e-97,5.59665678588e-46,0.510791924667,0.288359058451,0.101046206425,0.00558133583236,0.0942214746247,0.0
1.50742009221e-126,8.98060141559e-127,1.02159062748e-97,5.38366007705e-46,0.520197211906,0.31667769984,0.0820669710714,0.00453302936426,0.0765250878179,0.0
1.24506953438e-126,7.41923059572e-127,9.63455638997e-98,4.83424222812e-46,0.486184876629,0.382476024969,0.0660738653476,0.00364964614221,0.0616155869125,0.0
