-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.94252886481e-06,0.999997067823,7.07038471348e-49,5.49323888807e-09,9.84155286627e-07,8.97226341967e-54,4.39519676842e-146,4.39520894297e-146,4.39516601176e-146,0.0
1.92672820406e-06,0.999997091188,6.67522112322e-49,5.43563201972e-09,9.76648129642e-07,8.40682547982e-54,3.67616798083e-146,3.6761781674e-146,3.67614225046e-146,0.0
1.91105606609e-06,0.999997114367,6.3021432139e-49,5.37862926534e-09,9.69198237122e-07,7.87702180764e-54,3.07476814614e-146,3.07477666933e-146,3.07474662065e-146,0.0
1.89551140551e-06,0.999997137361,5.94991661751e-49,5.32222428971e-09,9.6180517226e-07,7.38060670857e-54,2.5717538478e-146,2.57176097923e-146,2.57173584004e-146,0.0
1.88009318542e-06,0.999997160172,5.61737595483e-49,5.26641082404e-09,9.54468501579e-07,6.91547601315e-54,2.15102978095e-146,2.15103574789e-146,2.15101471604e-146,0.0
1.86480037737e-06,0.999997182801,5.30342097964e-49,5.2111826653e-09,9.4718779491e-07,6.47965815801e-54,1.79913373951e-146,1.79913873209e-146,1.79912113652e-146,0.0
1.84963196128e-06,0.999997205249,5.00701293845e-49,5.1565336755e-09,9.39962625365e-07,6.07130582899e-54,1.50480585644e-146,1.50481003378e-146,1.50479531305e-146,0.0
1.83458692534e-06,0.999997227518,4.72717113367e-49,5.102457781e-09,9.32792569311e-07,5.68868813085e-54,1.25862831386e-146,1.25863180908e-146,1.25861949349e-146,0.0
1.81966426599e-06,0.99999724961,4.46296967886e-49,5.04894897188e-09,9.25677206348e-07,5.33018325045e-54,1.05272399443e-146,1.05272691891e-146,1.0527166155e-146,0.0
1.80486298784e-06,0.999997271525,4.21353443535e-49,4.99600130123e-09,9.18616119281e-07,4.99427158238e-54,8.80504431655e-147,8.80506878591e-147,8.80498258596e-147,0.0
1.79018210357e-06,0.999997293265,3.97804012005e-49,4.94360888451e-09,9.11608894099e-07,4.67952928774e-54,7.36458994058e-147,7.36461041429e-147,7.36453829809e-147,0.0
1.77562063392e-06,0.999997314832,3.75570757493e-49,4.89176589887e-09,9.04655119948e-07,4.38462225886e-54,6.15978557619e-147,6.15980270672e-147,6.15974237319e-147,0.0
1.76117760758e-06,0.999997336228,3.54580118904e-49,4.84046658255e-09,8.97754389107e-07,4.1083004644e-54,5.15208024357e-147,5.15209457682e-147,5.15204410087e-147,0.0
1.74685206113e-06,0.999997357452,3.34762646473e-49,4.78970523419e-09,8.90906296968e-07,3.8493926508e-54,4.30922968033e-147,4.30924167308e-147,4.30919944413e-147,0.0
1.732643039e-06,0.999997378507,3.16052771981e-49,4.73947621224e-09,8.84110442005e-07,3.60680137766e-54,3.60426459901e-147,3.60427463344e-147,3.60423930406e-147,0.0
1.7185495934e-06,0.999997399394,2.98388591813e-49,4.68977393429e-09,8.77366425759e-07,3.37949836596e-54,3.01462773166e-147,3.01463612754e-147,3.01460657045e-147,0.0
1.70457078423e-06,0.999997420115,2.81711662145e-49,4.64059287649e-09,8.70673852808e-07,3.1665201395e-54,2.52145204897e-147,2.52145907387e-147,2.52143434596e-147,0.0
1.69070567905e-06,0.99999744067,2.65966805577e-49,4.5919275729e-09,8.64032330746e-07,2.96696394099e-54,2.10895705859e-147,2.10896293637e-147,2.10894224864e-147,0.0
1.676953353e-06,0.999997461061,2.51101928572e-49,4.5437726149e-09,8.57441470161e-07,2.77998390546e-54,1.76394386547e-147,1.76394878346e-147,1.76393147579e-147,0.0
1.66331288873e-06,0.99999748129,2.37067849099e-49,4.49612265061e-09,8.50900884611e-07,2.6047874749e-54,1.47537283755e-147,1.47537695246e-147,1.47536247261e-147,0.0
1.64978337639e-06,0.999997501357,2.2381813391e-49,4.44897238426e-09,8.44410190602e-07,2.44063203885e-54,1.23401036271e-147,1.2340138057e-147,1.23400169163e-147,0.0
1.63636391348e-06,0.999997521265,2.11308944908e-49,4.40231657561e-09,8.37969007566e-07,2.2868217866e-54,1.03213339447e-147,1.03213627523e-147,1.03212614043e-147,0.0
1.62305360487e-06,0.999997541013,1.99498894109e-49,4.35615003937e-09,8.31576957835e-07,2.1427047579e-54,8.63282332069e-148,8.63284742428e-148,8.63276263501e-148,0.0
1.60985156271e-06,0.999997560604,1.88348906698e-49,4.31046764465e-09,8.25233666625e-07,2.00767007947e-54,7.22054328135e-148,7.22056344899e-148,7.22049251304e-148,0.0
1.59675690637e-06,0.999997580039,1.77822091753e-49,4.26526431434e-09,8.18938762009e-07,1.88114537563e-54,6.03930409889e-148,6.03932097329e-148,6.03926162724e-148,0.0
1.58376876237e-06,0.999997599319,1.67883620185e-49,4.22053502458e-09,8.12691874898e-07,1.76259434223e-54,5.05130882389e-148,5.05132294282e-148,5.05127329304e-148,0.0
1.57088626436e-06,0.999997618445,1.58500609499e-49,4.17627480422e-09,8.06492639017e-07,1.65151447331e-54,4.22494386947e-148,4.22495568287e-148,4.22491414515e-148,0.0
1.55810855301e-06,0.999997637418,1.49642015003e-49,4.13247873419e-09,8.00340690886e-07,1.54743493119e-54,3.53376744888e-148,3.53377733323e-148,3.53374258217e-148,0.0
1.54543477599e-06,0.99999765624,1.41278527093e-49,4.08914194705e-09,7.94235669797e-07,1.44991455068e-54,2.95566349891e-148,2.95567176921e-148,2.95564269597e-148,0.0
1.53286408791e-06,0.999997674912,1.33382474277e-49,4.04625962639e-09,7.88177217794e-07,1.35853996912e-54,2.47213401652e-148,2.47214093633e-148,2.47211661324e-148,0.0
1.52039565025e-06,0.999997693436,1.2592773162e-49,4.00382700629e-09,7.82164979652e-07,1.2729238742e-54,2.06770716508e-148,2.06771295492e-148,2.06769260588e-148,0.0
1.50802863131e-06,0.999997711811,1.18889634312e-49,3.96183937084e-09,7.76198602852e-07,1.19270336232e-54,1.72944221106e-148,1.72944705546e-148,1.72943003116e-148,0.0
1.49576220615e-06,0.99999773004,1.12244896056e-49,3.92029205356e-09,7.70277737569e-07,1.11753840028e-54,1.44651545019e-148,1.44651950353e-148,1.44650526075e-148,0.0
1.48359555654e-06,0.999997748123,1.05971532028e-49,3.87918043692e-09,7.64402036643e-07,1.047110384e-54,1.20987387366e-148,1.20987726512e-148,1.20986534941e-148,0.0
1.47152787093e-06,0.999997766062,1.00048786131e-49,3.8384999518e-09,7.58571155563e-07,9.8112078805e-55,1.01194549265e-148,1.01194833029e-148,1.01193836145e-148,0.0
1.45955834434e-06,0.999997783859,9.44570623303e-50,3.79824607702e-09,7.52784752447e-07,9.19289900247e-55,8.46397051923e-149,8.46399426199e-149,8.4639108612e-149,0.0
1.44768617834e-06,0.999997801513,8.91778598098e-50,3.75841433877e-09,7.47042488018e-07,8.61355636065e-55,7.07931380255e-149,7.07933366825e-149,7.07926389398e-149,0.0
1.43591058102e-06,0.999997819026,8.41937117646e-50,3.71900031021e-09,7.41344025589e-07,8.07072427712e-55,5.92117893021e-149,5.92119555195e-149,5.92113717782e-149,0.0
1.42423076688e-06,0.9999978364,7.94881276089e-50,3.67999961087e-09,7.35689031042e-07,7.5621018324e-55,4.95250823655e-149,4.95252214405e-149,4.95247330744e-149,0.0
1.41264595683e-06,0.999997853635,7.50455384152e-50,3.64140790625e-09,7.30077172805e-07,7.08553311246e-55,4.14230647598e-149,4.14231811246e-149,4.14227725507e-149,0.0
1.40115537811e-06,0.999997870733,7.08512454028e-50,3.60322090731e-09,7.24508121838e-07,6.6389980704e-55,3.46464904607e-149,3.46465878237e-149,3.46462460052e-149,0.0
1.38975826425e-06,0.999997887695,6.68913713056e-50,3.56543436995e-09,7.18981551609e-07,6.22060396397e-55,2.89785245964e-149,2.89786060605e-149,2.89783200904e-149,0.0
1.378453855e-06,0.999997904521,6.31528144572e-50,3.52804409462e-09,7.13497138077e-07,5.82857733281e-55,2.42378052278e-149,2.42378733892e-149,2.42376341427e-149,0.0
1.36724139631e-06,0.999997921213,5.96232054432e-50,3.49104592579e-09,7.08054559672e-07,5.46125648118e-55,2.02726401818e-149,2.02726972128e-149,2.02724970559e-149,0.0
1.35612014027e-06,0.999997937772,5.62908661753e-50,3.4544357515e-09,7.0265349728e-07,5.11708443449e-55,1.69561532489e-149,1.6956200967e-149,1.6956033513e-149,0.0
1.34508934501e-06,0.999997954199,5.31447712532e-50,3.41820950292e-09,6.97293634217e-07,4.79460233973e-55,1.41822244347e-149,1.41822643607e-149,1.41821242664e-149,0.0
1.33414827476e-06,0.999997970495,5.01745114859e-50,3.3823631539e-09,6.91974656218e-07,4.49244328175e-55,1.18620943634e-149,1.18621277696e-149,1.18620105649e-149,0.0
1.32329619967e-06,0.999997986661,4.73702594516e-50,3.34689272049e-09,6.86696251413e-07,4.20932648929e-55,9.9215241802e-150,9.92155213133e-150,9.92145407627e-150,0.0
1.31253239587e-06,0.999998002698,4.47227369832e-50,3.31179426053e-09,6.81458110312e-07,3.94405190617e-55,8.29842007861e-150,8.29844346544e-150,8.29836143125e-150,0.0
1.30185614536e-06,0.999998018607,4.22231844696e-50,3.2770638732e-09,6.76259925785e-07,3.6954951045e-55,6.94084644023e-150,6.94086600809e-150,6.9407973772e-150,0.0
1.29126673599e-06,0.999998034389,3.98633318746e-50,3.24269769859e-09,6.71101393045e-07,3.46260251859e-55,5.80536401405e-150,5.80538038655e-150,5.80532296904e-150,0.0
1.28076346139e-06,0.999998050046,3.76353713737e-50,3.20869191726e-09,6.6598220963e-07,3.24438697917e-55,4.85563995969e-150,4.85565365863e-150,4.85560562237e-150,0.0
1.27034562095e-06,0.999998065577,3.55319315216e-50,3.17504274984e-09,6.60902075385e-07,3.03992352902e-55,4.06128527973e-150,4.06129674169e-150,4.06125655392e-150,0.0
1.26001251974e-06,0.999998080985,3.35460528629e-50,3.14174645656e-09,6.55860692446e-07,2.84834550231e-55,3.39688244129e-150,3.39689203155e-150,3.39685840994e-150,0.0
1.2497634685e-06,0.99999809627,3.16711649059e-50,3.10879933691e-09,6.50857765218e-07,2.6688408511e-55,2.84117207314e-150,2.84118009735e-150,2.84115196907e-150,0.0
1.23959778356e-06,0.999998111433,2.99010643835e-50,3.07619772915e-09,6.45893000364e-07,2.50064870323e-55,2.37637271447e-150,2.37637942835e-150,2.37635589586e-150,0.0
1.22951478683e-06,0.999998126475,2.8229894729e-50,3.04393800997e-09,6.40966106782e-07,2.3430561372e-55,1.9876118488e-150,1.98761746633e-150,1.98759777874e-150,0.0
1.21951380572e-06,0.999998141397,2.66521266991e-50,3.01201659403e-09,6.36076795591e-07,2.19539516031e-55,1.66245001751e-150,1.66245471771e-150,1.66243824682e-150,0.0
1.20959417312e-06,0.999998156201,2.51625400797e-50,2.98042993361e-09,6.31224780115e-07,2.05703987719e-55,1.39048278561e-150,1.39048671828e-150,1.39047293853e-150,0.0
1.19975522735e-06,0.999998170886,2.37562064142e-50,2.94917451818e-09,6.26409775864e-07,1.92740383682e-55,1.16300782361e-150,1.16301111409e-150,1.16299958577e-150,0.0
1.18999631208e-06,0.999998185454,2.24284726976e-50,2.91824687403e-09,6.21631500517e-07,1.80593754671e-55,9.72746452922e-151,9.72749206078e-151,9.72739561338e-151,0.0
1.18031677637e-06,0.999998199906,2.11749459809e-50,2.88764356388e-09,6.16889673907e-07,1.69212614373e-55,8.13610744741e-151,8.13613048314e-151,8.13604979402e-151,0.0
1.17071597453e-06,0.999998214243,1.99914788371e-50,2.85736118649e-09,6.12184018006e-07,1.5854872118e-55,6.80508720289e-151,6.80510647695e-151,6.80503897141e-151,0.0
1.16119326615e-06,0.999998228465,1.88741556385e-50,2.8273963763e-09,6.07514256903e-07,1.485568737e-55,5.69181419129e-151,5.69183031795e-151,5.69177384196e-151,0.0
1.15174801602e-06,0.999998242574,1.78192796021e-50,2.79774580302e-09,6.02880116796e-07,1.39194719163e-55,4.76066622173e-151,4.76067971495e-151,4.76063246642e-151,0.0
1.14237959408e-06,0.999998256571,1.68233605577e-50,2.76840617131e-09,5.98281325967e-07,1.30422573899e-55,3.98184868817e-151,3.98185997798e-151,3.98182044927e-151,0.0
1.13308737542e-06,0.999998270456,1.58831034007e-50,2.73937422038e-09,5.93717614775e-07,1.22203255129e-55,3.3304412102e-151,3.33045065641e-151,3.3304175862e-151,0.0
1.12387074021e-06,0.99999828423,1.49953971899e-50,2.71064672363e-09,5.89188715632e-07,1.14501923358e-55,2.78560023782e-151,2.78560814149e-151,2.78558047454e-151,0.0
1.11472907364e-06,0.999998297894,1.41573048543e-50,2.68222048829e-09,5.84694362994e-07,1.07285934698e-55,2.32989210557e-151,2.32989871858e-151,2.32987557207e-151,0.0
1.10566176593e-06,0.99999831145,1.33660534758e-50,2.6540923551e-09,5.80234293341e-07,1.00524702501e-55,1.94873519502e-151,1.94874072814e-151,1.94872136349e-151,0.0
1.09666821224e-06,0.999998324897,1.26190251148e-50,2.62625919788e-09,5.75808245163e-07,9.41895677117e-56,1.62993335641e-151,1.62993798598e-151,1.62992178528e-151,0.0
1.08774781265e-06,0.999998338238,1.1913748148e-50,2.5987179233e-09,5.71415958945e-07,8.82536773845e-56,1.36328565969e-151,1.36328953327e-151,1.36327597956e-151,0.0
1.07889997213e-06,0.999998351471,1.12478890912e-50,2.57146547041e-09,5.67057177153e-07,8.26918708663e-56,1.14025998813e-151,1.14026322916e-151,1.14025188996e-151,0.0
1.07012410048e-06,0.9999983646,1.06192448785e-50,2.54449881039e-09,5.62731644216e-07,7.74805731446e-56,9.53720030046e-152,9.53722741817e-152,9.53713255305e-152,0.0
1.06141961231e-06,0.999998377623,1.00257355734e-50,2.51781494617e-09,5.58439106512e-07,7.259769492e-56,7.97696933189e-152,7.97699202132e-152,7.97691265602e-152,0.0
1.05278592698e-06,0.999998390543,9.46539748676e-51,2.49141091213e-09,5.54179312354e-07,6.80225389753e-56,6.67198315097e-152,6.67200213525e-152,6.67193573728e-152,0.0
1.04422246859e-06,0.99999840336,8.93637668025e-51,2.46528377373e-09,5.49952011976e-07,6.37357124459e-56,5.58048518276e-152,5.58050106693e-152,5.5804455176e-152,0.0
1.03572866591e-06,0.999998416075,8.43692283192e-51,2.4394306272e-09,5.45756957516e-07,5.97190446184e-56,4.6675499871e-152,4.66756327741e-152,4.66751680418e-152,0.0
1.02730395235e-06,0.999998428688,7.96538344532e-51,2.41384859924e-09,5.41593903003e-07,5.595550991e-56,3.90396572437e-152,3.90397684438e-152,3.90393796432e-152,0.0
1.01894776596e-06,0.999998441201,7.52019838197e-51,2.38853484667e-09,5.37462604342e-07,5.24291557014e-56,3.26529944336e-152,3.26530874749e-152,3.26527621997e-152,0.0
1.01065954932e-06,0.999998453614,7.09989469948e-51,2.36348655613e-09,5.333628193e-07,4.91250347179e-56,2.73111528277e-152,2.73112306754e-152,2.73109585464e-152,0.0
1.00243874957e-06,0.999998465928,6.70308177819e-51,2.33870094375e-09,5.29294307492e-07,4.60291416724e-56,2.2843205703e-152,2.28432708383e-152,2.28430431719e-152,0.0
9.94284818338e-07,0.999998478144,6.32844672009e-51,2.31417525489e-09,5.25256830366e-07,4.31283539e-56,1.91061889627e-152,1.91062434614e-152,1.91060529931e-152,0.0
9.86197211722e-07,0.999998490263,5.97475000506e-51,2.28990676374e-09,5.21250151192e-07,4.04103757351e-56,1.59805266113e-152,1.59805722104e-152,1.59804128624e-152,0.0
9.78175390232e-07,0.999998502285,5.64082138967e-51,2.26589277314e-09,5.17274035041e-07,3.78636863933e-56,1.33662045967e-152,1.33662427495e-152,1.33661094371e-152,0.0
9.70218818773e-07,0.999998514211,5.32555603539e-51,2.24213061416e-09,5.13328248782e-07,3.54774911374e-56,1.11795705887e-152,1.11796025111e-152,1.11794909804e-152,0.0
9.62326966599e-07,0.999998526042,5.02791085308e-51,2.21861764588e-09,5.09412561057e-07,3.32416755221e-56,9.35065729578e-153,9.3506840053e-153,9.35059069747e-153,0.0
9.54499307283e-07,0.999998537779,4.74690105183e-51,2.19535125509e-09,5.05526742275e-07,3.11467625211e-56,7.82094367199e-153,7.82096601985e-153,7.82088795745e-153,0.0
9.46735318679e-07,0.999998549422,4.48159688064e-51,2.17232885597e-09,5.01670564598e-07,2.91838723567e-56,6.5414823768e-153,6.54150107526e-153,6.54143576737e-153,0.0
9.3903448289e-07,0.999998560972,4.2311205523e-51,2.1495478898e-09,4.97843801922e-07,2.73446848605e-56,5.47133357236e-153,5.47134921736e-153,5.47129458005e-153,0.0
9.31396286229e-07,0.99999857243,3.99464333908e-51,2.12700582472e-09,4.94046229872e-07,2.56214042071e-56,4.57625494217e-153,4.57626803234e-153,4.57622232214e-153,0.0
9.23820219188e-07,0.999998583797,3.77138283082e-51,2.10470015541e-09,4.90277625781e-07,2.4006725869e-56,3.82760601523e-153,3.82761696777e-153,3.82757872611e-153,0.0
9.16305776405e-07,0.999998595074,3.56060034626e-51,2.08262840282e-09,4.86537768682e-07,2.24938056548e-56,3.20143173642e-153,3.20144090041e-153,3.20140890701e-153,0.0
9.08852456626e-07,0.99999860626,3.36159848899e-51,2.0607881139e-09,4.82826439294e-07,2.10762306991e-56,2.67769595952e-153,2.67770362702e-153,2.67767686099e-153,0.0
9.01459762676e-07,0.999998617358,3.17371884009e-51,2.03917686133e-09,4.79143420008e-07,1.9747992279e-56,2.23964033626e-153,2.23964675165e-153,2.23962435889e-153,0.0
8.94127201423e-07,0.999998628367,2.99633977963e-51,2.01779224325e-09,4.75488494874e-07,1.85034603459e-56,1.87324808752e-153,1.87325345528e-153,1.87323472125e-153,0.0
8.86854283746e-07,0.999998639288,2.82887443002e-51,1.99663188295e-09,4.71861449591e-07,1.73373596603e-56,1.56679549843e-153,1.56679998962e-153,1.56678431653e-153,0.0
8.79640524504e-07,0.999998650122,2.67076871424e-51,1.9756934287e-09,4.68262071493e-07,1.62447474319e-56,1.31047678624e-153,1.31048054402e-153,1.31046743174e-153,0.0
8.72485442501e-07,0.999998660869,2.5214995226e-51,1.95497455339e-09,4.64690149533e-07,1.52209923685e-56,1.09609033775e-153,1.09609348189e-153,1.09608251201e-153,0.0
8.65388560454e-07,0.999998671531,2.38057298202e-51,1.93447295433e-09,4.61145474276e-07,1.4261755045e-56,9.16776276373e-154,9.16778907065e-154,9.16769729548e-154,0.0
8.58349404963e-07,0.999998682109,2.24752282197e-51,1.91418635298e-09,4.57627837886e-07,1.33629695097e-56,7.66796961768e-154,7.66799162865e-154,7.66791484856e-154,0.0
8.51367506481e-07,0.999998692601,2.12190883174e-51,1.89411249469e-09,4.54137034111e-07,1.25208260499e-56,6.41353398486e-154,6.41355240141e-154,6.41348816637e-154,0.0
8.44442399276e-07,0.99999870301,2.00331540401e-51,1.87424914845e-09,4.5067285827e-07,1.17317550438e-56,5.36431679059e-154,5.36433219969e-154,5.36427845997e-154,0.0
8.37573621407e-07,0.999998713337,1.89135015975e-51,1.85459410666e-09,4.47235107247e-07,1.09924118293e-56,4.48674548138e-154,4.48675837415e-154,4.48671341493e-154,0.0
8.3076071469e-07,0.999998723581,1.78564264995e-51,1.83514518485e-09,4.43823579473e-07,1.02996625274e-56,3.75273977993e-154,3.75275056729e-154,3.75271295394e-154,0.0
8.24003224666e-07,0.999998733743,1.68584313001e-51,1.81590022147e-09,4.40438074918e-07,9.65057075799e-57,3.13881318043e-154,3.13882220619e-154,3.13879073846e-154,0.0
8.17300700577e-07,0.999998743824,1.59162140254e-51,1.79685707765e-09,4.37078395077e-07,9.04238519386e-57,2.62532143399e-154,2.62532898583e-154,2.6253026596e-154,0.0
8.10652695325e-07,0.999998753825,1.50266572486e-51,1.77801363694e-09,4.33744342959e-07,8.47252789818e-57,2.1958339776e-154,2.19584029622e-154,2.19581827142e-154,0.0
8.04058765455e-07,0.999998763746,1.41868177761e-51,1.75936780506e-09,4.30435723076e-07,7.93858339749e-57,1.83660819365e-154,1.83661348042e-154,1.83659505425e-154,0.0
7.97518471116e-07,0.999998773588,1.33939169091e-51,1.74091750973e-09,4.27152341431e-07,7.43828844306e-57,1.53614967752e-154,1.53615410095e-154,1.53613868542e-154,0.0
7.91031376033e-07,0.999998783352,1.26453312501e-51,1.72266070039e-09,4.23894005506e-07,6.96952241764e-57,1.28484444294e-154,1.28484814402e-154,1.28483524723e-154,0.0
7.84597047483e-07,0.999998793038,1.19385840234e-51,1.70459534797e-09,4.20660524254e-07,6.53029834673e-57,1.07465129637e-154,1.07465439305e-154,1.07464360347e-154,0.0
7.78215056261e-07,0.999998802647,1.12713368802e-51,1.68671944469e-09,4.17451708084e-07,6.11875447628e-57,8.98844537176e-155,8.98847128161e-155,8.98838101485e-155,0.0
7.71884976653e-07,0.999998812179,1.06413821618e-51,1.66903100383e-09,4.14267368849e-07,5.73314638125e-57,7.51798750578e-155,7.51800918449e-155,7.51793366641e-155,0.0
7.65606386409e-07,0.999998821635,1.00466355957e-51,1.6515280595e-09,4.1110731984e-07,5.37183957145e-57,6.2880880723e-155,6.28810621082e-155,6.28804303163e-155,0.0
7.59378866713e-07,0.999998831016,9.48512939925e-52,1.63420866642e-09,4.07971375771e-07,5.03330256337e-57,5.25939309824e-155,5.25940827469e-155,5.25935541835e-155,0.0
7.53202002154e-07,0.999998840322,8.95500576899e-52,1.61707089971e-09,4.0485935277e-07,4.71610038861e-57,4.39898669368e-155,4.39899939178e-155,4.39895517164e-155,0.0
7.47075380702e-07,0.999998849553,8.4545107342e-52,1.60011285468e-09,4.01771068367e-07,4.41888851148e-57,3.67933781857e-155,3.67934844302e-155,3.67931144802e-155,0.0
7.40998593678e-07,0.999998858712,7.98198835348e-52,1.58333264662e-09,3.98706341484e-07,4.1404071298e-57,3.0774193523e-155,3.07742824175e-155,3.07739729137e-155,0.0
7.34971235727e-07,0.999998867797,7.53587523596e-52,1.56672841058e-09,3.95664992425e-07,3.87947583502e-57,2.5739712785e-155,2.57397871628e-155,2.57395282288e-155,0.0
7.28992904791e-07,0.99999887681,7.11469536863e-52,1.55029830116e-09,3.92646842863e-07,3.63498860871e-57,2.15288440845e-155,2.15289063161e-155,2.15286896895e-155,0.0
7.23063202081e-07,0.999998885751,6.71705523281e-52,1.53404049232e-09,3.89651715832e-07,3.40590913448e-57,1.80068492386e-155,1.80069013076e-155,1.80067200756e-155,0.0
7.17181732055e-07,0.999998894621,6.34163919354e-52,1.51795317717e-09,3.86679435717e-07,3.1912664053e-57,1.50610324547e-155,1.50610760206e-155,1.50609244002e-155,0.0
7.11348102385e-07,0.99999890342,5.98720514668e-52,1.50203456776e-09,3.83729828242e-07,2.99015060766e-57,1.25971343221e-155,1.25971707736e-155,1.25970439265e-155,0.0
7.05561923937e-07,0.999998912149,5.65258040923e-52,1.48628289491e-09,3.80802720459e-07,2.80170926512e-57,1.05363157267e-155,1.05363462255e-155,1.0536240104e-155,0.0
6.9982281074e-07,0.999998920809,5.33665783943e-52,1.47069640796e-09,3.77897940741e-07,2.62514362488e-57,8.81263517898e-156,8.81266069723e-156,8.81257191499e-156,0.0
6.94130379963e-07,0.999998929399,5.03839217362e-52,1.45527337465e-09,3.75015318769e-07,2.45970527208e-57,7.3709388371e-156,7.37096018812e-156,7.37088591206e-156,0.0
6.88484251889e-07,0.999998937921,4.75679656793e-52,1.44001208085e-09,3.72154685524e-07,2.30469295749e-57,6.16509570988e-156,6.1651135742e-156,6.16505143415e-156,0.0
6.82884049891e-07,0.999998946375,4.49093933314e-52,1.42491083042e-09,3.69315873277e-07,2.15944962506e-57,5.15652157048e-156,5.15653651748e-156,5.15648453053e-156,0.0
6.77329400403e-07,0.999998954762,4.23994085213e-52,1.40996794501e-09,3.66498715575e-07,2.02335962687e-57,4.31294434919e-156,4.31295685528e-156,4.31291336252e-156,0.0
6.718199329e-07,0.999998963082,4.00297066954e-52,1.39518176387e-09,3.6370304724e-07,1.89584611355e-57,3.60737150095e-156,3.60738196474e-156,3.60734557829e-156,0.0
6.66355279869e-07,0.999998971335,3.77924474416e-52,1.38055064366e-09,3.60928704348e-07,1.77636858917e-57,3.01722630551e-156,3.01723506052e-156,3.01720461928e-156,0.0
6.60935076787e-07,0.999998979523,3.5680228548e-52,1.36607295828e-09,3.58175524231e-07,1.66442062023e-57,2.52362546396e-156,2.52363278924e-156,2.52360732182e-156,0.0
6.55558962097e-07,0.999998987646,3.36860615124e-52,1.35174709868e-09,3.55443345458e-07,1.55952768899e-57,2.11077487628e-156,2.11078100531e-156,2.11075969904e-156,0.0
6.5022657718e-07,0.999998995704,3.18033484194e-52,1.33757147268e-09,3.5273200783e-07,1.46124518216e-57,1.76546426621e-156,1.76546939434e-156,1.76545156932e-156,0.0
6.44937566338e-07,0.999999003698,3.00258601113e-52,1.32354450481e-09,3.50041352372e-07,1.36915650628e-57,1.47664448255e-156,1.47664877323e-156,1.47663386066e-156,0.0
6.39691576763e-07,0.999999011628,2.83477155776e-52,1.3096646361e-09,3.4737122132e-07,1.28287132189e-57,1.23507395158e-156,1.23507754157e-156,1.23506506558e-156,0.0
6.34488258518e-07,0.999999019494,2.67633624975e-52,1.29593032394e-09,3.44721458113e-07,1.20202388899e-57,1.03302296779e-156,1.03302597151e-156,1.03301553399e-156,0.0
6.29327264513e-07,0.999999027298,2.52675588691e-52,1.28234004191e-09,3.42091907386e-07,1.12627151676e-57,8.64026360937e-157,8.64028874143e-157,8.64020142016e-157,0.0
6.2420825048e-07,0.99999903504,2.38553556659e-52,1.26889227958e-09,3.39482414957e-07,1.05529311099e-57,7.22676625406e-157,7.22678728192e-157,7.22671422818e-157,0.0
6.19130874951e-07,0.999999042721,2.25220804624e-52,1.25558554236e-09,3.36892827822e-07,9.88787813059e-58,6.04450892324e-157,6.04452651714e-157,6.04446539974e-157,0.0
6.14094799238e-07,0.99999905034,2.12633219748e-52,1.24241835134e-09,3.34322994142e-07,9.26473724642e-58,5.05566208113e-157,5.05567680185e-157,5.0556256705e-157,0.0
6.09099687405e-07,0.999999057898,2.00749154659e-52,1.22938924312e-09,3.31772763239e-07,8.6808671285e-58,4.22858488602e-157,4.22859720277e-157,4.22855442584e-157,0.0
6.0414520625e-07,0.999999065396,1.89529289653e-52,1.21649676965e-09,3.29241985583e-07,8.13379290625e-58,3.53681275563e-157,3.53682306099e-157,3.53678727344e-157,0.0
5.9923102528e-07,0.999999072835,1.78936502608e-52,1.20373949805e-09,3.26730512783e-07,7.62119567715e-58,2.95821056085e-157,2.95821918329e-157,2.95818924312e-157,0.0
5.94356816693e-07,0.999999080214,1.6893574615e-52,1.19111601048e-09,3.24238197582e-07,7.14090267748e-58,2.47426435217e-157,2.47427156651e-157,2.47424651832e-157,0.0
5.8952225535e-07,0.999999087534,1.59493931708e-52,1.17862490396e-09,3.21764893846e-07,6.69087807257e-58,2.06948895556e-157,2.06949499176e-157,2.06947403622e-157,0.0
5.84727018759e-07,0.999999094796,1.50579820027e-52,1.16626479023e-09,3.19310456555e-07,6.26921432745e-58,1.73093248223e-157,1.73093753268e-157,1.73092000111e-157,0.0
5.79970787049e-07,0.999999102,1.42163917812e-52,1.15403429559e-09,3.16874741795e-07,5.87412412131e-58,1.44776189781e-157,1.44776612349e-157,1.44775145643e-157,0.0
5.75253242954e-07,0.999999109147,1.34218380152e-52,1.14193206074e-09,3.14457606752e-07,5.50393277151e-58,1.21091638991e-157,1.21091992551e-157,1.21090765493e-157,0.0
5.70574071785e-07,0.999999116237,1.26716918382e-52,1.12995674064e-09,3.12058909698e-07,5.15707113505e-58,1.01281744288e-157,1.01282040109e-157,1.01281013542e-157,0.0
5.65932961415e-07,0.99999912327,1.19634713113e-52,1.11810700434e-09,3.09678509989e-07,4.83206895741e-58,8.47126342541e-158,8.47128817662e-158,8.47120229314e-158,0.0
5.61329602256e-07,0.999999130248,1.12948332112e-52,1.10638153486e-09,3.07316268052e-07,4.52754864049e-58,7.08541351865e-158,7.08543422782e-158,7.085362377e-158,0.0
