-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0353811934676,0.692156759773,1.3646377677e-19,0.000729797047021,0.271732249713,1.73040467446e-16,1.06638265686e-47,1.06638444029e-47,1.06637306701e-47,0.0
0.0352777511697,0.69245087573,1.27064000021e-19,0.000721351536536,0.271550021563,1.63110030937e-16,8.92560639157e-48,8.92562132401e-48,8.92552612158e-48,0.0
0.0351746431066,0.692744318391,1.1831098862e-19,0.00071300241404,0.271368036088,1.53748590033e-16,7.47070263582e-48,7.47071513856e-48,7.47063544756e-48,0.0
0.0350718681364,0.693037089727,1.1016029102e-19,0.0007047486009,0.271186293536,1.44923595574e-16,6.25293959702e-48,6.25295006538e-48,6.25288335865e-48,0.0
0.0349694251208,0.6933291917,1.02570507212e-19,0.000696589030213,0.271004794149,1.3660435718e-16,5.23366697258e-48,5.23367573756e-48,5.23361989966e-48,0.0
0.0348673129252,0.693620626265,9.55030794951e-20,0.000688522646674,0.270823538163,1.28761937298e-16,4.38053349662e-48,4.38054083538e-48,4.38049409551e-48,0.0
0.0347655304185,0.69391139537,8.89220975727e-20,0.000680548406465,0.270642525805,1.21369051265e-16,3.66646041528e-48,3.66646655987e-48,3.6664274357e-48,0.0
0.0346640764734,0.694201500953,8.27941170023e-20,0.00067266527713,0.270461757296,1.14399973069e-16,3.06878223975e-48,3.06878738448e-48,3.0687546352e-48,0.0
0.0345629499659,0.694490944947,7.70879900763e-20,0.000664872237457,0.27028123285,1.07830446464e-16,2.56852752002e-48,2.56853182758e-48,2.56850441451e-48,0.0
0.0344621497759,0.694779729274,7.17747082876e-20,0.000657168277364,0.270100952672,1.01637601153e-16,2.14981682322e-48,2.14982042983e-48,2.14979748354e-48,0.0
0.0343616747866,0.695067855851,6.68272555877e-20,0.000649552397779,0.269920916964,9.57998737316e-17,1.79935881821e-48,1.79936183793e-48,1.79934263062e-48,0.0
0.0342615238851,0.695355326586,6.22204716972e-20,0.000642023610527,0.269741125918,9.02969331446e-17,1.5060284799e-48,1.50603100822e-48,1.50601493068e-48,0.0
0.0341616959617,0.69564214338,5.79309247832e-20,0.000634580938218,0.26956157972,8.51096103765e-17,1.2605140315e-48,1.26051614838e-48,1.26050269066e-48,0.0
0.0340621899105,0.695928308125,5.39367928602e-20,0.00062722341413,0.26938227855,8.02198321516e-17,1.05502142363e-48,1.05502319603e-48,1.05501193124e-48,0.0
0.0339630046292,0.696213822707,5.02177533195e-20,0.0006199500821,0.269203222582,7.56105584086e-17,8.83026974208e-49,8.83028458173e-49,8.83019029004e-49,0.0
0.0338641390189,0.696498689004,4.67548800296e-20,0.000612759996415,0.269024411981,7.1265723336e-17,7.39070320776e-49,7.39071563246e-49,7.39063670594e-49,0.0
0.0337655919843,0.696782908886,4.35305474896e-20,0.000605652221699,0.268845846908,6.71701797667e-17,6.18581116064e-49,6.18582156336e-49,6.18575549834e-49,0.0
0.0336673624337,0.697066484217,4.05283415532e-20,0.000598625832807,0.268667527516,6.3309646741e-17,5.17733967749e-49,5.17734838727e-49,5.17729308801e-49,0.0
0.0335694492789,0.697349416852,3.7732976273e-20,0.000591679914717,0.268489453954,5.96706600565e-17,4.33327019677e-49,4.3332774891e-49,4.33323120134e-49,0.0
0.0334718514353,0.697631708639,3.51302164463e-20,0.000584813562424,0.268311626363,5.62405256365e-17,3.62680321735e-49,3.62680932291e-49,3.62677057821e-49,0.0
0.0333745678216,0.69791336142,3.27068054717e-20,0.000578025880834,0.268134044878,5.30072755559e-17,3.03550763451e-49,3.03551274641e-49,3.03548031564e-49,0.0
0.0332775973603,0.698194377028,3.04503981533e-20,0.00057131598466,0.267956709627,4.99596265733e-17,2.54060871912e-49,2.54061299908e-49,2.54058585334e-49,0.0
0.0331809389773,0.69847475729,2.83494981129e-20,0.000564682998321,0.267779620735,4.70869410271e-17,2.12639214499e-49,2.12639572839e-49,2.12637300647e-49,0.0
0.033084591602,0.698754504025,2.63933994957e-20,0.000558126055836,0.267602778318,4.4379189961e-17,1.77970515147e-49,1.77970815167e-49,1.77968913268e-49,0.0
0.0329885541672,0.699033619045,2.45721326741e-20,0.000551644300726,0.267426182487,4.18269183515e-17,1.4895390105e-49,1.48954152241e-49,1.48952560292e-49,0.0
0.0328928256094,0.699312104156,2.28764136762e-20,0.000545236885911,0.267249833349,3.94212123192e-17,1.24667954729e-49,1.24668165037e-49,1.24666832529e-49,0.0
0.0327974048684,0.699589961156,2.12975970846e-20,0.000538902973615,0.267073731002,3.71536682088e-17,1.04341462321e-49,1.043416384e-49,1.04340523053e-49,0.0
0.0327022908876,0.699867191835,1.98276321665e-20,0.000532641735263,0.266897875542,3.50163634338e-17,8.73289297043e-50,8.73290771258e-50,8.7328143551e-50,0.0
0.0326074826138,0.700143797978,1.84590220139e-20,0.000526452351388,0.266722267056,3.30018289836e-17,7.30900893842e-50,7.30902128115e-50,7.30894313864e-50,0.0
0.0325129789974,0.700419781363,1.71847854886e-20,0.000520334011531,0.266546905628,3.11030234992e-17,6.11727476928e-50,6.1172851031e-50,6.11721969602e-50,0.0
0.032418778992,0.700695143758,1.59984217783e-20,0.000514285914148,0.266371791335,2.93133088281e-17,5.1198427882e-50,5.11985144007e-50,5.11979669294e-50,0.0
0.032324881555,0.700969886929,1.48938773861e-20,0.000508307266517,0.26619692425,2.7626426974e-17,4.28503534016e-50,4.28504258381e-50,4.28499675938e-50,0.0
0.0322312856469,0.701244012631,1.38655153855e-20,0.000502397284639,0.266022304438,2.60364783621e-17,3.58633899347e-50,3.5863450581e-50,3.58630670222e-50,0.0
0.0321379902318,0.701517522614,1.29080867866e-20,0.000496555193152,0.265847931961,2.45379013446e-17,3.00156269256e-50,3.00156777007e-50,3.00153566556e-50,0.0
0.0320449942774,0.701790418621,1.20167038677e-20,0.000490780225236,0.265673806876,2.31254528763e-17,2.5121331371e-50,2.51213738815e-50,2.51211051619e-50,0.0
0.0319522967544,0.702062702389,1.11868153385e-20,0.000485071622523,0.265499929234,2.17941902933e-17,2.10250501994e-50,2.10250857904e-50,2.10248608685e-50,0.0
0.0318598966374,0.702334375648,1.04141832085e-20,0.000479428635007,0.26532629908,2.05394541317e-17,1.75966740203e-50,1.75967038181e-50,1.75965155559e-50,0.0
0.0317677929041,0.70260544012,9.69486124429e-21,0.000473850520955,0.265152916455,1.9356851928e-17,1.47273055401e-50,1.47273304875e-50,1.47271729101e-50,0.0
0.0316759845356,0.702875897521,9.02517490613e-21,0.00046833654682,0.264979781396,1.8242242944e-17,1.23258014798e-50,1.23258223664e-50,1.23256904727e-50,0.0
0.0315844705166,0.703145749563,8.40170266281e-21,0.000462885987154,0.264806893933,1.71917237642e-17,1.03158782142e-50,1.0315895701e-50,1.03157853051e-50,0.0
0.0314932498351,0.703414997948,7.82125859006e-21,0.000457498124518,0.264634254092,1.62016147162e-17,8.63368923964e-51,8.63370387989e-51,8.63361147793e-51,0.0
0.0314023214823,0.703683644373,7.28087616447e-21,0.000452172249403,0.264461861895,1.52684470664e-17,7.22579755949e-51,7.22580981659e-51,7.2257324758e-51,0.0
0.0313116844531,0.703951690529,6.77779317078e-21,0.000446907660141,0.264289717357,1.43889509471e-17,6.04747861305e-51,6.04748887491e-51,6.04742414049e-51,0.0
0.0312213377454,0.7042191381,6.3094376463e-21,0.000441703662823,0.264117820492,1.35600439743e-17,5.06129986382e-51,5.06130845522e-51,5.06125427246e-51,0.0
0.0311312803608,0.704485988763,5.87341479117e-21,0.000436559571214,0.263946171305,1.27788205147e-17,4.23593194918e-51,4.23593914202e-51,4.2358937911e-51,0.0
0.0310415113041,0.70475224419,5.46749477824e-21,0.000431474706676,0.263774769799,1.2042541567e-17,3.54515364294e-51,3.54515966488e-51,3.54512170626e-51,0.0
0.0309520295834,0.705017906046,5.08960140068e-21,0.000426448398079,0.263603615972,1.13486252208e-17,2.96701903631e-51,2.96702407794e-51,2.96699230673e-51,0.0
0.0308628342102,0.70528297599,4.73780150005e-21,0.000421479981731,0.263432709818,1.06946376618e-17,2.48316049253e-51,2.48316471343e-51,2.4831381211e-51,0.0
0.0307739241994,0.705547455673,4.41029512097e-21,0.000416568801288,0.263262051326,1.00782846901e-17,2.07820524136e-51,2.07820877513e-51,2.07818651754e-51,0.0
0.0306852985689,0.705811346744,4.10540634275e-21,0.000411714207683,0.26309164048,9.49740372451e-18,1.73928708765e-51,1.73929004615e-51,1.73927141673e-51,0.0
0.0305969563404,0.70607465084,3.82157474127e-21,0.000406915559043,0.26292147726,8.94995626301e-18,1.45563772809e-51,1.45564020495e-51,1.45562461232e-51,0.0
0.0305088965385,0.706337369598,3.55734743802e-21,0.000402172220616,0.262751561643,8.43402077522e-18,1.21824469799e-51,1.21824677163e-51,1.21823372078e-51,0.0
0.0304211181913,0.706599504644,3.3113716959e-21,0.000397483564693,0.2625818936,7.94778600087e-18,1.01956508569e-51,1.01956682174e-51,1.01955589835e-51,0.0
0.0303336203302,0.706861057601,3.08238802409e-21,0.000392848970529,0.262412473099,7.48954463169e-18,8.53285922617e-52,8.53287376042e-52,8.53278233322e-52,0.0
0.0302464019898,0.707122030083,2.86922375735e-21,0.000388267824274,0.262243300103,7.05768735478e-18,7.14123639752e-52,7.14124856557e-52,7.14117204249e-52,0.0
0.0301594622079,0.707382423702,2.67078707676e-21,0.000383739518898,0.262074374571,6.65069723664e-18,5.97656221125e-52,5.9765723983e-52,5.97650834984e-52,0.0
0.0300728000258,0.707642240061,2.48606144187e-21,0.000379263454111,0.261905696459,6.26714442863e-18,5.00182723789e-52,5.00183576644e-52,5.0017821591e-52,0.0
0.0299864144878,0.707901480758,2.31410040591e-21,0.0003748390363,0.261737265718,5.90568117527e-18,4.1860570249e-52,4.18606416495e-52,4.18601929671e-52,0.0
0.0299003046416,0.708160147384,2.1540227876e-21,0.000370465678451,0.261569082295,5.56503710831e-18,3.50332804726e-52,3.50333402485e-52,3.50329647113e-52,0.0
0.0298144695383,0.708418241527,2.00500817532e-21,0.000366142800079,0.261401146135,5.24401481004e-18,2.93194410657e-52,2.93194911095e-52,2.93191767938e-52,0.0
0.0297289082318,0.708675764766,1.8662927405e-21,0.00036186982716,0.261233457175,4.9414856306e-18,2.4537470192e-52,2.45375120882e-52,2.45372490138e-52,0.0
0.0296436197796,0.708932718676,1.73716533924e-21,0.000357646192059,0.261066015353,4.65638574471e-18,2.05353969849e-52,2.05354320598e-52,2.05352118736e-52,0.0
0.0295586032422,0.709189104825,1.61696388215e-21,0.000353471333461,0.2608988206,4.38771243414e-18,1.71860330589e-52,1.71860624231e-52,1.71858781334e-52,0.0
0.0294738576836,0.709444924776,1.50507195408e-21,0.000349344696305,0.260731872844,4.13452058307e-18,1.43829313347e-52,1.43829559179e-52,1.43828016729e-52,0.0
0.0293893821707,0.709700180088,1.40091566655e-21,0.000345265731714,0.26056517201,3.89591937404e-18,1.20370038085e-52,1.20370243892e-52,1.20368952909e-52,0.0
0.0293051757736,0.70995487231,1.30396072684e-21,0.00034123389693,0.260398718019,3.67106917324e-18,1.00736908252e-52,1.0073708055e-52,1.00736000039e-52,0.0
0.0292212375659,0.71020900299,1.21370970882e-21,0.000337248655248,0.260232510789,3.45917859408e-18,8.43059193152e-53,8.43060635593e-53,8.43051592083e-53,0.0
0.0291375666239,0.710462573667,1.12969951176e-21,0.000333309475947,0.260066550233,3.25950172901e-18,7.05548304896e-53,7.05549512476e-53,7.05541943379e-53,0.0
0.0290541620276,0.710715585876,1.05149899409e-21,0.00032941583423,0.259900836262,3.07133553993e-18,5.90465697389e-53,5.90466708347e-53,5.90460373291e-53,0.0
0.0289710228598,0.710968041146,9.78706770095e-22,0.000325567211159,0.259735368783,2.89401739803e-18,4.94153448531e-53,4.9415429488e-53,4.94148992681e-53,0.0
0.0288881482065,0.711219941001,9.10949158338e-22,0.000321763093589,0.259570147699,2.72692276465e-18,4.13550193546e-53,4.13550902087e-53,4.13546464357e-53,0.0
0.0288055371569,0.711471286959,8.47878271427e-22,0.000318002974106,0.25940517291,2.56946300504e-18,3.46093839313e-53,3.46094432484e-53,3.46090718287e-53,0.0
0.0287231888034,0.711722080532,7.89170237317e-22,0.000314286350968,0.259240444313,2.42108332736e-18,2.89640143124e-53,2.89640639709e-53,2.89637531084e-53,0.0
0.0286411022414,0.711972323228,7.34523543155e-22,0.000310612728039,0.259075961802,2.28126083981e-18,2.42394568962e-53,2.42394984688e-53,2.42392382906e-53,0.0
0.0285592765694,0.712222016548,6.83657493216e-22,0.00030698161473,0.258911725267,2.14950271917e-18,2.02855256232e-53,2.02855604265e-53,2.02853426691e-53,0.0
0.0284777108893,0.712471161989,6.36310773081e-22,0.000303392525942,0.258747734596,2.02534448428e-18,1.69765288868e-53,1.69765580229e-53,1.69763757702e-53,0.0
0.0283964043058,0.712719761041,5.92240112744e-22,0.000299844981999,0.258583989671,1.90834836852e-18,1.42072748248e-53,1.42072992165e-53,1.42071466798e-53,0.0
0.0283153559267,0.712967815191,5.5121904184e-22,0.000296338508598,0.258420490374,1.79810178557e-18,1.18897280609e-53,1.18897484808e-53,1.18896208151e-53,0.0
0.0282345648631,0.713215325918,5.13036730659e-22,0.000292872636743,0.258257236582,1.69421588325e-18,9.95021166515e-54,9.95022875987e-54,9.95012191025e-54,0.0
0.0281540302289,0.713462294698,4.77496911026e-22,0.000289446902691,0.25809422817,1.59632418012e-18,8.32706542189e-54,8.3270797329e-54,8.32699030539e-54,0.0
0.0280737511414,0.713708723,4.44416871567e-22,0.000286060847895,0.25793146501,1.50408128048e-18,6.96868599528e-54,6.96869797587e-54,6.96862312986e-54,0.0
0.0279937267206,0.713954612289,4.13626522222e-22,0.000282714018946,0.257768946971,1.41716166289e-18,5.83188671325e-54,5.83189674289e-54,5.83183410092e-54,0.0
0.0279139560899,0.714199964025,3.84967523248e-22,0.000279405967517,0.257606673918,1.33525853828e-18,4.88052484798e-54,4.88053324435e-54,4.88048081657e-54,0.0
0.0278344383755,0.714444779661,3.58292474275e-22,0.00027613625031,0.257444645713,1.25808277359e-18,4.08435277004e-54,4.0843597991e-54,4.08431592009e-54,0.0
0.0277551727068,0.714689060647,3.33464159259e-22,0.000272904428998,0.257282862217,1.18536187707e-18,3.4180564669e-54,3.4180623513e-54,3.41802562718e-54,0.0
0.027676158216,0.714932808426,3.10354843508e-22,0.000269710070172,0.257121323288,1.11683904194e-18,2.86045087015e-54,2.86045579629e-54,2.86042506044e-54,0.0
0.0275973940385,0.715176024438,2.88845619175e-22,0.000266552745289,0.256960028778,1.05227224476e-18,2.39380641865e-54,2.39381054257e-54,2.39378481857e-54,0.0
0.0275188793128,0.715418710116,2.68825795893e-22,0.000263432030616,0.25679897854,9.91433395716e-19,2.00328545503e-54,2.00328890735e-54,2.00326737801e-54,0.0
0.0274406131801,0.715660866889,2.50192333426e-22,0.000260347507179,0.256638172423,9.34107537561e-19,1.67647054327e-54,1.67647343338e-54,1.67645541472e-54,0.0
0.0273625947849,0.715902496181,2.32849313461e-22,0.000257298760712,0.256477610273,8.80092090586e-19,1.40296971627e-54,1.40297213571e-54,1.40295705529e-54,0.0
0.0272848232744,0.716143599411,2.16707447831e-22,0.000254285381602,0.256317291933,8.29196140924e-19,1.17408610675e-54,1.17408813218e-54,1.17407551088e-54,0.0
0.0272072977991,0.716384177991,2.01683620656e-22,0.000251306964844,0.256157217245,7.8123976972e-19,9.82541461419e-55,9.82543156987e-55,9.82532593833e-55,0.0
0.0271300175123,0.716624233332,1.8770046208e-22,0.000248363109983,0.255997386046,7.36053420815e-19,8.22244750268e-55,8.22246169698e-55,8.22237329082e-55,0.0
0.02705298157,0.716863766837,1.74685951413e-22,0.000245453421072,0.255837798172,6.93477304739e-19,6.88098516412e-55,6.88099704674e-55,6.88092305713e-55,0.0
0.0269761891317,0.717102779905,1.62573047654e-22,0.000242577506615,0.255678453456,6.53360836937e-19,5.75836811068e-55,5.75837805808e-55,5.75831613418e-55,0.0
0.0268996393594,0.717341273931,1.51299345508e-22,0.000239734979526,0.25551935173,6.15562108254e-19,4.81889562293e-55,4.81890395027e-55,4.81885212458e-55,0.0
0.0268233314183,0.717579250304,1.40806755151e-22,0.000236925457074,0.255360492821,5.79947385845e-19,4.03269066178e-55,4.03269763289e-55,4.03265425872e-55,0.0
0.0267472644762,0.717816710407,1.31041204078e-22,0.000234148560839,0.255201876556,5.46390642742e-19,3.37474992315e-55,3.37475575891e-55,3.37471945807e-55,0.0
0.0266714377042,0.718053655622,1.21952359548e-22,0.000231403916664,0.255043502757,5.14773114462e-19,2.82414883857e-55,2.82415372388e-55,2.82412334292e-55,0.0
0.0265958502761,0.718290087324,1.13493370173e-22,0.000228691154606,0.254885371246,4.84982881078e-19,2.36337624941e-55,2.36338033906e-55,2.36335491262e-55,0.0
0.0265205013686,0.718526006881,1.05620625353e-22,0.000226009908893,0.254727481841,4.56914473317e-19,1.97777760458e-55,1.97778102815e-55,1.97775974828e-55,0.0
0.0264453901613,0.718761415661,9.82935313135e-23,0.000223359817878,0.25456983436,4.30468501279e-19,1.65508898083e-55,1.6550918468e-55,1.65507403731e-55,0.0
0.0263705158368,0.718996315024,9.14743026083e-23,0.00022074052399,0.254412428616,4.05551304515e-19,1.38504711184e-55,1.38504951102e-55,1.38503460597e-55,0.0
0.0262958775804,0.719230706325,8.51277680175e-23,0.000218151673692,0.254255264421,3.82074622194e-19,1.15906302842e-55,1.15906503683e-55,1.15905256257e-55,0.0
0.0262214745803,0.719464590917,7.92211898473e-23,0.000215592917438,0.254098341585,3.5995528225e-19,9.69948934189e-56,9.69950615484e-56,9.69940175603e-56,0.0
0.0261473060278,0.719697970147,7.37240957085e-23,0.000213063909626,0.253941659915,3.39114908387e-19,8.1168963346e-56,8.11691040912e-56,8.11682303646e-56,0.0
0.0260733711166,0.719930845357,6.86081219127e-23,0.000210564308554,0.253785219218,3.19479643934e-19,6.79251244179e-56,6.79252422388e-56,6.79245110074e-56,0.0
0.0259996690436,0.720163217885,6.38468676841e-23,0.000208093776384,0.253629019295,3.00979891576e-19,5.68421114294e-56,5.68422100597e-56,5.6841598085e-56,0.0
0.0259261990085,0.720395089063,5.9415759441e-23,0.000205651979088,0.25347305995,2.83550068056e-19,4.75673851714e-56,4.75674677367e-56,4.75669555699e-56,0.0
0.0258529602136,0.720626460221,5.52919244524e-23,0.000203238586418,0.253317340979,2.67128372975e-19,3.98059208291e-56,3.9805989946e-56,3.980556131e-56,0.0
0.0257799518643,0.720857332683,5.1454073222e-23,0.000200853271855,0.253161862181,2.51656570898e-19,3.33108253026e-56,3.33108831615e-56,3.33105244335e-56,0.0
0.0257071731685,0.721087707768,4.78823899981e-23,0.000198495712573,0.253006623351,2.3707978599e-19,2.78754851142e-56,2.78755335488e-56,2.78752333277e-56,0.0
0.0256346233372,0.721317586791,4.45584308482e-23,0.000196165589395,0.252851624282,2.23346308461e-19,2.33269952322e-56,2.33270357774e-56,2.33267845214e-56,0.0
0.025562301584,0.721546971065,4.14650287761e-23,0.000193862586758,0.252696864765,2.10407412158e-19,1.95206598617e-56,1.95206938027e-56,1.9520483526e-56,0.0
0.0254902071253,0.721775861894,3.85862053955e-23,0.000191586392666,0.252542344588,1.98217182635e-19,1.63353903409e-56,1.63354187533e-56,1.63352427725e-56,0.0
0.0254183391803,0.72200426058,3.59070887075e-23,0.000189336698656,0.252388063541,1.86732355131e-19,1.36698537987e-56,1.3669877583e-56,1.36697303048e-56,0.0
0.025346696971,0.722232168422,3.34138365606e-23,0.000187113199756,0.252234021407,1.75912161866e-19,1.14392501061e-56,1.14392700162e-56,1.14391467593e-56,0.0
0.0252752797222,0.722459586713,3.10935654005e-23,0.000184915594448,0.25208021797,1.6571818812e-19,9.57261462747e-57,9.57263129428e-57,9.57252814098e-57,0.0
0.0252040866611,0.722686516741,2.89342839454e-23,0.00018274358463,0.251926653013,1.56114236603e-19,8.0105609974e-57,8.01057494928e-57,8.01048862073e-57,0.0
0.0251331170181,0.722912959791,2.69248314449e-23,0.000180596875575,0.251773326315,1.47066199632e-19,6.7033921423e-57,6.70340382149e-57,6.7033315736e-57,0.0
0.0250623700261,0.723138917144,2.50548202087e-23,0.0001784751759,0.251620237654,1.38541938657e-19,5.60951947249e-57,5.60952924917e-57,5.60946878541e-57,0.0
0.0249918449208,0.723364390074,2.33145821068e-23,0.000176378197521,0.251467386807,1.30511170734e-19,4.69413997219e-57,4.69414815627e-57,4.69409755463e-57,0.0
0.0249215409404,0.723589379855,2.16951187703e-23,0.000174305655623,0.251314773549,1.22945361528e-19,3.92812911495e-57,3.92813596586e-57,3.92809361781e-57,0.0
0.0248514573261,0.723813887753,2.01880552344e-23,0.00017225726862,0.251162397652,1.15817624479e-19,3.2871143952e-57,3.28712013009e-57,3.28708468945e-57,0.0
0.0247815933216,0.724037915033,1.87855967874e-23,0.000170232758121,0.251010258888,1.09102625773e-19,2.7507000104e-57,2.75070481106e-57,2.75067515121e-57,0.0
0.0247119481733,0.724261462952,1.74804888044e-23,0.000168231848894,0.250858357026,1.02776494788e-19,2.30181803526e-57,2.30182205388e-57,2.30179723194e-57,0.0
0.0246425211305,0.724484532766,1.62659793576e-23,0.000166254268831,0.250706691834,9.68167396957e-20,1.92618545172e-57,1.92618881568e-57,1.92616804255e-57,0.0
0.0245733114447,0.724707125726,1.51357844139e-23,0.000164299748913,0.25055526308,9.12021679276e-20,1.61184976514e-57,1.6118525811e-57,1.61183519639e-57,0.0
0.0245043183706,0.724929243079,1.40840554391e-23,0.000162368023176,0.250404070527,8.59128112198e-20,1.34880875446e-57,1.34881111167e-57,1.3487965627e-57,0.0
0.0244355411653,0.725150886066,1.3105349243e-23,0.000160458828676,0.25025311394,8.0929854977e-20,1.12869226149e-57,1.1286942347e-57,1.12868205892e-57,0.0
0.0243669790884,0.725372055927,1.21945999112e-23,0.00015857190546,0.250102393079,7.62355717075e-20,9.44495898097e-58,9.4449754985e-58,9.44487360176e-58,0.0
0.0242986314023,0.725592753896,1.13470926778e-23,0.000156706996524,0.249951907706,7.18132582916e-20,7.90358200676e-58,7.90359583339e-58,7.90351055809e-58,0.0
0.0242304973721,0.725812981202,1.05584396069e-23,0.00015486384779,0.249801657578,6.76471768669e-20,6.61374143759e-58,6.6137530117e-58,6.61368164663e-58,0.0
0.0241625762654,0.726032739074,9.82455695589e-24,0.000153042208066,0.249651642453,6.37224991193e-20,5.53439080548e-58,5.53440049401e-58,5.53434077022e-58,0.0
0.0240948673524,0.726252028732,9.14164410577e-24,0.000151241829018,0.249501862087,6.00252537852e-20,4.63118146226e-58,4.63118957238e-58,4.63113959097e-58,0.0
0.024027369906,0.726470851395,8.50616394911e-24,0.000149462465137,0.249352316234,5.65422771797e-20,3.87536969667e-58,3.87537648553e-58,3.87533465734e-58,0.0
0.0239600832016,0.726689208277,7.9148246356e-24,0.000147703873706,0.249203004648,5.32611665767e-20,3.24290216992e-58,3.24290785276e-58,3.24287284785e-58,0.0
0.0238930065172,0.726907100589,7.36456258095e-24,0.000145965814773,0.249053927079,5.01702362765e-20,2.7136505757e-58,2.71365533269e-58,2.71362603805e-58,0.0
0.0238261391334,0.727124529537,6.85252665187e-24,0.000144248051115,0.248905083279,4.72584762064e-20,2.27077117755e-58,2.27077515953e-58,2.27075064369e-58,0.0
0.0237594803334,0.727341496323,6.37606344574e-24,0.000142550348212,0.248756472995,4.45155129088e-20,1.90016884884e-58,1.90017218208e-58,1.9001516655e-58,0.0
0.0236930294029,0.727558002147,5.93270358945e-24,0.000140872474213,0.248608095976,4.1931572778e-20,1.59004856445e-58,1.59005135463e-58,1.59003418495e-58,0.0
0.0236267856302,0.727774048202,5.52014898665e-24,0.00013921419991,0.248459951968,3.94974474182e-20,1.33054007551e-58,1.3305424111e-58,1.33052804235e-58,0.0
0.023560748306,0.72798963568,5.13626094806e-24,0.000137575298706,0.248312040715,3.7204460999e-20,1.1133838264e-58,1.11338578147e-58,1.11337375674e-58,0.0
0.0234949167239,0.728204765767,4.77904914354e-24,0.000135955546586,0.248164361962,3.50444394936e-20,9.31668121424e-59,9.31669757958e-59,9.31659694881e-59,0.0
0.0234292901795,0.728419439647,4.4466613193e-24,0.00013435472209,0.248016915451,3.30096816919e-20,7.79609178961e-59,7.79610548858e-59,7.7960212743e-59,0.0
0.0233638679714,0.728633658499,4.13737372709e-24,0.000132772606282,0.247869700924,3.10929318858e-20,6.52367075307e-59,6.5236822201e-59,6.52361174428e-59,0.0
0.0232986494005,0.728847423498,3.84958221628e-24,0.000131208982724,0.247722718119,2.92873541298e-20,5.45891722109e-59,5.4589268198e-59,5.45886784128e-59,0.0
0.0232336337701,0.729060735816,3.58179394286e-24,0.000129663637445,0.247575966776,2.75865079881e-20,4.56793976822e-59,4.56794780299e-59,4.56789844619e-59,0.0
0.0231688203861,0.729273596621,3.33261965269e-24,0.000128136358918,0.247429446634,2.59843256793e-20,3.82237785224e-59,3.82238457789e-59,3.82234327318e-59,0.0
0.023104208557,0.729486007078,3.10076649936e-24,0.000126626938029,0.247283157427,2.4475090542e-20,3.19849924129e-59,3.19850487111e-59,3.19847030492e-59,0.0
0.0230397975936,0.729697968346,2.88503135949e-24,0.000125135168051,0.247137098892,2.30534167417e-20,2.67644472413e-59,2.67644943665e-59,2.67642050969e-59,0.0
0.0229755868093,0.729909481583,2.68429461119e-24,0.000123660844618,0.246991270763,2.17142301498e-20,2.23959607052e-59,2.23960001521e-59,2.2395758075e-59,0.0
0.0229115755198,0.730120547941,2.49751434351e-24,0.000122203765696,0.246845672773,2.04527503263e-20,1.87404713046e-59,1.87405043241e-59,1.87403017408e-59,0.0
0.0228477630435,0.73033116857,2.32372096716e-24,0.000120763731562,0.246700304655,1.92644735422e-20,1.56816124209e-59,1.56816400602e-59,1.56814705276e-59,0.0
0.0227841487009,0.730541344616,2.1620121986e-24,0.000119340544772,0.246555166138,1.81451567823e-20,1.31220086471e-59,1.31220317829e-59,1.31218899091e-59,0.0
0.0227207318152,0.73075107722,2.0115483918e-24,0.000117934010141,0.246410256954,1.70908026716e-20,1.09801765111e-59,1.09801958772e-59,1.09800771499e-59,0.0
0.0226575117121,0.730960367522,1.87154819337e-24,0.000116543934713,0.246265576831,1.60976452725e-20,9.18793096721e-60,9.1879471777e-60,9.18784782073e-60,0.0
0.0225944877194,0.731169216655,1.74128449898e-24,0.000115170127739,0.246121125498,1.51621367011e-20,7.68821512223e-60,7.68822869133e-60,7.68814554454e-60,0.0
0.0225316591675,0.731377625752,1.62008068989e-24,0.000113812400651,0.24597690268,1.42809345177e-20,6.43328413248e-60,6.43329549057e-60,6.43322590934e-60,0.0
0.0224690253893,0.731585595939,1.50730713046e-24,0.000112470567039,0.245832908105,1.34508898448e-20,5.38318547516e-60,5.38319498251e-60,5.38313675367e-60,0.0
0.02240658572,0.73179312834,1.40237790836e-24,0.000111144442623,0.245689141497,1.26690361714e-20,4.50448723046e-60,4.50449518861e-60,4.50444646005e-60,0.0
0.022344339497,0.732000224078,1.3047478008e-24,0.000109833845235,0.24554560258,1.19325788046e-20,3.76921390176e-60,3.76922056314e-60,3.76917978491e-60,0.0
0.0222822860605,0.732206884267,1.21390945109e-24,0.000108538594789,0.245402291078,1.12388849299e-20,3.15395590635e-60,3.15396148227e-60,3.15392735727e-60,0.0
0.0222204247526,0.732413110022,1.12939074093e-24,0.000107258513263,0.245259206712,1.05854742461e-20,2.63912439507e-60,2.63912906239e-60,2.63910050515e-60,0.0
0.0221587549182,0.732618902452,1.05075234492e-24,0.000105993424671,0.245116349205,9.97001014152e-21,2.20832768457e-60,2.20833159134e-60,2.20830769346e-60,0.0
