-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
3.20398913867e-80,2.38805647688e-93,7.96014785187e-83,0.294413671421,1.06451203927e-35,0.700187774153,8.35927605445e-70,1.20279224709e-109,0.0053985544267,0.0
2.77581646109e-80,2.06504057958e-93,7.3039767417e-83,0.27317814776,9.50432313042e-36,0.72100259242,7.30450865243e-70,1.02824704362e-109,0.00581925981967,0.0
2.46921118179e-80,1.83427004299e-93,6.79052742792e-83,0.257012324797,8.66132055289e-36,0.735916888332,6.73348467807e-70,9.19927622605e-110,0.00707078687102,0.0
2.24497955294e-80,1.66573552269e-93,6.38599522388e-83,0.244647054415,8.03027738398e-36,0.745986475346,6.47416851055e-70,8.53065749075e-110,0.00936647023969,0.0
2.0736116721e-80,1.53701577229e-93,6.05506257699e-83,0.234895535933,7.53985198288e-36,0.751978769954,6.4198790609e-70,8.11823350482e-110,0.0131256941125,0.0
1.93613030329e-80,1.43373751671e-93,5.77038258259e-83,0.226907831456,7.14176726801e-36,0.75405917492,6.51666257526e-70,7.87332960591e-110,0.019032993624,0.0
1.8204739768e-80,1.34676565938e-93,5.51139662262e-83,0.220111102289,6.80442214947e-36,0.75181394163,6.74628330617e-70,7.75007488604e-110,0.0280749560816,0.0
1.71880034011e-80,1.27012855193e-93,5.26210609833e-83,0.214142635713,6.50725512853e-36,0.744380626706,7.12076951304e-70,7.731431873e-110,0.041476737581,0.0
1.62639694085e-80,1.2001575913e-93,5.01092928739e-83,0.208866907692,6.2391396154e-36,0.730787612311,7.68991638741e-70,7.82755222243e-110,0.0603454799971,0.0
1.54193975028e-80,1.13563085709e-93,4.75360133233e-83,0.204490652165,6.00076092927e-36,0.710723813795,8.56129701546e-70,8.0832862698e-110,0.0847855340401,0.0
1.4680224024e-80,1.07813572237e-93,4.497178207e-83,0.201664423428,5.80726874859e-36,0.68559358549,9.92155564179e-70,8.58415549491e-110,0.112741991082,0.0
1.4093953277e-80,1.03080318733e-93,4.25722614341e-83,0.201270049012,5.6816165107e-36,0.658575597339,1.20230068544e-69,9.43518441778e-110,0.140154353649,0.0
1.36863314281e-80,9.95186051364e-94,4.04455019537e-83,0.203920323974,5.6383507528e-36,0.632624238542,1.51183433804e-69,1.07089530738e-109,0.163455437484,0.0
1.34474076594e-80,9.7019664938e-94,3.85739118941e-83,0.2098972913,5.67979724434e-36,0.608742041161,1.93999625152e-69,1.2415611032e-109,0.181360667539,0.0
1.33577814084e-80,9.53877459869e-94,3.68649299953e-83,0.219611645584,5.80821226064e-36,0.586402021555,2.49387832089e-69,1.44980601761e-109,0.193986332861,0.0
1.34098053978e-80,9.44774651196e-94,3.52050377897e-83,0.234029379111,6.03646127276e-36,0.564436469594,3.15156502122e-69,1.67931475656e-109,0.201534151295,0.0
1.36125847246e-80,9.42130461228e-94,3.34695768338e-83,0.254973499348,6.39343294599e-36,0.541354336931,3.82854292739e-69,1.89426017084e-109,0.203672163721,0.0
1.39829381997e-80,9.45279427108e-94,3.15214450589e-83,0.285145331405,6.92211004742e-36,0.515434370346,4.34435663558e-69,2.03223475879e-109,0.199420298249,0.0
1.45053634998e-80,9.51927757143e-94,2.92563255595e-83,0.326689127414,7.64916332336e-36,0.485424074886,4.48032620983e-69,2.02667511848e-109,0.1878867977,0.0
1.506975112e-80,9.56362395643e-94,2.67271918337e-83,0.377422992603,8.515949223e-36,0.452350764772,4.21012083443e-69,1.87861903503e-109,0.170226242625,0.0
1.55142130272e-80,9.52313618027e-94,2.41571562544e-83,0.430449433698,9.38412069225e-36,0.419773449987,3.74047442852e-69,1.66271889481e-109,0.149777116315,0.0
1.57431442369e-80,9.37309241749e-94,2.17611489436e-83,0.479461038202,1.01404339076e-35,0.39121694574,3.23635519029e-69,1.43731120997e-109,0.129322016058,0.0
1.5733511191e-80,9.1188460047e-94,1.9664346065e-83,0.520822784099,1.07270152765e-35,0.368905601802,2.76077356595e-69,1.22580767462e-109,0.110271614099,0.0
1.54972118055e-80,8.77626990875e-94,1.79136112558e-83,0.552874209804,1.11216106562e-35,0.353893688737,2.33435330398e-69,1.03639573452e-109,0.0932321014582,0.0
1.50602453111e-80,8.36257333558e-94,1.64984160581e-83,0.575248655894,1.13231196669e-35,0.346380632294,1.96225815991e-69,8.71168127079e-110,0.0783707118123,0.0
1.44526766429e-80,7.89294357685e-94,1.53730182051e-83,0.588347684709,1.13423701898e-35,0.346049976712,1.64253463795e-69,7.29211260941e-110,0.0656023385791,0.0
1.37037811518e-80,7.37984664283e-94,1.44762312789e-83,0.592924128294,1.11955818432e-35,0.352358872557,1.36995672679e-69,6.08192207983e-110,0.0547169991495,0.0
1.28405282605e-80,6.83361726283e-94,1.37447158748e-83,0.589819807707,1.09005669717e-35,0.364714178371,1.13830109764e-69,5.0534377547e-110,0.045466013922,0.0
1.18879931169e-80,6.26348386425e-94,1.3119880205e-83,0.579850827897,1.04752978347e-35,0.382538585636,9.41585336376e-70,4.18008227543e-110,0.0376105864669,0.0
1.08704719904e-80,5.678518068e-94,1.25507871049e-83,0.563791083023,9.93794310107e-36,0.405266029662,7.74598984765e-70,3.43871312531e-110,0.0309428873144,0.0
9.81248045955e-81,5.08826439515e-94,1.19953488242e-83,0.54240336194,9.30750170482e-36,0.432305660765,6.33024694914e-70,2.81015367049e-110,0.0252909772942,0.0
8.73920157842e-81,4.50296569643e-94,1.14211097448e-83,0.516482424565,8.60441912159e-36,0.463001610476,5.13360509812e-70,2.27884304409e-110,0.0205159649594,0.0
7.67625117102e-81,3.93339855402e-94,1.08060339154e-83,0.486889402241,7.85083831178e-36,0.496604010291,4.1276914875e-70,1.83215957358e-110,0.0165065874681,0.0
6.64889454765e-81,3.39042826145e-94,1.01392110803e-83,0.454569894935,7.07039746231e-36,0.532255648141,3.28925497496e-70,1.45972919599e-110,0.0131744569243,0.0
5.68113604387e-81,2.88451322155e-94,9.4213374193e-84,0.420563156912,6.28779507428e-36,0.568984327896,2.599062594e-70,1.15290671717e-110,0.0104525151923,0.0
4.79536964431e-81,2.42550746825e-94,8.66524708426e-84,0.386029970313,5.52870738219e-36,0.605670962197,2.04150351045e-70,9.0454804704e-111,0.00829906748971,0.0
4.01316392062e-81,2.02303919057e-94,7.89736311956e-84,0.352340627046,4.82075493895e-36,0.64095133402,1.60483956549e-70,7.09050609604e-111,0.00670803893459,0.0
3.35595400878e-81,1.68682476321e-94,7.15969046589e-84,0.321196373934,4.19464819187e-36,0.673085685542,1.28083659442e-70,5.62166544763e-111,0.00571794052405,0.0
2.83971082986e-81,1.42392397717e-94,6.50434887358e-84,0.294454828179,3.67929523852e-36,0.700146685688,1.06055276868e-70,4.59328622656e-111,0.00539848613336,0.0
2.46010688004e-81,1.23126230918e-94,5.96805374797e-84,0.273209851169,3.28488401537e-36,0.720972281378,9.26643237552e-71,3.92640181925e-111,0.00581786745254,0.0
2.18828069038e-81,1.09362032322e-94,5.54839427125e-84,0.257036364852,2.99342595763e-36,0.735895795948,8.54132751108e-71,3.51253126343e-111,0.00706783920053,0.0
1.98949685433e-81,9.93105212665e-95,5.21777134605e-84,0.244665695427,2.77526136491e-36,0.745972859613,8.21188337387e-71,3.25706473494e-111,0.00936144495992,0.0
1.83758979801e-81,9.16342297926e-95,4.94732229761e-84,0.234910522173,2.60572350192e-36,0.751971815661,8.14265353431e-71,3.09948223589e-111,0.0131176621661,0.0
1.71573112852e-81,8.54756775089e-95,4.7146938555e-84,0.226920354134,2.46811771435e-36,0.754059116879,8.26511258343e-71,3.00589509354e-111,0.0190205289871,0.0
1.6132255383e-81,8.02899073378e-95,4.50308227819e-84,0.22012195285,2.35151610608e-36,0.751821926218,8.55606404978e-71,2.9587693768e-111,0.0280561209318,0.0
1.52311899199e-81,7.57206858281e-95,4.29941132587e-84,0.214152260744,2.24880783817e-36,0.744398369967,9.03069503116e-71,2.95158364157e-111,0.0414493692885,0.0
1.44123127364e-81,7.15490965154e-95,4.09421141172e-84,0.208875290152,2.15614206068e-36,0.730816505983,9.75206400796e-71,2.98819396277e-111,0.0603082038645,0.0
1.36638347111e-81,6.77020227507e-95,3.88398480577e-84,0.20449706308,2.07374746486e-36,0.710763194843,1.08564595425e-70,3.08569680761e-111,0.0847397420777,0.0
1.30086818051e-81,6.42738220371e-95,3.67447947483e-84,0.201667422461,2.00685115183e-36,0.68563924205,1.25804356527e-70,3.27671730721e-111,0.112693335489,0.0
1.24889448856e-81,6.1451130508e-95,3.47840881115e-84,0.201268231396,1.96338497263e-36,0.658621523519,1.52439338074e-70,3.60135339989e-111,0.140110245085,0.0
1.21274946623e-81,5.93267948598e-95,3.3046160962e-84,0.203913014827,1.94838395907e-36,0.632666892996,1.91675364719e-70,4.08734987074e-111,0.163420092177,0.0
1.19155522732e-81,5.78361763302e-95,3.15167983249e-84,0.209884045049,1.96265605306e-36,0.608781324341,2.45954516717e-70,4.73862322897e-111,0.181334630609,0.0
1.18359209791e-81,5.68625806333e-95,3.01204348411e-84,0.219591383018,2.00697718279e-36,0.586439555382,3.16180194498e-70,5.53342590176e-111,0.193969061601,0.0
1.18818000031e-81,5.63192676274e-95,2.876434234e-84,0.233999788293,2.08578485969e-36,0.564474551769,3.99582074996e-70,6.40956549752e-111,0.201525659938,0.0
1.20612339077e-81,5.61610122585e-95,2.73466960216e-84,0.2549306165,2.20905165002e-36,0.541395769132,4.8545889724e-70,7.23042695664e-111,0.203673614367,0.0
1.23891327846e-81,5.63482009833e-95,2.57554908113e-84,0.285084216387,2.39162676063e-36,0.515482077396,5.50943100261e-70,7.75791589604e-111,0.199433706217,0.0
1.28518615437e-81,5.67443895846e-95,2.39053789765e-84,0.326608636939,2.64275518346e-36,0.485478819239,5.6828570159e-70,7.73773839606e-111,0.187912543823,0.0
1.335201096e-81,5.70093296944e-95,2.18393478377e-84,0.377332028137,2.94223655597e-36,0.452408107354,5.34083098224e-70,7.17322557927e-111,0.170259864509,0.0
1.37461116875e-81,5.67690424802e-95,1.97395542796e-84,0.430360709051,3.24227978024e-36,0.419826600555,4.74535772566e-70,6.34919464756e-111,0.149812690394,0.0
1.39493173018e-81,5.58757423775e-95,1.77817000796e-84,0.479382976986,3.50371845199e-36,0.391260938231,4.10593575439e-70,5.48862250177e-111,0.129356084783,0.0
1.39411399692e-81,5.43611513207e-95,1.60681759247e-84,0.520759686856,3.70652658016e-36,0.368937713389,3.50263501355e-70,4.68104469718e-111,0.110302599755,0.0
1.37320888776e-81,5.23198430775e-95,1.46373638816e-84,0.552827650635,3.84299805645e-36,0.353912940792,2.96166517074e-70,3.95777668267e-111,0.0932594085727,0.0
1.33451889763e-81,4.98544125687e-95,1.34807272398e-84,0.575218468559,3.91274313616e-36,0.346387219308,2.48959738353e-70,3.32683478049e-111,0.0783943121329,0.0
1.28070783511e-81,4.70554195991e-95,1.25609294646e-84,0.588332783305,3.91949862953e-36,0.346044701791,2.08396445035e-70,2.78474485604e-111,0.0656225149039,0.0
1.21436999401e-81,4.39972010302e-95,1.18279927886e-84,0.592923096692,3.86886757394e-36,0.352342740563,1.73814211632e-70,2.32260607552e-111,0.0547341627449,0.0
1.1378953965e-81,4.07413796269e-95,1.12301667956e-84,0.589831211511,3.76700486122e-36,0.364688197261,1.44423747375e-70,1.92985485868e-111,0.0454805912286,0.0
1.05350607729e-81,3.73429727341e-95,1.07195735618e-84,0.57987331092,3.62012096147e-36,0.382503726202,1.19466137815e-70,1.59634310517e-111,0.037622962878,0.0
9.63354881547e-82,3.38560546556e-95,1.02545864344e-84,0.563823342308,3.43449394335e-36,0.405223269883,9.82803187488e-71,1.31323320914e-111,0.0309533878093,0.0
8.69613970184e-82,3.03375142697e-95,9.80080740363e-85,0.542444076443,3.21668836464e-36,0.432256057029,8.03185055904e-71,1.07320162706e-111,0.0252998665278,0.0
7.74514630634e-82,2.68484030317e-95,9.33170669185e-85,0.516530184831,2.97376837021e-36,0.46294635972,6.51363627021e-71,8.70305575474e-112,0.0205234554495,0.0
6.8032658065e-82,2.34529573939e-95,8.82926614287e-85,0.486942665163,2.71338467665e-36,0.496544485768,5.23738941069e-71,6.99724830709e-112,0.0165128490691,0.0
5.89288622999e-82,2.02159479263e-95,8.28455629408e-85,0.45462696508,2.4437049173e-36,0.532193411994,4.17360947668e-71,5.57497644355e-112,0.0131796229257,0.0
5.035279449e-82,1.71997238929e-95,7.69812940647e-85,0.420622165919,2.17326335484e-36,0.568921153265,3.29789415492e-71,4.40322546058e-112,0.0104566808163,0.0
4.25029018428e-82,1.44630311156e-95,7.08045313409e-85,0.38608878869,1.91093190504e-36,0.605608934067,2.59043531e-71,3.45471181731e-112,0.00830227724268,0.0
3.55702988479e-82,1.20632629179e-95,6.45309407564e-85,0.352396651214,1.66625346825e-36,0.640893082824,2.03633604718e-71,2.7080364673e-112,0.00671026596217,0.0
2.97449312723e-82,1.005834343e-95,5.85034813598e-85,0.321246412746,1.44983883351e-36,0.673034503882,1.62514740232e-71,2.14697669917e-112,0.00571908337251,0.0
2.51684940902e-82,8.49041745738e-96,5.31479519447e-85,0.29449600139,1.27168258093e-36,0.700105578608,1.34553799724e-71,1.75410851431e-112,0.00539842000232,0.0
2.18030493846e-82,7.3412939701e-96,4.8764759538e-85,0.273241569567,1.13532163271e-36,0.720941952943,1.17553125903e-71,1.49931219513e-112,0.00581647749082,0.0
1.93931273313e-82,6.52033485104e-96,4.53347407177e-85,0.257060415943,1.03455349104e-36,0.735874689514,1.08345512049e-71,1.3411791162e-112,0.00706489454312,0.0
1.76308862548e-82,5.92085595553e-96,4.26325694192e-85,0.244684343969,9.59129499071e-37,0.745959232119,1.04160147177e-71,1.2435702039e-112,0.00935642391151,0.0
1.62843237059e-82,5.46307493028e-96,4.04223704768e-85,0.234925513482,9.00521012247e-37,0.751964850068,1.03277352047e-71,1.18335973502e-112,0.0131096364504,0.0
1.52042109956e-82,5.09583623734e-96,3.85214289969e-85,0.226932880227,8.52954867528e-37,0.754059046284,1.04826802118e-71,1.14759652484e-112,0.0190080734891,0.0
1.4295709255e-82,4.78663028619e-96,3.67923983123e-85,0.220132805762,8.12652115623e-37,0.751829895637,1.08513432837e-71,1.12957831826e-112,0.0280372986009,0.0
1.34971550993e-82,4.51420628498e-96,3.51284015481e-85,0.214161887701,7.77153596779e-37,0.744416095002,1.14528995633e-71,1.12680891453e-112,0.0414220172971,0.0
1.27714676656e-82,4.26550085289e-96,3.34520124392e-85,0.208883675106,7.45126557652e-37,0.730845380186,1.23672034853e-71,1.14075299782e-112,0.0602709447081,0.0
1.21081502137e-82,4.03613894177e-96,3.17345456291e-85,0.204503478443,7.16647217499e-37,0.710802560415,1.37669242747e-71,1.17792754688e-112,0.0846939611425,0.0
1.15274675789e-82,3.83172934527e-96,3.00228250105e-85,0.201670428692,6.93519079226e-37,0.685684893021,1.59518716725e-71,1.25077853294e-112,0.112644678287,0.0
1.10667139739e-82,3.66339723967e-96,2.84206842323e-85,0.201266422805,6.78483087841e-37,0.658667453288,1.93277394244e-71,1.37461516219e-112,0.140066123906,0.0
1.07462056319e-82,3.53669415366e-96,2.70004997937e-85,0.203905715403,6.73282026125e-37,0.632709553789,2.4301239031e-71,1.56004325538e-112,0.163384730808,0.0
1.05581978396e-82,3.44777873376e-96,2.57507868406e-85,0.209870809636,6.78196559755e-37,0.608820612086,3.11823409743e-71,1.80857394178e-112,0.181308578279,0.0
1.04874473876e-82,3.38969446484e-96,2.46098553083e-85,0.219571134058,6.93493526266e-37,0.586477090296,4.00861219345e-71,2.11192401851e-112,0.193951775647,0.0
1.05279063881e-82,3.35726616427e-96,2.35019597066e-85,0.233970216397,7.20703492497e-37,0.564512630667,5.06623900757e-71,2.44638633565e-112,0.201517152936,0.0
1.06866823211e-82,3.34779469092e-96,2.23439264401e-85,0.254887760784,7.63269053406e-37,0.541437192877,6.15561320272e-71,2.75986726259e-112,0.203675046339,0.0
1.09769930828e-82,3.35892192409e-96,2.10442534147e-85,0.285023135961,8.26320137416e-37,0.515529771762,6.98695428641e-71,2.96153018404e-112,0.199447092278,0.0
1.13868463921e-82,3.38253160931e-96,1.95331131062e-85,0.326528175105,9.13061315611e-37,0.48553355369,7.20814805246e-71,2.95422692682e-112,0.187938271205,0.0
1.183006874e-82,3.39835986737e-96,1.78453876368e-85,0.377241070237,1.01653443946e-36,0.452465451353,6.77521432064e-71,2.73898844692e-112,0.170293478411,0.0
1.21795142324e-82,3.38409953543e-96,1.61297958748e-85,0.430271972152,1.12023042966e-36,0.419879763121,6.02020377095e-71,2.42447897215e-112,0.149848264728,0.0
1.23598845004e-82,3.33091613789e-96,1.45299708877e-85,0.479304893083,1.21060324767e-36,0.391304949194,5.20916485411e-71,2.0959257509e-112,0.129390157723,0.0
1.23529562476e-82,3.24068931303e-96,1.31296653779e-85,0.520696562174,1.28072330708e-36,0.368969846494,4.4438456871e-71,1.78757070416e-112,0.110333591332,0.0
1.21680118895e-82,3.11905391245e-96,1.19603147171e-85,0.552781063039,1.32792216287e-36,0.353932214895,3.75755478169e-71,1.51139139861e-112,0.0932867220658,0.0
1.182544232e-82,2.97212626253e-96,1.10149975924e-85,0.575188254037,1.35206184978e-36,0.346393827402,3.15865423432e-71,1.27045849872e-112,0.078417918561,0.0
1.13488493624e-82,2.80530632314e-96,1.02632386045e-85,0.588317856946,1.35443197395e-36,0.346039446345,2.6440281239e-71,1.06345091443e-112,0.0656426967084,0.0
1.07612228671e-82,2.62302692327e-96,9.66421536783e-86,0.592922042596,1.33696809284e-36,0.352326626317,2.20527985938e-71,8.86972711087e-113,0.0547513310869,0.0
1.00837431398e-82,2.42896243686e-96,9.17564607154e-86,0.589842595187,1.30179697223e-36,0.36466223223,1.83239904956e-71,7.36991312177e-113,0.0454951725831,0.0
9.33610074785e-83,2.2263928476e-96,8.75840756749e-86,0.579895776047,1.25106469398e-36,0.382468881221,1.51575829367e-71,6.09631843841e-113,0.0376353427322,0.0
8.53737163582e-83,2.01854142833e-96,8.37848190438e-86,0.563855585898,1.18694060524e-36,0.405180522853,1.24697050183e-71,5.01519423941e-113,0.0309638912486,0.0
7.70680186498e-83,1.80879896695e-96,8.00775584673e-86,0.542484777552,1.11169290815e-36,0.432206464144,1.01908539016e-71,4.09857196317e-113,0.0253087583038,0.0
6.86416125142e-83,1.60080437226e-96,7.62454350774e-86,0.516577934205,1.02776234532e-36,0.462891117635,8.2646513507e-72,3.32375578214e-113,0.0205309481604,0.0
6.02956087254e-83,1.39838661451e-96,7.21411197729e-86,0.486995919949,9.37792351092e-37,0.496484967415,6.64542084615e-72,2.67233723489e-113,0.0165191126351,0.0
5.22283914389e-83,1.20540681917e-96,6.76915299053e-86,0.454684030119,8.44605063631e-37,0.532131179184,5.29573283963e-72,2.1291868093e-113,0.0131847906973,0.0
4.46284651511e-83,1.02558202649e-96,6.29010425085e-86,0.420681173195,7.51149392177e-37,0.568857978718,4.18462627981e-72,1.68169668401e-113,0.0104608480877,0.0
3.76716864527e-83,8.62414428575e-97,5.78550325317e-86,0.38614760931,6.6049085234e-37,0.605546902066,3.28696720303e-72,1.31944717687e-113,0.00830548862422,0.0
3.1527397824e-83,7.19325223492e-97,5.27295273394e-86,0.35245268263,5.75926516437e-37,0.640834822634,2.5838499697e-72,1.03426492082e-113,0.00671249473584,0.0
2.63639181011e-83,5.99767553507e-97,4.78045435918e-86,0.321296464514,5.01122524479e-37,0.6729833073,2.06201507077e-72,8.19954405334e-114,0.00572022818525,0.0
2.23069593244e-83,5.06257321249e-97,4.34279423854e-86,0.294537191053,4.39534358656e-37,0.700064452914,1.70710298121e-72,6.69868356705e-114,0.00539835603327,0.0
1.93232661478e-83,4.37718275571e-97,3.9845516936e-86,0.273273302959,3.92389893368e-37,0.720911607107,1.49126859532e-72,5.72518418799e-114,0.00581508993386,0.0
1.71867079652e-83,3.88752553511e-97,3.70420464885e-86,0.257084478077,3.57550510653e-37,0.735853569026,1.37434741798e-72,5.12098391111e-114,0.00706195289723,0.0
1.56244612132e-83,3.52999223242e-97,3.48335697015e-86,0.244703000045,3.31474880608e-37,0.745945592863,1.32117526795e-72,4.74803877964e-114,0.00935140709166,0.0
1.44308162305e-83,3.25699126824e-97,3.30273218644e-86,0.234940509864,3.11214184232e-37,0.751957873175,1.30991845722e-72,4.51798149336e-114,0.0131016169612,0.0
1.34734418938e-83,3.03800428812e-97,3.14739524348e-86,0.226945409736,2.94772009461e-37,0.75405896314,1.3295232151e-72,4.38131670744e-114,0.0189956271239,0.0
1.26682413987e-83,2.85363758873e-97,3.00612000476e-86,0.220143661027,2.8084156697e-37,0.751837849891,1.37623627923e-72,4.31242541363e-114,0.028018489082,0.0
1.19605360982e-83,2.69121419937e-97,2.87017103489e-86,0.214171516582,2.68572399538e-37,0.744433801816,1.4524786462e-72,4.30175301466e-114,0.0413946816017,0.0
1.13174332325e-83,2.54293883123e-97,2.73321773218e-86,0.208892062553,2.57503251589e-37,0.730874234916,1.56836271087e-72,4.35486280907e-114,0.0602337025306,0.0
1.0729587e-83,2.40619364707e-97,2.59290761358e-86,0.20450989825,2.47659491802e-37,0.710841910499,1.74576458923e-72,4.49659673494e-114,0.0846481912509,0.0
1.0214909862e-83,2.28431258894e-97,2.4530549956e-86,0.201673442119,2.39663379265e-37,0.685730538385,2.02268228964e-72,4.7744341449e-114,0.112596019496,0.0
9.80644589925e-84,2.18392723079e-97,2.32214022302e-86,0.201264623237,2.3446207769e-37,0.658713386636,2.4505587419e-72,5.24682477997e-114,0.140021990127,0.0
9.52224203722e-84,2.10835692814e-97,2.20608680843e-86,0.203898425701,2.32658816822e-37,0.632752220921,3.08099193896e-72,5.95431071138e-114,0.163349353377,0.0
9.35546608459e-84,2.05531887574e-97,2.10396697082e-86,0.209857585056,2.34351094313e-37,0.608859904399,3.95332603236e-72,6.90272177099e-114,0.181282510545,0.0
9.29260648885e-84,2.02066608378e-97,2.01074446714e-86,0.219550898696,2.39630673303e-37,0.586514626305,5.08221931862e-72,8.06050905377e-114,0.193934474999,0.0
9.32828498155e-84,2.00131088299e-97,1.92023198871e-86,0.233940663411,2.49025468957e-37,0.564550706297,6.42340494354e-72,9.33730320756e-114,0.201508630292,0.0
9.46878105036e-84,1.99564235921e-97,1.82563566241e-86,0.254844932181,2.63723886267e-37,0.541478608175,7.80530886686e-72,1.05344625414e-113,0.203676459644,0.0
9.725812368e-84,2.002256759e-97,1.71948026773e-86,0.284962090121,2.85498148852e-37,0.515577453447,8.86071830311e-72,1.13054320482e-113,0.199460456433,0.0
1.00888319585e-83,2.01632621261e-97,1.59605287764e-86,0.326447741939,3.15459029794e-37,0.485588278227,9.14282787008e-72,1.1279077079e-113,0.187963979834,0.0
1.04816063189e-83,2.02578236526e-97,1.4581838802e-86,0.377150118939,3.51209773054e-37,0.452522796749,8.59482762374e-72,1.04584145936e-113,0.170327084312,0.0
1.07914560792e-83,2.01731943472e-97,1.3180151319e-86,0.430183223025,3.87047456365e-37,0.419932937668,7.63753816353e-72,9.25802124251e-114,0.149883839307,0.0
1.09515566023e-83,1.98565629133e-97,1.18728836384e-86,0.479226786504,4.18287071713e-37,0.391348978623,6.60882170662e-72,8.00365588506e-114,0.129424234873,0.0
1.09456989812e-83,1.93190663484e-97,1.07285430439e-86,0.520633410057,4.42530778391e-37,0.369002001114,5.63797366173e-72,6.82627307584e-114,0.110364588829,0.0
1.07820819411e-83,1.85942779102e-97,9.77287535635e-87,0.552734447015,4.58854558614e-37,0.353951511048,4.767324076e-72,5.77168471514e-114,0.0933140419378,0.0
1.04787636322e-83,1.77186608347e-97,9.00026934542e-87,0.575158012325,4.67209600818e-37,0.346400456577,4.00751402574e-72,4.85165294305e-114,0.0784415310979,0.0
1.00566556848e-83,1.67244143526e-97,8.38584996587e-87,0.58830290563,4.68040957899e-37,0.346034210376,3.35460839239e-72,4.06115422652e-114,0.0656628839941,0.0
9.53613100887e-84,1.56379721509e-97,7.89627307085e-87,0.592920966003,4.6201726358e-37,0.35231052982,2.79796407341e-72,3.38723207887e-114,0.0547685041769,0.0
8.93595952916e-84,1.44812433847e-97,7.49699302561e-87,0.589853958731,4.49873401882e-37,0.364636283282,2.32488512984e-72,2.81449241613e-114,0.0455097579871,0.0
8.27359005e-84,1.32737824257e-97,7.15604059817e-87,0.579918223276,4.32350970028e-37,0.382434050693,1.92315848292e-72,2.32813971723e-114,0.0376477260307,0.0
7.56592539918e-84,1.20348026324e-97,6.84561579102e-87,0.563887813791,4.10199572381e-37,0.405137788576,1.58214321963e-72,1.91528607112e-114,0.0309743976332,0.0
6.8300182219e-84,1.07845143581e-97,6.54274187199e-87,0.542525465263,3.84202923777e-37,0.432156882114,1.29302082917e-72,1.56525030429e-114,0.025317652623,0.0
6.08338511463e-84,9.54460694063e-98,6.22969243848e-87,0.516625672683,3.55204328645e-37,0.462835884224,1.04863792298e-72,1.26936475133e-114,0.0205384430928,0.0
5.34384571139e-84,8.33790388735e-98,5.89442083791e-87,0.487049166595,3.24117132115e-37,0.496425455238,8.43199034892e-73,1.02059921013e-114,0.0165253781667,0.0
4.62897917063e-84,7.18742226853e-98,5.53094568474e-87,0.454741090047,2.91916459172e-37,0.532068949714,6.71955191325e-73,8.13175874423e-115,0.0131899602392,0.0
3.95549015404e-84,6.115321748e-98,5.13961355931e-87,0.420740178733,2.59621269018e-37,0.56879480426,5.30978130878e-73,6.42280005974e-115,0.0104650170067,0.0
3.33896242515e-84,5.14248100358e-98,4.72738768707e-87,0.386206432166,2.28290790255e-37,0.6054848662,4.17078679137e-73,5.0393229139e-115,0.00830870163429,0.0
2.79440106307e-84,4.28929369351e-98,4.30863547664e-87,0.352508721285,1.99064161622e-37,0.64077655346,3.27857523385e-73,3.9501091328e-115,0.00671472525532,0.0
2.33672148977e-84,3.57634568228e-98,3.90621950558e-87,0.321346529231,1.73208072832e-37,0.672932095807,2.61632058663e-73,3.13149782066e-115,0.00572137496188,0.0
1.97707684786e-84,3.01865597543e-98,3.54855863268e-87,0.294578397167,1.5191720453e-37,0.700023308607,2.16582590973e-73,2.55812951353e-115,0.00539829422588,0.0
1.71255239339e-84,2.60985740263e-98,3.25576358372e-87,0.273305051352,1.35617813841e-37,0.720881243867,1.89181049649e-73,2.18618500587e-115,0.00581370478098,0.0
1.52313211023e-84,2.31780362672e-98,3.02662645178e-87,0.257108551261,1.23572512411e-37,0.735832434478,1.74334037451e-73,1.9553300994e-115,0.0070590142613,0.0
1.384637141e-84,2.10456829738e-98,2.84612826221e-87,0.244721663661,1.14557628137e-37,0.745931941842,1.67578895578e-73,1.81283484103e-115,0.00934639449758,0.0
1.27882783057e-84,1.94176221084e-98,2.69851567997e-87,0.234955511323,1.07553593529e-37,0.751950884983,1.66143539192e-73,1.72493260276e-115,0.0130936036941,0.0
1.19396948765e-84,1.81117873704e-98,2.5715808423e-87,0.226957942665,1.01870031263e-37,0.75405886745,1.68624058195e-73,1.67270782773e-115,0.0189831898857,0.0
1.12260496597e-84,1.70124849711e-98,2.45614797807e-87,0.220154518645,9.70550436697e-38,0.751845788986,1.74543035897e-73,1.64636779505e-115,0.0279996923682,0.0
1.05988575782e-84,1.60440915792e-98,2.34507729949e-87,0.214181147389,9.28145151696e-38,0.744451490414,1.84206134267e-73,1.64225535776e-115,0.0413673621971,0.0
1.00289409912e-84,1.51600905591e-98,2.23319272544e-87,0.20890045249,8.89888092784e-38,0.730903070175,1.98893938398e-73,1.66248356934e-115,0.060196477335,0.0
9.50797904591e-85,1.43448181608e-98,2.11856502111e-87,0.204516322497,8.55863574804e-38,0.710881245084,2.21378014401e-73,1.71652186084e-115,0.0846024324194,0.0
