-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797720984,0.00961538461538,0.00961538461538,0.00974696513723,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999329,0.00961538461538,0.00961538461538,0.742759119573,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509523,0.00961538461538,0.00961538461538,0.0155434802109,0.00961538461538,0.00961538461538,0.00961538461538,0.0
