-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788415,0.0153846153846,0.0153846153846,0.0153901554068,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338145,0.0153846153846,0.0153846153846,0.587777096214,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686043,0.0153846153846,0.0153846153846,0.0274093440418,0.0153846153846,0.0153846153846,0.0153846153846,0.0
