-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.00485453061532,0.0657179666161,6.98716119486e-51,0.514767135543,0.414660367226,1.6469064682e-50,6.89084851657e-157,6.89083454614e-157,6.89075619012e-157,0.0
0.00484714539072,0.0656064685558,6.64437675845e-51,0.514827933683,0.41471845237,1.56832098941e-50,5.80826086387e-157,5.80824908788e-157,5.80818302892e-157,0.0
0.00483977195783,0.0654951265489,6.31842257001e-51,0.51488864634,0.414776455153,1.4934889329e-50,4.89575620181e-157,4.89574627556e-157,4.89569058375e-157,0.0
0.00483241029592,0.0653839404858,6.00847160623e-51,0.514949273578,0.414834375641,1.42223085224e-50,4.12661269991e-157,4.12660433284e-157,4.12655738116e-157,0.0
0.00482506038429,0.0652729102566,5.71373751732e-51,0.51500981546,0.414892213899,1.35437588866e-50,3.47830688204e-157,3.47829982923e-157,3.478260246e-157,0.0
0.00481772220226,0.0651620357511,5.43347262489e-51,0.515070272053,0.414949969994,1.28976135965e-50,2.93185399762e-157,2.93184805264e-157,2.93181468145e-157,0.0
0.00481039572923,0.0650513168588,5.16696601855e-51,0.515130643419,0.415007643993,1.22823236734e-50,2.47125203297e-157,2.47124702179e-157,2.47121888775e-157,0.0
0.00480308094462,0.0649407534689,4.91354174624e-51,0.515190929624,0.415065235962,1.16964142554e-50,2.08301307855e-157,2.0830088545e-157,2.08298513569e-157,0.0
0.00479577782791,0.0648303454704,4.67255709365e-51,0.515251130734,0.415122745968,1.11384810479e-50,1.75576832682e-157,1.75576476626e-157,1.75574476976e-157,0.0
0.0047884863586,0.064720092752,4.44340094853e-51,0.515311246812,0.415180174077,1.06071869437e-50,1.47993513169e-157,1.4799321304e-157,1.47991527205e-157,0.0
0.00478120651624,0.0646099952021,4.22549224545e-51,0.515371277925,0.415237520357,1.01012588049e-50,1.24743637856e-157,1.24743384869e-157,1.24741963599e-157,0.0
0.00477393828043,0.0645000527087,4.01827848721e-51,0.515431224137,0.415294784874,9.61948439986e-51,1.05146394581e-157,1.05146181331e-157,1.05144983106e-157,0.0
0.00476668163081,0.0643902651597,3.82123433908e-51,0.515491085514,0.415351967695,9.16070948617e-51,8.86279330251e-158,8.8627753271e-158,8.86267430869e-158,0.0
0.00475943654706,0.0642806324427,3.63386029225e-51,0.515550862121,0.415409068889,8.72383503396e-51,7.4704559735e-158,7.47044082151e-158,7.47035565619e-158,0.0
0.00475220300889,0.064171154445,3.45568139316e-51,0.515610554025,0.415466088521,8.30781458215e-51,6.29685734487e-158,6.29684457282e-158,6.29677277269e-158,0.0
0.00474498099607,0.0640618310535,3.28624603532e-51,0.515670161291,0.415523026659,7.91165172149e-51,5.30763258966e-158,5.30762182371e-158,5.30756129131e-158,0.0
0.0047377704884,0.0639526621551,3.12512481067e-51,0.515729683985,0.415579883372,7.53439769812e-51,4.47381584112e-158,4.47380676618e-158,4.47375573321e-158,0.0
0.00473057146572,0.0638436476361,2.97190941754e-51,0.515789122173,0.415636658725,7.17514913208e-51,3.77099196283e-158,3.77098431328e-158,3.77094128896e-158,0.0
0.00472338390793,0.0637347873827,2.8262116223e-51,0.515848475921,0.415693352788,6.83304584518e-51,3.17858158634e-158,3.1785751383e-158,3.1785388658e-158,0.0
0.00471620779494,0.063626081281,2.68766227222e-51,0.515907745296,0.415749965628,6.50726879284e-51,2.67923847813e-158,2.67923304288e-158,2.67920246262e-158,0.0
0.00470904310672,0.0635175292166,2.55591035682e-51,0.515966930364,0.415806497312,6.19703809517e-51,2.25834158712e-158,2.25833700556e-158,2.25831122425e-158,0.0
0.00470188982329,0.0634091310748,2.43062211558e-51,0.516026031192,0.41586294791,5.90161116232e-51,1.90356689713e-158,1.90356303519e-158,1.90354129971e-158,0.0
0.00469474792469,0.0633008867409,2.31148018943e-51,0.516085047847,0.415919317488,5.62028090965e-51,1.60452654593e-158,1.60452329057e-158,1.60450496601e-158,0.0
0.00468761739102,0.0631927960996,2.19818281413e-51,0.516143980394,0.415975606115,5.35237405848e-51,1.3524646422e-158,1.35246189815e-158,1.35244644923e-158,0.0
0.00468049820239,0.0630848590357,2.09044305327e-51,0.516202828902,0.41603181386,5.09724951815e-51,1.14000087259e-158,1.13999855954e-158,1.13998553498e-158,0.0
0.004673390339,0.0629770754334,1.98798806906e-51,0.516261593437,0.41608794079,4.85429684571e-51,9.60914390463e-159,9.60912440709e-159,9.60901460061e-159,0.0
0.00466629378104,0.0628694451769,1.89055842904e-51,0.516320274067,0.416143986975,4.62293477925e-51,8.0996165746e-159,8.09960013943e-159,8.09950756454e-159,0.0
0.00465920850878,0.0627619681499,1.79790744684e-51,0.516378870859,0.416199952482,4.40260984166e-51,6.82722903716e-159,6.82721518337e-159,6.82713713591e-159,0.0
0.00465213450249,0.0626546442362,1.70980055548e-51,0.51643738388,0.416255837381,4.1927950111e-51,5.75472710262e-159,5.75471542476e-159,5.75464962497e-159,0.0
0.00464507174253,0.0625474733189,1.6260147114e-51,0.516495813198,0.41631164174,3.99298845529e-51,4.85070923862e-159,4.85069939492e-159,4.85064392079e-159,0.0
0.00463802020924,0.0624404552813,1.54633782794e-51,0.516554158881,0.416367365629,3.8027123263e-51,4.0887070983e-159,4.08869880068e-159,4.08865203183e-159,0.0
0.00463097988307,0.062333590006,1.4705682366e-51,0.516612420996,0.416423009115,3.62151161319e-51,3.44641050302e-159,3.44640350864e-159,3.44636407897e-159,0.0
0.00462395074444,0.0622268773758,1.39851417488e-51,0.516670599611,0.416478572269,3.44895304944e-51,2.90501418455e-159,2.90500828872e-159,2.90497504652e-159,0.0
0.00461693277386,0.0621203172728,1.32999329926e-51,0.516728694795,0.416534055159,3.28462407286e-51,2.44866715728e-159,2.44866218746e-159,2.44863416175e-159,0.0
0.00460992595186,0.0620139095792,1.26483222218e-51,0.516786706615,0.416589457854,3.12813183517e-51,2.06400859658e-159,2.06400440733e-159,2.0639807795e-159,0.0
0.004602930259,0.0619076541768,1.20286607181e-51,0.51684463514,0.416644780424,2.97910225911e-51,1.73977663244e-159,1.73977310115e-159,1.73975318107e-159,0.0
0.00459594567591,0.0618015509472,1.14393807345e-51,0.516902480439,0.416700022938,2.83717914062e-51,1.46647860304e-159,1.46647562637e-159,1.46645883219e-159,0.0
0.00458897218323,0.0616955997717,1.08789915154e-51,0.516960242579,0.416755185466,2.70202329402e-51,1.23611311246e-159,1.23611060331e-159,1.2360964445e-159,0.0
0.00458200976164,0.0615898005314,1.03460755124e-51,0.517017921629,0.416810268078,2.57331173815e-51,1.0419357538e-159,1.04193363873e-159,1.04192170174e-159,0.0
0.00457505839189,0.0614841531073,9.83928478634e-52,0.517075517659,0.416865270842,2.45073692144e-51,8.78261637662e-160,8.78259854782e-160,8.78249790961e-160,0.0
0.00456811805473,0.0613786573798,9.35733758636e-52,0.517133030736,0.41692019383,2.33400598407e-51,7.40298943713e-160,7.40297440849e-160,7.40288956248e-160,0.0
0.00456118873098,0.0612733132294,8.89901509702e-52,0.51719046093,0.41697503711,2.22284005546e-51,6.24008621442e-160,6.24007354613e-160,6.24000201416e-160,0.0
0.00455427040147,0.0611681205362,8.46315834564e-52,0.51724780831,0.417029800752,2.11697358541e-51,5.2598613201e-160,5.25985064145e-160,5.25979033426e-160,0.0
0.0045473630471,0.0610630791801,8.0486652616e-52,0.517305072946,0.417084484827,2.0161537072e-51,4.43361768454e-160,4.43360868304e-160,4.43355783921e-160,0.0
0.00454046664879,0.0609581890407,7.65448788038e-52,0.517362254905,0.417139089405,1.92013963119e-51,3.73716635532e-160,3.73715876756e-160,3.73711590208e-160,0.0
0.00453358118749,0.0608534499976,7.27962968499e-52,0.517419354259,0.417193614556,1.82870206751e-51,3.15011829054e-160,3.15011189448e-160,3.15007575538e-160,0.0
0.00452670664421,0.0607488619299,6.92314307824e-52,0.517476371075,0.417248060351,1.74162267624e-51,2.65528741032e-160,2.65528201879e-160,2.65525155057e-160,0.0
0.004519843,0.0606444247165,6.58412697922e-52,0.517533305425,0.417302426858,1.65869354403e-51,2.23818742778e-160,2.23818288302e-160,2.23815719578e-160,0.0
0.00451299023591,0.0605401382363,6.26172453803e-52,0.517590157377,0.417356714151,1.57971668569e-51,1.88660772656e-160,1.88660389557e-160,1.8865822391e-160,0.0
0.00450614833308,0.0604360023677,5.95512096288e-52,0.517646927002,0.417410922297,1.50450356965e-51,1.59025586679e-160,1.59025263747e-160,1.59023437926e-160,0.0
0.00449931727265,0.060332016989,5.66354145393e-52,0.517703614369,0.417465051369,1.43287466613e-51,1.34045625209e-160,1.34045352994e-160,1.34043813675e-160,0.0
0.00449249703582,0.0602281819783,5.38624923889e-52,0.517760219549,0.417519101437,1.36465901691e-51,1.12989613483e-160,1.1298938402e-160,1.12988086244e-160,0.0
0.00448568760381,0.0601244972133,5.12254370498e-52,0.517816742611,0.417573072572,1.2996938257e-51,9.52411522805e-161,9.52409588555e-161,9.52398647201e-161,0.0
0.00447888895789,0.0600209625718,4.87175862295e-52,0.517873183626,0.417626964845,1.23782406809e-51,8.0280671897e-161,8.02805088496e-161,8.02795864004e-161,0.0
0.00447210107937,0.059917577931,4.63326045819e-52,0.517929542664,0.417680778326,1.17890212017e-51,6.76702210445e-161,6.76700836039e-161,6.76693059003e-161,0.0
0.0044653239496,0.0598143431682,4.40644676507e-52,0.517985819795,0.417734513087,1.1227874049e-51,5.70406453311e-161,5.70405294756e-161,5.70398738045e-161,0.0
0.00445855754994,0.0597112581603,4.19074465999e-52,0.518042015091,0.417788169199,1.06934605542e-51,4.80807799169e-161,4.80806822565e-161,4.80801294691e-161,0.0
0.00445180186182,0.059608322784,3.98560936969e-52,0.518098128622,0.417841746732,1.01845059443e-51,4.05283399309e-161,4.05282576081e-161,4.05277915603e-161,0.0
0.0044450568667,0.0595055369158,3.79052285077e-52,0.518154160458,0.417895245759,9.69979628928e-52,3.41622419361e-161,3.4162172542e-161,3.41617796231e-161,0.0
0.00443832254606,0.0594029004321,3.60499247711e-52,0.518210110671,0.417948666351,9.23817559551e-52,2.87961316319e-161,2.8796073136e-161,2.87957418709e-161,0.0
0.00443159888144,0.0593004132089,3.42854979179e-52,0.518265979331,0.418002008579,8.79854303778e-52,2.42729283012e-161,2.4272878992e-161,2.42725997063e-161,0.0
0.0044248858544,0.059198075122,3.26074932034e-52,0.51832176651,0.418055272514,8.37985032413e-52,2.0460226277e-161,2.04601847117e-161,2.04599492491e-161,0.0
0.00441818344655,0.0590958860471,3.10116744237e-52,0.518377472278,0.418108458229,7.98109918645e-52,1.72464187953e-161,1.72463837577e-161,1.72461852418e-161,0.0
0.00441149163953,0.0589938458598,2.9494013185e-52,0.518433096707,0.418161565794,7.60133899109e-52,1.45374307534e-161,1.45374012183e-161,1.45372338517e-161,0.0
0.00440481041501,0.0588919544351,2.80506787022e-52,0.518488639868,0.418214595282,7.23966446378e-52,1.22539647184e-161,1.22539398218e-161,1.22537987167e-161,0.0
0.00439813975472,0.0587902116481,2.66780280968e-52,0.518544101833,0.418267546764,6.89521352319e-52,1.03291795584e-161,1.03291585717e-161,1.03290396073e-161,0.0
0.0043914796404,0.0586886173736,2.53725971729e-52,0.518599482673,0.418320420313,6.56716521823e-52,8.70673373402e-162,8.70671604313e-162,8.7066157454e-162,0.0
0.00438483005383,0.0585871714863,2.41310916457e-52,0.518654782461,0.418373215999,6.25473776377e-52,7.33913596691e-162,7.33912105428e-162,7.33903649416e-162,0.0
0.00437819097686,0.0584858738605,2.2950378801e-52,0.518710001266,0.418425933896,5.95718667044e-52,6.18635499775e-162,6.18634242707e-162,6.18627113515e-162,0.0
0.00437156239133,0.0583847243704,2.18274795647e-52,0.518765139162,0.418478574076,5.67380296364e-52,5.21464773377e-162,5.21463713724e-162,5.2145770316e-162,0.0
0.00436494427914,0.0582837228901,2.07595609617e-52,0.518820196221,0.41853113661,5.40391148785e-52,4.39557147897e-162,4.39556254656e-162,4.39551187195e-162,0.0
0.00435833662224,0.0581828692934,1.97439289452e-52,0.518875172514,0.418583621571,5.14686929183e-52,3.70515132956e-162,3.70514379992e-162,3.70510107652e-162,0.0
0.00435173940257,0.0580821634537,1.87780215784e-52,0.518930068113,0.418636029031,4.90206409114e-52,3.12317835993e-162,3.12317201276e-162,3.12313599296e-162,0.0
0.00434515260216,0.0579816052446,1.78594025509e-52,0.518984883091,0.418688359062,4.66891280398e-52,2.63261805334e-162,2.63261270294e-162,2.63258233487e-162,0.0
0.00433857620305,0.0578811945393,1.69857550136e-52,0.51903961752,0.418740611738,4.44686015716e-52,2.21911165934e-162,2.21910714917e-162,2.21908154604e-162,0.0
0.0043320101873,0.0577809312106,1.61548757167e-52,0.519094271472,0.41879278713,4.23537735854e-52,1.87055588021e-162,1.87055207833e-162,1.87053049247e-162,0.0
0.00432545453704,0.0576808151316,1.53646694349e-52,0.51914884502,0.418844885311,4.03396083301e-52,1.57674858197e-162,1.57674537714e-162,1.57672717821e-162,0.0
0.00431890923442,0.0575808461746,1.46131436674e-52,0.519203338236,0.418896906354,3.8421310188e-52,1.32909015838e-162,1.32908745683e-162,1.3290721134e-162,0.0
0.00431237426162,0.0574810242123,1.3898403597e-52,0.519257751194,0.418948850332,3.65943122132e-52,1.12033180556e-162,1.12032952827e-162,1.12031659228e-162,0.0
0.00430584960085,0.0573813491168,1.32186472979e-52,0.519312083965,0.419000717317,3.4854265218e-52,9.44363338436e-163,9.44361418767e-163,9.44350512491e-163,0.0
0.00429933523438,0.0572818207602,1.25721611776e-52,0.519366336623,0.419052507383,3.31970273795e-52,7.96034337296e-163,7.9603271909e-163,7.96023524046e-163,0.0
0.0042928311445,0.0571824390142,1.19573156439e-52,0.51942050924,0.419104220601,3.16186543446e-52,6.7100338905e-163,6.71002024963e-163,6.7099427265e-163,0.0
0.00428633731353,0.0570832037507,1.13725609834e-52,0.51947460189,0.419155857046,3.01153898054e-52,5.65611009819e-163,5.65609859946e-163,5.65603323991e-163,0.0
0.00427985372384,0.056984114841,1.08164234437e-52,0.519528614645,0.41920741679,2.86836565268e-52,4.76772528966e-163,4.76771559667e-163,4.76766049218e-163,0.0
0.00427338035782,0.0568851721564,1.02875015063e-52,0.519582547579,0.419258899907,2.73200478014e-52,4.01887798923e-163,4.01886981839e-163,4.0188233599e-163,0.0
0.00426691719791,0.0567863755681,9.78446234406e-53,0.519636400765,0.419310306469,2.60213193128e-52,3.38765087794e-163,3.38764399022e-163,3.38760482113e-163,0.0
0.00426046422657,0.056687724947,9.30603845166e-53,0.519690174277,0.41936163655,2.47843813881e-52,2.85556926861e-163,2.85556346251e-163,2.85553043909e-163,0.0
0.0042540214263,0.0565892201638,8.85102444166e-53,0.519743868187,0.419412890223,2.36062916193e-52,2.40706035095e-163,2.40705545661e-163,2.40702761459e-163,0.0
0.00424758877964,0.0564908610891,8.4182739979e-53,0.519797482569,0.419464067562,2.24842478384e-52,2.02899737762e-163,2.02899325187e-163,2.02896977826e-163,0.0
0.00424116626917,0.0563926475933,8.00669697842e-53,0.519851017497,0.41951516864,2.14155814265e-52,1.71031544866e-163,1.71031197079e-163,1.71029218019e-163,0.0
0.00423475387748,0.0562945795466,7.61525666056e-53,0.519904473045,0.419566193531,2.03977509435e-52,1.44168764749e-163,1.44168471577e-163,1.4416680303e-163,0.0
0.00422835158722,0.056196656819,7.24296712127e-53,0.519957849286,0.419617142308,1.94283360617e-52,1.21525204865e-163,1.21524957731e-163,1.21523550977e-163,0.0
0.00422195938106,0.0560988792804,6.888890746e-53,0.520011146294,0.419668015045,1.85050317886e-52,1.02438160612e-163,1.02437952286e-163,1.0243676625e-163,0.0
0.00421557724172,0.0560012468003,6.55213585984e-53,0.520064364142,0.419718811815,1.76256429662e-52,8.63490186759e-164,8.63488430639e-164,8.63478431147e-164,0.0
0.00420920515194,0.0559037592485,6.23185447493e-53,0.520117502906,0.419769532693,1.67880790323e-52,7.27869071201e-164,7.27867590849e-164,7.27859160255e-164,0.0
0.00420284309449,0.0558064164941,5.92724014841e-53,0.520170562659,0.419820177752,1.59903490321e-52,6.13549136366e-164,6.13547888477e-164,6.13540780621e-164,0.0
0.00419649105219,0.0557092184064,5.63752594542e-53,0.520223543475,0.419870747066,1.52305568683e-52,5.17184685659e-164,5.17183633728e-164,5.17177641073e-164,0.0
0.00419014900788,0.0556121648543,5.36198250214e-53,0.520276445429,0.419921240709,1.45068967775e-52,4.35955526451e-164,4.35954639705e-164,4.35949587277e-164,0.0
0.00418381694445,0.0555152557067,5.09991618384e-53,0.520329268594,0.419971658755,1.38176490222e-52,3.67484428635e-164,3.67483681136e-164,3.67479421414e-164,0.0
0.0041774948448,0.0554184908322,4.85066733324e-53,0.520382013045,0.420022001278,1.31611757894e-52,3.09767548254e-164,3.09766918134e-164,3.09763326745e-164,0.0
0.00417118269189,0.0553218700992,4.61360860494e-53,0.520434678856,0.420072268352,1.25359172843e-52,2.61115779685e-164,2.61115248513e-164,2.61112220596e-164,0.0
0.0041648804687,0.0552253933763,4.38814338144e-53,0.520487266103,0.420122460052,1.19403880101e-52,2.20105319799e-164,2.20104872037e-164,2.20102319185e-164,0.0
0.00415858815824,0.0551290605314,4.17370426691e-53,0.520539774859,0.420172576451,1.13731732262e-52,1.85535997102e-164,1.85535619651e-164,1.85533467327e-164,0.0
0.00415230574357,0.0550328714325,3.96975165489e-53,0.5205922052,0.420222617624,1.08329255748e-52,1.56396146183e-164,1.56395828003e-164,1.56394013366e-164,0.0
0.00414603320775,0.0549368259476,3.77577236621e-53,0.520644557199,0.420272583645,1.03183618686e-52,1.31832999385e-164,1.31832731168e-164,1.31831201236e-164,0.0
0.00413977053392,0.0548409239443,3.5912783537e-53,0.520696830933,0.420322474589,9.82826003187e-53,1.11127729065e-164,1.11127502965e-164,1.11126213069e-164,0.0
0.00413351770522,0.0547451652902,3.41580547049e-53,0.520749026475,0.42037229053,9.36145618749e-53,9.36744099816e-165,9.36742193858e-165,9.36731318659e-165,0.0
0.00412727470483,0.0546495498524,3.24891229872e-53,0.5208011439,0.420422031542,8.91684188274e-53,7.89622860547e-165,7.89621253875e-165,7.89612084914e-165,0.0
0.00412104151597,0.0545540774984,3.09017903561e-53,0.520853183285,0.420471697701,8.49336144774e-53,6.65608224707e-165,6.65606870324e-165,6.65599139901e-165,0.0
0.00411481812189,0.054458748095,2.93920643429e-53,0.520905144703,0.42052128908,8.0900094797e-53,5.61071056421e-165,5.61069914711e-165,5.61063397128e-165,0.0
0.00410860450586,0.0543635615093,2.79561479648e-53,0.52095702823,0.420570805755,7.70582844729e-53,4.72952222342e-165,4.72951259909e-165,4.72945764879e-165,0.0
0.00410240065121,0.0542685176078,2.65904301459e-53,0.521008833942,0.420620247799,7.33990640924e-53,3.98673064075e-165,3.98672252768e-165,3.98667619859e-165,0.0
0.00409620654128,0.0541736162573,2.52914766085e-53,0.521060561913,0.420669615289,6.99137484181e-53,3.36059932482e-165,3.3605924857e-165,3.36055342521e-165,0.0
0.00409002215945,0.0540788573242,2.405602121e-53,0.521112212218,0.420718908298,6.65940656979e-53,2.83280575169e-165,2.83279998647e-165,2.83276705419e-165,0.0
0.00408384748913,0.0539842406746,2.28809577055e-53,0.521163784935,0.420768126902,6.3432137963e-53,2.38790515378e-165,2.38790029384e-165,2.3878725283e-165,0.0
0.00407768251378,0.0538897661749,2.17633319142e-53,0.521215280137,0.420817271175,6.04204622648e-53,2.01287852953e-165,2.01287443272e-165,2.01285102329e-165,0.0
0.00407152721686,0.0537954336908,2.07003342691e-53,0.5212666979,0.420866341192,5.75518928064e-53,1.69675164521e-165,1.69674819169e-165,1.69672845494e-165,0.0
0.00406538158189,0.0537012430884,1.9689292733e-53,0.521318038301,0.420915337029,5.48196239276e-53,1.43027387838e-165,1.43027096714e-165,1.43025432686e-165,0.0
0.00405924559242,0.0536071942332,1.87276660611e-53,0.521369301414,0.42096425876,5.22171738994e-53,1.20564750383e-165,1.20564504971e-165,1.2056310201e-165,0.0
0.00405311923202,0.0535132869908,1.78130373943e-53,0.521420487316,0.421013106461,4.97383694925e-53,1.016299499e-165,1.01629743024e-165,1.0162856017e-165,0.0
0.00404700248429,0.0534195212266,1.69431081663e-53,0.521471596082,0.421061880207,4.73773312816e-53,8.56689190656e-166,8.5668744673e-166,8.56677473945e-166,0.0
0.00404089533287,0.0533258968059,1.61156923096e-53,0.521522627789,0.421110580072,4.51284596495e-53,7.22146113191e-166,7.22144643097e-166,7.22136234913e-166,0.0
0.00403479776145,0.0532324135938,1.53287107452e-53,0.521573582512,0.421159206133,4.29864214597e-53,6.08733333484e-166,6.08732094224e-166,6.08725005173e-166,0.0
0.00402870975372,0.0531390714553,1.45801861427e-53,0.521624460327,0.421207758464,4.09461373631e-53,5.13132242288e-166,5.13131197616e-166,5.1312522074e-166,0.0
0.00402263129341,0.0530458702552,1.38682379373e-53,0.52167526131,0.421256237141,3.9002769711e-53,4.3254544057e-166,4.32544559932e-166,4.32539520744e-166,0.0
0.0040165623643,0.0529528098582,1.31910775904e-53,0.521725985538,0.421304642239,3.71517110438e-53,3.64614878693e-166,3.64614136332e-166,3.64609887719e-166,0.0
0.00401050295019,0.0528598901289,1.25470040835e-53,0.521776633087,0.421352973834,3.53885731279e-53,3.07352852779e-166,3.07352226982e-166,3.07348644914e-166,0.0
0.00400445303491,0.0527671109316,1.1934399632e-53,0.521827204032,0.421401232001,3.37091765163e-53,2.59083838851e-166,2.59083311315e-166,2.59080291219e-166,0.0
0.00399841260232,0.0526744721308,1.13517256094e-53,0.521877698451,0.421449416816,3.21095406059e-53,2.18395462538e-166,2.18395017835e-166,2.18392471544e-166,0.0
0.00399238163631,0.0525819735906,1.07975186715e-53,0.52192811642,0.421497528353,3.05858741689e-53,1.84097169484e-166,1.84096794606e-166,1.84094647788e-166,0.0
0.00398636012082,0.0524896151749,1.027038707e-53,0.521978458015,0.42154556669,2.91345663359e-53,1.55185386968e-166,1.55185070953e-166,1.55183260936e-166,0.0
0.00398034803979,0.0523973967477,9.76900714735e-54,0.522028723312,0.4215935319,2.77521780081e-53,1.30814157221e-166,1.30813890825e-166,1.30812364769e-166,0.0
0.00397434537722,0.0523053181728,9.29212000264e-54,0.522078912389,0.421641424061,2.6435433679e-53,1.10270383026e-166,1.10270158459e-166,1.10268871815e-166,0.0
0.00396835211713,0.0522133793137,8.83852832152e-54,0.522129025321,0.421689243248,2.51812136461e-53,9.29529612232e-167,9.29527719163e-167,9.29516871244e-167,0.0
0.00396236824358,0.052121580034,8.407093361e-54,0.522179062186,0.421736989536,2.39865465935e-53,7.83551934475e-167,7.83550338645e-167,7.83541192572e-167,0.0
0.00395639374063,0.0520299201972,7.99673208216e-54,0.522229023061,0.421784663002,2.28486025275e-53,6.60499594024e-167,6.60498248764e-167,6.60490537542e-167,0.0
0.00395042859241,0.0519383996663,7.60641442328e-54,0.522278908021,0.42183226372,2.17646860498e-53,5.56772187733e-167,5.56771053697e-167,5.56764552223e-167,0.0
0.00394447278307,0.0518470183046,7.23516070654e-54,0.522328717144,0.421879791768,2.07322299504e-53,4.69334760486e-167,4.69333804509e-167,4.69328322992e-167,0.0
0.00393852629677,0.0517557759751,6.88203917184e-54,0.522378450507,0.421927247221,1.97487891058e-53,3.95628999575e-167,3.95628193699e-167,3.95623572126e-167,0.0
0.00393258911772,0.0516646725406,6.54616363131e-54,0.522428108186,0.421974630155,1.88120346684e-53,3.33498376514e-167,3.33497697171e-167,3.33493800632e-167,0.0
0.00392666123016,0.051573707864,6.22669123882e-54,0.52247769026,0.422021940646,1.79197485319e-53,2.81125045737e-167,2.8112447306e-167,2.81121187809e-167,0.0
0.00392074261837,0.0514828818078,5.92282036867e-54,0.522527196804,0.42206917877,1.70698180616e-53,2.36976653666e-167,2.36976170905e-167,2.36973401044e-167,0.0
0.00391483326663,0.0513921942346,5.63378859818e-54,0.522576627896,0.422116344603,1.62602310741e-53,1.9976150166e-167,1.99761094698e-167,1.9975875937e-167,0.0
0.00390893315927,0.0513016450067,5.35887078917e-54,0.522625983613,0.422163438221,1.54890710575e-53,1.68390750809e-167,1.68390407745e-167,1.6838843878e-167,0.0
0.00390304228067,0.0512112339866,5.09737726327e-54,0.522675264032,0.422210459701,1.47545126187e-53,1.41946562603e-167,1.41946273403e-167,1.41944613326e-167,0.0
0.00389716061519,0.0511209610363,4.84865206673e-54,0.522724469231,0.422257409118,1.40548171474e-53,1.19655243211e-167,1.19654999419e-167,1.19653599772e-167,0.0
0.00389128814728,0.0510308260178,4.6120713201e-54,0.522773599286,0.422304286549,1.33883286869e-53,1.00864605536e-167,1.00864400022e-167,1.00863219948e-167,0.0
0.00388542486137,0.0509408287933,4.38704164879e-54,0.522822654276,0.42235109207,1.27534700013e-53,8.5024886605e-168,8.50247133584e-168,8.50237184113e-168,0.0
0.00387957074195,0.0508509692243,4.17299869041e-54,0.522871634277,0.422397825757,1.21487388302e-53,7.16726619251e-168,7.16725158799e-168,7.1671677017e-168,0.0
0.00387372577352,0.0507612471728,3.96940567532e-54,0.522920539367,0.422444487687,1.15727043219e-53,6.04172861193e-168,6.04171630044e-168,6.04164557395e-168,0.0
0.00386788994064,0.0506716625002,3.77575207656e-54,0.522969369624,0.422491077935,1.10240036356e-53,5.09294630706e-168,5.09293592857e-168,5.09287629738e-168,0.0
0.00386206322786,0.0505822150682,3.59155232593e-54,0.523018125124,0.42253759658,1.05013387067e-53,4.29316111369e-168,4.29315236471e-168,4.29310208821e-168,0.0
0.0038562456198,0.0504929047379,3.41634459296e-54,0.523066805947,0.422584043695,1.00034731648e-53,3.61897415117e-168,3.61896677585e-168,3.6189243865e-168,0.0
0.00385043710108,0.0504037313709,3.24968962363e-54,0.523115412169,0.422630419359,9.52922939948e-54,3.05066120869e-168,3.05065499134e-168,3.05061925182e-168,0.0
0.00384463765637,0.0503146948281,3.09116963593e-54,0.523163943867,0.422676723648,9.077485765e-54,2.57159564987e-168,2.57159040869e-168,2.5715602758e-168,0.0
0.00383884727034,0.0502257949707,2.94038726952e-54,0.523212401121,0.422722956638,8.64717391864e-54,2.16776194966e-168,2.16775753138e-168,2.16773212556e-168,0.0
0.00383306592773,0.0501370316596,2.79696458676e-54,0.523260784007,0.422769118406,8.23727628543e-54,1.82734562958e-168,1.82734190499e-168,1.82732048469e-168,0.0
0.00382729361328,0.0500484047558,2.66054212274e-54,0.523309092603,0.422815209028,7.84682364366e-54,1.54038759296e-168,1.54038445315e-168,1.54036639313e-168,0.0
0.00382153031177,0.0499599141199,2.53077798165e-54,0.523357326988,0.42286122858,7.4748928253e-54,1.29849274606e-168,1.29849009922e-168,1.29847487233e-168,0.0
0.00381577600802,0.0498715596125,2.40734697756e-54,0.523405487239,0.422907177141,7.12060452589e-54,1.0945843795e-168,1.09458214823e-168,1.09456931003e-168,0.0
0.00381003068685,0.0497833410943,2.28993981711e-54,0.523453573433,0.422953054785,6.78312121871e-54,9.22697123382e-169,9.22695242425e-169,9.22684418186e-169,0.0
0.00380429433313,0.0496952584258,2.17826232227e-54,0.52350158565,0.422998861591,6.46164516812e-54,7.77802418046e-169,7.77800832407e-169,7.77791706189e-169,0.0
0.00379856693177,0.0496073114671,2.07203469115e-54,0.523549523967,0.423044597634,6.15541653755e-54,6.55661394046e-169,6.55660057358e-169,6.55652362786e-169,0.0
0.00379284846768,0.0495195000787,1.97099079495e-54,0.523597388462,0.423090262992,5.8637115875e-54,5.52700856665e-169,5.5269972984e-169,5.52693242327e-169,0.0
0.00378713892582,0.0494318241206,1.87487750931e-54,0.523645179213,0.42313585774,5.58584095926e-54,4.65908746498e-169,4.65907796588e-169,4.65902326779e-169,0.0
0.00378143829118,0.0493442834529,1.78345407846e-54,0.523692896299,0.423181381957,5.32114804033e-54,3.92746017432e-169,3.9274521666e-169,3.92740604904e-169,0.0
