0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666667,0.00416666666667,0.0041667773428,0.841678755135,0.0261463929531,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668152646,0.00480941292185,0.00453007798252,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004166839069,0.0309138020518,0.0127545943505,0.0
0.00416666666667,0.00416666666667,0.00416677656721,0.834528412925,0.0278051734529,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668140463,0.00480314865734,0.00458515428055,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416684038515,0.0337082372902,0.0154029083706,0.0
0.00416666666667,0.00416666666667,0.00416677570363,0.826603633489,0.0308135595005,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668128242,0.00479726618275,0.00466312680748,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683715876,0.0353354055369,0.0186200476721,0.0
0.00416666666667,0.00416666666667,0.00416677473592,0.817877470387,0.0357890742823,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668115928,0.00479181761854,0.00476980750084,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416682964582,0.035578495305,0.0220263826984,0.0
0.00416666666667,0.00416666666667,0.00416677363406,0.808231119404,0.0436462500033,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668103451,0.00478693585792,0.00490871978889,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416681828158,0.0344440255578,0.0248160097708,0.0
0.00416666666667,0.00416666666667,0.00416677236056,0.797508297819,0.0553659873046,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668090911,0.00478296052849,0.00507345437639,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416680355304,0.032106213562,0.02599616292,0.0
0.00416666666667,0.00416666666667,0.00416677092423,0.785864876007,0.0711183724952,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668079472,0.00478086262291,0.00523794465234,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416678587726,0.0287964689183,0.025034571041,0.0
0.00416666666667,0.00416666666667,0.00416676954616,0.774837718438,0.0887709112392,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668073704,0.00478315539123,0.00535654224515,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416676589665,0.024788805459,0.0222959843811,0.0
0.00416666666667,0.00416666666667,0.00416676878915,0.76811981149,0.10332934696,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668082548,0.00479383885085,0.00538585143846,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416674509197,0.0204975859352,0.0187067039526,0.0
0.00416666666667,0.00416666666667,0.00416676925225,0.769642817164,0.10949868559,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668112785,0.00481490139331,0.00531560331079,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416672563932,0.0164388241737,0.015122325682,0.0
0.00416666666667,0.00416666666667,0.00416677097699,0.780152246593,0.10559527406,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668159153,0.00484211534568,0.00517430488825,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670939587,0.0130189026423,0.0120503278398,0.0
0.00416666666667,0.00416666666667,0.00416677336791,0.796658490929,0.094206094175,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668205944,0.00486681331306,0.0050057411978,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669733999,0.0104172977314,0.00967874321951,0.0
0.00416666666667,0.00416666666667,0.0041667756946,0.814820098205,0.0796337641964,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668239135,0.00488209463531,0.00484581340325,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669002455,0.00864959966698,0.00800181511619,0.0
0.00416666666667,0.00416666666667,0.00416677750457,0.831089321432,0.0655388103644,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004166682542,0.00488639816974,0.0047148502241,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668835039,0.00767344385667,0.0069303608897,0.0
0.00416666666667,0.00416666666667,0.00416677869422,0.843595704024,0.0539675268673,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668254993,0.00488263212717,0.00461876625332,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666934509,0.00742622198807,0.00634232737873,0.0
0.00416666666667,0.00416666666667,0.00416677938114,0.852163104653,0.0453196957874,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668248097,0.00487495482085,0.0045530612219,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670528222,0.00781831102261,0.00610403868342,0.0
0.00416666666667,0.00416666666667,0.00416677972824,0.857529364597,0.0390564654247,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666823821,0.00486617496038,0.00450942046496,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041667221233,0.00876752480001,0.00610419885301,0.0
0.00416666666667,0.00416666666667,0.00416677984954,0.860477824536,0.0345004706408,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668227462,0.00485748381621,0.00448094918659,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416674174012,0.0102397595576,0.00627664173219,0.0
0.00416666666667,0.00416666666667,0.00416677980585,0.86152766648,0.0311524851169,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668216533,0.00484921073173,0.00446339871925,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416676224563,0.0122440420221,0.00659630604682,0.0
0.00416666666667,0.00416666666667,0.00416677962518,0.860964139673,0.0287011971606,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668205516,0.0048413607629,0.00445459770985,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416678220247,0.0148022844344,0.00706950970968,0.0
0.00416666666667,0.00416666666667,0.00416677931912,0.858934358047,0.0269709774727,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668194317,0.00483385024858,0.00445382830358,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416680048225,0.017909956462,0.00773010105514,0.0
0.00416666666667,0.00416666666667,0.00416677889342,0.855532628109,0.0258822711599,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668182832,0.00482660218482,0.00446148906609,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416681614232,0.0214888755193,0.00864119043025,0.0
0.00416666666667,0.00416666666667,0.00416677835492,0.850865669338,0.0254313656448,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668171035,0.00481958638807,0.00447896949537,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416682837887,0.0253393422201,0.00989811180241,0.0
0.00416666666667,0.00416666666667,0.00416677771432,0.845084999905,0.0256859072695,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668158996,0.00481282689902,0.00450863147085,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683655548,0.0291170507593,0.0116236211694,0.0
0.00416666666667,0.00416666666667,0.00416677698329,0.838366446362,0.026797486185,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668146837,0.00480637871324,0.00455385311027,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416684027088,0.0323706545599,0.0139382156808,0.0
0.00416666666667,0.00416666666667,0.00416677616679,0.830842968818,0.0290412472412,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668134638,0.00480029200927,0.00461914486787,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683940164,0.0346487056001,0.0168806778819,0.0
0.00416666666667,0.00416666666667,0.00416677525643,0.822545530744,0.032892485632,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668122383,0.00479460706726,0.00471011396192,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683408528,0.0356287135733,0.0202615917895,0.0
0.00416666666667,0.00416666666667,0.00416677422924,0.813399662334,0.0391137106246,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668109997,0.00478940402818,0.00483210686994,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416682467306,0.0352009594819,0.0234972099924,0.0
0.00416666666667,0.00416666666667,0.0041667730497,0.80325546653,0.0487111347469,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666809745,0.00478489001558,0.00498515409794,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416681164677,0.0334647554371,0.0256316668347,0.0
0.00416666666667,0.00416666666667,0.00416677168953,0.792022078496,0.0624385083945,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668085148,0.00478161832823,0.00515445155153,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679546043,0.0306334805723,0.0258029479897,0.0
0.00416666666667,0.00416666666667,0.00416677023225,0.780345135483,0.0795558347924,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668075537,0.00478117709446,0.00530337136043,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416677656467,0.026950008097,0.0238975789538,0.0
0.00416666666667,0.00416666666667,0.0041667690642,0.770815087153,0.0964726475289,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668075499,0.00478697322254,0.00538332643205,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675594512,0.0227451676238,0.0206299256082,0.0
0.00416666666667,0.00416666666667,0.00416676883726,0.767670414529,0.107538199506,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668094283,0.00480268976893,0.00536371480449,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416673550838,0.0185020826768,0.0169560467589,0.0
0.00416666666667,0.00416666666667,0.00416676994409,0.773654211262,0.108810862635,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668133744,0.00482761713527,0.0052543747929,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416671740925,0.0147111449362,0.0135749538815,0.0
0.00416666666667,0.00416666666667,0.00416677208298,0.787546749721,0.100836064587,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668182466,0.00485474462496,0.00509472985403,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041667030873,0.0116721285272,0.0108287590238,0.0
0.00416666666667,0.00416666666667,0.00416677452258,0.80536915342,0.0873934376544,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668224,0.00487550757436,0.00492673949121,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669321734,0.00947196965124,0.00879637556175,0.0
0.00416666666667,0.00416666666667,0.00416677663628,0.822977029458,0.0726813252829,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668248487,0.00488541102763,0.00477904630012,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668844512,0.00808835436873,0.00742201932927,0.0
0.00416666666667,0.00416666666667,0.00416677814536,0.837570652099,0.0596451310761,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668255947,0.00488534066357,0.0046647546331,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668989666,0.00746955149959,0.00659775276066,0.0
0.00416666666667,0.00416666666667,0.00416677907405,0.848138485228,0.049499072337,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668252304,0.00487923951121,0.00458412988094,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666983333,0.00753945636291,0.0061927900833,0.0
0.00416666666667,0.00416666666667,0.00416677958068,0.855069526893,0.0420782478171,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668243573,0.00487080071993,0.0045299731736,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416671283287,0.00820508228327,0.0060795275967,0.0
0.00416666666667,0.00416666666667,0.00416677980954,0.859199344112,0.0367052960961,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668233126,0.00486198480757,0.00449426222138,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416673126445,0.00940489789008,0.00616735480075,0.0
0.00416666666667,0.00416666666667,0.00416677984701,0.861193692087,0.0327752498161,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668222257,0.00485348014389,0.00447138631928,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675151054,0.0111282436468,0.00641106773999,0.0
0.00416666666667,0.00416666666667,0.00416677973578,0.861448847902,0.0298844345747,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668211292,0.0048454170129,0.00445818090041,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416677191094,0.0133947183444,0.00680150083888,0.0
0.00416666666667,0.00416666666667,0.0041667794944,0.860172399039,0.0277925178919,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668200203,0.00483774041328,0.00445322818031,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679119488,0.0162190173428,0.00735817777441,0.0
0.00416666666667,0.00416666666667,0.00416677913059,0.857476731365,0.0263733745812,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668188877,0.00483036239434,0.00445636924562,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416680833362,0.0195677479823,0.00812847841224,0.0
0.00416666666667,0.00416666666667,0.00416677864998,0.853455480972,0.0255851314785,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666817724,0.00482322539151,0.00446848256524,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416682245159,0.0233100234769,0.00919070657487,0.0
0.00416666666667,0.00416666666667,0.00416677806124,0.848235563941,0.025457764974,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668165313,0.0048163261315,0.00449142003003,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683281757,0.0271770701627,0.0106548955618,0.0
0.00416666666667,0.00416666666667,0.00416677737624,0.841986262757,0.0260960667373,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668153203,0.00480970789551,0.0045280185443,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683889886,0.030764125972,0.0126488536197,0.0
0.00416666666667,0.00416666666667,0.00416677660453,0.834872520359,0.0277034473316,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668141021,0.00480342706741,0.00458217934786,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416684042517,0.0336034295391,0.0152680312486,0.0
0.00416666666667,0.00416666666667,0.00416677574522,0.826982927311,0.0306388903681,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668128802,0.0047975262903,0.00465897796069,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416683740256,0.0352903811884,0.0184643357793,0.0
0.00416666666667,0.00416666666667,0.00416677478282,0.818295414683,0.0355065825042,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668116494,0.00479205591576,0.00476423105821,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041668300772,0.0355982687569,0.0218764943904,0.0
0.00416666666667,0.00416666666667,0.00416677368793,0.80869471275,0.0432090684664,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668104026,0.0047871431922,0.00490169482948,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416681887815,0.0345238533663,0.0247165871222,0.0
0.00416666666667,0.00416666666667,0.00416677242286,0.798022893296,0.0547372043557,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668091478,0.00478311290112,0.00506564094195,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416680429396,0.03223613185,0.0259880923565,0.0
0.00416666666667,0.00416666666667,0.00416677099159,0.786403760981,0.0703286672947,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668079925,0.00478088952218,0.00523103465476,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416678674311,0.0289655180929,0.0251232242542,0.0
0.00416666666667,0.00416666666667,0.00416676960095,0.775282421227,0.0879855770152,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668073726,0.00478289859115,0.0053528216796,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416676684339,0.0249820512028,0.022447346436,0.0
0.00416666666667,0.00416666666667,0.0041667688004,0.768269500053,0.102815090345,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668081694,0.00479311939711,0.00538677018738,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041667460309,0.0206926071687,0.018876050534,0.0
0.00416666666667,0.00416666666667,0.00416676920098,0.769366473375,0.109441926172,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668110956,0.00481374682264,0.00532068530823,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416672646973,0.0166127551508,0.0152775697243,0.0
0.00416666666667,0.00416666666667,0.00416677087765,0.779508728122,0.105967851181,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668156891,0.00484085712681,0.00518168855284,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416671005191,0.0131580145553,0.0121760312972,0.0
0.00416666666667,0.00416666666667,0.00416677325511,0.79583529167,0.0948291455101,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668204026,0.00486585506045,0.00501347795102,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669779242,0.0105178497319,0.00977156032186,0.0
0.00416666666667,0.00416666666667,0.00416677559743,0.814009476596,0.0803122407007,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668238016,0.0048816440048,0.00485259175686,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669024512,0.00871277667133,0.00806445538068,0.0
0.00416666666667,0.00416666666667,0.00416677743565,0.830420109727,0.0661371907978,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668253872,0.00488640971582,0.00472007615886,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668828588,0.00770159772503,0.00696780094832,0.0
0.00416666666667,0.00416666666667,0.00416677865209,0.843113427768,0.05443096684,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668255172,0.00488291846307,0.00462243786052,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416669306315,0.00742283371005,0.00636059442473,0.0
0.00416666666667,0.00416666666667,0.00416677935825,0.851847866527,0.045657637996,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668248502,0.00487534428032,0.00455552192935,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416670461478,0.0077877512404,0.0061090449026,0.0
0.00416666666667,0.00416666666667,0.00416677971794,0.857341780506,0.0393010056464,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666823869,0.00486657925905,0.00451104294898,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416672127632,0.00871264232485,0.00610009926656,0.0
0.00416666666667,0.00416666666667,0.00416677984791,0.860387354864,0.0346794365913,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666822796,0.00485787291028,0.00448198945687,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416674081114,0.0101609956512,0.00626548092073,0.0
0.00416666666667,0.00416666666667,0.00416677981097,0.861516372562,0.0312842363339,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668217035,0.00484957932632,0.00446400001102,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416676131033,0.0121404330914,0.00657848871672,0.0
0.00416666666667,0.00416666666667,0.00416677963624,0.861022709033,0.0287966270988,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668206023,0.00484171163496,0.0044548239393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416678131867,0.0146730765252,0.00704414208702,0.0
0.00416666666667,0.00416666666667,0.00416677933576,0.859057797376,0.0270357979397,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416668194835,0.00483418753145,0.00445368634354,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416679969683,0.0177565796759,0.00769502348554,0.0
