-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.57991864527e-230,1.57991864529e-230,2.38313040554e-229,1.57991864528e-230,1.57991864536e-230,2.75860368412e-203,1.57991864527e-230,1.57991864527e-230,1.89563414994e-230,1.57991864532e-230,1.57991865244e-230,3.34009861584e-230,1.58173078243e-230,2.12003183904e-230,1.0,1.57991864584e-230,1.57991879891e-230,1.57991957094e-230,1.57991864657e-230,1.57991889723e-230,3.38571539683e-230,1.57993586008e-230,1.58742966238e-230,1.61051609722e-230,1.57991864596e-230,1.57991888484e-230,1.57991969539e-230,0.0
8.25705404618e-231,8.25705404628e-231,1.24969207829e-229,8.25705404624e-231,8.25705404666e-231,1.55864025427e-203,8.25705404618e-231,8.25705404621e-231,9.90930632976e-231,8.25705404642e-231,8.25705408365e-231,1.74724338032e-230,8.26652473286e-231,1.107982207e-230,1.0,8.25705404915e-231,8.25705484916e-231,8.25705888399e-231,8.25705405297e-231,8.25705536297e-231,1.77113466782e-230,8.25714401514e-231,8.29630851943e-231,8.41697416037e-231,8.2570540498e-231,8.25705529825e-231,8.25705953437e-231,0.0
4.31534507968e-231,4.31534507973e-231,6.55327248107e-230,4.31534507971e-231,4.31534507993e-231,8.80648226565e-204,4.31534507968e-231,4.31534507969e-231,5.18002653308e-231,4.3153450798e-231,4.31534509926e-231,9.14002782914e-231,4.32029469984e-231,5.7905949732e-231,1.0,4.31534508123e-231,4.31534549933e-231,4.31534760804e-231,4.31534508323e-231,4.31534576787e-231,9.26515564331e-231,4.31539209973e-231,4.33586045926e-231,4.39892865019e-231,4.31534508157e-231,4.31534573404e-231,4.31534794794e-231,0.0
2.25530837664e-231,2.25530837667e-231,3.43647694958e-230,2.25530837665e-231,2.25530837677e-231,4.97575561025e-204,2.25530837664e-231,2.25530837664e-231,2.70782575394e-231,2.2553083767e-231,2.25530838687e-231,4.78125198002e-231,2.2578951732e-231,3.02631124688e-231,1.0,2.25530837745e-231,2.25530859596e-231,2.25530969802e-231,2.25530837849e-231,2.2553087363e-231,4.84678611143e-231,2.25533295051e-231,2.26603023238e-231,2.29899402098e-231,2.25530837763e-231,2.25530871862e-231,2.25530987567e-231,0.0
1.17868114364e-231,1.17868114366e-231,1.80205750014e-230,1.17868114365e-231,1.17868114371e-231,2.81135453932e-204,1.17868114364e-231,1.17868114365e-231,1.41549860158e-231,1.17868114368e-231,1.17868114899e-231,2.50112701228e-231,1.18003306889e-231,1.58162672495e-231,1.0,1.17868114407e-231,1.17868125827e-231,1.17868183423e-231,1.17868114461e-231,1.17868133161e-231,2.53544964751e-231,1.17869398657e-231,1.18428465637e-231,1.20151380684e-231,1.17868114416e-231,1.17868132237e-231,1.17868192707e-231,0.0
6.16008547998e-232,6.16008548006e-232,9.44982690546e-231,6.16008548003e-232,6.16008548034e-232,1.5884450453e-204,6.16008547998e-232,6.16008548e-232,7.39942844605e-232,6.16008548016e-232,6.16008550794e-232,1.30836784125e-231,6.16715098291e-232,8.26598090217e-232,1.0,6.1600854822e-232,6.16008607904e-232,6.16008908918e-232,6.16008548505e-232,6.16008646236e-232,1.32634384255e-231,6.16015260035e-232,6.18937085336e-232,6.27942228146e-232,6.16008548268e-232,6.16008641407e-232,6.16008957439e-232,0.0
3.21941632182e-232,3.21941632186e-232,4.95540395e-231,3.21941632185e-232,3.21941632201e-232,8.97488248692e-205,3.21941632182e-232,3.21941632183e-232,3.86800391518e-232,3.21941632192e-232,3.21941633643e-232,6.84422022393e-232,3.22310893218e-232,4.32001048018e-232,1.0,3.21941632298e-232,3.2194166349e-232,3.21941820808e-232,3.21941632447e-232,3.21941683524e-232,6.93836689048e-232,3.21945140062e-232,3.23472159792e-232,3.28178868727e-232,3.21941632323e-232,3.21941681e-232,3.21941846166e-232,0.0
1.6825483164e-232,1.68254831642e-232,2.59856911172e-231,1.68254831641e-232,1.6825483165e-232,5.07090351613e-205,1.6825483164e-232,1.6825483164e-232,2.02197431827e-232,1.68254831645e-232,1.68254832403e-232,3.58028904387e-232,1.68447816787e-232,2.25774663282e-232,1.0,1.682548317e-232,1.68254848002e-232,1.6825493022e-232,1.68254831778e-232,1.68254858472e-232,3.62959690861e-232,1.68256664947e-232,1.69054724041e-232,1.7151477485e-232,1.68254831714e-232,1.68254857153e-232,1.68254943473e-232,0.0
8.79342263945e-233,8.79342263957e-233,1.3626661916e-231,8.79342263952e-233,8.79342263996e-233,2.86511411235e-205,8.79342263945e-233,8.79342263948e-233,1.05697414827e-232,8.79342263971e-233,8.79342267936e-233,1.87288971107e-232,8.80350853089e-233,1.17995543793e-232,1.0,8.79342264262e-233,8.79342349459e-233,8.79342779152e-233,8.79342264669e-233,8.79342404179e-233,1.89871390876e-232,8.7935184527e-233,8.83522703747e-233,8.96380626388e-233,8.79342264331e-233,8.79342397285e-233,8.79342848415e-233,0.0
4.59566485922e-233,4.59566485928e-233,7.14569853602e-232,4.59566485925e-233,4.59566485948e-233,1.61881977258e-205,4.59566485922e-233,4.59566485923e-233,5.52526478709e-233,4.59566485935e-233,4.59566488007e-233,9.79729800257e-233,4.60093600093e-233,6.16674526393e-233,1.0,4.59566486087e-233,4.59566530614e-233,4.59566755182e-233,4.595664863e-233,4.59566559211e-233,9.93254787814e-233,4.59571493364e-233,4.61751289392e-233,4.68471726747e-233,4.59566486123e-233,4.59566555609e-233,4.59566791381e-233,0.0
2.40181057641e-233,2.40181057644e-233,3.74713982649e-232,2.40181057642e-233,2.40181057655e-233,9.14650290823e-206,2.40181057641e-233,2.40181057641e-233,2.8882968441e-233,2.40181057648e-233,2.40181058731e-233,5.12507744498e-233,2.40456540825e-233,3.22289689319e-233,1.0,2.40181057727e-233,2.40181080998e-233,2.40181198363e-233,2.40181057838e-233,2.40181095944e-233,5.19591218542e-233,2.40183674656e-233,2.41322891138e-233,2.44835455275e-233,2.40181057746e-233,2.40181094061e-233,2.40181217281e-233,0.0
1.25524689499e-233,1.255246895e-233,1.96496630924e-232,1.255246895e-233,1.25524689506e-233,5.16787086909e-206,1.25524689499e-233,1.25524689499e-233,1.50983871019e-233,1.25524689502e-233,1.25524690068e-233,2.68098600351e-233,1.25668663972e-233,1.68436735094e-233,1.0,1.25524689544e-233,1.25524701706e-233,1.25524763044e-233,1.25524689602e-233,1.25524709517e-233,2.71808439988e-233,1.25526057217e-233,1.26121440536e-233,1.27957348837e-233,1.25524689554e-233,1.25524708533e-233,1.25524772931e-233,0.0
6.56023744276e-234,6.56023744285e-234,1.03041059988e-232,6.56023744281e-234,6.56023744314e-234,2.91990169221e-206,6.56023744276e-234,6.56023744278e-234,7.89258533262e-234,6.56023744296e-234,6.56023747253e-234,1.40245411472e-233,6.56776191252e-234,8.80292937359e-234,1.0,6.56023744512e-234,6.56023808073e-234,6.5602412864e-234,6.56023744816e-234,6.56023848896e-234,1.42188369264e-233,6.56030892319e-234,6.59142515981e-234,6.68738239036e-234,6.56023744564e-234,6.56023843753e-234,6.56024180314e-234,0.0
3.42854584841e-234,3.42854584846e-234,5.40338019717e-233,3.42854584844e-234,3.42854584861e-234,1.6497753346e-206,3.42854584841e-234,3.42854584842e-234,4.12579852485e-234,3.42854584851e-234,3.42854586397e-234,7.33639616668e-234,3.43247832643e-234,4.60063331869e-234,1.0,3.42854584965e-234,3.42854618183e-234,3.4285478572e-234,3.42854585123e-234,3.42854639518e-234,7.43815473683e-234,3.42858320589e-234,3.44484533738e-234,3.49499920414e-234,3.42854584992e-234,3.4285463683e-234,3.42854812725e-234,0.0
1.79184469117e-234,1.7918446912e-234,2.83348381301e-233,1.79184469119e-234,1.79184469128e-234,9.32140510722e-207,1.79184469117e-234,1.79184469118e-234,2.15673480238e-234,1.79184469123e-234,1.79184469931e-234,3.83775184867e-234,1.79389990355e-234,2.40440721887e-234,1.0,1.79184469182e-234,1.79184486543e-234,1.79184574102e-234,1.79184469265e-234,1.79184497693e-234,3.89104581305e-234,1.79186421514e-234,1.80036321596e-234,1.8265770856e-234,1.79184469196e-234,1.79184496288e-234,1.79184588216e-234,0.0
9.3646331105e-235,9.36463311062e-235,1.48585334099e-233,9.36463311057e-235,9.36463311105e-235,5.26669246114e-207,9.3646331105e-235,9.36463311053e-235,1.12741932981e-234,9.36463311078e-235,9.364633153e-235,2.00757141754e-234,9.37537416968e-235,1.25660396595e-234,1.0,9.36463311388e-235,9.36463402119e-235,9.36463859724e-235,9.36463311821e-235,9.36463460393e-235,2.03548300014e-234,9.36473514767e-235,9.40915307342e-235,9.54616483377e-235,9.36463311461e-235,9.36463453052e-235,9.36463933487e-235,0.0
4.89419388445e-235,4.89419388451e-235,7.79168083048e-234,4.89419388449e-235,4.89419388473e-235,2.97573693678e-207,4.89419388445e-235,4.89419388447e-235,5.89351246996e-235,4.8941938846e-235,4.89419390666e-235,1.05018332488e-234,4.89980743338e-235,6.5673298385e-235,1.0,4.89419388621e-235,4.8941943604e-235,4.89419675196e-235,4.89419388848e-235,4.89419466495e-235,1.06480140377e-234,4.89424721165e-235,4.91746114198e-235,4.98907293602e-235,4.8941938866e-235,4.89419462659e-235,4.89419713746e-235,0.0
2.55782938808e-235,2.55782938811e-235,4.08588711209e-234,2.5578293881e-235,2.55782938822e-235,1.68132283824e-207,2.55782938808e-235,2.55782938808e-235,3.08079596609e-235,2.55782938815e-235,2.55782939968e-235,5.49362780436e-235,2.56076317059e-235,3.43225251363e-235,1.0,2.557829389e-235,2.55782963682e-235,2.55783088671e-235,2.55782939018e-235,2.55782979599e-235,5.57018667998e-235,2.55785725822e-235,2.56998944477e-235,2.6074187063e-235,2.5578293892e-235,2.55782977594e-235,2.55783108818e-235,0.0
1.33678626817e-235,1.33678626819e-235,2.14260232881e-234,1.33678626818e-235,1.33678626825e-235,9.49965183903e-208,1.33678626817e-235,1.33678626818e-235,1.61046639556e-235,1.33678626821e-235,1.33678627424e-235,2.87377886677e-235,1.33831953704e-235,1.79378188808e-235,1.0,1.33678626865e-235,1.33678639817e-235,1.3367870514e-235,1.33678626927e-235,1.33678648136e-235,2.91387478829e-235,1.33680083381e-235,1.34314142105e-235,1.36270453391e-235,1.33678626876e-235,1.33678647088e-235,1.33678715669e-235,0.0
6.98638280999e-236,6.98638281008e-236,1.12356132548e-234,6.98638281004e-236,6.98638281039e-236,5.36740374961e-208,6.98638280999e-236,6.98638281001e-236,8.41861012466e-236,6.9863828102e-236,6.98638284169e-236,1.50330624302e-235,6.99439606052e-236,9.374757391e-236,1.0,6.98638281251e-236,6.9863834894e-236,6.98638690331e-236,6.98638281574e-236,6.98638392414e-236,1.52430551607e-235,6.98645893371e-236,7.01959644473e-236,7.12184676079e-236,6.98638281305e-236,6.98638386938e-236,6.98638745361e-236,0.0
3.65126018495e-236,3.651260185e-236,5.89185419591e-235,3.65126018498e-236,3.65126018517e-236,3.0326398798e-208,3.65126018495e-236,3.65126018497e-236,4.40077462198e-236,3.65126018506e-236,3.65126020152e-236,7.86396506155e-236,3.65544811216e-236,4.89948508925e-236,1.0,3.65126018627e-236,3.65126054003e-236,3.65126232423e-236,3.65126018796e-236,3.65126076724e-236,7.97394354643e-236,3.65129996913e-236,3.6686184697e-236,3.72206153439e-236,3.65126018656e-236,3.65126073862e-236,3.65126261183e-236,0.0
1.90824083089e-236,1.90824083091e-236,3.08963516975e-235,1.9082408309e-236,1.908240831e-236,1.71347360281e-208,1.90824083089e-236,1.90824083089e-236,2.30047679922e-236,1.90824083094e-236,1.90824083955e-236,4.1137291072e-236,1.91042954746e-236,2.5605947054e-236,1.0,1.90824083157e-236,1.90824101646e-236,1.90824194893e-236,1.90824083246e-236,1.9082411352e-236,4.17132753318e-236,1.9082616231e-236,1.91731270909e-236,1.94524573908e-236,1.90824083172e-236,1.90824112025e-236,1.90824209923e-236,0.0
9.97294874704e-237,9.97294874717e-237,1.62017680085e-235,9.97294874712e-237,9.97294874762e-237,9.68130705884e-209,9.97294874704e-237,9.97294874707e-237,1.2025595397e-236,9.97294874734e-237,9.9729487923e-237,2.15193824425e-236,9.98438753289e-237,1.33823149288e-236,1.0,9.97294875063e-237,9.97294971689e-237,9.97295459019e-237,9.97294875524e-237,9.97295033748e-237,2.18210390979e-236,9.97305741242e-237,1.00203606748e-236,1.01663579456e-236,9.97294875141e-237,9.9729502593e-237,9.97295537573e-237,0.0
5.21211500672e-237,5.21211500679e-237,8.49606093206e-236,5.21211500676e-237,5.21211500703e-237,5.47004086983e-209,5.21211500672e-237,5.21211500674e-237,6.28630311343e-237,5.21211500688e-237,5.21211503037e-237,1.1257032455e-236,5.21809320524e-237,6.99393591948e-237,1.0,5.2121150086e-237,5.21211551359e-237,5.2121180605e-237,5.21211501101e-237,5.21211583793e-237,1.14150170065e-236,5.21217179799e-237,5.23689367815e-237,5.31320191589e-237,5.21211500901e-237,5.21211579707e-237,5.21211847104e-237,0.0
2.72398299965e-237,2.72398299968e-237,4.45525768073e-236,2.72398299967e-237,2.72398299981e-237,3.09063093814e-209,2.72398299965e-237,2.72398299966e-237,3.28612476383e-237,2.72398299973e-237,2.72398301201e-237,5.88868105444e-237,2.72710735725e-237,3.65520763082e-237,1.0,2.72398300063e-237,2.72398326455e-237,2.72398459563e-237,2.72398300189e-237,2.72398343406e-237,5.97142109847e-237,2.7240126802e-237,2.73693295943e-237,2.77681690436e-237,2.72398300084e-237,2.7239834127e-237,2.72398481019e-237,0.0
1.42362234387e-237,1.42362234389e-237,2.33629692165e-236,1.42362234388e-237,1.42362234395e-237,1.74623916403e-209,1.42362234387e-237,1.42362234387e-237,1.71780071189e-237,1.42362234391e-237,1.42362235033e-237,3.08043569206e-237,1.42525521209e-237,1.91030386584e-237,1.0,1.42362234438e-237,1.42362248231e-237,1.42362317797e-237,1.42362234504e-237,1.4236225709e-237,3.12376844597e-237,1.42363785567e-237,1.43039032006e-237,1.45123641872e-237,1.42362234449e-237,1.42362255974e-237,1.4236232901e-237,0.0
7.44021008288e-238,7.44021008297e-238,1.22513302198e-236,7.44021008293e-238,7.44021008331e-238,9.86643594478e-210,7.44021008288e-238,7.4402100829e-238,8.97969340137e-238,7.4402100831e-238,7.44021011664e-238,1.61141076672e-237,7.44874386481e-238,9.98373068898e-238,1.0,7.44021008556e-238,7.44021080642e-238,7.4402144421e-238,7.440210089e-238,7.44021126941e-238,1.63410503851e-237,7.4402911515e-238,7.47558123657e-238,7.58453731573e-238,7.44021008614e-238,7.44021121108e-238,7.44021502814e-238,0.0
3.88844178485e-238,3.8884417849e-238,6.42448700611e-237,3.88844178488e-238,3.88844178507e-238,5.57464064816e-210,3.88844178485e-238,3.88844178486e-238,4.69407731784e-238,3.88844178496e-238,3.88844180249e-238,8.42947205743e-238,3.89290175491e-238,5.21774992201e-238,1.0,3.88844178625e-238,3.88844216299e-238,3.88844406309e-238,3.88844178805e-238,3.88844240496e-238,8.5483265583e-238,3.88848415336e-238,3.90692764351e-238,3.96387559958e-238,3.88844178655e-238,3.88844237448e-238,3.88844436937e-238,0.0
2.03219792798e-238,2.032197928e-238,3.36894300872e-237,2.03219792799e-238,2.0321979281e-238,3.14973091905e-210,2.03219792798e-238,2.03219792799e-238,2.45379890838e-238,2.03219792804e-238,2.0321979372e-238,4.40955221565e-238,2.03452882103e-238,2.72692794876e-238,1.0,2.03219792871e-238,2.03219812561e-238,2.03219911864e-238,2.03219792965e-238,2.03219825206e-238,4.47179864363e-238,2.03222007083e-238,2.04185910481e-238,2.07162403122e-238,2.03219792887e-238,2.03219823613e-238,2.03219927871e-238,0.0
1.06207798573e-238,1.06207798574e-238,1.76664331101e-237,1.06207798574e-238,1.06207798579e-238,1.77963127825e-210,1.06207798573e-238,1.06207798573e-238,1.28270769207e-238,1.06207798576e-238,1.06207799055e-238,2.30668665963e-238,1.06329616933e-238,1.42516144868e-238,1.0,1.06207798611e-238,1.06207808902e-238,1.062078608e-238,1.0620779866e-238,1.06207815511e-238,2.3392862887e-238,1.06208955815e-238,1.06712716085e-238,1.08268436254e-238,1.0620779862e-238,1.06207814678e-238,1.06207869166e-238,0.0
5.55068791402e-239,5.55068791409e-239,9.2641180936e-238,5.55068791406e-239,5.55068791434e-239,1.00551049213e-210,5.55068791402e-239,5.55068791404e-239,6.705272456e-239,5.55068791419e-239,5.55068793921e-239,1.20665389261e-238,5.55705444934e-239,7.44825383355e-239,1.0,5.55068791602e-239,5.55068845381e-239,5.55069116617e-239,5.55068791859e-239,5.55068879922e-239,1.22372691094e-238,5.55074839439e-239,5.57707617902e-239,5.65838883517e-239,5.55068791646e-239,5.55068875571e-239,5.55069160338e-239,0.0
2.9009297559e-239,2.90092975593e-239,4.85801992497e-238,2.90092975592e-239,2.90092975606e-239,5.68124061513e-211,2.9009297559e-239,2.90092975591e-239,3.50513830916e-239,2.90092975598e-239,2.90092976906e-239,6.31214304934e-239,2.90425706812e-239,3.89264565219e-239,1.0,2.90092975694e-239,2.900930038e-239,2.90093145555e-239,2.90092975828e-239,2.90093021852e-239,6.40155743136e-239,2.90096136446e-239,2.91472092995e-239,2.95722052684e-239,2.90092975717e-239,2.90093019578e-239,2.90093168405e-239,0.0
1.51609918968e-239,1.5160991897e-239,2.54750180783e-238,1.5160991897e-239,1.51609918977e-239,3.20996102771e-211,1.51609918968e-239,1.51609918969e-239,1.83228864255e-239,1.51609918973e-239,1.51609919656e-239,3.30195345321e-239,1.51783812713e-239,2.03439497527e-239,1.0,1.51609919023e-239,1.51609933712e-239,1.51610007797e-239,1.51609919093e-239,1.51609943146e-239,3.34878126654e-239,1.51611570912e-239,1.52330680571e-239,1.5455200233e-239,1.51609919035e-239,1.51609941958e-239,1.51610019739e-239,0.0
7.92351744571e-240,7.92351744581e-240,1.3358869583e-238,7.92351744577e-240,7.92351744617e-240,1.81366192658e-211,7.92351744571e-240,7.92351744574e-240,9.57817173959e-240,7.92351744595e-240,7.92351748167e-240,1.72728921413e-239,7.93260557216e-240,1.06322621816e-239,1.0,7.92351744857e-240,7.92351821625e-240,7.9235220881e-240,7.92351745223e-240,7.92351870931e-240,1.75181369399e-239,7.92360378046e-240,7.96118626826e-240,8.07728784763e-240,7.92351744919e-240,7.9235186472e-240,7.92352271221e-240,0.0
4.14103042464e-240,4.14103042469e-240,7.00527065323e-239,4.14103042467e-240,4.14103042488e-240,1.02473816832e-211,4.14103042463e-240,4.14103042465e-240,5.00692804303e-240,4.14103042476e-240,4.14103044343e-240,9.03564532788e-240,4.14578010915e-240,5.55668886683e-240,1.0,4.14103042613e-240,4.14103082734e-240,4.14103285086e-240,4.14103042804e-240,4.14103108503e-240,9.16408380896e-240,4.14107554536e-240,4.1607171031e-240,4.22139978712e-240,4.14103042645e-240,4.14103105256e-240,4.14103317704e-240,0.0
2.16420713342e-240,2.16420713344e-240,3.67350071204e-239,2.16420713343e-240,2.16420713354e-240,5.78987901896e-212,2.16420713342e-240,2.16420713342e-240,2.6173396249e-240,2.16420713348e-240,2.16420714324e-240,4.72664831248e-240,2.16668943856e-240,2.90406600546e-240,1.0,2.1642071342e-240,2.16420734388e-240,2.16420840142e-240,2.1642071352e-240,2.16420747855e-240,4.79391343645e-240,2.16423071464e-240,2.17449588901e-240,2.20621284011e-240,2.16420713437e-240,2.16420746159e-240,2.16420857189e-240,0.0
1.13106933204e-240,1.13106933205e-240,1.92635062217e-239,1.13106933204e-240,1.1310693321e-240,3.27134287474e-212,1.13106933203e-240,1.13106933204e-240,1.3681975561e-240,1.13106933207e-240,1.13106933717e-240,2.47256321593e-240,1.13236664742e-240,1.51773827295e-240,1.0,1.13106933244e-240,1.13106944203e-240,1.13106999473e-240,1.13106933297e-240,1.13106951241e-240,2.50779090581e-240,1.13108165618e-240,1.13644649568e-240,1.15302395919e-240,1.13106933253e-240,1.13106950355e-240,1.13107008382e-240,0.0
5.9112541222e-241,5.91125412228e-241,1.01016088207e-239,5.91125412225e-241,5.91125412254e-241,1.84834331928e-212,5.9112541222e-241,5.91125412222e-241,7.15216525482e-241,5.91125412238e-241,5.91125414902e-241,1.29342579617e-240,5.91803422022e-241,7.93208370903e-241,1.0,5.91125412433e-241,5.91125469706e-241,5.9112575856e-241,5.91125412706e-241,5.9112550649e-241,1.31187500789e-240,5.9113185313e-241,5.93935653809e-241,6.02600178138e-241,5.91125412479e-241,5.91125501856e-241,5.91125805122e-241,0.0
3.0893707669e-241,3.08937076694e-241,5.29719250437e-240,3.08937076692e-241,3.08937076708e-241,1.04433352196e-212,3.0893707669e-241,3.08937076691e-241,3.73874866273e-241,3.08937076699e-241,3.08937078092e-241,6.76605669538e-241,3.09291421744e-241,4.1455073703e-241,1.0,3.08937076801e-241,3.08937106733e-241,3.08937257696e-241,3.08937076944e-241,3.08937125958e-241,6.86267755551e-241,3.08940442872e-241,3.10405779952e-241,3.14934457171e-241,3.08937076825e-241,3.08937123536e-241,3.0893728203e-241,0.0
1.61458322347e-241,1.61458322349e-241,2.77779994519e-240,1.61458322348e-241,1.61458322356e-241,5.90059483925e-213,1.61458322347e-241,1.61458322347e-241,1.95440696139e-241,1.61458322352e-241,1.61458323079e-241,3.53940081764e-241,1.61643512026e-241,2.16654689834e-241,1.0,1.61458322405e-241,1.61458338048e-241,1.61458416945e-241,1.6145832248e-241,1.61458348095e-241,3.59000232093e-241,1.61460081599e-241,1.62225903782e-241,1.64592902412e-241,1.61458322418e-241,1.6145834683e-241,1.61458429663e-241,0.0
8.43821989072e-242,8.43821989083e-242,1.45665322322e-240,8.43821989079e-242,8.43821989121e-242,3.33389848405e-213,8.43821989072e-242,8.43821989075e-242,1.02165374443e-241,8.43821989097e-242,8.43821992901e-242,1.85150061726e-241,8.44789837126e-242,1.1322921523e-241,1.0,8.43821989376e-242,8.43822071132e-242,8.43822483467e-242,8.43821989766e-242,8.43822123641e-242,1.87800119706e-241,8.43831183367e-242,8.47833563602e-242,8.6020512864e-242,8.43821989442e-242,8.43822117026e-242,8.43822549933e-242,0.0
4.41002692764e-242,4.4100269277e-242,7.63855804803e-241,4.41002692768e-242,4.4100269279e-242,1.88368790007e-213,4.41002692764e-242,4.41002692766e-242,5.34062963403e-242,4.41002692777e-242,4.41002694765e-242,9.68540923262e-242,4.41508514612e-242,5.9176448899e-242,1.0,4.41002692923e-242,4.41002735651e-242,4.41002951148e-242,4.41002693127e-242,4.41002763093e-242,9.82419558785e-242,4.41007497935e-242,4.43099242976e-242,4.49565474875e-242,4.41002692958e-242,4.41002759636e-242,4.41002985884e-242,0.0
2.30479150276e-242,2.30479150279e-242,4.00559090682e-241,2.30479150278e-242,2.30479150289e-242,1.06430358388e-213,2.30479150276e-242,2.30479150277e-242,2.79177999822e-242,2.30479150283e-242,2.30479151322e-242,5.06654716336e-242,2.30743505555e-242,3.09271074358e-242,1.0,2.30479150359e-242,2.30479172689e-242,2.30479285314e-242,2.30479150465e-242,2.30479187032e-242,5.13923095999e-242,2.3048166158e-242,2.31574860391e-242,2.34954558477e-242,2.30479150377e-242,2.30479185225e-242,2.30479303468e-242,0.0
1.20454227567e-242,1.20454227568e-242,2.10049572339e-241,1.20454227568e-242,1.20454227574e-242,6.01342780099e-214,1.20454227567e-242,1.20454227567e-242,1.45938514605e-242,1.20454227571e-242,1.20454228114e-242,2.6503681509e-242,1.20592386315e-242,1.61632877967e-242,1.0,1.2045422761e-242,1.20454239281e-242,1.20454298141e-242,1.20454227666e-242,1.20454246776e-242,2.68843333013e-242,1.20455540038e-242,1.21026873359e-242,1.22793336309e-242,1.2045422762e-242,1.20454245832e-242,1.20454307629e-242,0.0
6.29524229041e-243,6.29524229049e-243,1.10148100159e-241,6.29524229046e-243,6.29524229078e-243,3.39765030066e-214,6.29524229041e-243,6.29524229043e-243,7.62884255159e-243,6.2952422906e-243,6.29524231898e-243,1.38643756957e-242,6.30246281569e-243,8.44734260851e-243,1.0,6.29524229268e-243,6.29524290261e-243,6.29524597879e-243,6.29524229559e-243,6.29524329435e-243,1.40637263179e-242,6.29531088345e-243,6.32517020644e-243,6.41749772364e-243,6.29524229317e-243,6.295243245e-243,6.29524647465e-243,0.0
3.29005268603e-243,3.29005268607e-243,5.77606697003e-242,3.29005268605e-243,3.29005268622e-243,1.91970835065e-214,3.29005268603e-243,3.29005268604e-243,3.98792867219e-243,3.29005268613e-243,3.29005270096e-243,7.25261180668e-243,3.29382631498e-243,4.41479469047e-243,1.0,3.29005268721e-243,3.29005300598e-243,3.29005461367e-243,3.29005268873e-243,3.29005321071e-243,7.35701331057e-243,3.29008853448e-243,3.30569377115e-243,3.35395048876e-243,3.29005268747e-243,3.29005318492e-243,3.29005487282e-243,0.0
1.71946466514e-243,1.71946466516e-243,3.02891739342e-242,1.71946466515e-243,1.71946466524e-243,1.08465551938e-214,1.71946466514e-243,1.71946466514e-243,2.08466421831e-243,1.71946466519e-243,1.71946467294e-243,3.7939233019e-243,1.72143685898e-243,2.30728325608e-243,1.0,1.71946466576e-243,1.71946483235e-243,1.71946567257e-243,1.71946466655e-243,1.71946493935e-243,3.84859912861e-243,1.71948340045e-243,1.72763909143e-243,1.75286137455e-243,1.71946466589e-243,1.71946492587e-243,1.71946580801e-243,0.0
8.9863568058e-244,8.98635680592e-244,1.58833694688e-242,8.98635680587e-244,8.98635680632e-244,6.12841838881e-215,8.9863568058e-244,8.98635680583e-244,1.08974489274e-243,8.98635680607e-244,8.98635684658e-244,1.98464420879e-243,8.99666398915e-244,1.20584452892e-243,1.0,8.98635680904e-244,8.9863576797e-244,8.98636207091e-244,8.9863568132e-244,8.9863582389e-244,2.01327830024e-243,8.98645472126e-244,9.02907842309e-244,9.16090743944e-244,8.98635680974e-244,8.98635816846e-244,8.98636277874e-244,0.0
4.69649712952e-244,4.69649712958e-244,8.32909561121e-243,4.69649712955e-244,4.69649712979e-244,3.46262119882e-215,4.69649712952e-244,4.69649712953e-244,5.69657175873e-244,4.69649712966e-244,4.69649715083e-244,1.03818984256e-243,4.70188392397e-244,6.30204819493e-244,1.0,4.69649713121e-244,4.69649758624e-244,4.69649988119e-244,4.69649713338e-244,4.69649787849e-244,1.05318568621e-243,4.69654830261e-244,4.71882452618e-244,4.78772744567e-244,4.69649713158e-244,4.69649784167e-244,4.69650025112e-244,0.0
2.45450806864e-244,2.45450806868e-244,4.36770257324e-243,2.45450806866e-244,2.45450806879e-244,1.95641759518e-215,2.45450806864e-244,2.45450806865e-244,2.97784646834e-244,2.45450806872e-244,2.45450807978e-244,5.4308885412e-244,2.45732334354e-244,3.2936096237e-244,1.0,2.45450806953e-244,2.45450830734e-244,2.45450950674e-244,2.45450807066e-244,2.45450846008e-244,5.50942256472e-244,2.454534813e-244,2.4661769303e-244,2.50219033928e-244,2.45450806972e-244,2.45450844084e-244,2.45450970007e-244,0.0
1.28278793597e-244,1.28278793598e-244,2.29038381342e-243,1.28278793598e-244,1.28278793604e-244,1.10539663075e-215,1.28278793597e-244,1.28278793597e-244,1.55665020377e-244,1.282787936e-244,1.28278794179e-244,2.8409592483e-244,1.28425926976e-244,1.72132361064e-244,1.0,1.28278793643e-244,1.28278806071e-244,1.28278868755e-244,1.28278793702e-244,1.28278814054e-244,2.88208787814e-244,1.28280191324e-244,1.28888637791e-244,1.30770946447e-244,1.28278793653e-244,1.28278813048e-244,1.28278878859e-244,0.0
