0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032434,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032434,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032434,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032434,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032434,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032434,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032434,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032434,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032434,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032435,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032436,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032437,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.96374756115,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
0.000833333333348,0.000833333333352,0.00354410227335,0.0143750032438,0.963747561149,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.000833333333333,0.0
