2726,1374
2726,1375
2727,1375
2727,1376
2728,1376
2728,1377
2728,1377
2728,1377
2729,1377
2729,1378
2730,1378
2730,1379
2730,1379
2730,1379
2731,1379
2731,1380
2732,1380
2732,1381
2732,1381
2732,1381
2732,1381
2732,1381
2733,1381
2733,1382
2734,1382
2734,1383
2734,1383
2734,1383
2735,1383
2735,1384
2735,1384
2735,1384
2736,1384
2736,1385
2737,1385
2737,1386
2737,1386
2737,1386
2737,1386
2737,1387
2738,1387
2738,1388
2739,1388
2739,1389
2739,1389
2739,1389
2740,1389
2740,1390
2740,1390
2740,1390
2741,1390
2741,1391
2742,1391
2742,1392
2742,1392
2742,1392
2743,1392
2743,1393
2744,1393
2744,1394
2744,1394
2744,1394
2745,1394
2745,1395
2745,1395
2745,1395
2746,1395
2746,1396
2747,1396
2747,1397
2747,1397
2747,1397
2748,1397
2748,1398
2749,1398
2749,1399
2749,1399
2749,1399
2750,1399
2750,1400
2751,1400
2751,1401
2751,1401
2751,1401
2751,1401
2751,1401
2752,1401
2752,1402
2752,1402
2752,1402
2753,1402
2753,1403
2754,1403
2754,1404
2754,1404
2754,1404
2755,1404
2755,1405
2756,1405
2756,1406
2756,1406
2756,1406
2757,1406
2757,1407
2758,1407
2758,1408
2758,1408
2758,1408
2759,1408
2759,1409
2759,1409
2759,1409
2760,1409
2760,1410
2761,1410
2761,1411
2762,1411
2762,1412
2763,1412
2763,1413
2763,1413
2763,1413
2764,1413
2764,1414
2765,1414
2765,1415
2765,1415
2765,1415
2766,1415
2766,1416
2767,1416
2767,1417
2767,1417
2767,1417
2767,1417
2767,1418
2768,1418
2768,1419
2769,1419
2769,1420
2769,1420
2769,1420
2770,1420
2770,1421
2771,1421
2771,1422
2771,1422
2771,1422
2772,1422
2772,1423
2773,1423
2773,1424
2773,1424
2773,1424
2774,1424
2774,1425
2774,1425
2774,1425
2775,1425
2775,1426
2776,1426
2776,1427
2777,1427
2777,1428
2778,1428
2778,1429
2778,1429
2778,1429
2779,1429
2779,1430
2780,1430
2780,1431
2780,1431
2780,1431
2781,1431
2781,1432
2782,1432
2782,1432
2783,1432
2783,1433
2784,1433
2784,1434
2785,1434
2785,1435
2786,1435
2786,1436
2787,1436
2787,1437
2788,1437
2788,1438
2789,1438
2789,1439
2789,1439
2789,1439
2790,1439
2790,1440
2791,1440
2791,1440
2792,1440
2792,1441
2793,1441
2793,1442
2794,1442
2794,1443
2795,1443
2795,1444
2796,1444
2796,1445
2797,1445
2797,1446
2798,1446
2798,1447
2798,1447
2798,1447
2799,1447
2799,1448
2800,1448
2800,1449
2801,1449
2801,1450
2802,1450
2802,1451
2803,1451
2803,1452
2804,1452
2804,1453
2804,1453
2804,1453
2805,1453
2805,1454
2806,1454
2806,1455
2806,1455
2806,1455
2807,1455
2807,1456
2808,1456
2808,1457
2809,1457
2809,1457
2810,1457
2810,1458
2810,1458
2810,1458
2810,1458
2810,1458
2811,1458
2811,1459
2812,1459
2812,1460
2813,1460
2813,1461
2814,1461
2814,1462
2815,1462
2815,1463
2816,1463
2816,1464
2817,1464
2817,1465
2818,1465
2818,1466
2819,1466
2819,1467
2819,1467
2819,1468
2820,1468
2820,1469
2821,1469
2821,1470
2822,1470
2822,1471
2822,1471
2822,1471
2822,1471
2822,1471
2823,1471
2823,1472
2824,1472
2824,1473
2824,1473
2824,1473
2825,1473
2825,1474
2826,1474
2826,1475
2827,1475
2827,1476
2827,1476
2827,1476
2828,1476
2828,1477
2829,1477
2829,1478
2830,1478
2830,1479
2830,1479
2830,1479
2831,1479
2831,1480
2832,1480
2832,1481
2832,1481
2832,1481
2832,1481
2832,1481
2833,1481
2833,1482
2834,1482
2834,1483
2835,1483
2835,1484
2835,1484
2835,1484
2836,1484
2836,1485
2837,1485
2837,1486
2838,1486
2838,1487
2838,1487
2838,1487
2839,1487
2839,1488
2840,1488
2840,1489
2840,1489
2840,1489
2841,1489
2841,1490
2842,1490
2842,1491
2843,1491
2843,1492
2843,1492
2843,1492
2844,1492
2844,1493
2845,1493
2845,1494
2845,1494
2845,1494
2846,1494
2846,1495
2847,1495
2847,1496
2848,1496
2848,1497
2848,1497
2848,1497
2849,1497
2849,1498
2850,1498
2850,1499
2850,1499
2850,1499
2851,1499
2851,1500
2851,1500
2851,1500
2852,1500
2852,1501
2853,1501
2853,1502
2854,1502
2854,1503
2855,1503
2855,1504
2855,1504
2855,1504
2856,1504
2856,1505
2857,1505
2857,1506
2857,1506
2857,1506
2858,1506
2858,1507
2859,1507
2859,1508
2860,1508
2860,1509
2860,1509
2860,1509
2861,1509
2861,1510
2862,1510
2862,1511
2862,1511
2862,1511
2863,1511
2863,1511
2864,1511
2864,1512
2865,1512
2865,1512
2866,1512
2866,1513
2867,1513
2867,1513
2868,1513
2868,1514
2869,1514
2869,1515
2870,1515
2870,1516
2871,1516
2871,1517
2872,1517
2872,1518
2873,1518
2873,1519
2873,1519
2873,1519
2874,1519
2874,1520
2875,1520
2875,1521
2876,1521
2876,1522
2877,1522
2877,1523
2878,1523
2878,1524
2879,1524
2879,1525
2880,1525
2880,1526
2881,1526
2881,1527
2882,1527
2882,1528
2883,1528
2883,1529
2884,1529
2884,1530
2885,1530
2885,1531
2886,1531
2886,1532
2887,1532
2887,1533
2887,1533
2887,1533
2887,1533
2887,1533
2888,1533
2888,1534
2889,1534
2889,1535
2890,1535
2890,1535
2891,1535
2891,1536
2891,1536
2891,1536
2892,1536
2892,1537
2893,1537
2893,1537
2894,1537
2894,1538
2895,1538
2895,1539
2896,1539
2896,1540
2897,1540
2897,1541
2898,1541
2898,1542
2899,1542
2899,1543
2900,1543
2900,1544
2901,1544
2901,1545
2902,1545
2902,1546
2903,1546
2903,1547
2904,1547
2904,1548
2905,1548
2905,1549
2906,1549
2906,1549
2907,1549
2907,1550
2908,1550
2908,1550
2909,1550
2909,1551
2910,1551
2910,1552
2911,1552
2911,1553
2912,1553
2912,1554
2913,1554
2913,1555
2914,1555
2914,1556
2915,1556
2915,1557
2916,1557
2916,1558
2916,1558
2916,1558
2917,1558
2917,1559
2918,1559
2918,1560
2919,1560
2919,1560
2919,1560
2919,1561
2920,1561
2920,1561
2920,1561
2920,1561
2921,1561
2921,1562
2922,1562
2922,1563
2923,1563
2923,1564
2924,1564
2924,1565
2925,1565
2925,1566
2925,1566
2925,1566
2926,1566
2926,1567
2927,1567
2927,1568
2928,1568
2928,1569
2929,1569
2929,1570
2930,1570
2930,1571
2931,1571
2931,1572
2932,1572
2932,1573
2933,1573
2933,1574
2934,1574
2934,1575
2935,1575
2935,1576
2936,1576
2936,1577
2937,1577
2937,1578
2938,1578
2938,1579
2939,1579
2939,1580
2940,1580
2940,1581
2941,1581
2941,1582
2942,1582
2942,1583
2943,1583
2943,1584
2944,1584
2944,1585
2945,1585
2945,1586
2945,1586
2945,1586
2946,1586
2946,1587
2947,1587
2947,1588
2948,1588
2948,1589
2948,1589
2948,1589
2948,1589
2948,1589
2949,1589
2949,1589
2949,1589
2949,1589
2950,1589
2950,1589
2951,1589
2951,1590
2952,1590
2952,1591
2952,1591
2952,1591
2953,1591
2953,1592
2954,1592
2954,1593
2955,1593
2955,1593
2955,1593
2955,1594
2956,1594
2956,1595
2956,1595
2956,1595
2957,1595
2957,1596
2958,1596
2958,1597
2959,1597
2959,1598
2960,1598
2960,1599
2961,1599
2961,1600
2962,1600
2962,1601
2962,1601
2962,1601
2963,1601
2963,1602
2964,1602
2964,1603
2965,1603
2965,1604
2966,1604
2966,1605
2966,1605
2966,1605
2967,1605
2967,1606
2968,1606
2968,1607
2969,1607
2969,1608
2969,1608
2969,1608
2970,1608
2970,1609
2971,1609
2971,1610
2971,1610
2971,1610
2972,1610
2972,1611
2973,1611
2973,1612
2974,1612
2974,1613
2974,1613
2974,1613
2975,1613
2975,1614
2976,1614
2976,1615
2976,1615
2976,1615
2977,1615
2977,1616
2978,1616
2978,1617
2979,1617
2979,1618
2979,1618
2979,1618
2980,1618
2980,1619
2980,1619
2980,1619
2981,1619
2981,1620
2982,1620
2982,1621
2983,1621
2983,1622
2983,1622
2983,1622
2984,1622
2984,1623
2985,1623
2985,1624
2986,1624
2986,1625
2986,1625
2986,1625
2987,1625
2987,1626
2988,1626
2988,1627
2988,1627
2988,1627
2989,1627
2989,1628
2990,1628
2990,1629
2990,1629
2990,1630
2991,1630
2991,1631
2992,1631
2992,1632
2992,1632
2992,1632
2993,1632
2993,1633
2994,1633
2994,1634
2994,1634
2994,1634
2995,1634
2995,1635
2996,1635
2996,1636
2996,1636
2996,1636
2996,1636
2996,1636
2997,1636
2997,1637
2998,1637
2998,1638
2999,1638
2999,1639
2999,1639
2999,1639
3000,1639
3000,1640
3001,1640
3001,1641
3001,1641
3001,1641
3002,1641
3002,1642
3002,1642
3002,1642
3003,1642
3003,1643
3004,1643
3004,1644
3005,1644
3005,1645
3005,1645
3005,1645
3006,1645
3006,1646
3006,1646
3006,1646
3007,1646
3007,1647
3008,1647
3008,1648
3009,1648
3009,1649
3010,1649
3010,1650
3010,1650
3010,1650
3011,1650
3011,1651
3012,1651
3012,1652
3012,1652
3012,1652
3013,1652
3013,1652
3014,1652
3014,1653
3015,1653
3015,1653
3015,1653
3015,1654
3016,1654
3016,1655
3016,1655
3016,1655
3017,1655
3017,1656
3018,1656
3018,1657
3019,1657
3019,1658
3020,1658
3020,1659
3021,1659
3021,1660
3022,1660
3022,1661
3023,1661
3023,1662
3024,1662
3024,1663
3025,1663
3025,1664
3026,1664
3026,1665
3026,1665
3026,1665
3027,1665
3027,1666
3028,1666
3028,1667
3029,1667
3029,1668
3029,1668
3029,1668
3030,1668
3030,1669
3031,1669
3031,1670
3031,1670
3031,1670
3032,1670
3032,1670
3032,1670
3032,1670
3033,1670
3033,1671
3034,1671
3034,1672
3035,1672
3035,1673
3035,1673
3035,1673
3036,1673
3036,1674
3037,1674
3037,1675
3037,1675
3037,1675
3038,1675
3038,1676
3039,1676
3039,1677
3040,1677
3040,1678
3040,1678
3040,1679
3041,1679
3041,1680
3042,1680
3042,1681
3042,1681
3042,1682
3043,1682
3043,1683
3044,1683
3044,1684
3045,1684
3045,1685
3045,1685
3045,1685
3046,1685
3046,1686
3047,1686
3047,1687
3047,1687
3047,1687
3048,1687
3048,1688
3049,1688
3049,1689
3049,1689
3049,1689
3050,1689
3050,1690
3051,1690
3051,1691
3051,1691
3051,1691
3052,1691
3052,1692
3053,1692
3053,1692
3054,1692
3054,1693
3055,1693
3055,1694
3056,1694
3056,1695
3057,1695
3057,1696
3058,1696
3058,1697
3059,1697
3059,1698
3060,1698
3060,1699
3061,1699
3061,1700
3062,1700
3062,1701
3063,1701
3063,1702
3064,1702
3064,1703
3064,1703
3064,1703
3065,1703
3065,1704
3066,1704
3066,1705
3067,1705
3067,1706
3067,1706
3067,1706
3068,1706
3068,1707
3069,1707
3069,1708
3069,1708
3069,1708
3070,1708
3070,1709
3071,1709
3071,1710
3072,1710
3072,1711
3072,1711
3072,1711
3073,1711
3073,1712
3074,1712
3074,1713
3074,1713
3074,1713
3074,1713
3074,1713
3075,1713
3075,1714
3076,1714
3076,1715
3076,1715
3076,1715
3077,1715
3077,1716
3078,1716
3078,1717
3078,1717
3078,1717
3079,1717
3079,1718
3080,1718
3080,1719
3081,1719
3081,1720
3081,1720
3081,1720
3082,1720
3082,1721
3083,1721
3083,1722
3083,1722
3083,1722
3084,1722
3084,1723
3085,1723
3085,1724
3085,1724
3085,1724
3086,1724
3086,1725
3087,1725
3087,1726
3087,1726
3087,1726
3088,1726
3088,1727
3089,1727
3089,1728
3090,1728
3090,1729
3090,1729
3090,1729
3091,1729
3091,1730
3091,1730
3091,1731
3092,1731
3092,1732
3093,1732
3093,1733
3094,1733
3094,1734
3094,1734
3094,1734
3095,1734
3095,1735
3096,1735
3096,1736
3096,1736
3096,1736
3097,1736
3097,1737
3098,1737
3098,1738
3099,1738
3099,1739
3099,1739
3099,1739
3100,1739
3100,1740
3101,1740
3101,1741
3101,1741
3101,1741
3102,1741
3102,1742
3103,1742
3103,1743
3104,1743
3104,1743
3104,1743
3104,1744
3105,1744
3105,1745
3105,1745
3105,1745
3106,1745
3106,1746
3107,1746
3107,1747
3108,1747
3108,1748
3109,1748
3109,1749
3110,1749
3110,1750
3111,1750
3111,1751
3112,1751
3112,1752
3113,1752
3113,1753
3114,1753
3114,1754
3115,1754
3115,1755
3116,1755
3116,1756
3117,1756
3117,1756
3117,1756
3117,1756
3118,1756
3118,1757
3119,1757
3119,1758
3120,1758
3120,1759
3121,1759
3121,1759
3122,1759
3122,1760
3123,1760
3123,1761
3124,1761
3124,1762
3125,1762
3125,1763
3126,1763
3126,1764
3127,1764
3127,1765
3128,1765
3128,1766
3129,1766
3129,1767
3130,1767
3130,1767
3130,1767
3130,1767
3131,1767
3131,1768
3132,1768
3132,1768
3133,1768
3133,1768
3133,1768
3133,1769
3134,1769
3134,1770
3135,1770
3135,1770
3135,1770
3135,1770
3136,1770
3136,1771
3137,1771
3137,1771
3138,1771
3138,1771
3138,1771
3138,1772
3139,1772
3139,1772
3140,1772
3140,1773
3141,1773
3141,1773
3141,1773
3141,1773
3142,1773
3142,1774
3143,1774
3143,1774
3144,1774
3144,1775
3145,1775
3145,1775
3145,1775
3145,1775
3146,1775
3146,1776
3147,1776
3147,1776
3148,1776
3148,1777
3149,1777
3149,1777
3149,1777
3149,1778
3150,1778
3150,1778
3150,1778
3150,1778
3151,1778
3151,1779
3152,1779
3152,1779
3153,1779
3153,1780
3154,1780
3154,1780
3155,1780
3155,1781
3156,1781
3156,1781
3157,1781
3157,1782
3158,1782
3158,1783
3159,1783
3159,1783
3159,1783
3159,1784
3160,1784
3160,1784
3161,1784
3161,1785
3162,1785
3162,1786
3163,1786
3163,1786
3163,1786
3163,1786
3164,1786
3164,1787
3165,1787
3165,1787
3166,1787
3166,1788
3167,1788
3167,1788
3168,1788
3168,1789
3169,1789
3169,1789
3170,1789
3170,1790
3171,1790
3171,1790
3171,1790
3171,1790
3172,1790
3172,1791
3173,1791
3173,1791
3174,1791
3174,1792
3175,1792
3175,1793
3176,1793
3176,1793
3177,1793
3177,1794
3178,1794
3178,1794
3179,1794
3179,1795
3180,1795
3180,1795
3181,1795
3181,1796
3182,1796
3182,1796
3183,1796
3183,1797
3184,1797
3184,1798
3185,1798
3185,1798
3186,1798
3186,1799
3187,1799
3187,1799
3188,1799
3188,1800
3189,1800
3189,1800
3190,1800
3190,1801
3191,1801
3191,1801
3192,1801
3192,1801
3193,1801
3193,1802
3194,1802
3194,1802
3195,1802
3195,1802
3196,1802
3196,1803
3197,1803
3197,1803
3198,1803
3198,1804
3199,1804
3199,1804
3199,1804
3199,1805
3200,1805
3200,1805
3201,1805
3201,1806
3202,1806
3202,1806
3202,1806
3202,1806
3203,1806
3203,1807
3204,1807
3204,1807
3205,1807
3205,1808
3206,1808
3206,1808
3207,1808
3207,1809
3208,1809
3208,1809
3209,1809
3209,1810
3210,1810
3210,1810
3211,1810
3211,1811
3212,1811
3212,1812
3213,1812
3213,1812
3214,1812
3214,1813
3215,1813
3215,1813
3216,1813
3216,1814
3217,1814
3217,1814
3218,1814
3218,1815
3218,1815
3218,1815
3219,1815
3219,1816
3220,1816
3220,1816
3221,1816
3221,1817
3222,1817
3222,1817
3223,1817
3223,1818
3224,1818
3224,1818
3225,1818
3225,1819
3226,1819
3226,1820
3227,1820
3227,1820
3228,1820
3228,1821
3229,1821
3229,1821
3230,1821
3230,1822
3231,1822
3231,1822
3232,1822
3232,1823
3232,1823
3232,1823
3233,1823
3233,1824
3234,1824
3234,1824
3235,1824
3235,1825
3236,1825
3236,1825
3237,1825
3237,1826
3238,1826
3238,1827
3239,1827
3239,1828
3240,1828
3240,1828
3241,1828
3241,1829
3242,1829
3242,1830
3243,1830
3243,1830
3244,1830
3244,1831
3245,1831
3245,1832
3246,1832
3246,1832
3247,1832
3247,1833
3248,1833
3248,1834
3249,1834
3249,1834
3250,1834
3250,1835
3251,1835
3251,1836
3252,1836
3252,1836
3253,1836
3253,1837
3254,1837
3254,1838
3255,1838
3255,1838
3256,1838
3256,1839
3257,1839
3257,1839
3258,1839
3258,1840
3259,1840
3259,1841
3260,1841
3260,1841
3261,1841
3261,1842
3262,1842
3262,1843
3263,1843
3263,1843
3264,1843
3264,1844
3265,1844
3265,1844
3266,1844
3266,1845
3267,1845
3267,1846
3268,1846
3268,1846
3269,1846
3269,1847
3270,1847
3270,1847
3271,1847
3271,1848
3272,1848
3272,1849
3273,1849
3273,1849
3274,1849
3274,1850
3275,1850
3275,1851
3276,1851
3276,1851
3276,1851
3276,1851
3277,1851
3277,1851
3278,1851
3278,1851
3279,1851
3279,1851
3280,1851
3280,1851
3281,1851
3281,1851
3282,1851
3282,1851
3283,1851
3283,1851
3284,1851
3284,1852
3285,1852
3285,1852
3286,1852
3286,1852
3287,1852
3287,1852
3288,1852
3288,1853
3289,1853
3289,1854
3290,1854
3290,1855
3291,1855
3291,1855
3292,1855
3292,1855
3293,1855
3293,1856
3294,1856
3294,1856
3295,1856
3295,1856
3296,1856
3296,1856
3296,1856
3296,1857
3297,1857
3297,1857
3298,1857
3298,1858
3299,1858
3299,1858
3300,1858
3300,1859
3301,1859
3301,1860
3302,1860
3302,1860
3303,1860
3303,1860
3304,1860
3304,1860
3305,1860
3305,1860
3306,1860
3306,1860
3307,1860
3307,1860
3308,1860
3308,1861
3309,1861
3309,1861
3309,1861
3309,1861
3310,1861
3310,1861
3311,1861
3311,1861
3312,1861
3312,1861
3313,1861
3313,1861
3314,1861
3314,1861
3315,1861
3315,1861
3316,1861
3316,1861
3317,1861
3317,1861
3318,1861
3318,1862
3319,1862
3319,1863
3320,1863
3320,1864
3321,1864
3321,1864
3322,1864
3322,1864
3323,1864
3323,1864
3324,1864
3324,1865
3325,1865
3325,1865
3326,1865
3326,1865
3327,1865
3327,1866
3328,1866
3328,1866
3329,1866
3329,1866
3330,1866
3330,1867
3331,1867
3331,1868
3332,1868
3332,1868
3333,1868
3333,1868
3334,1868
3334,1869
3335,1869
3335,1870
3336,1870
3336,1870
3337,1870
3337,1870
3338,1870
3338,1871
3339,1871
3339,1872
3340,1872
3340,1872
3341,1872
3341,1872
3342,1872
3342,1873
3343,1873
3343,1874
3344,1874
3344,1874
3345,1874
3345,1874
3346,1874
3346,1874
3347,1874
3347,1875
3348,1875
3348,1875
3349,1875
3349,1875
3350,1875
3350,1876
3351,1876
3351,1877
3352,1877
3352,1877
3353,1877
3353,1878
3354,1878
3354,1879
3355,1879
3355,1879
3356,1879
3356,1879
3357,1879
3357,1879
3358,1879
3358,1880
3359,1880
3359,1881
3360,1881
3360,1881
3361,1881
3361,1881
3362,1881
3362,1882
3363,1882
3363,1883
3364,1883
3364,1883
3365,1883
3365,1883
3366,1883
3366,1884
3367,1884
3367,1885
3368,1885
3368,1885
3369,1885
3369,1885
3370,1885
3370,1886
3371,1886
3371,1887
3372,1887
3372,1887
3373,1887
3373,1887
3374,1887
3374,1888
3375,1888
3375,1889
3376,1889
3376,1890
3377,1890
3377,1890
3378,1890
3378,1891
3379,1891
3379,1891
3380,1891
3380,1891
3381,1891
3381,1891
3382,1891
3382,1892
3383,1892
3383,1892
3384,1892
3384,1892
3385,1892
3385,1893
3386,1893
3386,1894
3387,1894
3387,1894
3388,1894
3388,1894
3389,1894
3389,1895
3390,1895
3390,1896
3391,1896
3391,1896
3392,1896
3392,1896
3393,1896
3393,1897
3394,1897
3394,1898
3395,1898
3395,1898
3396,1898
3396,1898
3397,1898
3397,1898
3398,1898
3398,1899
3399,1899
3399,1900
3400,1900
3400,1900
3401,1900
3401,1901
3402,1901
3402,1901
3403,1901
3403,1901
3404,1901
3404,1901
3405,1901
3405,1902
3406,1902
3406,1903
3407,1903
3407,1903
3408,1903
3408,1903
3409,1903
3409,1904
3410,1904
3410,1905
3411,1905
3411,1905
3412,1905
3412,1905
3413,1905
3413,1906
3414,1906
3414,1907
3415,1907
3415,1907
3416,1907
3416,1907
3417,1907
3417,1908
3418,1908
3418,1909
3419,1909
3419,1909
3420,1909
3420,1909
3421,1909
3421,1910
3422,1910
3422,1911
3423,1911
3423,1911
3424,1911
3424,1911
3425,1911
3425,1911
3426,1911
3426,1912
3427,1912
3427,1912
3428,1912
3428,1912
3429,1912
3429,1913
3430,1913
3430,1914
3431,1914
3431,1914
3432,1914
3432,1914
3433,1914
3433,1915
3434,1915
3434,1916
3435,1916
3435,1916
3436,1916
3436,1916
3437,1916
3437,1916
3438,1916
3438,1916
3439,1916
3439,1917
3440,1917
3440,1918
3441,1918
3441,1919
3442,1919
3442,1919
3443,1919
3443,1920
3444,1920
3444,1920
3445,1920
3445,1920
3446,1920
3446,1921
3447,1921
3447,1921
3448,1921
3448,1921
3449,1921
3449,1922
3450,1922
3450,1923
3450,1923
3450,1923
3451,1923
3451,1923
3452,1923
3452,1924
3453,1924
3453,1924
3454,1924
3454,1925
3455,1925
3455,1926
3456,1926
3456,1927
3457,1927
3457,1928
3458,1928
3458,1928
3459,1928
3459,1929
3460,1929
3460,1930
3461,1930
3461,1931
3462,1931
3462,1931
3463,1931
3463,1932
3464,1932
3464,1933
3465,1933
3465,1933
3466,1933
3466,1933
3467,1933
3467,1934
3468,1934
3468,1935
3469,1935
3469,1935
3470,1935
3470,1935
3471,1935
3471,1936
3472,1936
3472,1937
3473,1937
3473,1937
3474,1937
3474,1937
3475,1937
3475,1938
3476,1938
3476,1939
3477,1939
3477,1939
3478,1939
3478,1939
3479,1939
3479,1940
3480,1940
3480,1941
3481,1941
3481,1941
3482,1941
3482,1941
3483,1941
3483,1942
3484,1942
3484,1942
3485,1942
3485,1942
3486,1942
3486,1943
3487,1943
3487,1944
3488,1944
3488,1944
3488,1944
3488,1945
3489,1945
3489,1946
3490,1946
3490,1946
3491,1946
3491,1946
3492,1946
3492,1946
3493,1946
3493,1946
3494,1946
3494,1946
3495,1946
3495,1946
3496,1946
3496,1946
3497,1946
3497,1946
3498,1946
3498,1946
3499,1946
3499,1946
3500,1946
3500,1947
3501,1947
3501,1947
3502,1947
3502,1947
3503,1947
3503,1947
3504,1947
3504,1947
3505,1947
3505,1947
3506,1947
3506,1948
3507,1948
3507,1948
3508,1948
3508,1948
3509,1948
3509,1949
3510,1949
3510,1949
3511,1949
3511,1949
3512,1949
3512,1949
3513,1949
3513,1950
3514,1950
3514,1951
3515,1951
3515,1951
3515,1951
3515,1951
3516,1951
3516,1951
3517,1951
3517,1951
3518,1951
3518,1951
3519,1951
3519,1951
3520,1951
3520,1951
3521,1951
3521,1951
3522,1951
3522,1951
3523,1951
3523,1951
3524,1951
3524,1951
3525,1951
3525,1951
3526,1951
3526,1951
3527,1951
3527,1951
3528,1951
3528,1951
3529,1951
3529,1951
3530,1951
3530,1952
3530,1952
3530,1952
3531,1952
3531,1952
3532,1952
3532,1952
3533,1952
3533,1953
3534,1953
3534,1954
3535,1954
3535,1955
3535,1955
3535,1955
3536,1955
3536,1956
3537,1956
3537,1957
3538,1957
3538,1958
3539,1958
3539,1959
3540,1959
3540,1960
3541,1960
3541,1961
3542,1961
3542,1962
3543,1962
3543,1963
3544,1963
3544,1964
3544,1964
3544,1964
3545,1964
3545,1965
3546,1965
3546,1966
3547,1966
3547,1967
3548,1967
3548,1968
3549,1968
3549,1969
3550,1969
3550,1970
3551,1970
3551,1971
3552,1971
3552,1972
3552,1972
3552,1972
3553,1972
3553,1973
3554,1973
3554,1974
3555,1974
3555,1975
3556,1975
3556,1976
3557,1976
3557,1977
3558,1977
3558,1978
3559,1978
3559,1979
3560,1979
3560,1980
3560,1980
3560,1980
3561,1980
3561,1981
3562,1981
3562,1982
3563,1982
3563,1983
3564,1983
3564,1984
3565,1984
3565,1984
3566,1984
3566,1985
3567,1985
3567,1986
3568,1986
3568,1987
3569,1987
3569,1988
3570,1988
3570,1989
3571,1989
3571,1990
3572,1990
3572,1991
3573,1991
3573,1992
3574,1992
3574,1992
3575,1992
3575,1992
3576,1992
3576,1993
3577,1993
3577,1994
3578,1994
3578,1994
3579,1994
3579,1995
3580,1995
3580,1996
3581,1996
3581,1996
3582,1996
3582,1997
3583,1997
3583,1998
3584,1998
3584,1998
3585,1998
3585,1999
3586,1999
3586,2000
3587,2000
3587,2000
3588,2000
3588,2001
3589,2001
3589,2001
3590,2001
3590,2002
3591,2002
3591,2003
3592,2003
3592,2003
3593,2003
3593,2003
3594,2003
3594,2004
3595,2004
3595,2004
3595,2004
3595,2005
3596,2005
3596,2006
3597,2006
3597,2006
3598,2006
3598,2007
3599,2007
3599,2008
3600,2008
3600,2008
3601,2008
3601,2008
3602,2008
3602,2008
3603,2008
3603,2008
3603,2008
3603,2008
3604,2008
3604,2008
3605,2008
3605,2008
3606,2008
3606,2008
3607,2008
3607,2008
3608,2008
3608,2008
3609,2008
3609,2008
3610,2008
3610,2008
3611,2008
3611,2008
3612,2008
3612,2008
3613,2008
3613,2008
3614,2008
3614,2008
3615,2008
3615,2008
3616,2008
3616,2009
3617,2009
3617,2009
3618,2009
3618,2009
3619,2009
3619,2009
3620,2009
3620,2009
3621,2009
3621,2009
3622,2009
3622,2009
3623,2009
3623,2009
3624,2009
3624,2009
3625,2009
3625,2009
3626,2009
3626,2009
3627,2009
3627,2009
3628,2009
3628,2009
3629,2009
3629,2009
3630,2009
3630,2009
3631,2009
3631,2009
3632,2009
3632,2010
3633,2010
3633,2010
3633,2010
3633,2011
3634,2011
3634,2011
3635,2011
3635,2011
3636,2011
3636,2012
3637,2012
3637,2012
3638,2012
3638,2012
3639,2012
3639,2012
3640,2012
3640,2012
3641,2012
3641,2012
3642,2012
3642,2012
3643,2012
3643,2012
3644,2012
3644,2012
3645,2012
3645,2012
3646,2012
3646,2012
3647,2012
3647,2012
3648,2012
3648,2012
3649,2012
3649,2012
3650,2012
3650,2012
3651,2012
3651,2013
3652,2013
3652,2013
3653,2013
3653,2013
3654,2013
3654,2013
3655,2013
3655,2014
3656,2014
3656,2014
3656,2014
3656,2015
3657,2015
3657,2015
3658,2015
3658,2015
3659,2015
3659,2016
3660,2016
3660,2016
3661,2016
3661,2016
3662,2016
3662,2016
3663,2016
3663,2016
3664,2016
3664,2016
3665,2016
3665,2016
3666,2016
3666,2016
3667,2016
3667,2016
3668,2016
3668,2016
3669,2016
3669,2016
3670,2016
3670,2016
3671,2016
3671,2016
3672,2016
3672,2016
3673,2016
3673,2016
3674,2016
3674,2017
3675,2017
3675,2017
3676,2017
3676,2017
3677,2017
3677,2018
3678,2018
3678,2018
3679,2018
3679,2018
3680,2018
3680,2019
3681,2019
3681,2020
3682,2020
3682,2020
3683,2020
3683,2020
3684,2020
3684,2021
3685,2021
3685,2022
3686,2022
3686,2022
3687,2022
3687,2022
3688,2022
3688,2023
3689,2023
3689,2024
3690,2024
3690,2024
3691,2024
3691,2024
3692,2024
3692,2025
3693,2025
3693,2026
3694,2026
3694,2026
3695,2026
3695,2026
3696,2026
3696,2027
3697,2027
3697,2028
3697,2028
3697,2028
3698,2028
3698,2028
3699,2028
3699,2029
3700,2029
3700,2029
3701,2029
3701,2030
3702,2030
3702,2031
3703,2031
3703,2032
3704,2032
3704,2033
3705,2033
3705,2033
3706,2033
3706,2033
3707,2033
3707,2034
3708,2034
3708,2035
3709,2035
3709,2036
3710,2036
3710,2036
3711,2036
3711,2037
3712,2037
3712,2038
3713,2038
3713,2039
3714,2039
3714,2039
3715,2039
3715,2040
3716,2040
3716,2041
3717,2041
3717,2041
3718,2041
3718,2042
3719,2042
3719,2043
3720,2043
3720,2043
3721,2043
3721,2044
3722,2044
3722,2045
3723,2045
3723,2045
3724,2045
3724,2045
3725,2045
3725,2046
3726,2046
3726,2047
3727,2047
3727,2047
3728,2047
3728,2048
3729,2048
3729,2048
3730,2048
