-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
7.30784499547e-161,7.54821036974e-161,5.60502985101e-158,0.211152912464,2.06263737772e-87,0.361763185181,0.218378255028,4.1706830193e-111,0.208705647327,0.0
6.427417437e-161,6.63959149531e-161,4.88326273515e-158,0.308064566354,2.29578472906e-87,0.317259364371,0.192864681677,3.65415236488e-111,0.181811387598,0.0
5.40584614961e-161,5.58473111574e-161,4.05000638229e-158,0.418346278426,2.45784046784e-87,0.271072311445,0.160004311762,3.028666923e-111,0.150577098367,0.0
4.38164797785e-161,4.52644199859e-161,3.24194347842e-158,0.50185712394,2.46212468185e-87,0.251780817224,0.126926718182,2.40236366688e-111,0.119435340655,0.0
3.51904262443e-161,3.63508686588e-161,2.64094476353e-158,0.499348888736,2.22524939876e-87,0.305861781444,0.100355271098,1.89942418816e-111,0.0944340587215,0.0
2.73207829338e-161,2.82226381456e-161,2.11465470797e-158,0.427335146111,1.81758895252e-87,0.422205391674,0.0775125412081,1.4670660627e-111,0.0729469210066,0.0
1.95551138462e-161,2.02013011011e-161,1.5541964839e-158,0.321213504897,1.33056589399e-87,0.571112479285,0.0554215811712,1.04887744335e-111,0.0522524346467,0.0
1.29218932312e-161,1.33490485568e-161,1.04398743122e-158,0.217413762032,8.87427585044e-88,0.709065035064,0.0366835913,6.93297497607e-112,0.0368376116039,0.0
1.04548360845e-161,1.08004533426e-161,8.47629666465e-159,0.176764082194,7.19137618596e-88,0.743115073575,0.0300011785377,5.62111123508e-112,0.0501196656932,0.0
9.35721260464e-162,9.66654889674e-162,7.59382400645e-159,0.158553281866,6.44064834291e-88,0.729895497822,0.0273362212726,5.04732154414e-112,0.0842149990395,0.0
8.39707678192e-162,8.6746763441e-162,6.81793163148e-159,0.142674721513,5.7844008014e-88,0.688490984927,0.0255389789317,4.56388448454e-112,0.143295314628,0.0
7.4040642967e-162,7.64884148914e-162,6.01294602514e-159,0.126541724185,5.10875348594e-88,0.621565093439,0.0258787948371,4.14599107981e-112,0.226014387539,0.0
6.74709210964e-162,6.97015689298e-162,5.47958333174e-159,0.116723279493,4.67073833495e-88,0.569581774038,0.0355783199058,4.23009461219e-112,0.278116626563,0.0
6.38629066362e-162,6.5974332085e-162,5.18648967363e-159,0.11223927964,4.43964925104e-88,0.539907992348,0.0569374680271,4.73364938225e-112,0.290915259984,0.0
6.03596581605e-162,6.23553503512e-162,4.90177366652e-159,0.108829220042,4.22563209965e-88,0.510794471608,0.0923569063128,5.37707083241e-112,0.288019402037,0.0
5.60499016264e-162,5.7903320519e-162,4.55112136634e-159,0.107124989195,3.99115290681e-88,0.474779662607,0.145081859187,6.03148041836e-112,0.273013489011,0.0
5.08192523487e-162,5.25005861733e-162,4.12336270562e-159,0.11606792047,3.83696635115e-88,0.430811583966,0.204097909994,6.4494714336e-112,0.249022585571,0.0
4.6118109464e-162,4.76470065268e-162,3.72972045932e-159,0.158669873801,4.08831418343e-88,0.39041818986,0.225403949131,6.29795385362e-112,0.225507987207,0.0
4.15686220523e-162,4.29513473685e-162,3.33918827531e-159,0.235888840295,4.58956178547e-88,0.350604850214,0.211571768128,5.74620607373e-112,0.201934541364,0.0
3.61174364245e-162,3.73229982077e-162,2.87069082248e-159,0.338720021609,5.0626172267e-88,0.304384550929,0.183341428199,4.95598974417e-112,0.173553999263,0.0
2.99991491732e-162,3.10020949318e-162,2.34918375603e-159,0.447161516796,5.33671344727e-88,0.261363042048,0.14979828597,4.04726245249e-112,0.141677155186,0.0
2.41837735396e-162,2.49904298696e-162,1.87996519276e-159,0.510305477593,5.20209572425e-88,0.259730157203,0.118187883805,3.19308373512e-112,0.111776481399,0.0
1.93372773153e-162,1.99816479189e-162,1.53671597638e-159,0.48334020648,4.5627035085e-88,0.33496415935,0.0933792329066,2.52281014297e-112,0.0883164012633,0.0
1.47139521349e-162,1.52048816473e-162,1.20589715594e-159,0.398193327249,3.61409293692e-88,0.464011305472,0.0708098919961,1.91302964395e-112,0.0669854752837,0.0
1.02382988208e-162,1.05801786372e-162,8.59239888675e-160,0.288473891358,2.55961116947e-88,0.615453230842,0.0492479031182,1.33027778775e-112,0.0468249746814,0.0
6.85134921845e-163,7.0801843072e-163,5.82294157351e-160,0.196517907895,1.72408617048e-88,0.733556285961,0.0330856690276,8.90977440668e-113,0.0368401371167,0.0
5.91117732274e-163,6.10861490068e-163,5.03343046376e-160,0.170032038266,1.48882332713e-88,0.743711790194,0.0288977792094,7.70459398585e-113,0.0573583923313,0.0
5.32369383543e-163,5.50151130638e-163,4.53665890384e-160,0.153456486121,1.34170162093e-88,0.722181646763,0.0265891335645,6.96587065004e-113,0.0977727335519,0.0
4.75846206039e-163,4.91740257773e-163,4.05656364975e-160,0.13759673886,1.20034029516e-88,0.672375291399,0.0250982863895,6.29202765482e-113,0.164929683351,0.0
4.19599727467e-163,4.33615421547e-163,3.57759590393e-160,0.122237450451,1.06064010926e-88,0.603153891509,0.0270865050655,5.80940627452e-113,0.247522152975,0.0
3.89188996621e-163,4.02189269353e-163,3.31833706192e-160,0.114850795179,9.87170372776e-89,0.561271396012,0.0401409330491,6.17730078382e-113,0.28373687576,0.0
3.69031127217e-163,3.81358433423e-163,3.14640422514e-160,0.110793839886,9.40370837774e-89,0.532850573858,0.0648506248039,6.96530844526e-113,0.291504961453,0.0
3.47625465621e-163,3.5923835839e-163,2.96373154937e-160,0.107587086225,8.93323202127e-89,0.502415773111,0.104808078459,7.90553746162e-113,0.285189062204,0.0
3.20672108456e-163,3.31386375408e-163,2.73335318433e-160,0.107127161237,8.43073414319e-89,0.463904787914,0.161705505822,8.79466743934e-113,0.267262545027,0.0
2.89769787824e-163,2.99459146424e-163,2.46710203946e-160,0.12259093704,8.26269975914e-89,0.419401314863,0.215696128293,9.20540591761e-113,0.242311619803,0.0
2.63568301023e-163,2.72403466136e-163,2.23459021781e-160,0.174958706025,9.02729188011e-89,0.380617479331,0.224799614058,8.80208220207e-113,0.219624200587,0.0
2.35887249981e-163,2.43822219341e-163,1.98464760119e-160,0.259597879266,1.01339221798e-88,0.339340619484,0.205984274583,7.91730498711e-113,0.195077226667,0.0
2.02685604338e-163,2.0952568977e-163,1.68530560441e-160,0.36649908873,1.1078335152e-88,0.292252752344,0.175680790718,6.73387900734e-113,0.165567368208,0.0
1.66700592811e-163,1.72330119777e-163,1.36515888363e-160,0.470114857144,1.1502374481e-88,0.254488190733,0.14181039042,5.43419318348e-113,0.133586561703,0.0
1.34118878893e-163,1.38635769604e-163,1.09744671264e-160,0.511662918373,1.09291844613e-88,0.271256903842,0.111781512778,4.28338960572e-113,0.105298665006,0.0
1.0651432709e-163,1.10101234008e-163,8.95266294022e-161,0.466759820525,9.35418479686e-89,0.362411569678,0.0879632099446,3.37066627271e-113,0.0828653998526,0.0
7.94999928319e-164,8.21805762862e-164,6.88478852512e-161,0.372526257846,7.21533173941e-89,0.500248075641,0.0654975801688,2.50974483421e-113,0.0617280863438,0.0
5.40749959585e-164,5.58994639392e-164,4.78404029034e-161,0.262177752392,4.97864853308e-89,0.650771373018,0.044551705652,1.7065506742e-113,0.0424991689374,0.0
3.78740017351e-164,3.91520340024e-164,3.38126205885e-161,0.185946192523,3.50239519187e-89,0.742896023691,0.0314086180876,1.19695767335e-113,0.0397491656977,0.0
3.34794929821e-164,3.46092532427e-164,2.9929734771e-161,0.164741800605,3.09816483445e-89,0.742132924566,0.0281466439982,1.06070094872e-113,0.0649786308301,0.0
3.02128342289e-164,3.12323739661e-164,2.70264491282e-161,0.148986120996,2.79764193146e-89,0.713516577573,0.0260630725287,9.6171003168e-114,0.111434228902,0.0
2.68807547681e-164,2.7787867711e-164,2.40533806803e-161,0.133046078787,2.49172817464e-89,0.656630472519,0.0249556398899,8.68162851269e-114,0.185367808804,0.0
2.38438026071e-164,2.46484538758e-164,2.13379630996e-161,0.119079933672,2.21567051178e-89,0.589580592738,0.029060267613,8.22500519954e-114,0.262279205976,0.0
2.23635961449e-164,2.3118315443e-164,2.00132760566e-161,0.113192001368,2.08553662763e-89,0.554191032363,0.0449054925355,8.97520222753e-114,0.287711473733,0.0
2.12109833087e-164,2.19268278876e-164,1.89813280157e-161,0.109404805748,1.98813165964e-89,0.526190242802,0.0729108817779,1.01669989176e-113,0.291494069672,0.0
1.99039371895e-164,2.05757148097e-164,1.78103764912e-161,0.106446370285,1.88467824641e-89,0.494215277987,0.117175628528,1.15157946393e-113,0.2821627232,0.0
1.82472462978e-164,1.88632511157e-164,1.63228832174e-161,0.107742595435,1.78098687642e-89,0.453499676586,0.176958303578,1.2688158045e-113,0.261799424401,0.0
1.64813930835e-164,1.70383976758e-164,1.47184818423e-161,0.130667248117,1.78809937684e-89,0.409617580766,0.222953808437,1.29956606045e-113,0.236761362681,0.0
1.49925027853e-164,1.55006187141e-164,1.33214548509e-161,0.191064253327,1.98392674682e-89,0.371509067573,0.223044187935,1.22303215951e-113,0.214382491165,0.0
1.33171921523e-164,1.37701290288e-164,1.17324383971e-161,0.281795034286,2.22132983277e-89,0.328771561952,0.200622071853,1.0865241751e-113,0.188811331909,0.0
1.13295197921e-164,1.1715962976e-164,9.8532472537e-162,0.39110408858,2.40665161482e-89,0.28161017904,0.16884964127,9.12923091311e-114,0.158436091109,0.0
9.24857817562e-165,9.56395738187e-165,7.92577408326e-162,0.487402844611,2.46113774481e-89,0.250854736105,0.135050840719,7.30074781104e-114,0.126691578566,0.0
7.43739771099e-165,7.69033993144e-165,6.41213564253e-162,0.508528541522,2.28532309184e-89,0.284878599379,0.10659490149,5.76236328635e-114,0.0999979576089,0.0
5.85573936944e-165,6.05499230409e-165,5.19953762827e-162,0.450184802012,1.91527828953e-89,0.388309120973,0.0833291073249,4.50461624339e-114,0.0781769696899,0.0
4.29156666098e-165,4.43776715652e-165,3.92110024044e-162,0.349615177498,1.44305504581e-89,0.532174838781,0.0609669613905,3.29563474567e-114,0.0572430223304,0.0
2.86990648342e-165,2.96772429369e-165,2.67305351871e-162,0.24075329254,9.76541163391e-90,0.6791506759,0.0407941704597,2.20375263243e-114,0.0393018611013,0.0
2.14097382867e-165,2.21395273819e-165,2.00641764079e-162,0.181123820046,7.30586625533e-90,0.744112321292,0.0307010540976,1.64700528644e-114,0.0440628045642,0.0
1.90716615042e-165,1.9721762387e-165,1.78935323767e-162,0.161694510601,6.51233633007e-90,0.737316917978,0.0277718322894,1.47122478167e-114,0.0732167391312,0.0
1.71790909578e-165,1.77646867095e-165,1.61268505189e-162,0.145992561025,5.87015240557e-90,0.702856670231,0.025810629822,1.33290042806e-114,0.125340138922,0.0
1.52110706226e-165,1.57295909029e-165,1.42831871201e-162,0.129854730276,5.20434835302e-90,0.640609173909,0.0252103303973,1.20412292821e-114,0.204325765418,0.0
1.36356970265e-165,1.4100529297e-165,1.28047224775e-162,0.117643377676,4.67878884961e-90,0.579272528155,0.0317487515079,1.17794874644e-114,0.271335342661,0.0
1.28634966227e-165,1.33020167973e-165,1.2079481467e-162,0.112579046394,4.43065324764e-90,0.547412132553,0.0501197621161,1.30448090099e-114,0.289889058937,0.0
1.21874671134e-165,1.26029564213e-165,1.14442936803e-162,0.108975965578,4.2223072367e-90,0.519166146746,0.0814595508671,1.48099559648e-114,0.29039833681,0.0
1.13850358349e-165,1.17732014461e-165,1.06897376043e-162,0.106439723109,3.99475908592e-90,0.485431589985,0.129777282465,1.67149888291e-114,0.278351404441,0.0
1.03784386893e-165,1.073240116e-165,9.74012703916e-163,0.110507682313,3.7941586524e-90,0.442908072069,0.190557792047,1.8195072006e-114,0.256026453571,0.0
9.39051153801e-166,9.71125383066e-166,8.79223342072e-163,0.14223535038,3.91731586674e-90,0.400514903381,0.225697566091,1.82202294652e-114,0.231552180148,0.0
8.51750206628e-166,8.80931530396e-166,7.92842145576e-163,0.21056554287,4.38270382106e-90,0.362033159568,0.21853540398,1.6897736235e-114,0.208865893581,0.0
7.493523867e-166,7.75115125922e-166,6.90966804318e-163,0.307314985062,4.87906296137e-90,0.317577614231,0.193097837503,1.48107467813e-114,0.182009563205,0.0
6.30452150194e-166,6.52178115276e-166,5.73262374083e-163,0.417599526038,5.22534015012e-90,0.271343156982,0.160260833913,1.22802221631e-114,0.150796483067,0.0
5.11094673698e-166,5.28684692275e-166,4.58921622844e-163,0.501538827322,5.23774404032e-90,0.251674722047,0.127154528184,9.74262377236e-115,0.119631922447,0.0
4.10502475898e-166,4.24601582802e-166,3.73786624475e-163,0.499679504782,4.737431683e-90,0.305201325411,0.100532460613,7.70276156e-115,0.0945867091943,0.0
3.18845016804e-166,3.2980673353e-166,2.99427145097e-163,0.428025308009,3.87243603319e-90,0.421200365642,0.0776804237944,5.95179120491e-115,0.0730939025549,0.0
2.2837488581e-166,2.36234230023e-166,2.20235520625e-163,0.322031357684,2.83716481388e-90,0.569998432247,0.0555792988488,4.25812031303e-115,0.0523909112199,0.0
1.50927693655e-166,1.56123630807e-166,1.4796832214e-163,0.218027495588,1.89263350659e-90,0.708300082761,0.0367911236269,2.81489672658e-115,0.0368812980243,0.0
1.21856385198e-166,1.26051669497e-166,1.1989285788e-163,0.176904903959,1.53054268146e-90,0.743123210882,0.0300246882477,2.27746118165e-115,0.0499471969108,0.0
1.09047027953e-166,1.12801361871e-166,1.07395514387e-163,0.158656416984,1.3705644524e-90,0.730095409172,0.0273515256704,2.04465450419e-115,0.0838966481738,0.0
9.78676788427e-167,1.01237170381e-166,9.64324144669e-164,0.142780420044,1.23103618608e-90,0.688891408667,0.0255484490689,1.84889358332e-115,0.14277972222,0.0
8.63003107951e-167,8.92716150579e-167,8.50529537175e-164,0.126639577905,1.08731115313e-90,0.622067692944,0.0258560230769,1.67917353923e-115,0.225436706075,0.0
7.86056799625e-167,8.13121410328e-167,7.74720524193e-164,0.116754647526,9.93610243305e-91,0.569815017065,0.0354683511209,1.71128076379e-115,0.277961984288,0.0
7.43975693704e-167,7.6959213476e-167,7.33236174459e-164,0.112257877792,9.44380690227e-91,0.540098534642,0.0567452057901,1.91455866033e-115,0.290898381775,0.0
7.03218091819e-167,7.2743222573e-167,6.93037852517e-164,0.108842626517,8.98893488275e-91,0.51101410852,0.0920522369449,2.17480793496e-115,0.288091028018,0.0
6.53116016681e-167,6.75607533136e-167,6.43568788821e-164,0.107111367893,8.49043607107e-91,0.47506243614,0.144664067864,2.43995238066e-115,0.273162128103,0.0
5.9223755032e-167,6.1264271443e-167,5.83155219347e-164,0.115903332225,8.15908555286e-91,0.431122037829,0.20376811835,2.61040175823e-115,0.249206511596,0.0
5.37411388524e-167,5.55963470069e-167,5.27457439972e-164,0.15822651947,8.68694422503e-91,0.390679203231,0.225427354027,2.55065497753e-115,0.225666923272,0.0
4.84486406957e-167,5.01265661558e-167,4.72327279126e-164,0.235226610278,9.75169193016e-91,0.350905847308,0.211747804032,2.32815131065e-115,0.202119738381,0.0
4.21087531979e-167,4.3571975053e-167,4.06201533866e-164,0.337921893228,1.07595118805e-90,0.304721854393,0.183580892237,2.00879924084e-115,0.173775360142,0.0
3.49863145258e-167,3.62039440555e-167,3.3251644479e-164,0.446456294963,1.13468300129e-90,0.261584649243,0.150050227226,1.64106830222e-115,0.141908828568,0.0
2.82069390786e-167,2.91864629471e-167,2.66082611818e-164,0.51019065612,1.10687638883e-90,0.259444941092,0.118396233313,1.29482301345e-115,0.111968169475,0.0
2.25578189208e-167,2.33404123885e-167,2.17498475896e-164,0.483803242535,9.71555166791e-91,0.334172222007,0.0935504570809,1.02309353916e-115,0.0884740783765,0.0
1.71739952514e-167,1.77705326564e-167,1.70773682749e-164,0.398957832908,7.70174139641e-91,0.462926360323,0.0709763670364,7.76205617853e-116,0.0671394397322,0.0
1.19585703984e-167,1.23742801164e-167,1.21777101198e-164,0.289291800073,5.45909808967e-91,0.614350840583,0.049398169943,5.40134934037e-116,0.046959189401,0.0
7.99580736966e-168,8.27382448787e-168,8.24657332155e-165,0.196941050045,3.67426145212e-91,0.733109686251,0.033156349367,3.61455027676e-116,0.0367929143372,0.0
6.89089499041e-168,7.13049891414e-168,7.12068153601e-165,0.170213263916,3.16937823144e-91,0.743704333443,0.0289261557673,3.12212835399e-116,0.0571562468734,0.0
6.20522884876e-168,6.42099406372e-168,6.41710161425e-165,0.153600203711,2.8558163563e-91,0.722393409113,0.0266089342548,2.82235158027e-116,0.097397452921,0.0
5.54703506421e-168,5.73991672071e-168,5.73867620481e-165,0.137739696397,2.55521196131e-91,0.672806893286,0.025108525751,2.54938429287e-116,0.164344884566,0.0
4.89095312427e-168,5.06102576444e-168,5.06068637086e-165,0.122349171334,2.25761479589e-91,0.603589292362,0.0270444252855,2.3524567648e-116,0.247017111019,0.0
4.53464311441e-168,4.6923301967e-168,4.69205485736e-165,0.114908000919,2.10037679774e-91,0.561474277546,0.0400153870613,2.49911328461e-116,0.283602334474,0.0
4.29964932193e-168,4.44916915059e-168,4.44881797656e-165,0.110841717105,2.0007242204e-91,0.533030796462,0.06463482017,2.81744438397e-116,0.291492666262,0.0
4.05063756598e-168,4.19150537954e-168,4.19093495437e-165,0.10762940403,1.90073290178e-91,0.502634739942,0.10447148512,3.19788146815e-116,0.285264370909,0.0
3.73722077713e-168,3.86720965823e-168,3.86584553147e-165,0.107131167213,1.7938186246e-91,0.464188313563,0.161269546317,3.55839112263e-116,0.267410972907,0.0
3.37724822231e-168,3.49480421492e-168,3.48950347062e-165,0.122408893181,1.75703775368e-91,0.419683750643,0.215433289525,3.72673800077e-116,0.24247406665,0.0
3.07175196726e-168,3.17892899325e-168,3.16058785331e-165,0.174545952581,1.91859364191e-91,0.380867416043,0.224816515191,3.56516093717e-116,0.219770116185,0.0
2.749654851e-168,2.84591666048e-168,2.80765888022e-165,0.259012615003,2.15385396242e-91,0.339627324859,0.206111850348,3.20788641813e-116,0.195248209789,0.0
2.3632639798e-168,2.44625589085e-168,2.38489115892e-165,0.365831849529,2.35510736777e-91,0.292550746318,0.175854535492,2.72929736045e-116,0.165762868662,0.0
1.94410832823e-168,2.01242694391e-168,1.93226863386e-165,0.46960149297,2.44617883664e-91,0.254630530654,0.14198877083,2.20310633543e-116,0.133779205546,0.0
1.56416288033e-168,1.61898585697e-168,1.55310964254e-165,0.511685223537,2.32569760254e-91,0.27094558413,0.11192037528,1.73652507744e-116,0.105448817053,0.0
1.24246160106e-168,1.28600474688e-168,1.26710985023e-165,0.467168547923,1.99165641193e-91,0.361752889034,0.088084092638,1.36667886178e-116,0.0829944704053,0.0
9.27777379247e-169,9.60331836151e-169,9.74914637508e-166,0.373124342121,1.53720894917e-91,0.499407694896,0.0656167008229,1.01805942265e-116,0.0618512621596,0.0
6.31376850619e-169,6.53544718659e-169,6.77813441594e-166,0.262764447347,1.06129040275e-91,0.64998684211,0.0446543268246,6.92588472209e-117,0.0425943837183,0.0
4.41585943262e-169,4.57092302297e-169,4.78422504389e-166,0.186119303323,7.45572236256e-92,0.742791349426,0.0314342267703,4.8507789977e-117,0.0396551204806,0.0
3.90220364791e-169,4.0392322078e-169,4.23346541731e-166,0.164841899471,6.59305995159e-92,0.742217424806,0.0281592445441,4.29714390805e-117,0.0647814311781,0.0
3.52148669903e-169,3.64514756459e-169,3.8228452208e-166,0.149077367297,5.95357452004e-92,0.713758696255,0.0260717912204,3.89605025684e-117,0.111092145228,0.0
3.13349751993e-169,3.24353547401e-169,3.40273233372e-166,0.133141651016,5.30319553009e-92,0.657027013452,0.0249536825489,3.51709620573e-117,0.184877652984,0.0
2.77889342173e-169,2.87648151535e-169,3.01796047996e-166,0.119135633081,4.71461410712e-92,0.589873159506,0.0290009993535,3.32966245025e-117,0.26199020806,0.0
2.60585608062e-169,2.69736987648e-169,2.83003150734e-166,0.11322023889,4.43679515096e-92,0.554363746643,0.0447808521428,3.63160009236e-117,0.287635162324,0.0
2.47157889432e-169,2.55837978441e-169,2.68413672003e-166,0.109427664886,4.22956014557e-92,0.526361500639,0.0727033211091,4.11348882027e-117,0.291507513367,0.0
2.31952057654e-169,2.40098637113e-169,2.51881879542e-166,0.106461375283,4.00968486774e-92,0.494428116021,0.116862786725,4.65952520351e-117,0.282247721971,0.0
2.12677705451e-169,2.20148979156e-169,2.30880569839e-166,0.107702889569,3.78880547413e-92,0.453763633562,0.176593600535,5.13526749595e-117,0.261939876333,0.0
1.92092204222e-169,1.98847411705e-169,2.08185877662e-166,0.130422705474,3.80140120479e-92,0.409853174682,0.222829470111,5.26266413543e-117,0.236894649733,0.0
1.74744881871e-169,1.809066861e-169,1.88435713e-166,0.190621485732,4.21648068848e-92,0.371740755602,0.223122118167,4.95459795404e-117,0.214515640499,0.0
1.55251478475e-169,1.60744578802e-169,1.65997775781e-166,0.281200011632,4.72153154959e-92,0.329043771129,0.200782616319,4.4030103279e-117,0.188973600919,0.0
1.32114089378e-169,1.36801548227e-169,1.39450487728e-166,0.390462721272,5.11674011347e-92,0.281874886126,0.169042289043,3.70069043707e-117,0.158620103558,0.0
1.07867948188e-169,1.11694253956e-169,1.12188887803e-166,0.486997891267,5.23484610329e-92,0.250901115972,0.135234782909,2.96013042652e-117,0.126866209853,0.0
8.67449628415e-170,8.98140834323e-170,9.0747461125e-167,0.508671966816,4.86388910996e-92,0.284461716953,0.106735165696,2.33627546942e-117,0.100131150535,0.0
6.83160943465e-170,7.07343445629e-170,7.36023950452e-167,0.450663772136,4.07863993983e-92,0.387580626693,0.0834572269601,1.82674257105e-117,0.0782983742109,0.0
5.00932842116e-170,5.18684946425e-170,5.55361262465e-167,0.350244593222,3.07499702714e-92,0.531304902688,0.0610909677685,1.33713138458e-117,0.0573595363216,0.0
3.351241467e-170,3.47006064695e-170,3.78769988837e-167,0.24131320712,2.0818701051e-92,0.678417559129,0.0408928153041,8.94476758938e-118,0.0393764184462,0.0
2.49537598758e-170,2.58385735469e-170,2.83796755421e-167,0.181223424079,1.55466653396e-92,0.744129543229,0.0307160160096,6.67242905767e-118,0.043931016682,0.0
2.22258865745e-170,2.3013985823e-170,2.53063701364e-167,0.16176323435,1.385633247e-92,0.737479346622,0.0277804687285,5.95949966065e-118,0.0729769503,0.0
2.00218869222e-170,2.0731844041e-170,2.28096336587e-167,0.14606497813,1.24909120778e-92,0.703175399215,0.0258162022037,5.39942766137e-118,0.124943420452,0.0
1.7730422942e-170,1.83591383358e-170,2.02045365594e-167,0.129931918867,1.10754757719e-92,0.641058057319,0.025199104897,4.8774938057e-118,0.203810918917,0.0
1.58886738483e-170,1.64520975474e-170,1.8106949977e-167,0.117667863633,9.95349577389e-93,0.579528128546,0.0316664451827,4.76694046085e-118,0.271137562638,0.0
1.49871901914e-170,1.55186603045e-170,1.70794688767e-167,0.112586198376,9.42447354082e-93,0.547596435725,0.0499683532425,5.27733663133e-118,0.289849012657,0.0
1.42001792844e-170,1.47037583353e-170,1.61820800994e-167,0.108978505434,8.98147803663e-93,0.519364333586,0.0812145635612,5.9912189645e-118,0.290442597419,0.0
1.32669929113e-170,1.37375160341e-170,1.51171700578e-167,0.106427276722,8.49786589313e-93,0.485681045707,0.129423810817,6.7626924385e-118,0.278467866754,0.0
1.20957737863e-170,1.25248929737e-170,1.3776339629e-167,0.110401601906,8.06950059968e-93,0.443201066236,0.19020668649,7.36427205513e-118,0.256190645369,0.0
1.09436459182e-170,1.13324397416e-170,1.24350750244e-167,0.141872565959,8.32486638236e-93,0.40076035573,0.225671741079,7.37905884542e-118,0.231695337232,0.0
9.92742000947e-171,1.02811464141e-170,1.12149331315e-167,0.20998330956,9.3124770713e-93,0.362301351852,0.218690452737,6.84619606628e-118,0.209024885851,0.0
8.73646590604e-171,9.04880372693e-171,9.77696869505e-168,0.306570924977,1.03691778978e-92,0.317893928087,0.193328911163,6.00296208382e-118,0.182206235773,0.0
7.35258195459e-171,7.61604439721e-171,8.11428635354e-168,0.416856407212,1.11090392717e-92,0.271613676737,0.160515486109,4.97918603493e-118,0.151014429942,0.0
5.96162640119e-171,6.17498688034e-171,6.49638890795e-168,0.501217389195,1.11423447995e-92,0.251573932633,0.127381097373,3.95103678715e-118,0.119827580799,0.0
4.78856671025e-171,4.95960324254e-171,5.29039165765e-168,0.500004162939,1.00856363698e-92,0.304548855522,0.10070850525,3.12369226933e-118,0.0947384762879,0.0
3.72102080888e-171,3.85405051307e-171,4.23974306903e-168,0.42870863129,8.25023394619e-93,0.42020440071,0.0778470870142,2.41457364528e-118,0.0732398809854,0.0
2.66704172827e-171,2.76248408696e-171,3.12077654474e-168,0.322843272661,6.04955711022e-93,0.568892116774,0.0557360120205,1.72863519731e-118,0.052528598545,0.0
1.76283527712e-171,1.82594202081e-171,2.097211408e-168,0.218640577417,4.03642926034e-93,0.707534363416,0.0368985992263,1.14288928046e-118,0.0369264599403,0.0
1.42029021276e-171,1.47113646581e-171,1.69581490766e-168,0.17704313748,3.25742166742e-93,0.743133283477,0.0300477472793,9.22733611562e-119,0.0497758317632,0.0
1.27080833747e-171,1.31630375569e-171,1.51883587027e-168,0.158757596585,2.9165240725e-93,0.730295088608,0.0273665059179,8.2827900256e-119,0.0835808088887,0.0
1.14064190183e-171,1.18147785618e-171,1.36393130925e-168,0.142884373267,2.61986836107e-93,0.689289888235,0.0255577176771,7.49009459988e-119,0.142268020821,0.0
1.00589941419e-171,1.04191224239e-171,1.20307221237e-168,0.12673625537,2.31414261667e-93,0.622569486214,0.025833611678,6.80086725343e-119,0.224860646739,0.0
9.15782356547e-172,9.48569800319e-172,1.09532708246e-168,0.116785080097,2.11370768781e-93,0.570048785644,0.0353590974837,6.92301386497e-119,0.277807036776,0.0
8.66701432955e-172,8.97732486406e-172,1.03660938105e-168,0.112275477053,2.00883157489e-93,0.540289110642,0.0565540917217,7.74360995113e-119,0.290881320583,0.0
8.19282504941e-172,8.48617009235e-172,9.79853667905e-169,0.108855051023,1.91215256567e-93,0.51123341883,0.0917492810494,8.79625633707e-119,0.288162249097,0.0
7.61037136792e-172,7.88289123289e-172,9.1006359746e-169,0.10709708656,1.80617397878e-93,0.4753445918,0.144248110876,9.87051497969e-119,0.273310210765,0.0
6.90182794534e-172,7.14909249796e-172,8.24740731022e-169,0.115739502269,1.7349836994e-93,0.431432416783,0.203437801346,1.05655011256e-118,0.249390279602,0.0
6.26242605546e-172,6.48719975266e-172,7.45931651205e-169,0.157783570568,1.84581772268e-93,0.390939950021,0.225450827411,1.03300942489e-118,0.225825652001,0.0
5.64673774067e-172,5.85004453458e-172,6.68105858213e-169,0.234564041722,2.07198596368e-93,0.351206468952,0.211924830933,9.43282776525e-119,0.202304658393,0.0
4.90939717194e-172,5.08672535529e-172,5.74773927323e-169,0.337122135383,2.28669423646e-93,0.305059411101,0.183821750621,8.14223850476e-119,0.173996702895,0.0
4.08026683697e-172,4.22787208315e-172,4.7066356938e-169,0.445747125374,2.41253301043e-93,0.261808184031,0.150303794096,6.65417080667e-119,0.1421408965,0.0
3.28995602175e-172,3.40872095858e-172,3.76605031041e-169,0.510070570424,2.35514870388e-93,0.259162552883,0.118606300824,5.25066096995e-119,0.112160575868,0.0
2.6314812114e-172,2.72638470745e-172,3.0783636808e-169,0.484265667275,2.06877254373e-93,0.333379409275,0.0937228137372,4.14904769992e-119,0.0886321097124,0.0
2.00454072974e-172,2.07691821014e-172,2.41842487739e-169,0.399724617392,1.64126910046e-93,0.461837725809,0.0711438464665,3.14944568886e-119,0.0672938103333,0.0
1.39679908574e-172,1.44727179968e-172,1.7259157825e-169,0.290114217176,1.16431681937e-93,0.613242131948,0.0495495094186,2.19313854233e-119,0.0470941414577,0.0
9.33176403148e-173,9.6690376875e-173,1.16793698677e-169,0.197372142763,7.83062968873e-94,0.732651257917,0.0332285226322,1.46641771911e-119,0.0367480766877,0.0
