-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.92084923847e-74,1.63843961744e-74,3.53013198692e-74,2.38439345966e-74,1.9932755929e-74,1.16617634465e-74,8.24433312626e-66,8.84446144889e-65,5.04316012096e-66,2.19080780865e-74,3.70034963772e-74,3.20532911298e-74,1.6159181475e-74,4.71449469232e-74,3.18346015453e-74,3.22540077108e-13,3.4593164597e-59,0.488438784917,1.34081831034e-74,1.31109170563e-74,1.37662987052e-74,9.79882890899e-74,8.17440588006e-73,1.28852670921e-69,6.38739524738e-56,0.0524130930795,0.459148122003,0.0
1.5492031364e-74,1.3212327477e-74,2.8489133894e-74,1.9234574605e-74,1.60758383932e-74,9.3952580159e-75,6.80240764846e-66,7.32070733171e-65,4.1924756211e-66,1.76721668913e-74,2.9868837218e-74,2.58597677016e-74,1.30297758432e-74,3.80567440585e-74,2.56835445208e-74,3.01648022786e-13,2.90641483121e-59,0.510016797129,1.08136866565e-74,1.05746972537e-74,1.11077022911e-74,7.91417185357e-74,6.61430744379e-73,1.05376905665e-69,5.32423098806e-56,0.0479800726258,0.442003130245,0.0
1.18851779824e-74,1.01352129123e-74,2.18875154105e-74,1.47582072553e-74,1.23327257543e-74,7.20408072869e-75,5.29917560013e-66,5.7157847681e-65,3.3258131491e-66,1.35589080026e-74,2.29272066252e-74,1.98624411307e-74,9.99471379074e-75,2.92121554729e-74,1.97254336477e-74,2.55888791616e-13,2.29199662452e-59,0.530716046567,8.29595203361e-75,8.11319767166e-75,8.53225426585e-75,6.07842768687e-74,5.08673650667e-73,8.23299102771e-70,4.18693449677e-56,0.0404522875933,0.428831665839,0.0
8.7745362396e-75,7.48212978078e-75,1.61885928994e-74,1.08963532487e-74,9.10474783409e-75,5.31791601904e-75,3.94912776021e-66,4.26573527529e-65,2.53754639067e-66,1.00106264882e-74,1.69320264818e-74,1.46887550762e-74,7.37819957685e-75,2.15732317685e-74,1.45848968192e-74,2.01161761132e-13,1.72097187586e-59,0.543513036943,6.12470836754e-75,5.99012971743e-75,6.30989738108e-75,4.49144274384e-74,3.7620153007e-73,6.21242853394e-70,3.14711094138e-56,0.0319688822958,0.424518080761,0.0
6.36141352212e-75,5.42421976525e-75,1.17578903747e-74,7.90003335256e-75,6.60070844525e-75,3.85552454968e-75,2.88156873808e-66,3.11571778604e-65,1.89633850159e-66,7.2577408105e-75,1.22780975153e-74,1.06679771821e-74,5.34876610612e-75,1.564345896e-74,1.05903483226e-74,1.52436723361e-13,1.26225937058e-59,0.544961757754,4.44036354679e-75,4.34298451261e-75,4.58265173374e-75,3.25863868182e-74,2.73129887851e-73,4.61306817442e-70,2.31549573008e-56,0.0245061312937,0.430532110952,0.0
4.60042089844e-75,3.92252856511e-75,8.51697037349e-75,5.71332278229e-75,4.77341781455e-75,2.78832713019e-75,2.09587223872e-66,2.26817872559e-65,1.4103643936e-66,5.24874230451e-75,8.88087609201e-75,7.72724520042e-75,3.8678890822e-75,1.13150446949e-74,7.6696167575e-75,1.14804926344e-13,9.22328297274e-60,0.536770115314,3.21120860292e-75,3.14090257481e-75,3.31946134253e-75,2.35839683592e-74,1.97808026862e-73,3.41998366123e-70,1.70013906509e-56,0.0187735864615,0.444456298224,0.0
3.35711006321e-75,2.86231482333e-75,6.22385491182e-75,4.16941689491e-75,3.48332430829e-75,2.03467852738e-75,1.53940107347e-66,1.66756173469e-65,1.05677830895e-66,3.83033075088e-75,6.48207845104e-75,5.64647155471e-75,2.82237659637e-75,8.25883956454e-75,5.60366168052e-75,8.78403849177e-14,6.80980677148e-60,0.522717649494,2.34339873535e-75,2.29217465514e-75,2.42576707683e-75,1.72270144887e-74,1.44609294387e-73,2.55833866892e-70,1.26447719338e-56,0.0147315818787,0.462550768627,0.0
2.50015198177e-75,2.13155675611e-75,4.64020200689e-75,3.10528683503e-75,2.59414101045e-75,1.5150263071e-75,1.15612017018e-66,1.25385222024e-65,8.06928494427e-67,2.85270942953e-75,4.8287202242e-75,4.20936897682e-75,2.10174490446e-75,6.15249784912e-75,4.17720706677e-75,6.96748289616e-14,5.14886573787e-60,0.506507831066,1.74526996967e-75,1.70717996172e-75,1.80858703764e-75,1.28469308688e-74,1.07963280664e-73,1.95088789285e-70,9.66687080286e-57,0.0121320031397,0.481360165795,0.0
1.92012488517e-75,1.63693662896e-75,3.56633486448e-75,2.38507136465e-75,1.99232336545e-75,1.16311833269e-75,8.97894444791e-67,9.75244046803e-66,6.34175710702e-67,2.19105423094e-75,3.70980728822e-75,3.23482627914e-75,1.61396595168e-75,4.72718938809e-75,3.21010060176e-75,5.83020117009e-14,4.03478889321e-60,0.490924859282,1.34044726033e-75,1.31123189082e-75,1.3900771603e-75,9.88494327177e-75,8.32005092067e-74,1.53070273706e-70,7.69595153671e-57,0.0107012075269,0.498373933191,0.0
1.52880072348e-75,1.30321961698e-75,2.84055779684e-75,1.89920911342e-75,1.58632008261e-75,9.25538821731e-76,7.25187981064e-67,7.89072641551e-66,5.15450031232e-67,1.74470734673e-75,2.95510943456e-75,2.57616490237e-75,1.28484971271e-75,3.76600880063e-75,2.55656351885e-75,5.18759478872e-14,3.29608169625e-60,0.477480618436,1.06734532875e-75,1.04410226336e-75,1.10721894668e-75,7.88943106781e-75,6.65387726511e-74,1.24146409823e-70,6.41786535292e-57,0.010184479009,0.512334902555,0.0
1.25971934904e-75,1.07373687123e-75,2.3406714868e-75,1.56516181706e-75,1.30716615453e-75,7.6204807689e-76,6.07875749646e-67,6.62782146194e-66,4.32494881867e-67,1.43783808683e-75,2.43634754234e-75,2.12250926189e-75,1.05851709091e-75,3.10548495602e-75,2.10647784954e-75,4.8899997122e-14,2.80085066171e-60,0.466546132981,8.7957104441e-76,8.6042008827e-76,9.12391527214e-76,6.51965963109e-75,5.5120369184e-74,1.03897952975e-70,5.58829781952e-57,0.0103802372784,0.52307362974,0.0
1.06788801886e-75,9.10125380256e-76,1.98375185841e-75,1.32704891071e-75,1.1081717647e-75,6.45398879934e-76,5.25454988495e-67,5.74202779171e-66,3.72530714896e-67,1.21910653253e-75,2.06666292028e-75,1.79860735643e-75,8.97140696209e-76,2.63491872939e-75,1.78514006307e-75,4.83468048219e-14,2.45892940039e-60,0.457875047705,7.45715887471e-76,7.29469561914e-76,7.73279865564e-76,5.54480833988e-75,4.70081636676e-74,8.92331952336e-71,5.03913614748e-57,0.0111647315005,0.530960220795,0.0
9.25239307905e-76,7.88453561296e-76,1.71797784157e-75,1.1500103158e-75,9.60210226876e-76,5.58588812031e-76,4.65123651827e-67,5.09491127945e-66,3.27399743228e-67,1.05648481783e-75,1.7918698758e-75,1.55742840892e-75,7.77123218303e-76,2.28524746696e-75,1.54587502069e-75,4.96120534178e-14,2.21395913922e-60,0.451066095352,6.46186408284e-76,6.32089851926e-76,6.69689242806e-76,4.82089241507e-75,4.09936850068e-74,7.81751943617e-71,4.66477200061e-57,0.0124870933294,0.536446811318,0.0
8.14763690478e-76,6.94218132502e-76,1.51190155087e-75,1.0129201751e-75,8.45629862545e-76,4.91310444577e-76,4.19134911154e-67,4.60272367722e-66,2.92075128119e-67,9.30563251705e-76,1.57913261216e-75,1.37043033705e-75,6.84163875645e-76,2.01461883272e-75,1.36036116079e-75,5.23904393447e-14,2.03186984577e-60,0.445772361823,5.69108534841e-76,5.56669288966e-76,5.89364081884e-76,4.26068384333e-75,3.6344963887e-74,6.95031551286e-71,4.40077436688e-57,0.014348012127,0.53987962605,0.0
7.26036621493e-76,6.1853038166e-76,1.34622855609e-75,9.02831427706e-76,7.5361245121e-76,4.37244571041e-76,3.82751231972e-67,4.21426918849e-66,2.63436307421e-67,8.29446396183e-76,1.40832907856e-75,1.22010122909e-75,6.09497999074e-76,1.79738467056e-75,1.21122363753e-75,5.65693481061e-14,1.89186448566e-60,0.441752084978,5.0720503327e-76,4.96091579962e-76,5.24784919386e-76,3.81074020511e-75,3.26136170352e-74,6.24576119639e-71,4.2070010439e-57,0.0167775713258,0.541470343696,0.0
6.52464097653e-76,5.5576772143e-76,1.20874405543e-75,8.11554526379e-76,6.77314811764e-76,3.92393018254e-76,3.52978026921e-67,3.89719853009e-66,2.39488405466e-67,7.45609766849e-76,1.26673188754e-75,1.09535472411e-75,5.47581481836e-76,1.61732116351e-75,1.08746353319e-75,6.21607342615e-14,1.78081143477e-60,0.438866104836,4.55872587324e-76,4.45855327628e-76,4.71191212486e-76,3.43725577937e-75,2.95159728424e-74,5.65520457764e-71,4.05709247647e-57,0.0198150066667,0.541318888497,0.0
5.89705657119e-76,5.02229162113e-76,1.09140399342e-75,7.33698535241e-76,6.12232210675e-76,3.54124063284e-76,3.27835324277e-67,3.63012200844e-66,2.18905923474e-67,6.74100061173e-76,1.14596256159e-75,9.88889971175e-76,4.94765109398e-76,1.46374618628e-75,9.81837789508e-76,6.92584177333e-14,1.69000085121e-60,0.437068079674,4.12080868344e-76,4.02997445926e-76,4.2544776252e-76,3.11796397674e-75,2.68650387632e-74,5.14625460645e-71,3.93245364159e-57,0.02348747915,0.539444441176,0.0
5.34776533632e-76,4.55369863172e-76,9.88677944331e-76,6.65555724214e-76,5.55266553031e-76,3.20629132743e-76,3.05938372422e-67,3.39806046684e-66,2.00768879228e-67,6.11510350369e-76,1.04025691183e-75,8.9568765174e-76,4.48539869284e-76,1.32930776381e-75,8.89366782206e-76,7.80027202779e-14,1.61324796463e-60,0.436401302093,3.73745757185e-76,3.65480268437e-76,3.85398929795e-76,2.83753088148e-75,2.45318023999e-74,4.69639648305e-71,3.81885055125e-57,0.0277848942987,0.535813803608,0.0
4.85520690215e-76,4.13351943795e-76,8.96576962563e-76,6.04446726085e-76,5.0417946357e-76,2.90604346272e-76,2.86243687266e-67,3.18967682595e-66,1.8440545692e-67,5.55378432382e-76,9.45446044959e-76,8.1212773021e-76,4.07094103419e-76,1.20868470023e-75,8.0645887502e-76,8.85326368017e-14,1.54569509711e-60,0.437005219389,3.39361525576e-76,3.31831890803e-76,3.49489777533e-76,2.58485518536e-75,2.24225424769e-74,4.28919247653e-71,3.70444256359e-57,0.0326296556748,0.530365124936,0.0
4.40282428806e-76,3.7476466611e-76,8.12049075809e-76,5.48312203298e-76,4.57251472905e-76,2.63052724909e-76,2.67878949612e-67,2.99539889515e-66,1.69291460314e-67,5.03811706736e-76,8.58320022316e-76,7.35440990063e-76,3.69037672981e-76,1.0977750835e-75,7.30366129646e-76,1.00899115774e-13,1.48293152925e-60,0.43913235811,3.07771717184e-76,3.00922125181e-76,3.16530496541e-76,2.35138817381e-75,2.04646906635e-74,3.91187640773e-71,3.57856533429e-57,0.0378425843418,0.523025057548,0.0
3.97682139124e-76,3.38433491114e-76,7.32568165519e-76,4.95433713515e-76,4.13049350089e-76,2.37149969858e-76,2.50010922543e-67,2.80592930555e-66,1.54978119095e-67,4.55230825533e-76,7.76191619752e-76,6.63336290391e-76,3.33213755565e-76,9.93140226724e-76,6.58814266812e-76,1.14900096703e-13,1.42020382844e-60,0.443176208192,2.78012831416e-76,2.71809593072e-76,2.85536221252e-76,2.12998647304e-75,1.85971334182e-74,3.55366987197e-71,3.43083509493e-57,0.0431077608215,0.513716030987,0.0
3.56447971072e-76,3.03276892468e-76,6.55826475499e-76,4.44223959475e-76,3.70251617991e-76,2.12144516907e-76,2.31728666701e-67,2.61088917303e-66,1.41032266921e-67,4.08177212508e-76,6.96567211192e-76,5.93722231071e-76,2.98557714868e-76,8.91585984322e-76,5.8972612948e-76,1.29783325794e-13,1.35159732695e-60,0.449708374929,2.49197160963e-76,2.43626993551e-76,2.55607296572e-76,1.91404667844e-75,1.6762831169e-74,3.20446763685e-71,3.25028975922e-57,0.0479380626578,0.502353562413,0.0
3.15297272643e-76,2.68205582684e-76,5.7951652836e-76,3.93079102955e-76,3.27525973664e-76,1.8728740601e-76,2.11947651679e-67,2.39766170402e-66,1.2698436557e-67,3.61177770991e-76,6.16914182769e-76,5.24510552239e-76,2.63997714117e-76,7.89868763193e-76,5.21026013607e-76,1.43772918506e-13,1.26924539991e-60,0.459506160942,2.20430436275e-76,2.15500203413e-76,2.25844542314e-76,1.69688940754e-75,1.49035112031e-74,2.85385268226e-71,3.02453480098e-57,0.0516413695485,0.488852469509,0.0
2.72941989371e-76,2.32127014713e-76,5.01330849562e-76,3.40386362057e-76,2.83535770903e-76,1.61834141724e-76,1.89410939513e-67,2.15132667758e-66,1.12305199525e-67,3.12752413285e-76,5.34673327501e-76,4.53617910992e-76,2.28458865409e-76,6.84717098628e-76,4.50640752693e-76,1.53516767011e-13,1.16314740647e-60,0.473475176216,1.90815918047e-76,1.86551595976e-76,1.95349730924e-76,1.47178973532e-75,1.29599979238e-74,2.49105103193e-71,2.73973774278e-57,0.0533027928935,0.47322203089,0.0
2.28481969383e-76,1.942789823e-76,4.19646474156e-76,2.85017514637e-76,2.37349574262e-76,1.35270429152e-76,1.63048157503e-67,1.85877226364e-66,9.6505609397e-68,2.61867878001e-76,4.48041438753e-76,3.79588486802e-76,1.91191039178e-76,5.73841174717e-76,3.77117959764e-76,1.54129738609e-13,1.02363948576e-60,0.492132642545,1.59728914254e-76,1.56167551011e-76,1.63493421472e-76,1.23408182274e-75,1.08910086714e-74,2.10805316833e-71,2.38490082892e-57,0.0518904324909,0.455976924964,0.0
1.82616281932e-76,1.55256981052e-76,3.35670153135e-76,2.27846284615e-76,1.89699462178e-76,1.08010062544e-76,1.33144398501e-67,1.522445414e-66,7.9567898644e-68,2.09331069007e-76,3.58380124411e-76,3.0353467727e-76,1.52779001968e-76,4.59021510396e-76,3.01557329164e-76,1.41647594061e-13,8.50288510414e-61,0.514020624945,1.27661749013e-76,1.24824547019e-76,1.30751678334e-76,9.87700078694e-76,8.73183232827e-75,1.70976566551e-71,1.96716143105e-57,0.0468031206008,0.439176254454,0.0
1.38944120175e-76,1.18116843227e-76,2.55788289242e-76,1.73376715544e-76,1.44329483189e-76,8.2144079323e-77,1.02735741908e-67,1.1771856275e-66,6.26102883575e-68,1.59282223476e-76,2.72809368131e-76,2.31246467611e-76,1.16226716202e-76,3.49418261399e-76,2.29716561217e-76,1.18213705512e-13,6.63498921764e-61,0.533790494005,9.713098784e-77,9.49790390534e-77,9.96186299004e-77,7.52300740312e-76,6.6588963079e-75,1.32579714391e-71,1.53202715133e-57,0.0389189732246,0.427290532771,0.0
1.02094255397e-76,8.6785874612e-77,1.88297930232e-76,1.27402560981e-76,1.06049132434e-76,6.0353293238e-77,7.61436584387e-68,8.73646345496e-67,4.75257560276e-68,1.17042736357e-76,2.00515459734e-76,1.7021122181e-76,8.53948697027e-77,2.5681952203e-76,1.69053821799e-76,9.20545429618e-14,4.95177961237e-61,0.544617123842,7.13707599856e-77,6.97933375472e-77,7.33257702956e-77,5.53240176021e-76,4.90103787069e-75,9.96177230215e-72,1.14511275469e-57,0.0305096273928,0.424873248765,0.0
7.39115008668e-77,6.28265392251e-77,1.36563932222e-76,9.22372321275e-77,7.67735103432e-77,4.36946693634e-77,5.54662848244e-68,6.37014816369e-67,3.54491843954e-68,8.47355026192e-77,1.4519346736e-76,1.2344093093e-76,6.18183352883e-77,1.8596156596e-76,1.22576206434e-76,6.95479452624e-14,3.62503786761e-61,0.544095405992,5.16696006982e-77,5.05297283583e-77,5.31772412121e-77,4.00814017834e-76,3.55311456269e-75,7.38839052261e-72,8.41172096834e-58,0.0233388646168,0.432565729391,0.0
5.34947907376e-77,4.54702627742e-77,9.89987691212e-77,6.67608376224e-77,5.55656101609e-77,3.16257397194e-77,4.03773829343e-68,4.64133228357e-67,2.63775791321e-68,6.13302906905e-77,1.0510604705e-76,8.94827461029e-77,4.47396948591e-77,1.34618065778e-76,8.88404851278e-77,5.24488664707e-14,2.65116553492e-61,0.534550942522,3.73973775541e-77,3.65737072081e-77,3.85493789057e-77,2.90328446257e-76,2.57547120075e-75,5.48234080397e-72,6.18404504053e-58,0.0179250996835,0.447523957794,0.0
3.91475325023e-77,3.32738464854e-77,7.25450129561e-77,4.88578298235e-77,4.06626581356e-77,2.31424176081e-77,2.97485152471e-68,3.42295191164e-67,1.98154290582e-68,4.48830062754e-77,7.69333564961e-77,6.55680947939e-77,3.27384149771e-77,9.85362515511e-77,6.50901260307e-77,4.03320746502e-14,1.96389516103e-61,0.519854561488,2.73680961672e-77,2.67662765288e-77,2.82490439175e-77,2.12682435336e-76,1.88832528459e-75,4.11218899296e-72,4.61722902512e-58,0.0141636257564,0.465981812756,0.0
2.92968438042e-77,2.48998670006e-77,5.43468404057e-77,3.65660379632e-77,3.0430680601e-77,1.73155027484e-77,2.24609441536e-68,2.58760952527e-67,1.51998125179e-68,3.35908239175e-77,5.75909671666e-77,4.91155388494e-77,2.44983159119e-77,7.37654536389e-77,4.87551596388e-77,3.22659751241e-14,1.49335359288e-61,0.503586597573,2.04822649858e-77,2.00325541095e-77,2.1163324766e-77,1.5939453801e-76,1.41690021412e-75,3.15006721242e-72,3.55282143441e-58,0.0117951154371,0.48461828699,0.0
2.26429463548e-77,1.92433055663e-77,4.20319112161e-77,2.82636931423e-77,2.35194939108e-77,1.33773935219e-77,1.75646820949e-68,2.02665867422e-67,1.20166437031e-68,2.59637787015e-77,4.45277381611e-77,3.79813708885e-77,1.89320228796e-77,5.70381506269e-77,3.77028856286e-77,2.72942945244e-14,1.17883503662e-61,0.488316167155,1.58312735175e-77,1.54841231847e-77,1.63682753561e-77,1.23435693747e-76,1.09905188777e-75,2.4860546148e-72,2.85181602363e-58,0.0105471243454,0.5011367085,0.0
1.81458534724e-77,1.54200983285e-77,3.36942344666e-77,2.26530074938e-77,1.88487838036e-77,1.07139398117e-77,1.42864770347e-68,1.65145203398e-67,9.82614745417e-69,2.08095837928e-77,3.57012852475e-77,3.04430083458e-77,1.51696446382e-77,4.5738241622e-77,3.02210050766e-77,2.4553808534e-14,9.70234089834e-62,0.47532335635,1.26880794045e-77,1.24100590959e-77,1.31217606762e-77,9.91690039962e-77,8.84842071549e-76,2.02833424219e-72,2.39792209996e-58,0.0101718263829,0.514504817267,0.0
1.5036287561e-77,1.27763427938e-77,2.7919597967e-77,1.87739196648e-77,1.56194223084e-77,8.87081221683e-78,1.20484521053e-68,1.39565710785e-67,8.28770492053e-69,1.7246221893e-77,2.9600344198e-77,2.5222041576e-77,1.25677909145e-77,3.79297070237e-77,2.50395775329e-77,2.33643764596e-14,8.29791621591e-62,0.464824846094,1.05148640341e-77,1.02844680117e-77,1.08731694272e-77,8.24189782969e-77,7.37231229285e-76,1.70624145708e-72,2.102598062e-58,0.010480678147,0.524694475759,0.0
1.28028416774e-77,1.08773424803e-77,2.37657387401e-77,1.59881610962e-77,1.33001438274e-77,7.54591150711e-78,1.04647606344e-68,1.21496395751e-67,7.16770738236e-69,1.46873029449e-77,2.52200995287e-77,2.14665651384e-77,1.06987628287e-77,3.23251912209e-77,2.1312696128e-77,2.32728220423e-14,7.32201808599e-62,0.456519513939,8.95408292432e-78,8.75774185537e-78,9.25564066325e-78,7.0408441283e-77,6.3157080397e-76,1.47130677619e-72,1.90615224199e-58,0.0113642232083,0.532116262852,0.0
1.11293762718e-77,9.45437831385e-78,2.06491935092e-77,1.39011648728e-77,1.1562526567e-77,6.55242955867e-78,9.29679473851e-69,1.08197220088e-67,6.31858735611e-69,1.2770326154e-77,2.19393947615e-77,1.86490253186e-77,9.29816791547e-78,2.81288321831e-77,1.85166532542e-77,2.40193369874e-14,6.61806517934e-62,0.450006869867,7.78470953697e-78,7.61376546579e-78,8.04200422834e-78,6.14208223883e-77,5.52625416291e-76,1.292855937e-72,1.77145357322e-58,0.0127826256496,0.537210504483,0.0
9.82436307452e-78,8.34464875091e-78,1.8216014714e-77,1.22738914548e-77,1.02075989923e-77,5.77715206833e-78,8.40024814423e-69,9.80115363811e-68,5.6495184747e-69,1.12756762038e-77,1.93819386258e-77,1.64493793627e-77,8.20582481629e-78,2.48584901023e-77,1.63337875291e-77,2.54772056713e-14,6.09147678662e-62,0.44495779045,6.87283863911e-78,6.72161152757e-78,7.09444785414e-78,5.44165415141e-77,4.91170216003e-76,1.15196866911e-72,1.67583342891e-58,0.014743444917,0.540298764633,0.0
8.76987121695e-78,7.44790924334e-78,1.6248035112e-77,1.09591582827e-77,9.11284563491e-78,5.15034586744e-78,7.68645069854e-69,8.99218110465e-68,5.10388191352e-69,1.0068128881e-77,1.73160563062e-77,1.46703556463e-77,7.32310171136e-78,2.22173122949e-77,1.45683134101e-77,2.76050912139e-14,5.6842445131e-62,0.441149775484,6.13601936898e-78,6.00066423281e-78,6.32802387889e-78,4.87556650583e-77,4.4152743666e-76,1.03682543965e-72,1.60506089209e-58,0.0172798947155,0.5415703298,0.0
7.89079520902e-78,6.70031740066e-78,1.46062041896e-77,9.86323086071e-78,8.20023911015e-78,4.62759111852e-78,7.0989388861e-69,8.32803047736e-68,4.64524663067e-69,9.06156379385e-78,1.55942094236e-77,1.31862216165e-77,6.58718371724e-78,2.00162372248e-77,1.30954523518e-77,3.0417132215e-14,5.35945394319e-62,0.438461037646,5.52174019262e-78,5.39958221512e-78,5.68858830506e-78,4.40305962268e-77,4.00079857112e-76,9.39805183965e-73,1.5496801993e-58,0.0204306844308,0.541108277923,0.0
7.13731872048e-78,6.0595283532e-78,1.31982574549e-77,8.92393308918e-78,7.41802169092e-78,4.17942768791e-78,6.60003509881e-69,7.76547071717e-68,4.24922321776e-69,8.19885341405e-78,1.41185247386e-77,1.19135506831e-77,5.95640914248e-78,1.81298196578e-77,1.18324126575e-77,3.39637184868e-14,5.09235941435e-62,0.43686138564,4.9951680736e-78,4.88431062423e-78,5.14021309992e-78,3.99707736198e-77,3.6442408771e-76,8.55795947997e-73,1.50292509845e-58,0.0242182575346,0.538920356825,0.0
6.47489781581e-78,5.49618172239e-78,1.19602409494e-77,8.098142097e-78,6.73029846046e-78,3.78544378189e-78,6.16307583942e-69,7.27385620007e-68,3.89873972374e-69,7.44037394157e-78,1.28210963357e-77,1.07945168939e-77,5.40189433883e-78,1.64709844878e-77,1.07218075383e-77,3.83141802389e-14,4.86511834486e-62,0.436410692764,4.53214536955e-78,4.43123419037e-78,4.65799274865e-78,3.63882840454e-77,3.3288738609e-76,7.81214858484e-73,1.45953724476e-58,0.0286227112083,0.534966596028,0.0
5.87833133913e-78,4.98886310213e-78,1.08455821677e-77,7.35438311497e-78,6.11087659488e-78,3.43078216842e-78,5.76763827821e-69,6.829591776e-68,3.58119784556e-69,6.7572019797e-78,1.16523128585e-77,9.78701388628e-78,4.90257714863e-78,1.49760635962e-77,9.72184716649e-78,4.35315239932e-14,4.66339257607e-62,0.437267257028,4.11504493343e-78,4.02312486591e-78,4.22378896471e-78,3.31457122414e-77,3.04241919813e-76,7.13419944075e-73,1.415077841e-58,0.0335507013932,0.529182041579,0.0
5.32801267002e-78,4.52092046994e-78,9.81819901706e-78,6.6681452525e-78,5.53937126118e-78,3.10394012213e-78,5.3962653852e-69,6.41228219764e-68,3.28662387815e-69,6.12681154085e-78,1.05734612025e-77,8.85842660537e-78,4.44208548314e-78,1.359531437e-77,8.80015562289e-78,4.96256143493e-14,4.4737637838e-62,0.439706666906,3.73015131487e-78,3.64658129675e-78,3.82354775029e-78,3.01358475076e-77,2.77524072218e-76,6.50331972693e-73,1.36549265978e-58,0.038800951245,0.521492381849,0.0
4.80732142137e-78,4.07825054311e-78,8.84772513861e-78,6.01861827584e-78,4.99849681961e-78,2.79524883238e-78,5.03185050429e-69,6.0015833696e-68,3.00630658037e-69,5.53007758023e-78,9.55155790402e-78,7.98131939676e-78,4.00656021439e-78,1.22862982391e-77,7.92948849958e-78,5.64645436592e-14,4.28133403008e-62,0.444151656823,3.36584028488e-78,3.29024807901e-78,3.44544086024e-78,2.72675531496e-77,2.51907960385e-76,5.90164088515e-73,1.3067769172e-58,0.0440291642574,0.511819178919,0.0
4.30064743668e-78,3.64762342261e-78,7.90590288001e-78,5.38621803378e-78,4.47201693237e-78,2.49573046692e-78,4.65530059242e-69,5.57430357418e-68,2.73164366013e-69,4.94900569301e-78,8.55541365297e-78,7.13018471211e-78,3.58300738757e-78,1.10088511481e-77,7.08450091616e-78,6.36175405462e-14,4.067215521e-62,0.451209943164,3.01120180178e-78,2.94346702975e-78,3.07846284546e-78,2.44549967722e-77,2.26608106602e-76,5.31208125961e-73,1.23464163262e-58,0.0487136590274,0.500076397809,0.0
3.79209338491e-78,3.21558331834e-78,6.96418599311e-78,4.75096341206e-78,3.94340317195e-78,2.19634882279e-78,4.24375448354e-69,5.10209680036e-68,2.45316418085e-69,4.3652462709e-78,7.55304335153e-78,6.27929339766e-78,3.15821605989e-78,9.72180170194e-78,6.23960604967e-78,7.01131898154e-14,3.80625142909e-62,0.461693963938,2.65513800281e-78,2.59539012762e-78,2.71150131201e-78,2.16105010554e-77,2.00814234114e-76,4.71684039596e-73,1.1442031302e-58,0.0521221849277,0.486183851134,0.0
3.26606734538e-78,2.76894888414e-78,5.99466057057e-78,4.09323276784e-78,3.39646263532e-78,1.88832812124e-78,3.77137105528e-69,4.5522561281e-68,2.16030298962e-69,3.76079640062e-78,6.51288339721e-78,5.40355312938e-78,2.71924588753e-78,8.38461480643e-78,5.36981955809e-78,7.41880499389e-14,3.4672653231e-62,0.476499590085,2.28678096698e-78,2.23537877113e-78,2.3337037256e-78,1.86478901612e-77,1.73723397779e-76,4.09789557234e-73,1.0301362206e-58,0.0533036296317,0.470196780284,0.0
2.7135928729e-78,2.30014884969e-78,4.98106899399e-78,3.40171641878e-78,2.8219113388e-78,1.56668992984e-78,3.21897054335e-69,3.89952576621e-68,1.84420469382e-69,3.12530976358e-78,5.41656604635e-78,4.48848526263e-78,2.25865984895e-78,6.97392888467e-78,4.46067444859e-78,7.34372881687e-14,3.023234527e-62,0.49594392651,1.89990259508e-78,1.85730416234e-78,1.93878360891e-78,1.55182903411e-77,1.44878275095e-76,3.44396219776e-73,8.88879676227e-59,0.0512437591473,0.452812314343,0.0
2.14905919473e-78,1.82138373692e-78,3.94852694318e-78,2.69449818898e-78,2.23478768883e-78,1.23966848649e-78,2.60106744553e-69,3.15998571315e-68,1.50772293838e-69,2.47545075643e-78,4.29282393777e-78,3.55698478505e-78,1.78841895688e-78,5.52722840502e-78,3.53486955443e-78,6.62983329039e-14,2.48231792877e-62,0.517962056637,1.50461639347e-78,1.47099092354e-78,1.53659512441e-78,1.23060366232e-77,1.15077997664e-76,2.76992920964e-73,7.25406420554e-59,0.0455301563469,0.436507787016,0.0
1.62246371213e-78,1.37496502574e-78,2.9858603044e-78,2.03445254137e-78,1.6871413683e-78,9.35576424363e-79,1.98910507889e-69,2.42117451259e-68,1.17726652387e-69,1.86900172143e-78,3.24238725379e-78,2.68920523039e-78,1.35002765916e-78,4.17469722121e-78,2.67216437174e-78,5.44867679321e-14,1.9179078945e-62,0.536558611263,1.1359255781e-78,1.11061550384e-78,1.16177726946e-78,9.30011940769e-78,8.70675902075e-77,2.13277501669e-73,5.59817801472e-59,0.0373706250509,0.426070763686,0.0
