0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666667,0.00416666666667,0.0041666666692,0.70756853332,0.0547419046702,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666701,0.00474111270114,0.00532689270777,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667332,0.102147088152,0.0463078017729,0.0
0.00416666666667,0.00416666666667,0.0041666666691,0.679438409216,0.0882538847429,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666699,0.00472022312497,0.00576825433088,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667292,0.096409289916,0.0462432719936,0.0
0.00416666666667,0.00416666666667,0.00416666666894,0.63838267464,0.140260415028,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666697,0.00469070226094,0.00620915010818,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667237,0.0882951683296,0.0429952229584,0.0
0.00416666666667,0.00416666666667,0.00416666666874,0.58445024634,0.209979213106,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666695,0.00465626836738,0.00655919156745,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667162,0.0772549529741,0.0379334609707,0.0
0.00416666666667,0.00416666666667,0.00416666666854,0.530311327205,0.283699971854,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666693,0.00463889120692,0.00672099221793,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667071,0.0637616555751,0.0317004952672,0.0
0.00416666666667,0.00416666666667,0.00416666666845,0.505652299564,0.328867430264,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666693,0.00469077954371,0.00661529278851,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666976,0.0497709497794,0.0252365813885,0.0
0.00416666666667,0.00416666666667,0.00416666666859,0.534139229893,0.318272744459,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666698,0.0048477450927,0.00626562078047,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666894,0.0376646965372,0.019643296566,0.0
0.00416666666667,0.00416666666667,0.00416666666886,0.602050803918,0.26483318754,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666705,0.0050393014462,0.00580039764724,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666828,0.0279532119698,0.0151564308077,0.0
0.00416666666667,0.00416666666667,0.00416666666911,0.681541893099,0.196907195037,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.00516779863776,0.00533683040142,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666776,0.0202720591912,0.0116075569624,0.0
0.00416666666667,0.00416666666667,0.00416666666929,0.752437429781,0.134784539605,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666712,0.00520006074608,0.00494867019603,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666737,0.0145160250273,0.00894660797373,0.0
0.00416666666667,0.00416666666667,0.00416666666941,0.805744231899,0.0875477434417,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666711,0.00515986584551,0.00466461298185,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666711,0.0106050387015,0.00711184046031,0.0
0.00416666666667,0.00416666666667,0.00416666666949,0.839770780097,0.0568544356756,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.00509029476682,0.00448346489855,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666707,0.00864139367266,0.0059929642187,0.0
0.00416666666667,0.00416666666667,0.00416666666954,0.857028811751,0.0401553059069,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666709,0.00502896299259,0.00438592820216,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666747,0.00880653478077,0.00542778969577,0.0
0.00416666666667,0.00416666666667,0.00416666666958,0.864614896236,0.0311355348407,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666709,0.00498508703555,0.00433369997425,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666826,0.010608438988,0.00515567625368,0.0
0.00416666666667,0.00416666666667,0.0041666666696,0.867123593849,0.0255735933472,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666708,0.00495235041841,0.00430190450346,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666923,0.013865504812,0.00501638639741,0.0
0.00416666666667,0.00416666666667,0.00416666666961,0.866009006551,0.0217618518777,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666708,0.00492580141951,0.00428064472801,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667025,0.0189041150372,0.00495191371266,0.0
0.00416666666667,0.00416666666667,0.00416666666961,0.861367524494,0.0189722653896,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666707,0.00490247721426,0.00426591515364,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667126,0.026377285834,0.0049478652395,0.0
0.00416666666667,0.00416666666667,0.0041666666696,0.852637391744,0.0168620644111,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666707,0.00488040436455,0.00425628866443,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667222,0.0371769109602,0.00502027318022,0.0
0.00416666666667,0.00416666666667,0.00416666666958,0.839043184848,0.0152896375773,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666706,0.00485827161967,0.00425237649058,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667306,0.0521516887024,0.00523817408578,0.0
0.00416666666667,0.00416666666667,0.00416666666954,0.820667769937,0.0142953720425,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666706,0.00483598123209,0.00425817913813,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667373,0.0709636071124,0.0058124238614,0.0
0.00416666666667,0.00416666666667,0.00416666666949,0.800823699351,0.014127131808,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666705,0.0048160737837,0.00428310032239,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667412,0.089510774134,0.00727255392376,0.0
0.00416666666667,0.00416666666667,0.00416666666944,0.784500249154,0.0149574246687,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666704,0.00480145466715,0.00433490284661,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667425,0.101885248216,0.0103540537701,0.0
0.00416666666667,0.00416666666667,0.00416666666941,0.771157652761,0.0167456133356,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666704,0.00479025148244,0.00441416076847,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667422,0.108126566639,0.0155990883366,0.0
0.00416666666667,0.00416666666667,0.00416666666937,0.758117223383,0.0198528481413,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666703,0.0047797462344,0.00452981676781,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667409,0.110170720084,0.0233829787123,0.0
0.00416666666667,0.00416666666667,0.00416666666932,0.743587598905,0.0254843186248,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666702,0.0047683868634,0.00470604603095,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667388,0.109173468248,0.0331135146509,0.0
0.00416666666667,0.00416666666667,0.00416666666926,0.726740951253,0.0362534214281,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666702,0.00475552244404,0.00497672220128,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667361,0.106148314238,0.0419584017587,0.0
0.00416666666667,0.00416666666667,0.00416666666919,0.706108498499,0.0563559967645,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666701,0.0047400212766,0.00535281058261,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666733,0.101842726777,0.0464332794246,0.0
0.00416666666667,0.00416666666667,0.00416666666909,0.677305632678,0.0909137684139,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666699,0.00471865460828,0.00579650904352,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667289,0.0959839384291,0.0461148301511,0.0
0.00416666666667,0.00416666666667,0.00416666666893,0.63535904994,0.144128761355,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666697,0.00468860385558,0.0062345028645,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667233,0.0876966608842,0.042725754425,0.0
0.00416666666667,0.00416666666667,0.00416666666873,0.580870915894,0.214681632471,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666695,0.00465431551761,0.00657573244362,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667157,0.076476621885,0.0375741151147,0.0
0.00416666666667,0.00416666666667,0.00416666666853,0.527552274651,0.287745562548,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666693,0.00463941952434,0.00672271189898,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667065,0.0628801395316,0.0312932251735,0.0
0.00416666666667,0.00416666666667,0.00416666666845,0.505822118293,0.329909912599,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666693,0.0046975981961,0.00659964169437,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666697,0.0489477927677,0.0248562697781,0.0
0.00416666666667,0.00416666666667,0.0041666666686,0.537498287379,0.315905283942,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666699,0.00485981374432,0.00623869765073,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666889,0.0369966173476,0.0193346332655,0.0
0.00416666666667,0.00416666666667,0.00416666666888,0.606909117416,0.260774276834,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666706,0.00504983329522,0.00577059847524,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666824,0.0274196097921,0.0149098975167,0.0
0.00416666666667,0.00416666666667,0.00416666666913,0.686337786502,0.192736815591,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.005172564291,0.00531003461998,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666773,0.0198592933304,0.011416838995,0.0
0.00416666666667,0.00416666666667,0.0041666666693,0.756297570971,0.13137827343,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666712,0.00519926224239,0.0049279301012,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666735,0.0142205559336,0.00880974065156,0.0
0.00416666666667,0.00416666666667,0.00416666666941,0.808415627596,0.0851656815697,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666711,0.00515594687721,0.00465046674639,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.0104228806158,0.00702272992417,0.0
0.00416666666667,0.00416666666667,0.00416666666949,0.84126946194,0.0554662656921,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.0050859803389,0.00447532742263,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666708,0.00859204423457,0.00594425370125,0.0
0.00416666666667,0.00416666666667,0.00416666666954,0.857710755263,0.0394343705047,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666709,0.00502578586888,0.00438173708551,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666751,0.00887589102728,0.00540479358029,0.0
0.00416666666667,0.00416666666667,0.00416666666958,0.864892882554,0.0307155192683,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666709,0.0049827968882,0.00433128248007,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666832,0.0107667583629,0.0051440937749,0.0
0.00416666666667,0.00416666666667,0.0041666666696,0.867154354557,0.0252965960393,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666708,0.00495056124441,0.00430033798822,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666929,0.0141209758742,0.00501050762418,0.0
0.00416666666667,0.00416666666667,0.00416666666961,0.865827041888,0.0215638314937,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666708,0.00492428461412,0.00427956497954,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667031,0.0192887147817,0.00494989556917,0.0
0.00416666666667,0.00416666666667,0.00416666666961,0.86095292991,0.0188238402867,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666707,0.00490108843353,0.00426517373003,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667132,0.0269405262978,0.0049497746677,0.0
0.00416666666667,0.00416666666667,0.0041666666696,0.851942492998,0.0167494060405,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666707,0.00487904251486,0.00425586003563,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667227,0.0379781482362,0.00502838349911,0.0
0.00416666666667,0.00416666666667,0.00416666666957,0.838030075449,0.0152095475185,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666706,0.00485688341929,0.00425238545933,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667311,0.0532244749927,0.00525996648444,0.0
0.00416666666667,0.00416666666667,0.00416666666953,0.819420816872,0.0142575472661,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666705,0.00483463425599,0.00425904751401,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667376,0.0721916434898,0.00586964392497,0.0
0.00416666666667,0.00416666666667,0.00416666666948,0.799680705471,0.0141499867556,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666705,0.0048150086676,0.00428551414233,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667414,0.0904921905845,0.00740992770182,0.0
0.00416666666667,0.00416666666667,0.00416666666944,0.783615207927,0.0150398046343,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666704,0.00480069385289,0.00433899738756,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667425,0.102427171886,0.010611457635,0.0
0.00416666666667,0.00416666666667,0.0041666666694,0.770363380168,0.0168927418038,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666703,0.00478960086883,0.0044201085867,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667421,0.108360971306,0.0160065305886,0.0
0.00416666666667,0.00416666666667,0.00416666666936,0.757271583129,0.0201101491446,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666703,0.00477907658222,0.00453865441705,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667408,0.110187526188,0.0239463438622,0.0
0.00416666666667,0.00416666666667,0.00416666666932,0.742615248274,0.025966906008,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666702,0.00476763670281,0.00471976704707,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667386,0.109034102844,0.0337296724467,0.0
0.00416666666667,0.00416666666667,0.00416666666926,0.725600027418,0.0371791201772,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666702,0.00475465988129,0.00499714002175,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667359,0.105915569943,0.0423868158822,0.0
0.00416666666667,0.00416666666667,0.00416666666919,0.704617870678,0.0580252387515,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666701,0.00473890769462,0.00537898958971,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667328,0.101532755664,0.0465395709466,0.0
0.00416666666667,0.00416666666667,0.00416666666908,0.675121259906,0.0936460737272,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666699,0.00471705106261,0.00582473649419,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667286,0.095549309545,0.0459749025898,0.0
0.00416666666667,0.00416666666667,0.00416666666892,0.632284127612,0.148066524501,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666697,0.00468648414435,0.00625947580684,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667229,0.0870868123216,0.0424499089397,0.0
0.00416666666667,0.00416666666667,0.00416666666871,0.577290682911,0.219399342568,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666695,0.00465242607452,0.00659151732551,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667152,0.0756889592086,0.0372104052387,0.0
0.00416666666667,0.00416666666667,0.00416666666852,0.524916777566,0.291670060319,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666693,0.00464022940725,0.00672335484535,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667059,0.0619974830158,0.0308854281743,0.0
0.00416666666667,0.00416666666667,0.00416666666845,0.506214190731,0.3307175673,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666694,0.00470486468482,0.00658304234262,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666965,0.0481335779226,0.0244800903473,0.0
0.00416666666667,0.00416666666667,0.00416666666862,0.541002709029,0.313378774225,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666699,0.00487198493216,0.00621138826521,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666885,0.0363380922236,0.0190303846539,0.0
0.00416666666667,0.00416666666667,0.00416666666889,0.611800336108,0.256671191347,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666706,0.0050600760945,0.00574085625563,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666821,0.0268938744192,0.0146669991046,0.0
0.00416666666667,0.00416666666667,0.00416666666914,0.691090926857,0.18859811858,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.00517694020115,0.00528356927123,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666677,0.0194541421597,0.0112296362605,0.0
0.00416666666667,0.00416666666667,0.00416666666931,0.760084859104,0.128034309606,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666712,0.0051981911185,0.00490761203038,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666733,0.0139322510434,0.00867611042676,0.0
0.00416666666667,0.00416666666667,0.00416666666942,0.811010837069,0.0828492191457,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666711,0.00515192855578,0.00463672432842,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666709,0.0102482346104,0.00693638962072,0.0
0.00416666666667,0.00416666666667,0.00416666666949,0.842701603537,0.0541334606657,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.00508171930745,0.0044675188635,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666709,0.00855132453115,0.00589770642531,0.0
0.00416666666667,0.00416666666667,0.00416666666955,0.858358500675,0.0387404866788,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666709,0.00502267922392,0.0043777051717,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666755,0.00895114250266,0.00538281907706,0.0
0.00416666666667,0.00416666666667,0.00416666666958,0.865152735666,0.0303076657394,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666709,0.00498054817778,0.00432893675346,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666837,0.0109304717961,0.00513297519591,0.0
0.00416666666667,0.00416666666667,0.0041666666696,0.867171683861,0.0250259526518,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666708,0.00494879525476,0.00429880967495,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666935,0.0143831925275,0.00500489935773,0.0
0.00416666666667,0.00416666666667,0.00416666666961,0.86563173584,0.0213696121845,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666708,0.00492278011221,0.00427850947361,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667037,0.0196825945231,0.00494810119267,0.0
