-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.85189754774e-135,4.85047231202e-135,4.88324181611e-135,2.71344380743e-134,2.56085808923e-134,1.18229893883e-134,5.04382355321e-61,1.1684624991e-26,6.46766400213e-99,4.83598341611e-135,4.82227251181e-135,4.98209352159e-135,1.16819668863e-122,2.01140692392e-131,1.38038804719e-130,2.15312979246e-70,0.138360479671,0.269251774647,4.22029487817e-135,4.22053809501e-135,4.22015778236e-135,1.37257607574e-129,3.03822110875e-126,8.51958147303e-134,9.53329067521e-100,0.169502932992,0.422884812691,0.0
4.6297241468e-135,4.62836395379e-135,4.65930650849e-135,2.59352753505e-134,2.4476067916e-134,1.12808912398e-134,5.68975654323e-61,1.41514595375e-26,6.17756307451e-99,4.61452799766e-135,4.60142636234e-135,4.75362502832e-135,1.14924780371e-122,1.93595863307e-131,1.31729913868e-130,2.38092571496e-70,0.175860819435,0.258033272629,4.02675971101e-135,4.02699190696e-135,4.02662866738e-135,1.31022372644e-129,2.90090097702e-126,8.12890427982e-134,9.11208558335e-100,0.16255887824,0.403547029696,0.0
4.36850139235e-135,4.36721688142e-135,4.39597729093e-135,2.45223095528e-134,2.31417628758e-134,1.06435409476e-134,6.35448979853e-61,1.69050461406e-26,5.84343740402e-99,4.3541475539e-135,4.34176328933e-135,4.4849649265e-135,1.12110361087e-122,1.84496812159e-131,1.24334025152e-130,2.60688365998e-70,0.219806211181,0.245644929694,3.79917565826e-135,3.79939483773e-135,3.79905183143e-135,1.2364778175e-129,2.7379806929e-126,7.6694937694e-134,8.60474253893e-100,0.153753417832,0.380795441293,0.0
4.06824037356e-135,4.06704137994e-135,4.09323509344e-135,2.28955362492e-134,2.16056871064e-134,9.91119493349e-135,6.99916133231e-61,1.98126568089e-26,5.48140036017e-99,4.05485123681e-135,4.04329308425e-135,4.17609259008e-135,1.08262161173e-122,1.73804018691e-131,1.1590249487e-130,2.81573514992e-70,0.268478763926,0.233575975307,3.53751683157e-135,3.53772099741e-135,3.53740139003e-135,1.15145848077e-129,2.54988070324e-126,7.14129857268e-134,8.01532901945e-100,0.143317441089,0.354627819679,0.0
3.73362413167e-135,3.73251801479e-135,3.75581858625e-135,2.10784142253e-134,1.98900231604e-134,9.09647725915e-135,7.54732420953e-61,2.25533902489e-26,5.15171619505e-99,3.7213051275e-135,3.71067144006e-135,3.83183558119e-135,1.03245735399e-122,1.61593186449e-131,1.06738525e-130,2.97949814475e-70,0.316764538481,0.226230436157,3.24583403007e-135,3.24602142019e-135,3.24572801377e-135,1.05657323426e-129,2.33982391198e-126,6.55249738293e-134,7.355622951e-100,0.131554493642,0.32545053172,0.0
3.37688133406e-135,3.37587205249e-135,3.39637150606e-135,1.9127856935e-134,1.80485603912e-134,8.2336855046e-135,7.83216413693e-61,2.43760944012e-26,5.03113619902e-99,3.36570211038e-135,3.35606362645e-135,3.46505908471e-135,9.67759653375e-123,1.48038240559e-131,9.76644329915e-131,3.04032282062e-70,0.3518004088,0.234889779753,2.93487134558e-135,2.93504082001e-135,2.93477545202e-135,9.55370689367e-130,2.11572940293e-126,5.9247812089e-134,6.65132065662e-100,0.118968357854,0.294341453593,0.0
3.01128737643e-135,3.0103802585e-135,3.02905223424e-135,1.70958757305e-134,1.61305423838e-134,7.36128393561e-135,7.60239155897e-61,2.41505020608e-26,5.3814878387e-99,3.00129262753e-135,2.99268864259e-135,3.09014873663e-135,8.83120308721e-123,1.33143055113e-131,8.95499963675e-131,2.91610846345e-70,0.353675070552,0.277752090492,2.61656611335e-135,2.61671722518e-135,2.61648065483e-135,8.51761932438e-130,1.88628806417e-126,5.28225076447e-134,5.93006499144e-100,0.106070900497,0.262501938459,0.0
2.60091730869e-135,2.6001319373e-135,2.61726517786e-135,1.477720292e-134,1.39424642575e-134,6.3802928267e-135,6.77716595072e-61,2.16331415953e-26,6.00452285522e-99,2.59227798272e-135,2.58484466071e-135,2.66989967184e-135,7.69157310849e-123,1.15344806127e-131,8.02562272985e-131,2.58468023314e-70,0.318200897722,0.363339341476,2.25983657661e-135,2.25996709289e-135,2.25976285612e-135,7.35639797985e-130,1.62912925181e-126,4.56217453889e-134,5.1216339855e-100,0.0916119257798,0.226847835022,0.0
2.09209598993e-135,2.09146412588e-135,2.1057779546e-135,1.18876382736e-134,1.12160586265e-134,5.14372577711e-135,5.4884580359e-61,1.75221773303e-26,6.15680004233e-99,2.08514624921e-135,2.07916691394e-135,2.14809175093e-135,6.19680497316e-123,9.2828704311e-132,6.64917358869e-131,2.08968831157e-70,0.257898759736,0.485592425411,1.81772763151e-135,1.81783261542e-135,1.81766844777e-135,5.91722336859e-130,1.31041373586e-126,3.6698260851e-134,4.11966962864e-100,0.0736904249516,0.182818389901,0.0
1.51976529178e-135,1.51930628301e-135,1.52983698117e-135,8.63562379257e-135,8.14775821421e-135,3.73998111413e-135,3.99017671981e-61,1.27374953762e-26,5.35527764142e-99,1.51471676411e-135,1.51037317484e-135,1.5605846323e-135,4.50227839032e-123,6.74368085053e-132,4.91267647664e-131,1.51883157266e-70,0.18748311142,0.624882375971,1.32045491685e-135,1.32053118069e-135,1.32041204561e-135,4.29846392925e-130,9.51927195227e-127,2.66643481284e-134,2.99266620934e-100,0.0535317373424,0.134102775267,0.0
1.00208368532e-135,1.0017810299e-135,1.00874646797e-135,5.6940505481e-135,5.3723675984e-135,2.4667199628e-135,2.63116261148e-61,8.39908115932e-27,3.95151887237e-99,9.98754850589e-136,9.95890829218e-136,1.02902527284e-135,2.96868740926e-123,4.44657475771e-132,3.26489189266e-131,1.00150632387e-70,0.123626117567,0.747609824751,8.70664914411e-136,8.70715200319e-136,8.7063675491e-136,2.83426877361e-130,6.27670063075e-127,1.75985218538e-134,1.97326894297e-100,0.0352973961866,0.0934666614949,0.0
6.48851231597e-136,6.48655261595e-136,6.53168681105e-136,3.68690941061e-135,3.47861903285e-135,1.59733509098e-135,1.7036935025e-61,5.43844250733e-27,2.71658191423e-99,6.46695804311e-136,6.44841344622e-136,6.66300454527e-136,1.92223278017e-123,2.87916673322e-132,2.12089746418e-131,6.48479469355e-71,0.0800484578455,0.822496125728,5.63757309026e-136,5.63789869256e-136,5.63739150642e-136,1.83519539727e-130,4.06417729321e-127,1.14308799935e-134,1.27769641145e-100,0.0228552712905,0.0746001451363,0.0
4.52359303847e-136,4.52222679534e-136,4.55369952854e-136,2.57040088191e-135,2.42518717739e-135,1.11364333836e-135,1.18776465595e-61,3.79151901195e-27,1.95189356877e-99,4.50856605633e-136,4.49563732855e-136,4.6452532937e-136,1.3401223149e-123,2.00726735572e-132,1.48069188929e-131,4.52100399055e-71,0.0558073828751,0.851402856166,3.93034414398e-136,3.93057114398e-136,3.93021796614e-136,1.27944255624e-130,2.83342087223e-127,8.01252890705e-135,8.90771323518e-101,0.0159340716793,0.0768556892797,0.0
3.37873432642e-136,3.37771386049e-136,3.40122340114e-136,1.91986803998e-135,1.81140591139e-135,8.31806454613e-136,8.87158469487e-62,2.8319391285e-27,1.48424484611e-99,3.36751046523e-136,3.35785381928e-136,3.46960724311e-136,1.00095600364e-123,1.49925582374e-132,1.10681226382e-131,3.37680161373e-71,0.0416833224149,0.852614983459,2.93562850611e-136,2.93579805556e-136,2.93553449578e-136,9.55633567128e-131,2.11632155096e-127,6.02270444422e-135,6.65329697048e-101,0.0119014405496,0.093800253576,0.0
2.62391531989e-136,2.623122829e-136,2.64138122157e-136,1.49096397646e-135,1.40673260036e-135,6.4598379219e-136,6.88965194135e-62,2.19927663131e-27,1.16711905977e-99,2.6151989017e-136,2.60769957835e-136,2.69448839329e-136,7.77339601521e-124,1.16431775799e-132,8.60010838888e-132,2.62241528495e-71,0.032371160526,0.832911132995,2.27980061953e-136,2.27993229115e-136,2.27972775186e-136,7.42142497559e-131,1.64352949281e-127,4.70757975182e-135,5.16693439979e-101,0.00924270336332,0.125475003116,0.0
2.07155538768e-136,2.0709297239e-136,2.08534504632e-136,1.17710142539e-135,1.11060158043e-135,5.10000925465e-136,5.43931994432e-62,1.73630872862e-27,9.30166168054e-100,2.06467386108e-136,2.05875321891e-136,2.12727287305e-136,6.13702071337e-124,9.19217462071e-133,6.79256765526e-132,2.070372524e-71,0.0255567343157,0.790676486295,1.79988020968e-136,1.79998416313e-136,1.79982276795e-136,5.85914654363e-131,1.2975509847e-127,3.73974176698e-135,4.07925066427e-101,0.00729718221993,0.17646959717,0.0
1.62946506481e-136,1.62897292385e-136,1.64031215348e-136,9.25896392925e-136,8.73588268842e-136,4.01163619185e-136,4.27853678261e-62,1.36576791433e-27,7.37081091413e-100,1.62405212377e-136,1.61939500495e-136,1.67329228336e-136,4.82732244627e-124,7.23047460866e-133,5.34486942781e-132,1.62853889009e-71,0.020102745051,0.720396585632,1.4157680455e-136,1.41584981427e-136,1.415722914e-136,4.60876193928e-131,1.02064304434e-127,2.95832619371e-135,3.20872469049e-101,0.00574045774358,0.253760211574,0.0
1.24750288575e-136,1.24712610733e-136,1.25580746499e-136,7.08857465852e-136,6.68810859973e-136,3.07128251979e-136,3.2757436929e-62,1.04565372998e-27,5.67553738046e-100,1.2433587898e-136,1.23979334408e-136,1.28105678515e-136,3.69576660603e-124,5.53558583383e-133,4.09326853e-132,1.24682350561e-71,0.0153910284426,0.617136904814,1.08389848893e-136,1.08396109037e-136,1.08386396458e-136,3.52853374022e-131,7.81413771982e-128,2.27583068937e-135,2.4568060575e-101,0.00439915394122,0.363072912802,0.0
9.11307636031e-137,9.11032397204e-137,9.17374241311e-137,5.1782477099e-136,4.8857042855e-136,2.2435958734e-136,2.39510647855e-62,7.64558786647e-28,4.16347544002e-100,9.08280351283e-137,9.05675773098e-137,9.35819020537e-137,2.69999506521e-124,4.04382780717e-133,2.99098516278e-132,9.11339197093e-72,0.0112553615119,0.487365756598,7.91793727483e-137,7.91839459005e-137,7.91768519203e-137,2.57953642992e-131,5.71255857163e-128,1.66867318487e-135,1.80027847206e-101,0.00329264871928,0.498086233171,0.0
7.80378725353e-137,7.80143027047e-137,7.85573598055e-137,4.43436332565e-136,4.18384098983e-136,1.92125666362e-136,2.08226436297e-62,6.68536955449e-28,3.56912752384e-100,7.77786372389e-137,7.75555984937e-137,8.01368386294e-137,2.31501679228e-124,3.46354621266e-133,2.56149500719e-132,7.89285572897e-72,0.009899594014,0.425146727528,6.78035439918e-137,6.78074613141e-137,6.78013842729e-137,2.23931022905e-131,4.98328653225e-128,1.43029425043e-135,1.66779215032e-101,0.00415533578017,0.560798342678,0.0
7.50087571561e-137,7.49861016683e-137,7.55080601702e-137,4.26234842121e-136,4.02154024142e-136,1.8466811001e-136,2.04217031783e-62,6.63491113168e-28,3.43125936405e-100,7.47595839293e-137,7.45452008037e-137,7.70262295889e-137,2.22882165383e-124,3.32998099134e-133,2.46211266311e-132,7.71021890505e-72,0.00992999465291,0.409963006431,6.51716684291e-137,6.51754352007e-137,6.51695907438e-137,2.19194781123e-131,4.92768883818e-128,1.37500628276e-135,1.80981736803e-101,0.00655613542426,0.573550863492,0.0
7.28942410527e-137,7.28722236315e-137,7.33794470264e-137,4.1423080053e-136,3.90827798119e-136,1.79462239776e-136,2.0277498125e-62,6.67906703954e-28,3.33496541344e-100,7.26520916407e-137,7.24437500145e-137,7.48548184175e-137,2.16980184021e-124,3.23702228163e-133,2.39273457566e-132,7.62560684427e-72,0.0101176104314,0.399243138272,6.33344455475e-137,6.33381076586e-137,6.33324245302e-137,2.16991001655e-131,4.93309487449e-128,1.33638488571e-135,1.99654522114e-101,0.0104933573359,0.58014589396,0.0
7.11236647428e-137,7.11021814467e-137,7.15970608648e-137,4.04182111477e-136,3.8134645835e-136,1.75103122667e-136,2.02555555787e-62,6.77722947349e-28,3.25429427399e-100,7.08873965483e-137,7.06841131854e-137,7.30365954891e-137,2.12120073834e-124,3.15938728616e-133,2.33463893366e-132,7.58617757414e-72,0.0104072623519,0.390175791775,6.17960543111e-137,6.17996290485e-137,6.1794080359e-137,2.15694391446e-131,4.96187072476e-128,1.30402331243e-135,2.21667760779e-101,0.0168065875988,0.582610358274,0.0
6.94357844269e-137,6.94148101739e-137,6.98979165446e-137,3.94605266561e-136,3.72310277404e-136,1.70947585694e-136,2.03130377428e-62,6.92224067929e-28,3.17734909744e-100,6.92051226313e-137,6.90066607471e-137,7.13032880679e-137,2.07551853794e-124,3.08554841147e-133,2.27925407533e-132,7.57359363847e-72,0.0107988869896,0.38143756121,6.03295099894e-137,6.0333001575e-137,6.03275806697e-137,2.14533208728e-131,4.99552203852e-128,1.27315004196e-135,2.46329961129e-101,0.0266945875112,0.58106896429,0.0
6.76511495949e-137,6.76307134187e-137,6.8101364286e-137,3.84482408585e-136,3.62758854814e-136,1.6655382018e-136,2.04489911357e-62,7.12704350575e-28,3.09594723998e-100,6.74264153896e-137,6.7233050663e-137,6.94706142191e-137,2.02786705792e-124,3.0076620989e-133,2.2206914024e-132,7.58417554591e-72,0.0113323981437,0.372094790197,5.87788922643e-137,5.8782295978e-137,5.87770100135e-137,2.1292130611e-131,5.01898295143e-128,1.24048233088e-135,2.72572099256e-101,0.0415903124914,0.574982499167,0.0
6.56501412864e-137,6.56303081913e-137,6.6086978257e-137,3.73137610171e-136,3.5205435875e-136,1.61627305456e-136,2.07184112e-62,7.43553537606e-28,3.00463200902e-100,6.54320529717e-137,6.52444020254e-137,6.74157268219e-137,1.97551368892e-124,2.92065585208e-133,2.15502546823e-132,7.63274873107e-72,0.0121144778395,0.361516127995,5.70402606825e-137,5.70435658892e-137,5.70384311006e-137,2.10371589119e-131,5.01802401812e-128,1.20383002856e-135,2.98440510158e-101,0.0625148103703,0.563854583796,0.0
6.34483338917e-137,6.34291639245e-137,6.3870412203e-137,3.6066702635e-136,3.40287331388e-136,1.56206327391e-136,2.1277919442e-62,7.9473431997e-28,2.90412379077e-100,6.32375574212e-137,6.30561902624e-137,6.51545943571e-137,1.92037433114e-124,2.82566851171e-133,2.08276767389e-132,7.76789040215e-72,0.0133740781981,0.349793984076,5.51271262861e-137,5.51303232255e-137,5.51253543669e-137,2.06707105909e-131,4.98376690417e-128,1.16348023855e-135,3.20930449089e-101,0.0884794598141,0.548352477912,0.0
6.12780740008e-137,6.12595568516e-137,6.16855117682e-137,3.48403246437e-136,3.28714788844e-136,1.50862797921e-136,2.23911957981e-62,8.82269948452e-28,2.80505014163e-100,6.10745022318e-137,6.08993208411e-137,6.29257641847e-137,1.87124295541e-124,2.73366006489e-133,2.01154342403e-132,8.07409147765e-72,0.0154836558087,0.338196008058,5.32413233284e-137,5.32444139004e-137,5.32396075823e-137,2.0239324673e-131,4.92204953676e-128,1.12369538167e-135,3.37146177311e-101,0.115051356226,0.531268979907,0.0
5.94138267147e-137,5.93958695558e-137,5.98085101236e-137,3.37916452294e-136,3.18817961645e-136,1.46272293656e-136,2.4263697574e-62,1.02064925309e-27,2.71995897065e-100,5.92164390601e-137,5.90465564113e-137,6.10110234381e-137,1.83720151198e-124,2.65724350663e-133,1.95035943895e-132,8.6156690668e-72,0.0188253525197,0.328222783148,5.16212708106e-137,5.1624270504e-137,5.16196024049e-137,1.98235815903e-131,4.85073881037e-128,1.08951160637e-135,3.46696025764e-101,0.137098660484,0.515853203849,0.0
5.78941712807e-137,5.7876670529e-137,5.82782101962e-137,3.29426472662e-136,3.10804256089e-136,1.42529713411e-136,2.69140370088e-62,1.21715954422e-27,2.65061387394e-100,5.77018178658e-137,5.75362346233e-137,5.94499552195e-137,1.81856405117e-124,2.59798183009e-133,1.90048064808e-132,9.39192192468e-72,0.0236893153665,0.320097337049,5.03004595121e-137,5.03033855291e-137,5.02988289116e-137,1.94555580786e-131,4.78082495651e-128,1.06163959593e-135,3.5145041573e-101,0.153198737336,0.503014610249,0.0
5.66052352849e-137,5.65881224456e-137,5.69799768766e-137,3.22280938717e-136,3.04058301551e-136,1.39354697604e-136,3.0302180225e-62,1.47820636417e-27,2.59181363995e-100,5.64171441412e-137,5.62551868328e-137,5.81256195594e-137,1.81063402435e-124,2.55042566943e-133,1.85816960126e-132,1.03801602069e-71,0.0304032583545,0.313213081431,4.91799466422e-137,4.91828103585e-137,4.91783476792e-137,1.91207451017e-131,4.7124867741e-128,1.03799319298e-135,3.53104505686e-101,0.164372215086,0.492011445128,0.0
5.54269048343e-137,5.54101479639e-137,5.57928976192e-137,3.15792274973e-136,2.97931511319e-136,1.36451535793e-136,3.4422188325e-62,1.81380296093e-27,2.53807605736e-100,5.52427028065e-137,5.50840421929e-137,5.69146728376e-137,1.80887205071e-124,2.50891588904e-133,1.8194847891e-132,1.1567602114e-71,0.0394336023804,0.306926933501,4.81553713949e-137,4.81581781151e-137,4.81538013263e-137,1.87940236614e-131,4.64190514205e-128,1.01637071193e-135,3.52496747328e-101,0.171746966461,0.481892497658,0.0
5.42609178994e-137,5.42445147016e-137,5.46180501674e-137,3.09398783628e-136,2.91894035432e-136,1.33578300993e-136,3.92984486683e-62,2.23753807956e-27,2.48492338879e-100,5.40805578337e-137,5.39251461334e-137,5.57162038611e-137,1.80969000318e-124,2.46886118604e-133,1.78120244848e-132,1.29503659055e-71,0.0514028449356,0.300714474412,4.71413529715e-137,4.7144103039e-137,4.71398118421e-137,1.84508534514e-131,4.5643412881e-128,9.94970542075e-136,3.49911343543e-101,0.176041941692,0.47184073896,0.0
5.30220559676e-137,5.30060296285e-137,5.33696299093e-137,3.02614344524e-136,2.85487313155e-136,1.30525152175e-136,4.49627009165e-62,2.76542183742e-27,2.4284854104e-100,5.28457729326e-137,5.26938060518e-137,5.44426828256e-137,1.81000858427e-124,2.4263059647e-133,1.74052788581e-132,1.45260205826e-71,0.067081413796,0.294126106228,4.60638324479e-137,4.60665218906e-137,4.60623227369e-137,1.80673559441e-131,4.47464603955e-128,9.72229817001e-136,3.45333438555e-101,0.177660519964,0.461131960013,0.0
5.16295348347e-137,5.1613932443e-137,5.19662774077e-137,2.9497915571e-136,2.78277611775e-136,1.27093129745e-136,5.14304267937e-62,3.41412330465e-27,2.3651202852e-100,5.14578306735e-137,5.13097350197e-137,5.30111144731e-137,1.8068638414e-124,2.37751131066e-133,1.69481430782e-132,1.62864132414e-71,0.0873538892152,0.286747320265,4.48525873753e-137,4.48552081123e-137,4.48511138943e-137,1.76192509547e-131,4.36728262535e-128,9.46666547747e-136,3.38584852784e-101,0.176826900583,0.449071889937,0.0
5.00044023335e-137,4.99892939664e-137,5.03284486518e-137,2.86044825565e-136,2.69841974346e-136,1.23087739086e-136,5.86756937851e-62,4.19815451312e-27,2.29133235838e-100,4.98380383986e-137,4.96944651272e-137,5.13403554559e-137,1.79723597292e-124,2.31881463564e-133,1.64148114772e-132,1.82107512261e-71,0.113135510511,0.278199786203,4.34389617225e-137,4.34415016409e-137,4.34375315854e-137,1.70819988599e-131,4.23651588214e-128,9.16831761878e-136,3.29410579513e-101,0.173686744286,0.434977959001,0.0
4.80735430521e-137,4.80590193681e-137,4.83824286903e-137,2.75397264107e-136,2.59789828635e-136,1.18328811597e-136,6.66042386583e-62,5.12559823031e-27,2.20405645906e-100,4.79135187999e-137,4.7775326683e-137,4.93552086027e-137,1.77811299196e-124,2.24679375484e-133,1.57815607512e-132,2.02590159306e-71,0.145210649969,0.26819972822,4.1759329091e-137,4.17617723322e-137,4.17579515628e-137,1.64327111226e-131,4.07696661477e-128,8.8138262321e-136,3.17556190132e-101,0.16837380424,0.418215817572,0.0
4.57794002857e-137,4.57655665986e-137,4.60700914944e-137,2.62712101025e-136,2.47815284195e-136,1.12674523945e-136,7.50253583234e-62,6.1920602055e-27,2.10140745114e-100,4.56268981306e-137,4.54951091277e-137,4.69963786771e-137,1.74675226129e-124,2.15868890614e-133,1.50302654968e-132,2.23659441143e-71,0.18396362807,0.256705615611,3.97635127692e-137,3.97658405151e-137,3.97621988242e-137,1.56536648655e-131,3.88451408318e-128,8.39260161707e-136,3.02846592262e-101,0.161046262146,0.398284494173,0.0
4.30919639319e-137,4.30789295846e-137,4.33609484929e-137,2.4782178673e-136,2.33760458444e-136,1.06051417653e-136,8.36118488006e-62,7.37139923422e-27,1.98423192529e-100,4.29482522611e-137,4.28239748888e-137,4.42327612398e-137,1.70095922527e-124,2.05289238352e-133,1.41534107777e-132,2.44326112663e-71,0.22893383429,0.244246389017,3.74251684841e-137,3.74273603615e-137,3.74239300085e-137,1.47363253066e-131,3.65728770916e-128,7.89908427156e-136,2.85255904724e-101,0.151898906476,0.374920870216,0.0
4.00185134355e-137,4.00063768597e-137,4.02620660358e-137,2.30764018895e-136,2.17661205532e-136,9.84808411613e-137,9.17904119576e-62,8.59587057243e-27,1.86005913709e-100,3.98848169278e-137,3.97691484996e-137,4.10715477812e-137,1.63896156896e-124,1.92917371826e-133,1.31610348655e-132,2.6300617528e-71,0.277906609283,0.232739510815,3.47502648816e-137,3.47523008692e-137,3.47491135941e-137,1.36845041879e-131,3.39642845139e-128,7.33453497584e-136,2.6495740982e-101,0.141168793684,0.348185086217,0.0
3.66155595387e-137,3.66043917583e-137,3.68309276837e-137,2.11821839554e-136,1.99785033532e-136,9.01186242498e-137,9.8385976071e-62,9.70112690303e-27,1.75540100896e-100,3.64929047063e-137,3.63868159399e-137,3.75712777558e-137,1.55825982242e-124,1.78847040798e-133,1.20967270816e-132,2.76662182117e-71,0.324552315383,0.227701201496,3.1787804771e-137,3.17896677326e-137,3.17867508115e-137,1.2518474875e-131,3.10709724164e-128,6.70929786569e-136,2.4240229501e-101,0.129177968245,0.318568514876,0.0
3.30177518197e-137,3.30075931314e-137,3.32075739798e-137,1.91619449047e-136,1.80721725157e-136,8.13509952773e-137,1.00886845161e-61,1.03174267645e-26,1.7420755507e-100,3.29067876482e-137,3.28109384294e-137,3.38743725471e-137,1.45344510833e-124,1.6325737423e-133,1.10676104779e-132,2.79136383396e-71,0.353786993511,0.242485834562,2.86563895449e-137,2.8658069314e-137,2.86554392171e-137,1.12854878225e-131,2.80109309021e-128,6.04840721456e-136,2.18533807973e-101,0.116466474184,0.287260697743,0.0
2.92932642846e-137,2.92841943114e-137,2.94678046403e-137,1.70326416891e-136,1.60633204253e-136,7.23865671346e-137,9.61460067218e-62,9.99125141222e-27,1.89507964332e-100,2.91946103059e-137,2.9109505557e-137,3.00577689792e-137,1.31475863118e-124,1.45883027805e-133,1.01282629339e-132,2.63203491567e-71,0.346679284848,0.295102229839,2.54193306405e-137,2.54208208091e-137,2.54184881511e-137,1.00107377544e-131,2.48470344443e-128,5.36522954047e-136,1.93851291419e-101,0.103314754966,0.254903730347,0.0
2.49543085659e-137,2.49465707775e-137,2.51122936132e-137,1.45172982141e-136,1.36908655554e-136,6.18672750887e-137,8.38575337382e-62,8.73995000301e-27,2.09078746545e-100,2.48702264516e-137,2.47977153661e-137,2.56138240779e-137,1.12684740438e-124,1.24542444153e-133,8.94555911762e-133,2.2850749809e-71,0.304184953654,0.390502507724,2.165323683e-137,2.16545062651e-137,2.16525201188e-137,8.52758997217e-132,2.11658257436e-128,4.57042455204e-136,1.65131824035e-101,0.0880097610997,0.217302777522,0.0
1.96121721603e-137,1.96060902627e-137,1.97403180312e-137,1.14101981686e-136,1.0760603651e-136,4.87138145842e-137,6.619281659e-62,6.89845608023e-27,2.06670568439e-100,1.95460875761e-137,1.94890983392e-137,2.01344081524e-137,8.86493957133e-125,9.79116808398e-134,7.21853265358e-133,1.80163813148e-71,0.240180899308,0.519388179049,1.70177167798e-137,1.70187144646e-137,1.7017154683e-137,6.70201913928e-132,1.66346881233e-128,3.5922406239e-136,1.29781000876e-101,0.069169779633,0.17126114201,0.0
1.38731996269e-137,1.38688974246e-137,1.39647193218e-137,8.07134033873e-137,7.61182801426e-137,3.44829674616e-137,4.68442458415e-62,4.88162347793e-27,1.71982141139e-100,1.38264528599e-137,1.37861399445e-137,1.42435826988e-137,6.27139190332e-125,6.92620929764e-134,5.17939105109e-133,1.27480932919e-71,0.169964560632,0.658111498322,1.2037939827e-137,1.20386455674e-137,1.20375434208e-137,4.74085886774e-132,1.17670061429e-128,2.54185011757e-136,9.18042882761e-102,0.0489296957444,0.122994245302,0.0
9.0114737299e-138,9.00867919195e-138,9.07105746164e-138,5.24281952489e-137,4.94433862886e-137,2.24034015997e-137,3.0429216779e-62,3.17098408929e-27,1.23164579159e-100,8.98110890539e-138,8.95492325253e-138,9.25223114952e-138,4.07366724953e-125,4.49899340187e-134,3.38585894509e-133,8.28081755335e-72,0.110404873179,0.771082068161,7.81936258634e-138,7.8198210071e-138,7.81910611542e-138,3.07947334478e-132,7.64337801459e-129,1.65333185298e-136,5.9632443197e-102,0.0317830283924,0.086730030268,0.0
5.91463828354e-138,5.91280410174e-138,5.95376698386e-138,3.44109989957e-137,3.2451933652e-137,1.47052456238e-137,1.99721483496e-62,2.0812651511e-27,8.50028850293e-101,5.89470847417e-138,5.87752164438e-138,6.07268790285e-138,2.67373364199e-125,2.95289340078e-134,2.22806040943e-133,5.4350861702e-72,0.0724638780233,0.832884366814,5.13220175582e-138,5.13250263814e-138,5.13203408001e-138,2.02119836538e-132,5.01669596994e-129,1.08929299908e-136,3.91394926342e-102,0.0208607552514,0.0737909999117,0.0
4.20704199775e-138,4.20573735671e-138,4.23487874204e-138,2.44763096664e-137,2.30828397987e-137,1.04599685996e-137,1.42060673926e-62,1.48039056913e-27,6.20541640575e-101,4.19286605984e-138,4.18064118467e-138,4.31946866418e-138,1.90180878738e-125,2.10037304504e-134,1.58667267055e-133,3.86594171618e-72,0.0515430913136,0.853526199688,3.65050021525e-138,3.6507142308e-138,3.6503813082e-138,1.43766493439e-132,3.5683421286e-129,7.79279679265e-137,2.78396649287e-102,0.0148381818432,0.0800925271553,0.0
3.180791994e-138,3.17980560219e-138,3.2018400543e-138,1.85056507491e-137,1.74520986773e-137,7.90849319309e-138,1.07406996702e-62,1.11927006115e-27,4.76820440818e-101,3.17007408108e-138,3.16083129598e-138,3.26579629125e-138,1.43788880833e-125,1.58801596323e-134,1.20046679523e-133,2.92289934422e-72,0.0389698769793,0.8492596028,2.76001092094e-138,2.76017273034e-138,2.75992122506e-138,1.08696659339e-132,2.69789449704e-129,5.92978570728e-137,2.10485704968e-102,0.0112186758047,0.100551844416,0.0
2.48485650294e-138,2.48408592689e-138,2.50130019839e-138,1.44567411942e-137,1.3633699093e-137,6.17821552311e-138,8.39071489798e-63,8.74381842661e-28,3.76828339756e-101,2.47648359591e-138,2.46926306885e-138,2.5512636494e-138,1.12328868713e-125,1.24056897075e-134,9.38284756736e-134,2.28338988954e-72,0.0304435486686,0.824181509157,2.15613944513e-138,2.15626585174e-138,2.15606949896e-138,8.49146067806e-133,2.10761412025e-129,4.66228829217e-137,1.64432999984e-102,0.00876419802257,0.136610744152,0.0
