-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.50916312136e-121,1.43504317907e-121,1.94596437068e-121,2.41581234378e-121,2.3769523123e-121,2.91042621175e-120,9.48638441043e-111,2.31452979725e-112,2.0377549904e-106,1.45454856618e-121,1.47408514286e-121,1.5721319843e-121,1.53320366747e-117,1.74649383311e-117,3.69535949225e-118,0.0132888829611,5.98078235425e-56,0.47842094398,9.38887438452e-122,9.36535517066e-122,9.39327507915e-122,2.54222536879e-114,2.90466156239e-108,2.92258973325e-105,0.00813855613189,5.50491211871e-36,0.500151616927,0.0
1.44791990802e-121,1.37680709953e-121,1.86699155852e-121,2.31778984122e-121,2.28050693495e-121,2.79232127509e-120,9.11172740564e-111,2.22280159781e-112,1.95567256167e-106,1.39552094627e-121,1.41426488204e-121,1.50832994408e-121,1.47146083282e-117,1.67610478818e-117,3.54555062384e-118,0.0132373095871,5.8165259029e-56,0.462030494435,9.00785551193e-122,8.98528067158e-122,9.01206442443e-122,2.49126643891e-114,2.90099910735e-108,2.809353698e-105,0.0117606463026,6.85978501284e-36,0.512971549675,0.0
1.40519806293e-121,1.33618266882e-121,1.81190001242e-121,2.24941614419e-121,2.21323353528e-121,2.7099301871e-120,8.85391625433e-111,2.15949491271e-112,1.89835717439e-106,1.35434437304e-121,1.37253546803e-121,1.46382160805e-121,1.42854531795e-117,1.62717382913e-117,3.4410296051e-118,0.0133661504292,5.73109651797e-56,0.450357418102,8.74206110069e-122,8.72014213025e-122,8.74613171643e-122,2.47107492837e-114,2.9345603422e-108,2.72955468348e-105,0.0171979066256,8.79888101055e-36,0.519078524843,0.0
1.36910916082e-121,1.30186528964e-121,1.76536030626e-121,2.19166177781e-121,2.15640874436e-121,2.6403281311e-120,8.6388649014e-111,2.10653163891e-112,1.84990236506e-106,1.31956059565e-121,1.33728476207e-121,1.42622231449e-121,1.39241272803e-117,1.58597495873e-117,3.35272414775e-118,0.0136033589473,5.6815414322e-56,0.440310795605,8.51752880936e-122,8.49616213905e-122,8.52147982065e-122,2.46172907887e-114,2.9823311733e-108,2.66155369279e-105,0.0251502319266,1.14319117541e-35,0.520935613521,0.0
1.33457506247e-121,1.26902612773e-121,1.72082394521e-121,2.13639946824e-121,2.10203606008e-121,2.57372177489e-120,8.43563089787e-111,2.05632718848e-112,1.80350012818e-106,1.28627515422e-121,1.30355259657e-121,1.39024153915e-121,1.3579512706e-117,1.54668196241e-117,3.26821168426e-118,0.0139493854034,5.65472704855e-56,0.430509233144,8.30266354241e-122,8.28182438172e-122,8.30649838068e-122,2.45457939282e-114,3.0339600227e-108,2.59594058455e-105,0.0365579381632,1.4923526741e-35,0.518983443289,0.0
1.29832672531e-121,1.23455649362e-121,1.67407443778e-121,2.07839931284e-121,2.04496979051e-121,2.50380524751e-120,8.22541968611e-111,2.00421723089e-112,1.7547602054e-106,1.25133712833e-121,1.26814579921e-121,1.35247278631e-121,1.32192375041e-117,1.50560480166e-117,3.17949188694e-118,0.0144541890833,5.65039366258e-56,0.42002453699,8.07712205843e-122,8.05683609828e-122,8.08083389635e-122,2.44362960876e-114,3.08155945265e-108,2.52655228519e-105,0.052496469569,1.94410947857e-35,0.513024804357,0.0
1.25803077369e-121,1.19623717188e-121,1.62210015066e-121,2.01393264731e-121,1.98154141501e-121,2.42607463514e-120,7.99702103736e-111,1.94730288546e-112,1.70054667093e-106,1.21249719716e-121,1.22878499765e-121,1.31048296094e-121,1.28212699504e-117,1.46023184057e-117,3.08085071981e-118,0.0152514004117,5.68400715008e-56,0.408179469448,7.82637466369e-122,7.80670332425e-122,7.82994876635e-122,2.42380880266e-114,3.11734042192e-108,2.44894048098e-105,0.073832106503,2.50677463843e-35,0.502737023637,0.0
1.2128465646e-121,1.1532677921e-121,1.56381024895e-121,1.94166851451e-121,1.91044168637e-121,2.33889889212e-120,7.75215814031e-111,1.88566980209e-112,1.63973363488e-106,1.16894426894e-121,1.18464859561e-121,1.26339076544e-121,1.23805426853e-117,1.40998627549e-117,2.97022168674e-118,0.0166515971276,5.80145661644e-56,0.39474742786,7.54515937671e-122,7.52617642138e-122,7.54857706563e-122,2.39153213178e-114,3.13378480995e-108,2.36151367186e-105,0.100348160612,3.16210576955e-35,0.4882528144,0.0
1.16492353143e-121,1.10769000975e-121,1.50196072952e-121,1.86507895583e-121,1.83508719094e-121,2.2464004979e-120,7.51713010432e-111,1.82512795236e-112,1.57522173086e-106,1.12274816046e-121,1.13783512176e-121,1.21342272751e-121,1.19254554705e-117,1.35811378794e-117,2.85284327049e-118,0.0193022633898,6.10095745122e-56,0.380428433821,7.24677390771e-122,7.2285192486e-122,7.2500215735e-122,2.34707584649e-114,3.12640542297e-108,2.2684800281e-105,0.129316441728,3.83946448138e-35,0.470952861062,0.0
1.11943010204e-121,1.06441480561e-121,1.44318915093e-121,1.79248669256e-121,1.76366677367e-121,2.15850721039e-120,7.34013360033e-111,1.77670319618e-112,1.513966691e-106,1.07888744266e-121,1.09339165986e-121,1.16594126722e-121,1.15170386329e-117,1.3116007023e-117,2.74132241151e-118,0.0242744102575,6.72330987994e-56,0.366851737821,6.96324139887e-122,6.94567568455e-122,6.96632160808e-122,2.29596555223e-114,3.09752093001e-108,2.17992391591e-105,0.155350922266,4.42140112477e-35,0.453522929656,0.0
1.07964073919e-121,1.02655282655e-121,1.39169280624e-121,1.72917144792e-121,1.7013741541e-121,2.08149686377e-120,7.24764754483e-111,1.74659263832e-112,1.46036058422e-106,1.04051601468e-121,1.05451610308e-121,1.12433734339e-121,1.11923885738e-117,1.27472038017e-117,2.64362933907e-118,0.0328849781498,7.77404792529e-56,0.355048585736,6.71480845576e-122,6.69784424758e-122,6.7177374262e-122,2.24337067445e-114,3.05325575968e-108,2.1022551174e-105,0.174242054531,4.82698086717e-35,0.437824381583,0.0
1.04353486892e-121,9.92182345296e-122,1.34485881848e-121,1.67189996204e-121,1.6450265017e-121,2.01146231094e-120,7.21924677119e-111,1.73018165034e-112,1.41168000227e-106,1.00568646867e-121,1.01923544454e-121,1.08650001296e-121,1.09273539984e-117,1.24474382767e-117,2.55480675642e-118,0.0466994235654,9.29528258095e-56,0.344430704601,6.48886380943e-122,6.47244756446e-122,6.4916558514e-122,2.1877227523e-114,2.99470689221e-108,2.0315789418e-105,0.185514803709,5.05488000241e-35,0.423355068125,0.0
1.00652381242e-121,9.56940981141e-122,1.2967723056e-121,1.61331069803e-121,1.58737939352e-121,1.93955959788e-120,7.21458105348e-111,1.71818652364e-112,1.36178234485e-106,9.69977058684e-122,9.83068385933e-122,1.0476506152e-121,1.06693452118e-117,1.21567314724e-117,2.46364024557e-118,0.0678706772452,1.13143458624e-55,0.333682581821,6.25686449497e-122,6.24101555123e-122,6.25952310167e-122,2.12246557649e-114,2.91614957292e-108,1.95898631169e-105,0.190057460921,5.1267721838e-35,0.408389280012,0.0
9.63408558284e-122,9.15885985533e-122,1.24073002411e-121,1.54506547186e-121,1.52022747526e-121,1.85577063345e-120,7.18874385042e-111,1.70030736054e-112,1.30378462409e-106,9.28377573339e-122,9.40937183488e-122,1.00237346183e-121,1.03594196367e-117,1.18077235078e-117,2.35744959199e-118,0.0991789476554,1.38412317371e-55,0.321488468816,5.98645955035e-122,5.97127952167e-122,5.98897532336e-122,2.03867507844e-114,2.80737996933e-108,1.87436111721e-105,0.188462939181,5.05390789117e-35,0.390869644347,0.0
9.08723825983e-122,8.638214876e-122,1.16968351342e-121,1.45839865381e-121,1.43494418035e-121,1.74957947297e-120,7.09073440969e-111,1.66507326595e-112,1.23071275658e-106,8.7562102637e-122,8.87503862481e-122,9.44973637826e-122,9.93425700329e-118,1.13279229636e-117,2.22300185452e-118,0.143286465415,1.68013628296e-55,0.307100699,5.64361560517e-122,5.62929277963e-122,5.64596576919e-122,1.92620340158e-114,2.65580246277e-108,1.76705441084e-105,0.181015681128,4.83911016338e-35,0.368597154456,0.0
8.37229155305e-122,7.95767307123e-122,1.07689331383e-121,1.34488176612e-121,1.32323342113e-121,1.61102083344e-120,6.859366565e-111,1.59922505203e-112,1.1369598724e-106,8.06658317873e-122,8.17650433484e-122,8.70004860953e-122,9.32745873054e-118,1.06409595992e-117,2.0480673637e-118,0.200150789066,1.98921386994e-55,0.292413092435,5.19571491807e-122,5.182520611e-122,5.19786390885e-122,1.77521953008e-114,2.44902525576e-108,1.62685809506e-105,0.16798442821,4.48450144942e-35,0.339451690289,0.0
7.44045016928e-122,7.07098510985e-122,9.56255647717e-122,1.19652522706e-121,1.17723143236e-121,1.4315800994e-120,6.40220660369e-111,1.48354659372e-112,1.02189888199e-106,7.16797209445e-122,7.26614481852e-122,7.72532083585e-122,8.45827229523e-118,9.65291312067e-118,1.82346563222e-118,0.25855463301,2.21862223763e-55,0.290437130281,4.6128117693e-122,4.60109316865e-122,4.61471192186e-122,1.57668450464e-114,2.1755741449e-108,1.44439964635e-105,0.149528205434,3.98976789964e-35,0.301480031275,0.0
6.2521846633e-122,5.94112111539e-122,8.03556539841e-122,1.0063203572e-121,9.90058450133e-122,1.20741755629e-120,5.55584372659e-111,1.284097084e-112,8.96385798693e-107,6.02271636548e-122,6.10550207142e-122,6.49138453727e-122,7.20878847779e-118,8.22595120548e-118,1.54807357587e-118,0.275509529892,2.13829731443e-55,0.345637487468,3.87282390419e-122,3.86298357021e-122,3.87441792095e-122,1.32388966069e-114,1.82684923952e-108,1.2127659193e-105,0.125617936165,3.35125662345e-35,0.253235046474,0.0
4.87138402242e-122,4.62895486812e-122,6.2706085169e-122,7.84217508069e-122,7.71535782083e-122,9.49869117164e-121,4.35687159479e-111,1.00720813719e-112,7.56711683378e-107,4.69253111426e-122,4.75705719588e-122,5.06397915038e-122,5.63370873181e-118,6.42672101864e-118,1.23160985869e-118,0.227654698226,1.71164475246e-55,0.47701052104,3.01700230541e-122,3.0093362152e-122,3.01824653415e-122,1.031358378e-114,1.4231977451e-108,9.44910404497e-106,0.0978731926595,2.61091231782e-35,0.197461588075,0.0
3.45014769812e-122,3.27844694177e-122,4.44749445408e-122,5.5542692621e-122,5.46444447663e-122,6.789396191e-121,3.08727018657e-111,7.13797210628e-113,5.84921384539e-107,3.32347394948e-122,3.36917398711e-122,3.5893937591e-122,3.99103187373e-118,4.5525485748e-118,8.90873550371e-119,0.162404364565,1.21490629999e-55,0.627593896838,2.13676777535e-122,2.13133828937e-122,2.13765408886e-122,7.30457724259e-115,1.00798160266e-108,6.69899589366e-106,0.0693235472388,1.84921053491e-35,0.140678191358,0.0
2.25944721259e-122,2.14700312053e-122,2.91536805401e-122,3.63740515908e-122,3.57858007819e-122,4.47670570569e-121,2.02186525652e-111,4.6747643055e-113,4.16024078706e-107,2.1764905572e-122,2.20641874675e-122,2.35144079484e-122,2.61370391898e-118,2.98142079933e-118,5.93877085128e-119,0.106436233173,7.95736216869e-56,0.751458091194,1.39933503799e-122,1.39577934969e-122,1.39992396901e-122,4.78366991832e-115,6.60115033243e-109,4.42543112103e-106,0.0454014897829,1.21103254609e-35,0.0967041858507,0.0
1.50591279337e-122,1.43096924456e-122,1.94409757007e-122,2.42431650024e-122,2.38510980015e-122,2.9959907707e-121,1.34756874001e-111,3.11572679383e-113,2.95077572624e-107,1.45062250451e-122,1.47056952413e-122,1.56743141332e-122,1.74202581692e-118,1.98710679441e-118,4.00616427063e-119,0.0709463714781,5.30361892829e-56,0.818808963383,9.32651354943e-123,9.30281501842e-123,9.33053621863e-123,3.18830335424e-115,4.39965371849e-109,3.07610047825e-106,0.030261093318,8.07152577229e-36,0.0799835718204,0.0
1.10907169107e-122,1.05387741399e-122,1.43214456363e-122,1.78545585734e-122,1.75658098236e-122,2.21104432137e-121,9.92455302438e-112,2.29466679748e-113,2.25604982743e-107,1.06835160792e-122,1.08304214934e-122,1.15443859542e-122,1.28296410433e-118,1.46346070454e-118,2.9703795582e-119,0.0522518699968,3.90601007964e-56,0.838270437233,6.86877233377e-123,6.85131888437e-123,6.87180722661e-123,2.34811817182e-115,3.24025434518e-109,2.45219929877e-106,0.0222873178833,5.94452046063e-36,0.0871903748868,0.0
8.70366265044e-123,8.27051448649e-123,1.12406340323e-122,1.40117231726e-122,1.378512179e-122,1.73719842785e-121,7.78849471842e-112,1.80078702799e-113,1.81426927706e-107,8.38410362667e-123,8.4993905969e-123,9.05993981984e-123,1.0068319969e-118,1.14848024992e-118,2.34090112847e-119,0.0410064805019,3.06532561192e-56,0.831371004137,5.3904069176e-123,5.37670997168e-123,5.39283708784e-123,1.84273532606e-115,2.54286003472e-109,2.10977619988e-106,0.0174910929482,4.66509954336e-36,0.110131422413,0.0
7.01087972969e-123,6.66197492987e-123,9.05525556197e-123,1.12865709884e-122,1.11040414997e-122,1.40036411271e-121,6.27370621952e-112,1.45055157959e-113,1.48740229603e-107,6.75347201831e-123,6.84633672414e-123,7.29799741275e-123,8.11012532826e-119,9.2511142167e-119,1.89118817526e-119,0.0330319072343,2.4691540614e-56,0.803581737784,4.34202198244e-123,4.33098896592e-123,4.34401256751e-123,1.48434377368e-115,2.04830508784e-109,1.86157202602e-106,0.0140902702099,3.75780939351e-36,0.149296084772,0.0
5.65670448512e-123,5.37519183406e-123,7.30664350045e-123,9.10653152359e-123,8.95925821662e-123,1.13041414609e-121,5.06192337668e-112,1.17037465083e-113,1.21611378098e-107,5.44901594734e-123,5.52394351782e-123,5.8884425568e-123,6.54362997099e-119,7.46423180563e-119,1.52919964872e-119,0.0266531539463,1.99224119093e-56,0.752807777294,3.50334567473e-123,3.49444371971e-123,3.50497416007e-123,1.19764669608e-115,1.65268837498e-109,1.6313263722e-106,0.0113712526867,3.03205961656e-36,0.209167816073,0.0
4.47580893278e-123,4.25306495915e-123,5.78153219167e-123,7.20544914745e-123,7.08892064163e-123,8.94686191198e-122,4.00521166864e-112,9.26053243998e-114,9.7183579981e-108,4.31147752126e-123,4.37076318215e-123,4.659216217e-123,5.17758902581e-119,5.9060024031e-119,1.21187134674e-119,0.0210938994193,1.57639024409e-56,0.674925441197,2.7719860213e-123,2.76494242957e-123,2.77328896754e-123,9.47666556512e-116,1.30776836928e-109,1.38223442677e-106,0.00900886242994,2.3995693989e-36,0.294971796954,0.0
3.41140599654e-123,3.24163328527e-123,4.40671350142e-123,5.4919054389e-123,5.4030887487e-123,6.82024606851e-122,3.05284962196e-112,7.05865992232e-114,7.45963802124e-108,3.28615459601e-123,3.3313413748e-123,3.55122336086e-123,3.94635632721e-119,4.5015278379e-119,9.24676365958e-120,0.0161093855624,1.20193529135e-56,0.570128023353,2.11277321565e-123,2.1074045868e-123,2.11377454786e-123,7.22690281486e-116,9.97712631206e-110,1.10765972707e-106,0.00697033037367,1.83531210219e-36,0.406792260711,0.0
2.7337556097e-123,2.5977064926e-123,3.5313758405e-123,4.40099365257e-123,4.3298193433e-123,5.46570705717e-122,2.44780196725e-112,5.65991394813e-114,5.99608210635e-108,2.63338389978e-123,2.66959468544e-123,2.8458055604e-123,3.16302043503e-119,3.6078419243e-119,7.41330704622e-120,0.0131998058147,9.68818274374e-57,0.48229199548,1.69308557747e-123,1.68878240063e-123,1.69388959898e-123,5.84602795405e-116,8.13452256822e-110,9.06423567631e-107,0.0069457036092,1.60764711344e-36,0.497562495096,0.0
2.61418562925e-123,2.48408584209e-123,3.37691295698e-123,4.20852478158e-123,4.1404637524e-123,5.22665360728e-122,2.34329607005e-112,5.41756048573e-114,5.73577301601e-108,2.51820278235e-123,2.552830054e-123,2.72132878807e-123,3.0256218776e-119,3.45100186818e-119,7.08939389808e-120,0.0130933212541,9.38638229409e-57,0.464496219492,1.61903116332e-123,1.61491442731e-123,1.61979772979e-123,5.70876223516e-116,8.09422250093e-110,8.68640389763e-107,0.00999680023687,1.98826389262e-36,0.512413659017,0.0
2.53519391769e-123,2.40902391518e-123,3.27486632224e-123,4.08138209302e-123,4.01537803735e-123,5.06871988415e-122,2.27519342733e-112,5.25916819618e-114,5.56362500969e-108,2.44210999169e-123,2.47569129999e-123,2.63909273816e-123,2.93517924063e-119,3.34774824682e-119,6.87536829653e-120,0.0131921988534,9.23560884079e-57,0.45248770163,1.57010771866e-123,1.56611358671e-123,1.57084866683e-123,5.65757776393e-116,8.18015930311e-110,8.43416520776e-107,0.0146209436677,2.54446650876e-36,0.519699155849,0.0
2.47067870094e-123,2.34771786094e-123,3.19151861557e-123,3.97754674136e-123,3.913222882e-123,4.93972482e-122,2.22025840442e-112,5.13102950946e-114,5.4229167536e-108,2.37996202727e-123,2.41268919487e-123,2.57192560007e-123,2.86155105381e-119,3.26368693265e-119,6.70054246491e-120,0.0133986536711,9.14854964079e-57,0.442502975641,1.53014952317e-123,1.52625519014e-123,1.53086901813e-123,5.636724193e-116,8.31384136826e-110,8.2263856648e-107,0.0214222684686,3.30548361187e-36,0.52267610222,0.0
2.41067466244e-123,2.2906981667e-123,3.11399623942e-123,3.88097813623e-123,3.81821715891e-123,4.81974475027e-122,2.16976552875e-112,5.01291050013e-114,5.29195068793e-108,2.32215933071e-123,2.3540922209e-123,2.50945294062e-123,2.79328403659e-119,3.185747147e-119,6.53791992974e-120,0.0137005821832,9.09870278422e-57,0.433042199672,1.49298443216e-123,1.48918272299e-123,1.49368364457e-123,5.62480206083e-116,8.4644764656e-110,8.03155060984e-107,0.0312519886189,4.32236288484e-36,0.522005229525,0.0
2.34908646689e-123,2.23217257757e-123,3.03442378791e-123,3.78186765102e-123,3.72071098442e-123,4.69659122078e-122,2.11859709481e-112,4.89283655355e-114,5.1574308606e-108,2.26283012352e-123,2.29394794788e-123,2.44532822517e-123,2.72345531731e-119,3.10602768541e-119,6.37098184964e-120,0.0141282652471,9.08005741102e-57,0.423146283999,1.45483671535e-123,1.45112997908e-123,1.4555149172e-123,5.60798398264e-116,8.6105781365e-110,7.83003947519e-107,0.0451510875869,5.6529991985e-36,0.517574363167,0.0
2.28135319923e-123,2.16780660103e-123,2.94690597655e-123,3.67288116113e-123,3.6134890726e-123,4.56114034432e-122,2.06332163297e-112,4.76257968392e-114,5.00939688755e-108,2.19758045308e-123,2.2278022032e-123,2.37480063581e-123,2.64703804197e-119,3.01879099231e-119,6.18736177474e-120,0.0147728259912,9.10614830206e-57,0.41207522407,1.41288005384e-123,1.40927772148e-123,1.41353501175e-123,5.57454388554e-116,8.73140062541e-110,7.60697251329e-107,0.0641421908009,7.34240090297e-36,0.509009759138,0.0
2.20474415412e-123,2.09500415839e-123,2.84790685357e-123,3.54964121513e-123,3.49224520173e-123,4.40791998871e-122,2.0028181543e-112,4.61894158724e-114,4.84188861331e-108,2.12377877131e-123,2.15298773142e-123,2.29502065134e-123,2.56139049813e-119,2.92102290629e-119,5.97964561453e-120,0.0158519539065,9.22652202833e-57,0.399388949436,1.36541934796e-123,1.36193502018e-123,1.36604778628e-123,5.51473898663e-116,8.80550628966e-110,7.3534010083e-107,0.0886205883929,9.3787053676e-36,0.496138508265,0.0
2.12059092281e-123,2.01502767365e-123,2.73912649777e-123,3.41433306773e-123,3.35912998795e-123,4.23956235527e-122,1.94087100198e-112,4.46948962259e-114,4.65783667891e-108,2.04270533924e-123,2.07080355777e-123,2.2073582647e-123,2.46909744674e-119,2.81568359448e-119,5.75141188618e-120,0.0178446340733,9.56042228547e-57,0.385348643587,1.31326986129e-123,1.30991492781e-123,1.31386862908e-123,5.42485180539e-116,8.81555631903e-110,7.07384137595e-107,0.117102483767,1.16137319001e-35,0.479704238573,0.0
2.03644243063e-123,1.93504482471e-123,2.63027619393e-123,3.27918697621e-123,3.22617642184e-123,4.0710991301e-122,1.88820931439e-112,4.33724288313e-114,4.47376028158e-108,1.96162744722e-123,1.98861932527e-123,2.11963940084e-123,2.3805647236e-119,2.71469259943e-119,5.52305462494e-120,0.0216405667655,1.0315820379e-56,0.37129034826,1.26108750227e-123,1.25786154504e-123,1.26165563558e-123,5.31301378295e-116,8.75947412407e-110,6.79352051918e-107,0.145115985753,1.37091869056e-35,0.461953099222,0.0
1.96108329246e-123,1.8633965122e-123,2.53265266367e-123,3.15843162353e-123,3.10738205857e-123,3.92001548667e-122,1.85570025019e-112,4.24600659178e-114,4.30883755e-108,1.88900235045e-123,1.91501183052e-123,2.0409676499e-123,2.30733646432e-119,2.6313148227e-119,5.31828937224e-120,0.0284685866661,1.1704735006e-56,0.358751635348,1.21428776577e-123,1.21117696983e-123,1.21482742017e-123,5.19411449786e-116,8.65310819169e-110,6.54181300021e-107,0.167340898198,1.53074585557e-35,0.445438879788,0.0
1.89482191996e-123,1.80037307713e-123,2.44662691697e-123,3.05259359614e-123,3.00326227161e-123,3.7868863535e-122,1.84290478731e-112,4.19510769909e-114,4.16370482366e-108,1.82512566565e-123,1.85028266481e-123,1.97164198264e-123,2.24959989581e-119,2.56583822326e-119,5.13789726502e-120,0.0397399239321,1.383233037e-56,0.347807260034,1.17304766975e-123,1.17003824537e-123,1.17356187985e-123,5.07175836059e-116,8.50800102532e-110,6.31986055422e-107,0.181820357176,1.63038928483e-35,0.430632458858,0.0
1.83075947013e-123,1.73942010279e-123,2.3632867239e-123,2.95054482849e-123,2.90286636842e-123,3.65792041806e-122,1.84087383967e-112,4.16511719207e-114,4.02331571898e-108,1.7633531443e-123,1.78769629297e-123,1.90448029641e-123,2.19824297991e-119,2.50787400649e-119,4.96318948682e-120,0.0573053212182,1.674807592e-56,0.337329336353,1.13309354042e-123,1.13018286267e-123,1.13358386035e-123,4.9349380803e-116,8.31581113064e-110,6.10474861856e-107,0.189206637721,1.67610249416e-35,0.416158704707,0.0
1.75999373227e-123,1.67208017037e-123,2.27113563004e-123,2.83792405863e-123,2.79206313622e-123,3.5153319934e-122,1.8386731857e-112,4.13220017183e-114,3.86839392494e-108,1.69511083989e-123,1.71856043133e-123,1.8302178263e-123,2.14174871566e-119,2.4442497465e-119,4.77009106076e-120,0.0836940050803,2.04915554916e-56,0.32595479205,1.08891238076e-123,1.0861120535e-123,1.08937814857e-123,4.76532228406e-116,8.05279276534e-110,5.86682644224e-107,0.190281204801,1.67337531115e-35,0.400069998068,0.0
1.67297767464e-123,1.58928288633e-123,2.15783846716e-123,2.6993347233e-123,2.65570218504e-123,3.34005492881e-122,1.82420393429e-112,4.07030405759e-114,3.67867635008e-108,1.61120312884e-123,1.63355265057e-123,1.73891358027e-123,2.06770896857e-119,2.36075192109e-119,4.53287792495e-120,0.12179365164,2.50267311193e-56,0.312561282118,1.0345875003e-123,1.03192440538e-123,1.0350256785e-123,4.54073555438e-116,7.68594299563e-110,5.57424185333e-107,0.18542076388,1.6240059101e-35,0.380224302362,0.0
1.56012033982e-123,1.48191729679e-123,2.01101000856e-123,2.51929447231e-123,2.47854687508e-123,3.11302159523e-122,1.78338733991e-112,3.94999458369e-114,3.43538219133e-108,1.50239258322e-123,1.52330771777e-123,1.62058520481e-123,1.96300596359e-119,2.24231017516e-119,4.22613725603e-120,0.173340255191,3.00786021211e-56,0.2973315189,9.64171802585e-124,9.61688191002e-124,9.6457699503e-124,4.23810193801e-116,7.17963001301e-110,5.19496839669e-107,0.174878178069,1.52864092119e-35,0.35445004784,0.0
1.41277718468e-123,1.34178114812e-123,1.81960500188e-123,2.28373605008e-123,2.24675074518e-123,2.81764729068e-122,1.69802239494e-112,3.73491663177e-114,3.12847011851e-108,1.36036007653e-123,1.37938683799e-123,1.46632739941e-123,1.81361819577e-119,2.07267774319e-119,3.82909057545e-120,0.234150362232,3.47543136511e-56,0.286133339513,8.72328396698e-124,8.70080273038e-124,8.72693057245e-124,3.83684476391e-116,6.50203987896e-110,4.7002632325e-107,0.158925262539,1.38809273817e-35,0.320791035715,0.0
1.22249463863e-123,1.16090210875e-123,1.5735841356e-123,1.97833018167e-123,1.9462215678e-123,2.44106543018e-122,1.53480699716e-112,3.3601268595e-114,2.77286180597e-108,1.17700813292e-123,1.19355038338e-123,1.26804162181e-123,1.59878944352e-119,1.82752094295e-119,3.33016219701e-120,0.278513259175,3.64222169117e-56,0.30653783811,7.54047908581e-124,7.52104107033e-124,7.54362385655e-124,3.31726310282e-116,5.62209694609e-110,4.06314363257e-107,0.137544472809,1.20103251984e-35,0.277404429906,0.0
9.90817640739e-124,9.40852871254e-124,1.27664719163e-123,1.60417794857e-123,1.57810330015e-123,1.99336395218e-122,1.26462545768e-112,2.76701557168e-114,2.40160152473e-108,9.53911715185e-124,9.67339282316e-124,1.02862242419e-123,1.30555610673e-119,1.49185344472e-119,2.74563938282e-120,0.256947406627,3.16180642153e-56,0.406740723771,6.10864320605e-124,6.09289498718e-124,6.11119270506e-124,2.68747526937e-116,4.55482633768e-110,3.29188877329e-107,0.1114551281,9.7314002314e-36,0.224856741502,0.0
7.35876351433e-124,6.98766158686e-124,9.4970018223e-124,1.19147370144e-123,1.17210292913e-123,1.49534901519e-122,9.40933642806e-113,2.05928878781e-114,1.9445117486e-108,7.08464585151e-124,7.18437414874e-124,7.64791343996e-124,9.70475795603e-120,1.10879349227e-119,2.08425179342e-120,0.19479321619,2.36643324187e-56,0.555071112845,4.53668780802e-124,4.52499194533e-124,4.53858780962e-124,1.99592476793e-116,3.38278343345e-110,2.4456560932e-107,0.0827821067038,7.22750860319e-36,0.167353564262,0.0
4.97675709279e-124,4.72577959632e-124,6.43046604803e-124,8.05799675593e-124,7.92698934839e-124,1.01947970265e-122,6.36429458405e-113,1.39292852731e-114,1.43356430071e-108,4.79137007873e-124,4.85881637402e-124,5.17502507797e-124,6.56373871825e-120,7.49910389016e-120,1.4375570569e-120,0.132030588384,1.60126193469e-56,0.696782359621,3.06817305133e-124,3.0602630878e-124,3.06947007579e-124,1.34985645405e-116,2.28780423215e-110,1.65912529115e-107,0.0559894330802,4.88806681343e-36,0.115197618915,0.0
3.23160024292e-124,3.0686308901e-124,4.17857968394e-124,5.23236858757e-124,5.14730034087e-124,6.65623834814e-123,4.13261390069e-113,9.04494250908e-115,1.0028717514e-108,3.11122130454e-124,3.15501676745e-124,3.36105919893e-124,4.26210578831e-120,4.86946852187e-120,9.47724243507e-121,0.0857539490854,1.03980072408e-56,0.793811612877,1.99228292851e-124,1.98714668159e-124,1.99314232561e-124,8.76516099472e-117,1.48556540681e-110,1.10112558163e-107,0.0363577854948,3.17403342874e-36,0.0840766525423,0.0
2.26647134442e-124,2.15217336916e-124,2.9316780669e-124,3.6697031569e-124,3.61004083792e-124,4.68184807638e-123,2.8983968637e-113,6.34365023861e-115,7.38121782452e-109,2.18204400382e-124,2.21275979471e-124,2.35745339623e-124,2.989214263e-120,3.41518532324e-120,6.70662577373e-121,0.0601459048498,7.29264229912e-57,0.833254519468,1.39728054438e-124,1.39367825532e-124,1.3978986129e-124,6.14742286911e-117,1.0418982223e-110,8.23343403545e-108,0.02550022827,2.22610516681e-36,0.0810993474124,0.0
