-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.95306803062e-123,5.07833197767e-123,6.2562998723e-123,6.51729940558e-123,7.56140464473e-123,2.7688909308e-122,7.77593118203e-122,1.02584490181e-121,2.68203372196e-118,5.08609493457e-123,5.02469727422e-123,1.71308764744e-122,1.98708150368e-122,5.919146943e-122,4.21910222273e-121,0.0248267136691,1.55729266302e-29,0.591973940053,3.11721666656e-123,3.11042570651e-123,3.16575740794e-123,4.16979620817e-115,6.53984174868e-98,0.283320277937,0.0076339477823,2.93545914099e-23,0.092245120559,0.0
4.55370719508e-123,4.66887334519e-123,5.75189067574e-123,5.99192131663e-123,6.95197207716e-123,2.5458330022e-122,7.15111002199e-122,9.43440274003e-122,2.46839734812e-118,4.6760002091e-123,4.6195666306e-123,1.57505062647e-122,1.82709005035e-122,5.4433064994e-122,3.88013175532e-121,0.0245227142218,1.50032081646e-29,0.565803465983,2.86583438397e-123,2.85958827092e-123,2.91047143093e-123,3.87588066679e-115,6.26883402894e-98,0.302296150209,0.0088349188893,3.23866757815e-23,0.098542750697,0.0
4.33687135903e-123,4.44655481142e-123,5.47793396719e-123,5.70673347604e-123,6.62123710388e-123,2.42466333375e-122,6.81325329698e-122,8.98902748266e-122,2.35225019577e-118,4.45333026933e-123,4.39960112573e-123,1.50007344907e-122,1.74037472609e-122,5.18589300071e-122,3.69595109458e-121,0.0255864721675,1.52128155003e-29,0.550246458875,2.72931384216e-123,2.72336207789e-123,2.77182221236e-123,3.7490991785e-115,6.30408706639e-98,0.311520526297,0.0111599845935,3.86960144632e-23,0.101486558067,0.0
4.18269057365e-123,4.28847525657e-123,5.2830790967e-123,5.50400234721e-123,6.38618642361e-123,2.33847310871e-122,6.57401340198e-122,8.67381059271e-122,2.26959729745e-118,4.29499684659e-123,4.24319714666e-123,1.44674328632e-122,1.67882737637e-122,5.00354337902e-122,3.56492550736e-121,0.0273483798035,1.57785186678e-29,0.538632665912,2.63221765959e-123,2.62647432986e-123,2.67320683797e-123,3.68004726309e-115,6.44841722652e-98,0.316536900718,0.0144678950974,4.73907663838e-23,0.103014158468,0.0
4.05539967375e-123,4.15796526254e-123,5.1221605412e-123,5.33667081251e-123,6.19222619408e-123,2.26729055998e-122,6.37728666755e-122,8.4147370277e-122,2.20131427633e-118,4.16427437536e-123,4.11407256165e-123,1.40270046518e-122,1.62810429103e-122,4.85354551759e-122,3.45670747412e-121,0.0297287039456,1.66170188918e-29,0.528684019206,2.5520352917e-123,2.54646352653e-123,2.59176644911e-123,3.63553162777e-115,6.64225579862e-98,0.31900936949,0.0188808172867,5.84540161759e-23,0.103697090072,0.0
3.93987243136e-123,4.03951624821e-123,4.97606987674e-123,5.18484275648e-123,6.0162793274e-123,2.20266520387e-122,6.1994399126e-122,8.18064149933e-122,2.13930531978e-118,4.04563032046e-123,3.99688280187e-123,1.36271573232e-122,1.58215007805e-122,4.71790152722e-122,3.35845502776e-121,0.0328403465297,1.77457861983e-29,0.519365506052,2.47924328973e-123,2.4738269387e-123,2.51783003581e-123,3.60087259816e-115,6.85695959383e-98,0.3195051617,0.0245591527137,7.1968410826e-23,0.103729833004,0.0
3.82772358225e-123,3.92453110414e-123,4.83420652453e-123,5.03749619286e-123,5.84556858517e-123,2.13990896126e-122,6.02748634005e-122,7.9544141597e-122,2.07908097955e-118,3.93045413484e-123,3.88312195835e-123,1.32388824944e-122,1.53762153376e-122,4.58671550953e-122,3.26304533042e-121,0.0369465703185,1.92449050831e-29,0.510084921551,2.40855833066e-123,2.40329272431e-123,2.44603231065e-123,3.56708969586e-115,7.07112778135e-98,0.318199097576,0.0315956647106,8.7840433901e-23,0.103173745843,0.0
3.71336432678e-123,3.80728003131e-123,4.68949533754e-123,4.88729474145e-123,5.67159786875e-123,2.07589330828e-122,5.8529100137e-122,7.72485460427e-122,2.01765310608e-118,3.81300699649e-123,3.76712137301e-123,1.28428234214e-122,1.49230740015e-122,4.45349241771e-122,3.16572943078e-121,0.0425093613167,2.12645591916e-29,0.500471507813,2.33645373878e-123,2.33134187445e-123,2.372791885e-123,3.52713918274e-115,7.26313510883e-98,0.315098170084,0.0398873658381,1.05557031529e-22,0.102033594949,0.0
3.59250143103e-123,3.68336181582e-123,4.53648961148e-123,4.72861469298e-123,5.48786417541e-123,2.00821087877e-122,5.66932299728e-122,7.48358151575e-122,1.9527386097e-118,3.68888089906e-123,3.64452722679e-123,1.24240871921e-122,1.44452829957e-122,4.31335566099e-122,3.06286161859e-121,0.0502890193283,2.40495031206e-29,0.490317319636,2.2602136264e-123,2.25526443657e-123,2.29535088435e-123,3.47443581388e-115,7.40799033696e-98,0.310133642056,0.0489717621427,1.23932505812e-22,0.100288256837,0.0
3.4610324507e-123,3.54857127169e-123,4.36997624309e-123,4.55609153812e-123,5.28817017994e-123,1.93455945697e-122,5.47070546794e-122,7.22270572341e-122,1.88218117055e-118,3.55386466228e-123,3.51117999288e-123,1.1968434354e-122,1.39269136661e-122,4.16171222884e-122,2.95096960552e-121,0.0614728570515,2.79639269253e-29,0.479563891168,2.17723695523e-123,2.1724651297e-123,2.21106839308e-123,3.40193920939e-115,7.47624433574e-98,0.303175077755,0.0578932362959,1.4096487153e-22,0.0978949377295,0.0
3.31321582479e-123,3.39702313282e-123,4.18267225333e-123,4.36220625505e-123,5.0638172166e-123,1.8517252438e-122,5.2484068365e-122,6.93085532558e-122,1.80300414916e-118,3.40206526277e-123,3.36125813634e-123,1.14559917268e-122,1.33454232339e-122,3.9919817635e-122,2.82522425143e-121,0.0777539245168,3.34795676169e-29,0.468310045829,2.08388784316e-123,2.07931620931e-123,2.11625311601e-123,3.30092250138e-115,7.43413514545e-98,0.293931051262,0.0652490873758,1.54024462334e-22,0.0947558910157,0.0
3.13841264072e-123,3.21781118553e-123,3.96113583948e-123,4.13297932843e-123,4.79859256606e-123,1.75378100191e-122,4.98572480309e-122,6.58598235759e-122,1.70976936862e-118,3.22256178367e-123,3.1839723697e-123,1.08501148852e-122,1.26582273307e-122,3.79149079861e-122,2.67674745485e-121,0.101110017471,4.10365447288e-29,0.457046184929,1.97345290936e-123,1.96911932007e-123,2.00408917514e-123,3.15865925203e-115,7.24295443561e-98,0.281686935822,0.0695251232113,1.60461010316e-22,0.0906317385663,0.0
2.91606516419e-123,2.98985902902e-123,3.67950332725e-123,3.84131831929e-123,4.46101283638e-123,1.62934070123e-122,4.64938221885e-122,6.14402941737e-122,1.59224705301e-118,2.99424763614e-123,2.9584697032e-123,1.00804384257e-122,1.17817734192e-122,3.53501214136e-122,2.4886021094e-121,0.132485053456,5.05319153454e-29,0.448111679134,1.83300325196e-123,1.82897436807e-123,1.86144952335e-123,2.95421840255e-115,6.85335857765e-98,0.264857272531,0.0695519311598,1.58251249368e-22,0.084994063719,0.0
2.60636584872e-123,2.67235097824e-123,3.28797297078e-123,3.43461393163e-123,3.98982296978e-123,1.45655855673e-122,4.17324154311e-122,5.51720439418e-122,1.43159126304e-118,2.67624695099e-123,2.64435884059e-123,9.01204477523e-123,1.0552028538e-122,3.17239530114e-122,2.22873073388e-121,0.166583041632,5.96638048129e-29,0.451919452461,1.63759639278e-123,1.63399420879e-123,1.66300822391e-123,2.64933833369e-115,6.18490672838e-98,0.240150481122,0.0645949219951,1.45878738288e-22,0.0767521027905,0.0
2.13894055114e-123,2.19312042698e-123,2.69909444919e-123,2.81954874823e-123,3.27611250792e-123,1.19726530423e-122,3.43696258763e-122,4.54533265829e-122,1.19539941211e-118,2.19629241943e-123,2.1701975776e-123,7.4090084728e-123,8.67445251056e-123,2.6123135723e-122,1.84155381202e-121,0.177022626854,6.00087282468e-29,0.503714172531,1.34336226623e-123,1.34040583158e-123,1.36421873876e-123,2.17660242614e-115,5.09461659594e-98,0.201523270556,0.0538149315469,1.21166996293e-22,0.0639249985123,0.0
1.53958318184e-123,1.57858976941e-123,1.94509802114e-123,2.02963488088e-123,2.35842187182e-123,8.65462657239e-123,2.47610501161e-122,3.27482393544e-122,8.87053327641e-119,1.58086468535e-123,1.56209737249e-123,5.35456009361e-123,6.24633941697e-123,1.88188224224e-122,1.34314745365e-121,0.137162277397,4.54664063213e-29,0.624345613628,9.66840178681e-124,9.64712078491e-124,9.81872288699e-124,1.56702621127e-115,3.67035640579e-98,0.152093526243,0.038889607437,8.74870710997e-23,0.0475089752951,0.0
1.06092607072e-123,1.08780595655e-123,1.3414318421e-123,1.39862576656e-123,1.62519780462e-123,5.98664320432e-123,1.70636908571e-122,2.25679736481e-122,6.23421395989e-119,1.08937312835e-123,1.07644113578e-123,3.69974610021e-123,4.30443800409e-123,1.2968605449e-122,9.33912213523e-122,0.0950807752193,3.14357912096e-29,0.720305111435,6.6624629982e-124,6.64779807188e-124,6.76627590893e-124,1.07987841937e-115,2.52971611113e-98,0.121010419171,0.0268256246452,6.03329875644e-23,0.0367780695289,0.0
7.95180269084e-124,8.15327185878e-124,1.00575012577e-123,1.04829164486e-123,1.21811112944e-123,4.49619483138e-123,1.27895532075e-122,1.69151156969e-122,4.71307159235e-119,8.16501770613e-124,8.06809077863e-124,2.77615774935e-123,3.22624719018e-123,9.72020235456e-123,7.02780291875e-122,0.0713154728989,2.35697511991e-29,0.755256535241,4.99361618687e-124,4.98262456911e-124,5.07158680936e-124,8.09393115073e-116,1.8961706816e-98,0.117960686676,0.0201137912341,4.52329955264e-23,0.0353535139502,0.0
6.37536737237e-124,6.53689562234e-124,8.06498888174e-124,8.40469181034e-124,9.76622246897e-124,3.60904022463e-123,1.0254058418e-122,1.35617390912e-122,3.79703338082e-119,6.54631275506e-124,6.46860157861e-124,2.22712155525e-123,2.58664924283e-123,7.79319517882e-123,5.64693371406e-122,0.057197328493,1.89001255363e-29,0.758671339307,4.00363737364e-124,3.9948248149e-124,4.06625767437e-124,6.48936805239e-116,1.52033212944e-98,0.129121250709,0.0161319180216,3.62748386901e-23,0.0388781634696,0.0
5.27368236374e-124,5.40729806668e-124,6.6721008075e-124,6.95233345942e-124,8.07858778348e-124,2.98774217916e-123,8.48213847903e-123,1.12182459394e-122,3.15186296319e-119,5.41508779126e-124,5.35080545645e-124,1.84300900003e-123,2.13966894093e-123,6.44651429424e-123,4.67824337422e-122,0.0473322880189,1.56369933928e-29,0.745230841441,3.31179499236e-124,3.30450525659e-124,3.36367177328e-124,5.36804896512e-116,1.25771381677e-98,0.148651946073,0.0133520578682,3.00191115834e-23,0.0454328665986,0.0
4.41837069172e-124,4.53031604825e-124,5.59048658584e-124,5.82477102748e-124,6.7683650314e-124,2.50463337895e-123,7.1064869779e-123,9.39884695674e-123,2.64832618132e-119,4.53684226135e-124,4.48298568009e-124,1.54457601779e-123,1.79264903428e-123,5.40100103503e-123,3.92421098121e-122,0.0396850055339,1.31055185222e-29,0.719494911043,2.77467138205e-124,2.76856390325e-124,2.8181938725e-124,4.49757250181e-116,1.0539354684e-98,0.175068587246,0.0112023680859,2.51763547335e-23,0.0545491280919,0.0
3.71206538383e-124,3.80611573718e-124,4.69716259024e-124,4.89364586436e-124,5.68640277113e-124,2.10519514569e-123,5.97051947445e-123,7.89644880471e-123,2.23079918927e-119,3.81159840919e-124,3.76635143868e-124,1.29799388364e-123,1.50608708337e-123,4.53764685366e-123,3.30026234419e-122,0.033407633621,1.10215516754e-29,0.683328161075,2.33112113452e-124,2.32598991006e-124,2.36773309054e-124,3.77904130838e-116,8.86040079636e-99,0.207797740845,0.00945579313379,2.1224827165e-23,0.0660106713253,0.0
3.11951801059e-124,3.19855579333e-124,3.94761772478e-124,4.11249299982e-124,4.77871216316e-124,1.76975672948e-123,5.01761229582e-123,6.63616807181e-123,1.87931192508e-119,3.20316247699e-124,3.16513903946e-124,1.09103000485e-123,1.26568870134e-123,3.81340852312e-123,2.77591377365e-122,0.028279999817,9.29873278786e-30,0.639038006472,1.95900741257e-124,1.95469506933e-124,1.98981151724e-124,3.17765470945e-116,7.46822554023e-99,0.245389086562,0.0081083302497,1.810804593e-23,0.0791845768993,0.0
2.67598281358e-124,2.74378395587e-124,3.38648910649e-124,3.52780022061e-124,4.09932458839e-124,1.51847152424e-123,4.30471682884e-123,5.69335517727e-123,1.61543545975e-119,2.74773310851e-124,2.71511893668e-124,9.36049706276e-124,1.08578295642e-123,3.27154346526e-123,2.38285658906e-122,0.0249715278154,8.11443658277e-30,0.595002342452,1.68046443778e-124,1.67676455121e-124,1.7069121457e-124,2.73473389552e-116,6.49946347273e-99,0.280970226004,0.00760910470081,1.66418589687e-23,0.0914467990274,0.0
2.44808768196e-124,2.51011582713e-124,3.09810856848e-124,3.22741605429e-124,3.75033521939e-124,1.38927141938e-123,3.93924987173e-123,5.21012625536e-123,1.4795260745e-119,2.5137233701e-124,2.4838937681e-124,8.56385410683e-124,9.93431562628e-124,2.99367545808e-123,2.18065602168e-122,0.0244801790526,7.76366808786e-30,0.567407312237,1.53732800635e-124,1.53394181073e-124,1.56152978689e-124,2.52797454287e-116,6.18820668811e-99,0.301229743587,0.00869048189681,1.81448776563e-23,0.0981922832265,0.0
2.32761238866e-124,2.3865886913e-124,2.94561135908e-124,3.06865838611e-124,3.56593277488e-124,1.32093650235e-123,3.74683408096e-123,4.95582591855e-123,1.4075790082e-119,2.39001230706e-124,2.36165978115e-124,8.14254849366e-124,9.44695630337e-124,2.84731477437e-123,2.07368241034e-122,0.0254713655619,7.85153631032e-30,0.551331105826,1.46164307701e-124,1.4584218887e-124,1.48465246549e-124,2.44058895352e-116,6.20888812105e-99,0.310955608847,0.0109357631317,2.16029607247e-23,0.101306156634,0.0
2.24335612023e-124,2.30019790932e-124,2.8389280219e-124,2.95765681063e-124,3.43703276148e-124,1.27312702341e-123,3.61282260776e-123,4.77880247119e-123,1.35722003971e-119,2.30349068539e-124,2.2761747223e-124,7.84780288304e-124,9.10673085349e-124,2.7453382515e-123,1.99883124114e-122,0.0271827420367,8.13168906922e-30,0.53950635207,1.40869889223e-124,1.40559262448e-124,1.43087126186e-124,2.39372823076e-116,6.34530330014e-99,0.316230479164,0.0141603914296,2.64260219263e-23,0.102920035299,0.0
2.1744603445e-124,2.22955659868e-124,2.75166810369e-124,2.86691450018e-124,3.33168451399e-124,1.23402009823e-123,3.50368098515e-123,4.63470287521e-123,1.31601427853e-119,2.2327408068e-124,2.20627513103e-124,7.60671613249e-124,8.82902485754e-124,2.66225744372e-123,1.93760079283e-122,0.0295102942419,8.55395413853e-30,0.529468061983,1.36539591096e-124,1.36238332487e-124,1.38688177265e-124,2.3639277479e-116,6.53366505761e-99,0.31888227986,0.0184771826904,3.25883339444e-23,0.103662181225,0.0
2.11233974178e-124,2.16586201724e-124,2.67296590875e-124,2.7851169079e-124,3.23674376586e-124,1.19874734683e-123,3.40565792945e-123,4.50534650513e-123,1.27883863751e-119,2.16894713207e-124,2.14325033847e-124,7.38927159907e-124,8.57907002705e-124,2.58761725873e-123,1.88237160879e-122,0.03255463796,9.12437675047e-30,0.520123179407,1.32634081261e-124,1.32341252985e-124,1.3472062181e-124,2.34112203087e-116,6.74449838156e-99,0.319530006801,0.0240474557371,4.01388694421e-23,0.103744720096,0.0
2.05232270564e-124,2.10432430888e-124,2.59690489838e-124,2.70611126968e-124,3.14506641966e-124,1.16465778511e-123,3.31133244651e-123,4.38093065942e-123,1.24290429692e-119,2.10731275431e-124,2.08236073589e-124,7.17912539444e-124,8.33801991229e-124,2.51577236733e-123,1.82899538596e-122,0.0365657573476,9.88175793444e-30,0.510855075021,1.28859680999e-124,1.28574990266e-124,1.30886176281e-124,2.31929799642e-116,6.95647712107e-99,0.318369420074,0.0309736701531,4.90376471507e-23,0.103236077404,0.0
1.99133490215e-124,2.0417914209e-124,2.51958628895e-124,2.62585366052e-124,3.05196153687e-124,1.13000472654e-123,3.21589636863e-123,4.25511443307e-123,1.20637808437e-119,2.0446809393e-124,2.02048752458e-124,6.96550968485e-124,8.09356231196e-124,2.44306182738e-123,1.77474117579e-122,0.0419863293228,1.09004172244e-29,0.501278180193,1.25022845657e-124,1.24746424868e-124,1.26988260728e-124,2.29382155901e-116,7.14843978783e-99,0.315416774248,0.0391745682908,5.90185491273e-23,0.102144147946,0.0
1.92704345714e-124,1.9758716762e-124,2.43804537587e-124,2.54128182663e-124,2.95388211268e-124,1.09346051614e-123,3.11578569641e-123,4.12320892341e-123,1.16787582675e-119,1.97865651956e-124,1.95526448779e-124,6.74024084786e-124,7.83645864274e-124,2.36676938098e-123,1.71753774577e-122,0.0495476782042,1.23023996876e-29,0.491171942992,1.20976353694e-124,1.20708660168e-124,1.22877351896e-124,2.26041264398e-116,7.29607266707e-99,0.310607898742,0.0482230808633,6.94448201908e-23,0.100449399198,0.0
1.85727340696e-124,1.90433552364e-124,2.34951321407e-124,2.44954613486e-124,2.84753099538e-124,1.05378616039e-123,3.00773070039e-123,3.98091844434e-123,1.12612141041e-119,1.90700693849e-124,1.8844860186e-124,6.49568330666e-124,7.55816762832e-124,2.28440392159e-123,1.65545985522e-122,0.0603977892639,1.42708058476e-29,0.480466029715,1.16582620704e-124,1.16324419127e-124,1.18413731434e-124,2.21454476637e-116,7.37069550484e-99,0.303819215991,0.0572055350736,7.92181650251e-23,0.0981114299559,0.0
1.7790783035e-124,1.82416264368e-124,2.2502442096e-124,2.3467815537e-124,2.72843069491e-124,1.0093070015e-123,2.88719774141e-123,3.82227026612e-123,1.07940985091e-119,1.82670815459e-124,1.80516418048e-124,6.22151897524e-124,7.24700659541e-124,2.19252140995e-123,1.58591528286e-122,0.0761899196349,1.70464006114e-29,0.46924390803,1.11655423026e-124,1.11407899009e-124,1.13408305943e-124,2.15068106955e-116,7.33935231927e-99,0.294779841295,0.0647468950691,8.68660921384e-23,0.0950394359713,0.0
1.68706580579e-124,1.72982501021e-124,2.13341017402e-124,2.22589092574e-124,2.58833903941e-124,9.56972287963e-124,2.74553803294e-123,3.63582198922e-123,1.02466349486e-119,1.73222521722e-124,1.71182963232e-124,5.89895518017e-124,6.88117704491e-124,2.0845689336e-123,1.50419632478e-122,0.0989036881289,2.08639871437e-29,0.457938434858,1.05855135405e-124,1.05620242782e-124,1.07516209654e-124,2.06084525175e-116,7.16437279507e-99,0.28282357763,0.0693241165914,9.08706947751e-23,0.0910101827916,0.0
1.57080591684e-124,1.61062907441e-124,1.9858592774e-124,2.07310572079e-124,2.41123357361e-124,8.90914887824e-124,2.56548950228e-123,3.39866664298e-123,9.56077926727e-120,1.61285028525e-124,1.59390107771e-124,5.49186351858e-124,6.4178536175e-124,1.94748092425e-123,1.40130733588e-122,0.129675990915,2.57126082833e-29,0.448611645524,9.852706097e-125,9.83082281286e-125,1.00072605398e-124,1.93202453658e-116,6.79840109077e-99,0.266458559673,0.0697275398403,9.00488210286e-23,0.0855262640481,0.0
1.41014595375e-124,1.44591100301e-124,1.78231801037e-124,1.86174793259e-124,2.16600906912e-124,7.99898503607e-124,2.31281590891e-123,3.06525351625e-123,8.62966162106e-120,1.44789090578e-124,1.4309276294e-124,4.93109859462e-124,5.77314394025e-124,1.75534013773e-123,1.26024531355e-122,0.164117987122,3.05550854668e-29,0.450537896851,8.84107995407e-125,8.82142811711e-125,8.97975097061e-125,1.74065298587e-116,6.16601361912e-99,0.242582511476,0.0652025309296,8.35390806943e-23,0.0775590736217,0.0
1.16831384801e-124,1.19796106202e-124,1.47698074911e-124,1.54298052126e-124,1.79559299684e-124,6.6365957098e-124,1.92327303715e-123,2.549878059e-123,7.26494943316e-120,1.19958757849e-124,1.18557517769e-124,4.09190293718e-124,4.79163256486e-124,1.45947212537e-123,1.05064261905e-122,0.178163775397,3.13499367866e-29,0.496438749264,7.32178348156e-125,7.30550023577e-125,7.43667451696e-125,1.44392315127e-116,5.12950000526e-99,0.2053036991,0.0549185431484,7.01315646684e-23,0.0651752330907,0.0
8.48932818066e-125,8.70480845836e-125,1.07447093929e-124,1.12128280399e-124,1.30494494541e-124,4.8422950396e-124,1.3990143015e-123,1.85496409562e-123,5.44128063806e-120,8.71657519301e-125,8.61485856376e-125,2.98518780286e-124,3.48348225166e-124,1.06156485411e-123,7.73457561166e-123,0.141163968811,2.42156550969e-29,0.614121316631,5.31959499427e-125,5.30776256963e-125,5.40317960626e-125,1.04945570425e-116,3.73107707137e-99,0.155861365604,0.0400843962235,5.11393539913e-23,0.0487689527306,0.0
5.83492456198e-125,5.98303269138e-125,7.39137090216e-125,7.70689102913e-125,8.96928271257e-125,3.34140108144e-124,9.61639289764e-124,1.27504799385e-123,3.8189861273e-120,5.99111699366e-125,5.92120859131e-125,2.05766386951e-124,2.39434685655e-124,7.29680585005e-124,5.36698764584e-123,0.0977428131974,1.67144354046e-29,0.715097851737,3.65626841057e-125,3.64813556858e-125,3.71384053902e-125,7.21348732102e-117,2.5650080785e-99,0.122323629721,0.0275816838443,3.51790900287e-23,0.0372540215011,0.0
4.34049897241e-125,4.45067423903e-125,5.50022257848e-125,5.7330242138e-125,6.67209726582e-125,2.49093546549e-124,7.15350389575e-124,9.4849088862e-124,2.86703467473e-120,4.45668779622e-125,4.40468435774e-125,1.53251269302e-124,1.78111636279e-124,5.42798940838e-124,4.00939780283e-123,0.0727676419481,1.24384484505e-29,0.753911087922,2.71983361649e-125,2.7137837178e-125,2.76274970311e-125,5.36604304766e-117,1.90818195677e-99,0.117553933794,0.0205256215613,2.61766936296e-23,0.0352417147747,0.0
3.46677820007e-125,3.55477579319e-125,4.39383558857e-125,4.5789955914e-125,5.32903843346e-125,1.99193574753e-124,5.71355004007e-124,7.57565831818e-124,2.30142162407e-120,3.55957878712e-125,3.5180434397e-125,1.22478956127e-124,1.42258748338e-124,4.33536869374e-124,3.20963754339e-123,0.0581406724208,9.93628791028e-30,0.759103995532,2.1723444572e-125,2.16751236419e-125,2.20668075036e-125,4.28591733676e-117,1.52414850012e-99,0.127884446756,0.0163995592096,2.09126751111e-23,0.0384713260815,0.0
2.86287129844e-125,2.93553990233e-125,3.62886607604e-125,3.78134271158e-125,4.40072976341e-125,1.64627868049e-124,4.71826795938e-124,6.25600295715e-124,1.90729243138e-120,2.93950617197e-125,2.90520625847e-125,1.0118513269e-124,1.17477591033e-124,3.58015997669e-124,2.65466154937e-123,0.0480312235046,8.20686423171e-30,0.746792833709,1.79392555277e-125,1.78993519337e-125,1.8223228799e-125,3.53935865534e-117,1.25873934712e-99,0.146819263927,0.0135502597783,1.72766264299e-23,0.0448064190819,0.0
2.39715343002e-125,2.45800071521e-125,3.0388163159e-125,3.16621298406e-125,3.68484176574e-125,1.37929126984e-124,3.95073546677e-124,5.23832340716e-124,1.60170212189e-120,2.461321702e-125,2.43260159624e-125,8.4751395494e-125,9.83670206293e-125,2.99776443868e-124,2.22552736392e-123,0.0402456052075,6.87407138459e-30,0.721968516561,1.50209830563e-125,1.49875706411e-125,1.52590841842e-125,2.96367752469e-117,1.05416121506e-99,0.172702467967,0.01136072722,1.44798434569e-23,0.0537226830452,0.0
2.01394726668e-125,2.0650676716e-125,2.55322826685e-125,2.66006704242e-125,3.09578969402e-125,1.15932980031e-124,3.31920125333e-124,4.40096608156e-124,1.3492000677e-120,2.06785762814e-125,2.04372882668e-125,7.12214127406e-125,8.26424164326e-125,2.51856100119e-124,1.87168587581e-123,0.033873515978,5.7804420979e-30,0.6865856946,1.26197413399e-125,1.25916698699e-125,1.28200345972e-125,2.49016225732e-117,8.86166595777e-100,0.204949246842,0.0095848679759,1.22028210584e-23,0.0650066746046,0.0
1.69200698183e-125,1.73495573617e-125,2.14521959899e-125,2.23484451329e-125,2.60091843842e-125,9.74347742843e-125,2.78868441601e-124,3.69755205554e-124,1.13632659082e-120,1.73729931116e-125,1.71702805269e-125,5.98491909982e-125,6.94322871283e-125,2.11600233814e-124,1.57390112901e-123,0.0286444208355,4.87340584163e-30,0.642785887229,1.06023938863e-125,1.057880881e-125,1.07708681816e-125,2.09315770861e-117,7.46457446911e-100,0.242277535193,0.00819744366049,1.03895090891e-23,0.0780947130821,0.0
1.44639265679e-125,1.48310741514e-125,1.83389995346e-125,1.91044292484e-125,2.22339100017e-125,8.33106011829e-125,2.38413079347e-124,3.16117106807e-124,9.73433750799e-121,1.48510954195e-125,1.46778238319e-125,5.11695489996e-125,5.93558856586e-125,1.80900358532e-124,1.3463810873e-123,0.0251349069907,4.2304186348e-30,0.598102484513,9.06328570944e-126,9.0431209816e-126,9.20743564045e-126,1.79443459697e-117,6.46341782899e-100,0.278547398215,0.0075957235463,9.4466446546e-24,0.0906194867344,0.0
1.3164208901e-125,1.34983712465e-125,1.66912397812e-125,1.73880002485e-125,2.02366168773e-125,7.58314604142e-125,2.17049472825e-124,2.87797519085e-124,8.87023398057e-121,1.35165660282e-125,1.33589007224e-125,4.65746469745e-125,5.40283075994e-125,1.64684102167e-124,1.2258370313e-123,0.0244464230472,4.01850102433e-30,0.56904137898,8.24874875125e-126,8.23038874901e-126,8.37998584896e-126,1.64927418616e-117,6.1107031406e-100,0.30012958716,0.00855464767013,1.0172148552e-23,0.0978279631428,0.0
1.24941541771e-125,1.28113116098e-125,1.58414969482e-125,1.65033259545e-125,1.92074213731e-125,7.19736919147e-125,2.06079908091e-124,2.73262768539e-124,8.42410315588e-121,1.28285463534e-125,1.26789542845e-125,4.42048527367e-125,5.12864449599e-125,1.56353848229e-124,1.16364228025e-123,0.0253626355013,4.05287799133e-30,0.552415786734,7.82873202364e-126,7.81129785936e-126,7.95328367165e-126,1.58903005182e-117,6.11637697486e-100,0.310380562188,0.0107208552471,1.20648655946e-23,0.101120160329,0.0
1.20334592335e-125,1.23389241352e-125,1.52570817668e-125,1.58952234918e-125,1.85001549832e-125,6.93202548925e-125,1.9856912452e-124,2.63315900891e-124,8.11710566481e-121,1.2355486629e-125,1.2211464776e-125,4.25749526285e-125,4.94046975452e-125,1.50647864423e-124,1.12085844437e-123,0.0270240481422,4.19134411858e-30,0.540370945801,7.53988090646e-126,7.52308062948e-126,7.65981881372e-126,1.55722920035e-117,6.24486912433e-100,0.315918610461,0.0138644420249,1.47400295735e-23,0.102821953571,0.0
1.16604057846e-125,1.19564016559e-125,1.47837048969e-125,1.54029292645e-125,1.79277221876e-125,6.71708581184e-125,1.92511584288e-124,2.55297630889e-124,7.86834225737e-121,1.19724111216e-125,1.18329145251e-125,4.12547069493e-125,4.78836390823e-125,1.4604428832e-124,1.08619929322e-123,0.0293005473689,4.40398236995e-30,0.530238805594,7.30592156611e-126,7.28963298649e-126,7.42211197297e-126,1.53727170536e-117,6.42778662466e-100,0.318749575481,0.0180877745039,1.81726528355e-23,0.103623297052,0.0
1.13262430764e-125,1.16137564999e-125,1.43595517834e-125,1.49620702969e-125,1.74152219077e-125,6.52449020193e-125,1.8710681796e-124,2.48146935459e-124,7.64537887379e-121,1.16292640255e-125,1.14938329233e-125,4.00717366162e-125,4.65235527857e-125,1.41935522905e-124,1.05514194441e-123,0.0322804642536,4.69234481332e-30,0.520864718279,7.09629642268e-126,7.08046526784e-126,7.20912198109e-126,1.52224974264e-117,6.63474023218e-100,0.31954732162,0.0235524611412,2.23911681866e-23,0.103755034706,0.0
