-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00853759441225,0.00898496233327,0.904119360029,0.00289154994161,0.00544406895449,0.00834230816081,0.00192307692308,0.00192307692308,0.00192307692308,0.00230133570758,0.00248847304128,0.00266883617699,0.00360986547344,0.00836202030304,0.00822313331654,0.00192307692308,0.00192307692308,0.00192307692308,0.00265087273842,0.00307000761351,0.00345157926753,0.00236489907413,0.00253487850881,0.00264656263919,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085383539542,0.00898524615866,0.904121000707,0.00289172164535,0.00544427903977,0.00834119796235,0.00192307692308,0.00192307692308,0.00192307692308,0.0023013951072,0.00248855527925,0.00266881411841,0.00360986836367,0.00836250828122,0.00822053323458,0.00192307692308,0.00192307692308,0.00192307692308,0.00265097192775,0.00307012316068,0.00345145639633,0.00236492555723,0.00253489954406,0.00264645725482,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00853915150434,0.00898558970683,0.904122210027,0.00289189014764,0.00544451483718,0.00834011133837,0.00192307692308,0.00192307692308,0.00192307692308,0.00230145351929,0.00248863770662,0.00266879474124,0.00360989855623,0.00836309752979,0.00821804095023,0.00192307692308,0.00192307692308,0.00192307692308,0.00265107290165,0.00307024670636,0.00345134535307,0.00236495731192,0.00253492982284,0.00264636503131,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00853997824697,0.0089859835547,0.90412302088,0.00289205452555,0.00544477140803,0.00833904799376,0.00192307692308,0.00192307692308,0.00192307692308,0.00230151060267,0.00248871969704,0.00266877794419,0.00360995408158,0.0083637838655,0.00821565961507,0.00192307692308,0.00192307692308,0.00192307692308,0.00265117480227,0.00307037664639,0.00345124583469,0.00236499378573,0.00253496850018,0.00264628570803,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085408257879,0.00898641862532,0.904123466339,0.00289221394614,0.00544504405446,0.00833800763324,0.00192307692308,0.00192307692308,0.00192307692308,0.00230156604849,0.00248880067111,0.00266876361698,0.00361003293226,0.00836456258579,0.00821339156836,0.00192307692308,0.00192307692308,0.00192307692308,0.00265127682517,0.00307051144937,0.0034511574886,0.00236503443146,0.00253501473266,0.00264621895574,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854168618124,0.00898688622437,0.904123579439,0.00289236766595,0.00544532833307,0.0083369899603,0.00192307692308,0.00192307692308,0.00192307692308,0.00230161958008,0.00248888009697,0.00266875164165,0.0036101330787,0.00836542853833,0.00821123837383,0.00192307692308,0.00192307692308,0.00192307692308,0.00265137822099,0.00307064966162,0.00345107991814,0.0023650787105,0.00253506768394,0.00264616438338,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854255195165,0.00898737807175,0.904123392961,0.00289251502995,0.00544562006601,0.00833599467626,0.00192307692308,0.00192307692308,0.00192307692308,0.00230167095263,0.00248895749064,0.00266874189379,0.00361025248415,0.00836637618864,0.00820920085917,0.00192307692308,0.00192307692308,0.00192307692308,0.00265147829666,0.00307078991137,0.00345101268804,0.00236512609578,0.00253512652968,0.00264612154489,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854341611189,0.00898788632822,0.904122939238,0.0028926554699,0.0054459153497,0.00833502147952,0.00192307692308,0.00192307692308,0.00192307692308,0.00230171995266,0.00248903241591,0.00266873424382,0.00361038911861,0.00836739968565,0.00820727915763,0.00192307692308,0.00192307692308,0.00192307692308,0.00265157641619,0.00307093091215,0.00345095532973,0.00236517607451,0.0025351904622,0.00264608994583,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854427217602,0.00898840361743,0.904122249975,0.00289278850238,0.00544621056108,0.00833407006487,0.00192307692308,0.00192307692308,0.00192307692308,0.00230176639735,0.00248910448401,0.00266872855811,0.00361054097185,0.00836849292475,0.0082054727513,0.00192307692308,0.00192307692308,0.00192307692308,0.00265167200101,0.00307107146534,0.00345090734653,0.00236522815061,0.00253525869469,0.00264606904994,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854511416849,0.00898892304346,0.904121356085,0.00289291372623,0.00544650236171,0.008333140123,0.00192307692308,0.00192307692308,0.00192307692308,0.00230181013361,0.00248917335299,0.00266872470013,0.00361070606533,0.00836964960823,0.00820378051581,0.00192307692308,0.00192307692308,0.00192307692308,0.00265176452988,0.00307121046208,0.00345086821863,0.0023652818469,0.00253533046493,0.00264605828547,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854593662926,0.00898943820394,0.904120287544,0.00289303081974,0.00544678769972,0.0083322313401,0.00192307692308,0.00192307692308,0.00192307692308,0.00230185103719,0.00248923872674,0.00266872253152,0.00361088246321,0.00837086330286,0.00820220076593,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185353852,0.00307134688439,0.00345083740796,0.00236533670699,0.0025354050387,0.00264605705138,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854673461511,0.00898994319917,0.904119073256,0.00289313953746,0.00544706380984,0.00833134339757,0.00192307692308,0.00192307692308,0.00192307692308,0.0023018890115,0.00248930035391,0.00266872191307,0.0036110682823,0.00837212749444,0.00820073130176,0.00192307692308,0.00192307692308,0.00192307692308,0.00265193861879,0.00307147980561,0.00345081436281,0.00236539229691,0.00253548171274,0.00264606472324,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854750369762,0.00899043263724,0.90411774094,0.00289323970668,0.00544732821145,0.00833047597186,0.00192307692308,0.00192307692308,0.00192307692308,0.0023019239864,0.0024893580265,0.00266872270571,0.00361126170099,0.00837343563922,0.0081993694552,0.00192307692308,0.00192307692308,0.00192307692308,0.00265201941763,0.00307160839037,0.00345079852227,0.0023654482065,0.00253555981729,0.00264608065894,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854823995779,0.0089909016355,0.904116317031,0.00289333122377,0.00544757870509,0.00832962873442,0.00192307692308,0.00192307692308,0.00192307692308,0.00230195591688,0.00248941157831,0.00266872477137,0.00361146096729,0.00837478121207,0.00819811213639,0.00192307692308,0.00192307692308,0.00192307692308,0.00265209563567,0.00307173189374,0.00345078932035,0.00236550405056,0.00253563871829,0.00264610420409,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085489399777,0.00899134581859,0.90411482659,0.00289341405018,0.0054478133672,0.00832880135167,0.00192307692308,0.00192307692308,0.00192307692308,0.00230198478172,0.00248946088323,0.00266872797379,0.00361166440575,0.00837615775126,0.00819695587981,0.00192307692308,0.00192307692308,0.00192307692308,0.0026521670256,0.00307184966006,0.00345078619002,0.00236555946973,0.00253571781918,0.00264613469717,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854960082941,0.00899176131323,0.904113293239,0.00289348820836,0.00544803054356,0.00832799348518,0.00192307692308,0.00192307692308,0.00192307692308,0.00230201058193,0.00248950585331,0.00266873217931,0.00361187042352,0.00837755889982,0.00819589688975,0.00192307692308,0.00192307692308,0.00192307692308,0.0026522333903,0.00307196112114,0.00345078856681,0.00236561413119,0.00253579656235,0.00264617147442,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855022006143,0.0089921447401,0.904111739102,0.00289355377753,0.00544822884134,0.00832720479181,0.00192307692308,0.00192307692308,0.00192307692308,0.00230203333937,0.00248954643684,0.0026687372575,0.00361207751546,0.00837897844351,0.00819493108494,0.00192307692308,0.00192307692308,0.00192307692308,0.00265229458075,0.00307206579406,0.0034507958923,0.00236566772907,0.0025358744302,0.00264621387429,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855079568284,0.00899249320286,0.904110184762,0.00289361088933,0.00544840712,0.00832643492399,0.00192307692308,0.00192307692308,0.00192307692308,0.00230205309508,0.00248958261615,0.00266874308184,0.00361228426831,0.00838041034524,0.00819405414217,0.00192307692308,0.00192307692308,0.00192307692308,0.00265235049382,0.00307216327856,0.00345080761725,0.00236571998474,0.00253595094595,0.00264626124174,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855132614552,0.00899280427488,0.904108649234,0.00289365972347,0.00544856448115,0.00832568353003,0.00192307692308,0.00192307692308,0.00192307692308,0.00230206990781,0.00248961440548,0.00266874953023,0.00361248936399,0.00838184877607,0.00819326153857,0.00192307692308,0.00192307692308,0.00192307692308,0.00265240106983,0.003072253254,0.00345082320455,0.00236577064683,0.00253602567404,0.00264631293214,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855181032453,0.00899307598362,0.904107149941,0.00289370050328,0.00544870025748,0.00832495025454,0.00192307692308,0.00192307692308,0.00192307692308,0.0023020838524,0.00248964184872,0.00266875648551,0.0036126915821,0.00838328814279,0.00819254859242,0.00192307692308,0.00192307692308,0.00192307692308,0.00265244629,0.00307233547612,0.00345084213178,0.00236581949113,0.00253609822033,0.00264636831479,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855224749707,0.008993306793,0.904105702715,0.0028937334913,0.00544881400098,0.00832423473882,0.00192307692308,0.00192307692308,0.00192307692308,0.0023020950182,0.00248966501704,0.00266876383587,0.00361288980161,0.00838472311205,0.00819191050243,0.00192307692308,0.00192307692308,0.00192307692308,0.00265248617387,0.00307240977341,0.00345086389366,0.00236586632026,0.00253616823188,0.00264642677626,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855263732013,0.00899349558419,0.904104321797,0.00289375898492,0.00544890547043,0.00832353662135,0.00192307692308,0.00192307692308,0.00192307692308,0.00230210350748,0.00248968400667,0.00266877147522,0.00361308300169,0.00838614863116,0.00819134238518,0.00192307692308,0.00192307692308,0.00192307692308,0.00265252077654,0.00307247604327,0.00345088800407,0.00236591096323,0.00253623539665,0.00264648772324,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855297980709,0.00899364163473,0.904103019855,0.00289377731206,0.00544897461841,0.0083228555383,0.00192307692308,0.00192307692308,0.00192307692308,0.00230210943392,0.00248969893646,0.00266877930346,0.00361327026198,0.0083875599457,0.0081908393107,0.00192307692308,0.00192307692308,0.00192307692308,0.00265255018593,0.00307253424799,0.00345091399794,0.00236595327483,0.0025362994428,0.00264655058519,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855327530351,0.00899374459646,0.904101808005,0.00289378882692,0.00544902157791,0.00832219112405,0.00192307692308,0.00192307692308,0.00192307692308,0.00230211292106,0.00248970994559,0.00266878722679,0.00361345076208,0.00838895261391,0.00819039633605,0.00192307692308,0.00192307692308,0.00192307692308,0.00265257451996,0.00307258441058,0.00345094143282,0.00236599313492,0.00253636013784,0.00264661481663,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855352446233,0.00899380447246,0.904100695848,0.00289379390588,0.00544904664861,0.00832154301178,0.00192307692308,0.00192307692308,0.00192307692308,0.00230211410079,0.00248971719127,0.00266879515783,0.00361362378041,0.00839032251801,0.00819000853688,0.00192307692308,0.00192307692308,0.00192307692308,0.00265259392374,0.00307262661039,0.00345096989019,0.00236603044755,0.00253641728757,0.00264667989906,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855372821865,0.00899382159308,0.904099691504,0.00289379294346,0.00544905028304,0.00832091083403,0.00192307692308,0.00192307692308,0.00192307692308,0.00230211311194,0.00248972084641,0.00266880301578,0.00361378869253,0.00839166587263,0.00818967103677,0.00192307692308,0.00192307692308,0.00192307692308,0.00265260856678,0.0030726609788,0.00345099897657,0.00236606514,0.00253647073483,0.00264674534268,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855388776426,0.00899379659142,0.904098801669,0.00289378634848,0.00544903307254,0.00832029422326,0.00192307692308,0.00192307692308,0.00192307692308,0.00230211009884,0.00248972109744,0.00266881072649,0.00361394496892,0.00839297923042,0.00818937903441,0.00192307692308,0.00192307692308,0.00192307692308,0.00265261864016,0.00307268769466,0.00345102832435,0.00236609716177,0.00253652035809,0.00264681068774,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855400452223,0.00899373037842,0.90409803166,0.00289377454037,0.00544899573342,0.0083196928125,0.00192307692308,0.00192307692308,0.00192307692308,0.00230210521003,0.00248971814208,0.0026688182225,0.00361409217225,0.00839425948499,0.00818912782861,0.00192307692308,0.00192307692308,0.00192307692308,0.00265262435383,0.00307270697993,0.00345105759245,0.00236612648343,0.00253656606987,0.0026468755056,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855408012159,0.00899362411768,0.904097385479,0.00289375794565,0.00544893909304,0.00831910623588,0.00192307692308,0.00192307692308,0.00192307692308,0.00230209859694,0.0024897121873,0.00266882544305,0.00361422995423,0.00839550387134,0.00818891284092,0.00192307692308,0.00192307692308,0.00192307692308,0.00265262593388,0.0030727190951,0.00345108646671,0.00236615309542,0.0025366078151,0.00264693939957,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855411637229,0.00899347920033,0.904096865877,0.00289373699457,0.0054488640762,0.00831853412926,0.00192307692308,0.00192307692308,0.00192307692308,0.00230209041268,0.00248970344722,0.00266883233395,0.00361435805208,0.00839670996392,0.00818872963616,0.00192307692308,0.00192307692308,0.00192307692308,0.00265262361997,0.00307272433486,0.00345111466009,0.0023661770068,0.0025366455693,0.0026470020054,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855411524067,0.00899329721998,0.904096474422,0.00289371211799,0.00544877169176,0.00831797613078,0.00192307692308,0.00192307692308,0.00192307692308,0.00230208081092,0.00248969214121,0.00266883884755,0.00361447628463,0.00839787567254,0.00818857394058,0.00192307692308,0.00192307692308,0.00192307692308,0.00265261766274,0.00307272302371,0.00345114191272,0.002366198244,0.0025366793367,0.00264706299163,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855407882547,0.00899307994799,0.904096211569,0.00289368374444,0.00544866301959,0.00831743188146,0.00192307692308,0.00192307692308,0.00192307692308,0.0023020699448,0.00248967849207,0.00266884494258,0.00361458454817,0.00839899923623,0.00818844165791,0.00192307692308,0.00192307692308,0.00192307692308,0.00265260832143,0.00307271551167,0.00345116799171,0.00236621684945,0.00253670914834,0.00264712205957,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855400933455,0.00899282930919,0.904096076737,0.00289365229741,0.00544853919797,0.00831690102569,0.00192307692308,0.00192307692308,0.00192307692308,0.0023020579659,0.0024896627242,0.00266885058399,0.00361468281204,0.00840007921523,0.00818832888314,0.00192307692308,0.00192307692308,0.00192307692308,0.00265259586147,0.00307270217017,0.00345119269084,0.00236623288026,0.00253673506003,0.00264717894321,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855390906247,0.0089925473582,0.904096068382,0.0028936181928,0.00544840141142,0.0083163832118,0.00192307692308,0.00192307692308,0.00192307692308,0.00230204502338,0.00248964506206,0.00266885574274,0.00361477111397,0.00840111448132,0.00818823191419,0.00192307692308,0.00192307692308,0.00192307692308,0.00265258055235,0.00307268338801,0.00345121583007,0.00236624640685,0.00253675715035,0.00264723340877,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855378036893,0.00899223625641,0.904096184076,0.00289358183666,0.00544825087901,0.00831587809255,0.00192307692308,0.00192307692308,0.00192307692308,0.0023020312631,0.00248962572854,0.0026688603956,0.00361484955536,0.00840210420664,0.00818814726157,0.00192307692308,0.00192307692308,0.00192307692308,0.00265256266541,0.00307265956749,0.00345123725492,0.00236625751163,0.00253677551858,0.00264728525419,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855362565824,0.00899189824977,0.904096420586,0.00289354362313,0.00544808884333,0.00831538532561,0.00192307692308,0.00192307692308,0.00192307692308,0.00230201682685,0.00248960494363,0.00266886452488,0.00361491829636,0.00840304785119,0.00818807165594,0.00192307692308,0.00192307692308,0.00192307692308,0.00265254247196,0.00307263112072,0.00345125683571,0.00236626628762,0.00253679028266,0.00264733430835,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855344735985,0.00899153564759,0.904096773953,0.00289350393253,0.00544791655993,0.008314904574,0.00192307692308,0.00192307692308,0.00192307692308,0.00230200185167,0.00248958292304,0.00266886811815,0.00361497755091,0.00840394514913,0.00818800205379,0.00192307692308,0.00192307692308,0.00192307692308,0.0026525202414,0.00307259846614,0.00345127446673,0.00236627283715,0.00253680157715,0.0026473804302,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855324791002,0.00899115080215,0.904097239566,0.00289346312976,0.0054477352875,0.0083144355065,0.00192307692308,0.00192307692308,0.00192307692308,0.00230198646926,0.00248955987707,0.00266887116802,0.00361502758175,0.00840479609413,0.0081879356413,0.00192307692308,0.00192307692308,0.00192307692308,0.00265249623949,0.00307256202511,0.00345129006522,0.00236627727055,0.00253680955122,0.00264742350769,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855302973465,0.00899074608956,0.904097812242,0.00289342156288,0.0054475462786,0.00831397779805,0.00192307692308,0.00192307692308,0.00192307692308,0.0023019708054,0.00248953600949,0.00266887367177,0.00361506869545,0.00840560092385,0.00818786983639,0.00192307692308,0.00192307692308,0.00192307692308,0.00265247072683,0.00307252221888,0.00345130357036,0.00236627970484,0.00253681436663,0.00264746345661,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085527952334,0.00899032389164,0.904098486304,0.00289337956187,0.00544735077116,0.0083135311301,0.00192307692308,0.00192307692308,0.00192307692308,0.00230195497955,0.00248951151662,0.00266887563105,0.00361510123738,0.00840636010378,0.00818780228916,0.00192307692308,0.00192307692308,0.00192307692308,0.00265244395737,0.00307247946564,0.00345131494213,0.00236628026258,0.00253681619582,0.00264750021932,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855254676494,0.00898988657895,0.904099255649,0.00289333743759,0.0054471499806,0.00831309519093,0.00192307692308,0.00192307692308,0.00192307692308,0.0023019391044,0.00248948658647,0.00266887705162,0.00361512558691,0.00840707431058,0.00818773088076,0.00192307692308,0.00192307692308,0.00192307692308,0.0026524161772,0.00307243417783,0.00345132416012,0.00236627907061,0.00253681522005,0.00264753376338,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855228663355,0.00898943649513,0.904100113827,0.00289329548104,0.00544694509261,0.0083126696759,0.00192307692308,0.00192307692308,0.00192307692308,0.00230192328562,0.00248946139799,0.00266887794296,0.00361514215249,0.00840774441499,0.00818765372086,0.00192307692308,0.00192307692308,0.00192307692308,0.00265238762333,0.00307238675968,0.00345133122226,0.00236627625892,0.00253681162752,0.00264756408005,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855201707698,0.00898897594241,0.904101054105,0.00289325396263,0.00544673725676,0.00831225428775,0.00192307692308,0.00192307692308,0.00192307692308,0.00230190762157,0.0024894361205,0.00266887831795,0.00361515136709,0.00840837146457,0.00818756914371,0.00192307692308,0.00192307692308,0.00192307692308,0.00265235852271,0.00307233760494,0.00345133614359,0.00236627195963,0.00253680561169,0.00264759118285,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855174025554,0.00898850716834,0.904102069535,0.00289321313181,0.00544652758061,0.00831184873677,0.00192307692308,0.00192307692308,0.00192307692308,0.00230189220315,0.00248941091313,0.0026688781926,0.00361515368358,0.00840895666634,0.00818747570305,0.00192307692308,0.00192307692308,0.00192307692308,0.00265232909135,0.00307228709489,0.0034513389549,0.00236626630587,0.00253679736961,0.00264761510593,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085514582425,0.00898803235387,0.904103153019,0.00289317321674,0.00544631712466,0.00831145274098,0.00192307692308,0.00192307692308,0.00192307692308,0.00230187711364,0.00248938592443,0.00266887758564,0.0036151495704,0.00840950136946,0.00818737216587,0.00192307692308,0.00192307692308,0.00192307692308,0.00265229953359,0.00307223559649,0.00345133970145,0.00236625943089,0.0025367871003,0.0026476359025,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855117301566,0.00898755360263,0.904104297368,0.0028931344242,0.00544610689793,0.00831106602631,0.00192307692308,0.00192307692308,0.00192307692308,0.0023018624287,0.00248936129206,0.00266887651826,0.00361513950735,0.00841000704802,0.00818725750521,0.00192307692308,0.00192307692308,0.00192307692308,0.00265227004146,0.00307218346085,0.00345133844159,0.00236625146712,0.00253677500333,0.00264765364319,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855088645018,0.00898707293141,0.904105495361,0.0028930969396,0.00544589785412,0.00831068832665,0.00192307692308,0.00192307692308,0.00192307692308,0.00230184821632,0.00248933714258,0.00266887501376,0.00361512398164,0.00841047528414,0.00818713089204,0.00192307692308,0.00192307692308,0.00192307692308,0.00265224079422,0.00307213102181,0.00345133524544,0.00236624254536,0.00253676127738,0.00264766841442,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855060031261,0.00898659226199,0.904106739795,0.0028930609272,0.00544569088852,0.00831031938397,0.00192307692308,0.00192307692308,0.00192307692308,0.00230183453688,0.00248931359131,0.00266887309725,0.0036151034841,0.00841090775142,0.00818699168642,0.00192307692308,0.00192307692308,0.00192307692308,0.00265221195796,0.0030720785948,0.00345133019362,0.00236623279397,0.00253674611899,0.00264768031677,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855031625601,0.00898611341406,0.904108023535,0.00289302653038,0.0054454868355,0.00830995894833,0.00192307692308,0.00192307692308,0.00192307692308,0.00230182144328,0.00248929074229,0.00266887079534,0.00361507850565,0.00841130619881,0.00818683942793,0.00192307692308,0.00192307692308,0.00192307692308,0.00265218368539,0.0030720264759,0.00345132337586,0.00236622233821,0.00253672972134,0.00264768946334,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00855003581618,0.00898563809935,0.904109339563,0.00289299387206,0.00544528646652,0.00830960677793,0.00192307692308,0.00192307692308,0.00192307692308,0.00230180898103,0.00248926868833,0.00266886813588,0.00361504953398,0.00841167243505,0.00818667382566,0.00192307692308,0.00192307692308,0.00192307692308,0.00265215611563,0.00307197494106,0.00345131488979,0.0023662112996,0.0025367122732,0.00264769597819,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854976040897,0.00898516791689,0.904110681017,0.00289296305528,0.00544509048881,0.00830926263905,0.00192307692308,0.00192307692308,0.00192307692308,0.00230179718848,0.00248924751111,0.00266886514761,0.0036150170505,0.00841200831367,0.0081864947476,0.00192307692308,0.00192307692308,0.00192307692308,0.00265212937421,0.00307192424555,0.0034513048397,0.00236619979532,0.0025366939579,0.00264769999474,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854949132855,0.00898470434936,0.904112041229,0.0028929341638,0.00544489954457,0.00830892630602,0.00192307692308,0.00192307692308,0.00192307692308,0.00230178609699,0.00248922728139,0.00266886185997,0.00361498152755,0.00841231571872,0.00818630220984,0.00192307692308,0.00192307692308,0.00192307692308,0.00265210357313,0.00307187462353,0.00345129333527,0.00236618793776,0.00253667495251,0.00264770165426,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854922974665,0.00898424876045,0.90411341376,0.00289290726285,0.00544471421056,0.00830859756115,0.00192307692308,0.00192307692308,0.00192307692308,0.00230177573123,0.00248920805919,0.00266885830281,0.00361494342577,0.00841259655117,0.00818609636544,0.00192307692308,0.00192307692308,0.00192307692308,0.00265207881096,0.0030718262879,0.00345128049051,0.00236617583405,0.00253665542702,0.0026477011044,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085489767127,0.00898380239325,0.90411479243,0.0028928823999,0.00544453499835,0.00830827619464,0.00192307692308,0.00192307692308,0.00192307692308,0.00230176610942,0.00248918989417,0.00266885450615,0.00361490319186,0.00841285271609,0.00818587749312,0.00192307692308,0.00192307692308,0.00192307692308,0.00265205517306,0.00307177943017,0.00345126642257,0.00236616358571,0.00253663554365,0.00264769849774,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085487331547,0.00898336636953,0.904116171342,0.00289285960556,0.00544436235484,0.00830796200442,0.00192307692308,0.00192307692308,0.00192307692308,0.00230175724367,0.00248917282589,0.00266885049995,0.00361486125646,0.00841308611062,0.00818564598591,0.00192307692308,0.00192307692308,0.00192307692308,0.00265203273193,0.0030717342206,0.00345125125073,0.00236615128833,0.00253661545632,0.00264769399048,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854849988098,0.00898294168989,0.90411754491,0.00289283889446,0.0054441966633,0.00830765479608,0.00192307692308,0.00192307692308,0.00192307692308,0.00230174914026,0.0024891568843,0.00266884631393,0.00361481803236,0.00841329861282,0.00818540233985,0.00192307692308,0.00192307692308,0.00192307692308,0.00265201154752,0.0030716908084,0.0034512350954,0.00236613903134,0.00253659531014,0.00264768774109,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854827758259,0.00898252923479,0.904118907872,0.00289282026626,0.00544403824472,0.00830735438263,0.00192307692308,0.00192307692308,0.00192307692308,0.00230174180005,0.00248914209009,0.00266884197734,0.00361477391291,0.00841349207133,0.0081851471427,0.00192307692308,0.00192307692308,0.00192307692308,0.00265199166767,0.00307164932211,0.00345121807719,0.00236612689782,0.00253657524099,0.00264767990916,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854806683629,0.00898212976624,0.904120255308,0.00289280370666,0.00544388735954,0.00830706058436,0.00192307692308,0.00192307692308,0.00192307692308,0.00230173521876,0.00248912845521,0.00266883751881,0.00361472927072,0.00841366829588,0.00818488106287,0.00192307692308,0.00192307692308,0.00192307692308,0.00265197312858,0.00307160987008,0.003451200316,0.00236611496437,0.00253655537528,0.00264767065416,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854786810821,0.00898174393023,0.904121582655,0.00289278918836,0.00544374420964,0.00830677322865,0.00192307692308,0.00192307692308,0.00192307692308,0.00230172938739,0.00248911598334,0.0026688329662,0.0036146844565,0.00841382904876,0.00818460483851,0.00192307692308,0.00192307692308,0.00192307692308,0.00265195595537,0.00307157254101,0.00345118193026,0.00236610330101,0.00253653582966,0.00264766013447,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854768175794,0.00898137225979,0.904122885709,0.00289277667221,0.00544360894061,0.00830649214975,0.00192307692308,0.00192307692308,0.00192307692308,0.00230172429257,0.00248910467043,0.00266882834641,0.00361463979819,0.00841397603704,0.00818431926694,0.00192307692308,0.00192307692308,0.00192307692308,0.00265194016258,0.00307153740467,0.00345116303618,0.00236609197118,0.00253651671094,0.00264764850632,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854750804308,0.00898101517858,0.904124160636,0.00289276610818,0.00544348164433,0.00830621718854,0.00192307692308,0.00192307692308,0.00192307692308,0.00230171991697,0.00248909450521,0.00266882368531,0.00361459560032,0.0084141109058,0.00818402519438,0.00192307692308,0.00192307692308,0.00192307692308,0.00265192575483,0.00307150451266,0.00345114374704,0.00236608103173,0.00253649811601,0.00264763592289,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085473471242,0.008980673005,0.904125403977,0.00289275743649,0.00544336236159,0.00830594819234,0.00192307692308,0.00192307692308,0.00192307692308,0.00230171623964,0.00248908546975,0.00266881900757,0.0036145521435,0.00841423523208,0.00818372350605,0.00192307692308,0.00192307692308,0.00192307692308,0.00265191272741,0.00307147389921,0.00345112417261,0.00236607053301,0.00253648013184,0.00264762253351,0.00192307692308,0.00192307692308,0.00192307692308,0.0
