-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370175,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853245,0.0115384615385,0.0115384615385,0.691634850019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435597,0.0115384615385,0.0115384615385,0.0192281775518,0.0115384615385,0.0115384615385,0.0115384615385,0.0
