-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.71745723467e-120,4.79050340754e-120,7.71262755822e-120,1.25169113135e-119,2.08552398751e-119,5.11711369051e-118,1.73331710598e-69,4.51756594908e-78,1.8372864832e-88,4.86923065837e-120,4.93808459708e-120,6.29034042751e-120,3.34596837816e-115,2.06714238507e-112,2.40334711498e-107,4.42376745341e-31,0.0834071318074,0.316244503387,3.19294969004e-120,3.19333791214e-120,3.19674559129e-120,9.30265010579e-110,7.50926955361e-111,7.37541057642e-109,2.24041798056e-53,0.218945086401,0.381403278404,0.0
4.55008784692e-120,4.62058511503e-120,7.43771583852e-120,1.2081507213e-119,2.01376995694e-119,4.93475003035e-118,1.91995792522e-69,4.87551780131e-78,1.7722504224e-88,4.69657517291e-120,4.76302809097e-120,6.06612605023e-120,3.26295905949e-115,2.03055143244e-112,2.31786640289e-107,5.44225715342e-31,0.111105384744,0.305282731545,3.07913738803e-120,3.07951213775e-120,3.08279645672e-120,8.99975209783e-110,7.26354407846e-111,7.11259741249e-109,2.18829774562e-53,0.215762906734,0.367848976977,0.0
4.35289375634e-120,4.42038743614e-120,7.11378141603e-120,1.15680338496e-119,1.92910266632e-119,4.71989201343e-118,2.11813397677e-69,5.24234711537e-78,1.69582169203e-88,4.49315307511e-120,4.55677674862e-120,5.80192920935e-120,3.16056093077e-115,1.98229772606e-112,2.21726852578e-107,6.65552700855e-31,0.146741646929,0.292504979117,2.94502634667e-120,2.94538506942e-120,2.94852478822e-120,8.62433047104e-110,6.95984567428e-111,6.80289408872e-109,2.10813048166e-53,0.208888947241,0.351864426713,0.0
4.11727774057e-120,4.18118131952e-120,6.72669914073e-120,1.09537774462e-119,1.82775226775e-119,4.46322728059e-118,2.31783154085e-69,5.59556453898e-78,1.60505147024e-88,4.25009547739e-120,4.31033677703e-120,5.48622802649e-120,3.03201234854e-115,1.91782714741e-112,2.09744028172e-107,8.04721661473e-31,0.190898630566,0.277620914287,2.78476136798e-120,2.78510079545e-120,2.78806845201e-120,8.16354332184e-110,6.58762212517e-111,6.4327821819e-109,2.00067704287e-53,0.198727982117,0.33275247303,0.0
3.83928984433e-120,3.89895724613e-120,6.26995203711e-120,1.02283386261e-119,1.70800305457e-119,4.1606545499e-118,2.5051483649e-69,5.90746422642e-78,1.4996262421e-88,3.96333240765e-120,4.01958102752e-120,5.11369639959e-120,2.87347548594e-115,1.83420615931e-112,1.95738074476e-107,9.56323437995e-31,0.242855072607,0.261235118102,2.59561354527e-120,2.59593007993e-120,2.59869530991e-120,7.61288547815e-110,6.14309539825e-111,5.99596439383e-109,1.86777085013e-53,0.185721680074,0.310188129217,0.0
3.52037246028e-120,3.57517985139e-120,5.74612279665e-120,9.39528290286e-120,1.57044253208e-119,3.81483408789e-118,2.65818288548e-69,6.13799763925e-78,1.38417690673e-88,3.63435792043e-120,3.68602289748e-120,4.6863659447e-120,2.68381625725e-115,1.72976249691e-112,1.80202524583e-107,1.10742353273e-30,0.299010097219,0.246351348194,2.37850538649e-120,2.37879555178e-120,2.38132896726e-120,6.97758886974e-110,5.63038483822e-111,5.49457890111e-109,1.71258246017e-53,0.17035662402,0.284281930568,0.0
3.16715726443e-120,3.21657203415e-120,5.16799220996e-120,8.47018956459e-120,1.41750723176e-119,3.43823723663e-118,2.73053019652e-69,6.2032771942e-78,1.27427240865e-88,3.26999528595e-120,3.31657009136e-120,4.21420528101e-120,2.46163936261e-115,1.60142020708e-112,1.65161207038e-107,1.22513545896e-30,0.348164367551,0.243068469046,2.13803885169e-120,2.1382997438e-120,2.14057686427e-120,6.27264654363e-110,5.0615262189e-111,4.93926370195e-109,1.53975231508e-53,0.153183597842,0.255583565561,0.0
2.79274902682e-120,2.83639957598e-120,4.56313753261e-120,7.4815188113e-120,1.25334712954e-119,3.05936474985e-118,2.63328938807e-69,5.93700734967e-78,1.20056507523e-88,2.88365859138e-120,2.9247917781e-120,3.71832155593e-120,2.20243181496e-115,1.44207935793e-112,1.55274429004e-107,1.24056491642e-30,0.36482858527,0.274947048532,1.88382303452e-120,1.88405293477e-120,1.88605951923e-120,5.52696287901e-110,4.4598117515e-111,4.35221929118e-109,1.35675861626e-53,0.134983124147,0.225241242051,0.0
2.38852211931e-120,2.42587708342e-120,3.91506609216e-120,6.40258037138e-120,1.07304990132e-119,2.66324857075e-118,2.32891664273e-69,5.25103551695e-78,1.1554312047e-88,2.46634783869e-120,2.50154507051e-120,3.18686046173e-120,1.8940564201e-115,1.24301102722e-112,1.48103717995e-107,1.11877775167e-30,0.33398083189,0.357951349662,1.61069436139e-120,1.61089093874e-120,1.61260713417e-120,4.72567549877e-110,3.81323531398e-111,3.72156673082e-109,1.16007689458e-53,0.115416813386,0.192651005063,0.0
1.91618894208e-120,1.94615924364e-120,3.14760064134e-120,5.13695378066e-120,8.61001654679e-120,2.17087429743e-118,1.88168468831e-69,4.24799569836e-78,1.07363841717e-88,1.97863344809e-120,2.00687217666e-120,2.56143089692e-120,1.52109236127e-115,9.98662890015e-113,1.30693650937e-107,9.08324674766e-31,0.272340148948,0.480337013765,1.29212801348e-120,1.29228571404e-120,1.29366333472e-120,3.79104673902e-110,3.05906479458e-111,2.98639032175e-109,9.30654802265e-54,0.0925921669879,0.154730670299,0.0
1.40974653805e-120,1.43179588909e-120,2.31748248692e-120,3.7793013905e-120,6.3345087021e-120,1.61226994001e-118,1.38562122157e-69,3.12943822829e-78,9.24546553011e-89,1.45568762177e-120,1.47646302489e-120,1.88626792401e-120,1.11919541121e-115,7.34831684155e-113,1.01790646572e-107,6.69376766935e-31,0.20086186477,0.616358677878,9.50620667591e-121,9.50736688715e-121,9.51751513657e-121,2.78909494835e-110,2.25057087651e-111,2.20029201981e-109,6.84703228286e-54,0.0681224537762,0.114657003576,0.0
9.63624653594e-121,9.78696371622e-121,1.58443892702e-120,2.58332213375e-120,4.32992303687e-120,1.10715636374e-118,9.47219564112e-70,2.1394717929e-78,7.36227301088e-89,9.95027448997e-121,1.0092283661e-120,1.2898612441e-120,7.65026603345e-116,5.02296259394e-113,7.15678329198e-108,4.57633011496e-31,0.137339489546,0.733741010226,6.497915751e-121,6.49870880803e-121,6.50566354804e-121,1.90648000953e-110,1.53837259734e-111,1.51600681142e-109,4.68042666451e-54,0.0465665333548,0.0823529668729,0.0
6.62251362358e-121,6.72609405672e-121,1.08896592738e-120,1.77538903937e-120,2.97574122874e-120,7.62388978475e-119,6.5098379758e-70,1.47038806037e-78,5.7098545092e-89,6.83832944527e-121,6.93592529587e-121,8.86587198114e-121,5.25765212645e-116,3.45203659434e-113,4.97874231058e-108,3.14515776969e-31,0.0943905411913,0.803783235509,4.46569472931e-121,4.46623975819e-121,4.47103782574e-121,1.31023412602e-110,1.05725098463e-111,1.07235630874e-109,3.21676491631e-54,0.0320041477644,0.0698220755352,0.0
4.97433527867e-121,5.05213712745e-121,8.17962856866e-121,1.33353902629e-120,2.23515353398e-120,5.73105033197e-119,4.88971366197e-70,1.10445202955e-78,4.6228848593e-89,5.13643992973e-121,5.20974660916e-121,6.65973875301e-121,3.94915437359e-116,2.59291143018e-113,3.75875946907e-108,2.36242002421e-31,0.0708998541814,0.826672129291,3.35429477136e-121,3.3547041562e-121,3.35832125783e-121,9.84152799944e-111,7.94130085798e-112,8.47434594918e-110,2.41630538998e-54,0.0240400877166,0.0783879288106,0.0
3.99927101695e-121,4.06182222463e-121,6.57631343505e-121,1.07214003285e-120,1.79702096736e-120,4.60948302985e-119,3.93124275885e-70,8.87961904802e-79,3.89489191571e-89,4.12960007554e-121,4.1885372525e-121,5.35444354465e-121,3.17504533766e-116,2.08465177219e-113,3.03011022962e-108,1.89934774697e-31,0.0570025350081,0.819356885002,2.69678924035e-121,2.69711837801e-121,2.70003492848e-121,7.91243405328e-111,6.38467982091e-112,7.22767092379e-110,1.9427889278e-54,0.0193288527325,0.104311727257,0.0
3.3170648209e-121,3.36894587867e-121,5.45453134803e-121,8.89251561046e-121,1.49048040127e-120,3.82406701657e-119,3.2606475877e-70,7.36494681563e-79,3.33114337429e-89,3.42516200525e-121,3.47404552317e-121,4.44113628438e-121,2.63343801903e-116,1.72904665433e-113,2.51752109795e-108,1.57535987775e-31,0.0472793455483,0.785360864849,2.23676381966e-121,2.23703681219e-121,2.23946131119e-121,6.5627646508e-111,5.29560562349e-112,6.36570160854e-110,1.61159559047e-54,0.0160335981813,0.151326191421,0.0
2.7555737428e-121,2.7986727139e-121,4.53123614836e-121,7.38724866762e-121,1.23818162822e-120,3.17718887884e-119,2.70872200178e-70,6.11833316808e-79,2.82157351679e-89,2.84537294197e-121,2.88598177715e-121,3.68940431189e-121,2.18766743649e-116,1.43636554772e-113,2.09380226735e-108,1.30871205134e-31,0.0392772717516,0.718931282935,1.85813904115e-121,1.85836582339e-121,1.86038326453e-121,5.4520312635e-111,4.39932679886e-112,5.59842569673e-110,1.33942268531e-54,0.0133257074904,0.228465737823,0.0
2.21995003822e-121,2.25467150564e-121,3.65046863828e-121,5.9513281682e-121,9.97506097814e-121,2.55980072986e-119,2.1822954641e-70,4.9294199623e-79,2.29767697959e-89,2.29229422532e-121,2.32500958487e-121,2.97228024306e-121,1.76243549763e-116,1.15717067638e-113,1.68811462695e-108,1.05443672792e-31,0.0316486355845,0.613633978048,1.49695715022e-121,1.49713985152e-121,1.49876690764e-121,4.3934749215e-111,3.54508224884e-112,4.74189501823e-110,1.08303738032e-54,0.0107810312047,0.343936355163,0.0
1.73980504775e-121,1.76701674131e-121,2.86092427291e-121,4.6641399941e-121,7.81760204861e-121,2.00620566769e-119,1.71159816742e-70,3.86697707787e-79,1.80795613758e-89,1.7965022008e-121,1.82214167499e-121,2.32942151034e-121,1.38128208965e-116,9.06936044739e-114,1.32351870041e-108,8.27971802186e-32,0.0248860193546,0.492477917161,1.17318560848e-121,1.17332880219e-121,1.17460455217e-121,3.46389568894e-111,2.79331072581e-112,3.8431707454e-110,9.04989986831e-55,0.00926481522374,0.473371248261,0.0
1.65012161632e-121,1.67593063292e-121,2.71344870985e-121,4.42372544239e-121,7.41466002971e-121,1.90279219697e-119,1.62913668959e-70,3.67899812677e-79,1.71514531151e-89,1.70389625301e-121,1.72821406873e-121,2.20934413013e-121,1.31021574753e-116,8.60372448438e-114,1.25533361151e-108,7.92372402046e-32,0.0239469632454,0.467780872227,1.11270998856e-121,1.11284583439e-121,1.11405573293e-121,3.3896385149e-111,2.72307371122e-112,3.65763296257e-110,1.09597003163e-54,0.0134057087061,0.494866455822,0.0
1.5959633277e-121,1.62092530844e-121,2.62439025398e-121,4.27854960174e-121,7.17134959194e-121,1.84034179594e-119,1.58224653213e-70,3.57034701071e-79,1.65903532821e-89,1.64797316072e-121,1.67149285206e-121,2.13683103285e-121,1.26736514979e-116,8.32346807202e-114,1.21415259925e-108,7.74443669549e-32,0.0235497100082,0.452756906085,1.0761896495e-121,1.07632107275e-121,1.0774911392e-121,3.39096648769e-111,2.71279242964e-112,3.54358059083e-110,1.36034843062e-54,0.0202603395335,0.503433044373,0.0
1.55077164782e-121,1.5750268447e-121,2.55007618157e-121,4.1574146587e-121,6.96833759275e-121,1.78823039965e-119,1.54520764397e-70,3.48303440945e-79,1.61218547609e-89,1.60130890733e-121,1.62416261722e-121,2.07632308354e-121,1.2316579775e-116,8.09030670115e-114,1.17978688146e-108,7.62024682941e-32,0.0233389203656,0.44016571474,1.04571559259e-121,1.04584333386e-121,1.04698012454e-121,3.41264075603e-111,2.71835848191e-112,3.44702845292e-110,1.69598110528e-54,0.030962136855,0.505533228039,0.0
1.50567696034e-121,1.52922690778e-121,2.47592111565e-121,4.03654564512e-121,6.76577851508e-121,1.73623036179e-119,1.51022541934e-70,3.3990450614e-79,1.56541219086e-89,1.55474485898e-121,1.57693402223e-121,2.0159445924e-121,1.1960789685e-116,7.85835487737e-114,1.14549245569e-108,7.51983849238e-32,0.0232401806763,0.427555343623,1.01530675966e-121,1.01543083191e-121,1.01653439238e-121,3.43575391113e-111,2.72482568475e-112,3.34937746159e-110,2.10891095855e-54,0.0472459069268,0.501958568774,0.0
1.4548985561e-121,1.47765439786e-121,2.39241865143e-121,3.90045294223e-121,6.53771917265e-121,1.67767550669e-119,1.47367984276e-70,3.30909871269e-79,1.51272208677e-89,1.50231199181e-121,1.52375286287e-121,1.94795526262e-121,1.15609993926e-116,7.59828234824e-114,1.1068731439e-108,7.43960442355e-32,0.023284971128,0.413312360254,9.81064847439e-122,9.81184791982e-122,9.82250911056e-122,3.44623910189e-111,2.7213511905e-112,3.23818161039e-110,2.59860422898e-54,0.071127369148,0.49227529947,0.0
1.39472632037e-121,1.41654124252e-121,2.2934659327e-121,3.73921177279e-121,6.26754920876e-121,1.60828637771e-119,1.43693713059e-70,3.21353046163e-79,1.45026820292e-89,1.4401794838e-121,1.46073367749e-121,1.86738603429e-121,1.10893643916e-116,7.292809974e-114,1.0611070613e-108,7.41908602252e-32,0.0236939808544,0.396398936448,9.40487264746e-122,9.40602324998e-122,9.41624034934e-122,3.43118128325e-111,2.69841831213e-112,3.10537589386e-110,3.14240091869e-54,0.103778807064,0.476128275634,0.0
1.32719378788e-121,1.34795301453e-121,2.18240040925e-121,3.55833797982e-121,5.96458302232e-121,1.5304035299e-119,1.41394270181e-70,3.13732699659e-79,1.38016870046e-89,1.37044775404e-121,1.3900070029e-121,1.77695433497e-121,1.0566347407e-116,6.95784352543e-114,1.00973977158e-108,7.60264014062e-32,0.0251499575423,0.377398261985,8.94942638698e-122,8.95052235996e-122,8.96024001811e-122,3.38412857627e-111,2.65221339971e-112,2.95561877605e-110,3.66954396502e-54,0.142362423938,0.455089356535,0.0
1.26457885585e-121,1.28436025593e-121,2.07939458975e-121,3.39089421368e-121,5.68438091469e-121,1.45817296223e-119,1.43606247509e-70,3.14079611338e-79,1.3151742203e-89,1.30579629894e-121,1.32443378489e-121,1.69308502863e-121,1.00977303793e-116,6.66691691582e-114,9.62104183463e-109,8.27071422372e-32,0.0289682457588,0.359783743909,8.52703158891e-122,8.52807725631e-122,8.53732987101e-122,3.31702927388e-111,2.59351442591e-112,2.81640099305e-110,4.06272315589e-54,0.176883013238,0.434364997095,0.0
1.21661470293e-121,1.23564907586e-121,2.00043355607e-121,3.26310250208e-121,5.47099241119e-121,1.40280403585e-119,1.51983588707e-70,3.25638186597e-79,1.2653783942e-89,1.2562769323e-121,1.27421008157e-121,1.62879347875e-121,9.76528335848e-117,6.47479883082e-114,9.25594053581e-109,9.59205087918e-32,0.0361581513545,0.346301272799,8.2032378449e-122,8.20424529548e-122,8.21313955633e-122,3.2499498158e-111,2.53778666465e-112,2.70957132046e-110,4.27848427494e-54,0.19940697329,0.418133602557,0.0
1.17876589563e-121,1.19721315828e-121,1.93805662196e-121,3.16277167197e-121,5.30392752136e-121,1.3590649796e-119,1.65163733138e-70,3.45553028025e-79,1.22606635795e-89,1.21720630217e-121,1.23458598718e-121,1.57800504017e-121,9.52837959304e-117,6.35166929791e-114,8.96757992055e-109,1.15368417057e-31,0.047103913546,0.335671717657,7.94745013597e-122,7.94842753067e-122,7.9570378497e-122,3.18493490415e-111,2.48524731267e-112,2.62514246046e-110,4.37301144786e-54,0.212011508585,0.405212860212,0.0
1.14453173338e-121,1.16244992546e-121,1.88157817848e-121,3.07240566834e-121,5.15379102881e-121,1.31946285663e-119,1.81876851746e-70,3.71021770908e-79,1.19049579595e-89,1.18187134511e-121,1.19875252317e-121,1.53201928147e-121,9.33043111666e-117,6.25785323881e-114,8.70655085362e-109,1.41089630909e-31,0.0624941047148,0.326068998646,7.71584921461e-122,7.71679931552e-122,7.72515278518e-122,3.11539890865e-111,2.42994956162e-112,2.54868032085e-110,4.3891352804e-54,0.217963424358,0.393473472281,0.0
1.10942585099e-121,1.12680272942e-121,1.82362174762e-121,2.97993727829e-121,5.00032299135e-121,1.27882563986e-119,2.0139491988e-70,4.00332724209e-79,1.15402463333e-89,1.14563930837e-121,1.16201069656e-121,1.48483013539e-121,9.13272976706e-117,6.16648977597e-114,8.43878102838e-109,1.73637326503e-31,0.0834071318074,0.316244503387,7.47818539917e-122,7.4791072569e-122,7.48719822266e-122,3.03446390975e-111,2.36618765644e-112,2.47020615864e-110,4.34393856577e-54,0.218945086401,0.381403278404,0.0
1.07006483165e-121,1.08683523968e-121,1.75861990655e-121,2.87627936479e-121,4.82828309588e-121,1.23325086109e-119,2.23080803385e-70,4.32053310417e-79,1.11317459883e-89,1.10501668751e-121,1.12081708624e-121,1.43190449996e-121,8.90615808739e-117,6.0573353525e-114,8.13863586544e-109,2.13614072669e-31,0.111105384744,0.305282731545,7.21162639332e-122,7.21251624815e-122,7.22031437677e-122,2.93566055124e-111,2.28875900882e-112,2.38218357476e-110,4.24288282503e-54,0.215762906734,0.367848976977,0.0
1.02368980144e-121,1.03974555582e-121,1.68202683199e-121,2.75403527608e-121,4.62528193052e-121,1.17955536836e-119,2.46106970891e-70,4.6456058984e-79,1.0651686736e-89,1.05715525563e-121,1.07228282943e-121,1.36954103402e-121,8.62666517753e-117,5.91338978339e-114,7.78541037772e-109,2.61236136033e-31,0.146741646929,0.292504979117,6.89752585033e-122,6.89837763905e-122,6.90583248602e-122,2.81320046035e-111,2.1930629614e-112,2.27845632462e-110,4.08744679807e-54,0.208888947241,0.351864426713,0.0
9.68278912528e-122,9.83480465879e-122,1.59050268539e-121,2.60779747755e-121,4.38228078011e-121,1.11541189588e-119,2.69309923645e-70,4.95861625625e-79,1.00815466252e-89,9.99968328645e-122,1.01429154203e-121,1.29502000682e-121,8.27579531544e-117,5.72106768358e-114,7.36466203624e-109,3.15861354263e-31,0.190898630566,0.277620914287,6.5221703515e-122,6.52297631617e-122,6.53002266289e-122,2.66289469173e-111,2.07577448733e-112,2.15449675625e-110,3.87910570241e-54,0.198727982117,0.33275247303,0.0
9.02903235969e-122,9.17096867091e-122,1.48250655242e-121,2.43509015951e-121,4.09516600825e-121,1.03979548605e-119,2.91074352464e-70,5.23501211402e-79,9.41935642585e-90,9.3249831789e-122,9.45872039619e-122,1.20708419597e-121,7.84307325695e-117,5.47161802209e-114,6.87287632787e-109,3.75366577911e-31,0.242855072607,0.261235118102,6.07916854333e-122,6.07992014417e-122,6.08648588071e-122,2.48327368758e-111,1.93570311998e-112,2.0081957498e-110,3.62141435139e-54,0.185721680074,0.310188129217,0.0
8.27901985805e-122,8.40939265042e-122,1.35864910076e-121,2.23676217408e-121,3.76534623758e-121,9.53370970133e-120,3.08855504513e-70,5.43930369541e-79,8.69420344544e-90,8.55096746583e-122,8.6738044892e-122,1.10621316292e-121,7.32540354592e-117,5.16005226784e-114,6.32738249187e-109,4.34674886409e-31,0.299010097219,0.246351348194,5.57068102533e-122,5.57137000953e-122,5.57738534459e-122,2.27604406933e-111,1.77414687409e-112,1.84026943314e-110,3.32052012632e-54,0.17035662402,0.284281930568,0.0
7.44834763412e-122,7.56588992663e-122,1.22195230023e-121,2.01652252745e-121,3.39866337852e-121,8.59255080121e-120,3.17261572196e-70,5.49715241829e-79,8.00387834229e-90,7.69369003158e-122,7.80442263852e-122,9.94759992732e-122,6.71897774929e-117,4.77719454902e-114,5.79924244772e-109,4.80878002603e-31,0.348164367551,0.243068469046,5.00748601628e-122,5.00810549065e-122,5.01351228491e-122,2.0460964713e-111,1.59489824895e-112,1.65428073316e-110,2.98542036409e-54,0.153183597842,0.255583565561,0.0
6.56783477104e-122,6.67166373145e-122,1.07893668909e-121,1.78114682174e-121,3.00506755402e-121,7.64570482584e-120,3.05963117483e-70,5.26119231624e-79,7.54091255444e-90,6.78471172553e-122,6.88250528019e-122,8.77707011717e-122,6.0114777915e-117,4.30186506795e-114,5.45209178277e-109,4.86934220005e-31,0.36482858527,0.274947048532,4.41208890805e-122,4.41263479296e-122,4.41739921961e-122,1.80285931387e-111,1.40529667248e-112,1.45766514087e-110,2.63061452317e-54,0.134983124147,0.225241242051,0.0
5.61719598715e-122,5.70604941965e-122,9.25702637024e-122,1.5242808268e-121,2.57278080932e-121,6.6557648776e-120,2.70597906784e-70,4.6533052912e-79,7.25742057395e-90,5.80285722811e-122,5.88653773078e-122,7.52256019429e-122,5.16977553082e-117,3.70802458802e-114,5.20030934299e-109,4.3913153166e-31,0.33398083189,0.357951349662,3.77239613059e-122,3.7728628919e-122,3.77693780254e-122,1.54148458634e-111,1.20155898875e-112,1.24644410816e-110,2.24926902273e-54,0.115416813386,0.192651005063,0.0
4.50638859447e-122,4.57767662617e-122,7.44238320732e-122,1.22296944386e-121,2.06436674681e-121,5.42526486683e-120,2.18633818206e-70,3.76444242214e-79,6.74366894891e-90,4.6553560799e-122,4.7224928817e-122,6.04623840202e-122,4.15178026693e-117,2.97910997587e-114,4.58899630098e-109,3.56526580081e-31,0.272340148948,0.480337013765,3.02628408911e-122,3.02665853968e-122,3.02992951545e-122,1.23661476879e-111,9.63918168808e-113,1.00021547119e-110,1.80444333248e-54,0.0925921669879,0.154730670299,0.0
3.31536498341e-122,3.36781206179e-122,5.47960008566e-122,8.99749212676e-122,1.51878327421e-121,4.02924824885e-120,1.60995973523e-70,2.77321138262e-79,5.80720266866e-90,3.42496192359e-122,3.47435487235e-122,4.4525212733e-122,3.05481346261e-117,2.19207544682e-114,3.57413613626e-109,2.62737120471e-31,0.20086186477,0.616358677878,2.22644209481e-122,2.22671758004e-122,2.2291271038e-122,9.0978461679e-112,7.09159924269e-113,7.36931841532e-111,1.3275686882e-54,0.0681224537762,0.114657003576,0.0
2.2661998788e-122,2.30204980354e-122,3.74634618782e-122,6.15018971964e-122,1.03815702153e-121,2.76691125295e-120,1.10057881253e-70,1.89593374147e-79,4.62434382962e-90,2.34111431243e-122,2.37487660168e-122,3.04470778295e-122,2.0881193255e-117,1.4983993219e-114,2.51293401158e-109,1.79625564573e-31,0.137339489546,0.733741010226,1.52187235664e-122,1.52206066329e-122,1.52371188645e-122,6.2188136905e-112,4.84744651241e-113,5.07747917666e-111,9.07486284645e-55,0.0465665333548,0.0823529668729,0.0
1.55744661733e-122,1.58208449023e-122,2.57481893506e-122,4.22672003451e-122,7.13473801858e-122,1.90529785381e-120,7.56381099018e-71,1.30301242856e-79,3.58643729031e-90,1.60893158812e-122,1.63213473278e-122,2.09278242502e-122,1.43506186112e-117,1.02977659009e-114,1.7481667918e-109,1.23450609082e-31,0.0943905411913,0.803783235509,1.04590727584e-122,1.04603668968e-122,1.0471758076e-122,4.27389843058e-112,3.33142153406e-113,3.59158467268e-111,6.23697421564e-55,0.0320041477644,0.0698220755352,0.0
1.16983702768e-122,1.188343149e-122,1.93404237825e-122,3.17479492902e-122,5.35907986295e-122,1.43225547665e-120,5.6813810225e-71,9.7873123432e-80,2.90369686679e-90,1.20850867446e-122,1.22593713558e-122,1.57202633279e-122,1.0779109551e-117,7.7349107346e-115,1.31979887134e-109,9.27273644923e-32,0.0708998541814,0.826672129291,7.8560705989e-123,7.85704265871e-123,7.86562966453e-123,3.21024237088e-112,2.50232168816e-113,2.83826660729e-111,4.6849660471e-55,0.0240400877166,0.0783879288106,0.0
9.40526735186e-123,9.55405304991e-123,1.55494455149e-122,2.55247478505e-122,4.3085983728e-122,1.1519628919e-120,4.56772922691e-71,7.8688438055e-80,2.44643459579e-90,9.71618004226e-123,9.85630155709e-123,1.26391237882e-122,8.66619997254e-118,6.21872200604e-115,1.06395104395e-109,7.45513113781e-32,0.0570025350081,0.819356885002,6.31613143945e-123,6.31691295713e-123,6.3238365833e-123,2.58098448291e-112,2.01182691269e-113,2.42072452016e-111,3.7668666391e-55,0.0193288527325,0.104311727257,0.0
7.80089204554e-123,7.92429748696e-123,1.28970340059e-122,2.11706691065e-122,3.57362632281e-122,9.55678385337e-121,3.78856158181e-71,6.52658811313e-80,2.09233646806e-90,8.05876842991e-123,8.1749876473e-123,1.04832688571e-122,7.18789751364e-118,5.15791683878e-115,8.83967577865e-110,6.18344613127e-32,0.0472793455483,0.785360864849,5.23870908137e-123,5.23935728581e-123,5.24511265287e-123,2.14073110937e-112,1.66865719365e-113,2.13202982458e-111,3.1247170388e-55,0.0160335981813,0.151326191421,0.0
6.4804079666e-123,6.58292414074e-123,1.07139372689e-122,1.75870365598e-122,2.96870623409e-122,7.94016089281e-121,3.14727667917e-71,5.42187764916e-80,1.77226870871e-90,6.69463272129e-123,6.79117910839e-123,8.70881117969e-123,5.97117882168e-118,4.2848202081e-115,7.35188801516e-110,5.13682656583e-32,0.0392772717516,0.718931282935,4.35193460469e-123,4.35247308555e-123,4.35726205728e-123,1.77841710865e-112,1.38623772842e-113,1.8750502757e-111,2.59700194744e-55,0.0133257074904,0.228465737823,0.0
5.22075736522e-123,5.30334662221e-123,8.6313956528e-123,1.41684990966e-122,2.39165442583e-122,6.39723681017e-121,2.53561923914e-71,4.36829953236e-80,1.44320216696e-90,5.3933414848e-123,5.47112135099e-123,7.01604519909e-123,4.81051979953e-118,3.45195434843e-115,5.92741248189e-110,4.13877032035e-32,0.0316486355845,0.613633978048,3.50601299447e-123,3.50644680774e-123,3.51030903355e-123,1.43312292046e-112,1.11706335728e-113,1.58817711316e-111,2.09989737869e-55,0.0107810312047,0.343936355163,0.0
4.09157857641e-123,4.15630491757e-123,6.76454772772e-123,1.1104052982e-122,1.87437476121e-122,5.0137389979e-121,1.98871386318e-71,3.42679550335e-80,1.13560184425e-90,4.22683516806e-123,4.28779231169e-123,5.49858198682e-123,3.77017192965e-118,2.70547974234e-115,4.6472207157e-110,3.24987268581e-32,0.0248860193546,0.492477917161,2.74770990448e-123,2.74804990909e-123,2.75107820257e-123,1.12990022581e-112,8.80178466471e-114,1.28717227951e-111,1.75468191184e-55,0.00926481522374,0.473371248261,0.0
3.88066597608e-123,3.94205587772e-123,6.41584731141e-123,1.05316911054e-122,1.77776401718e-122,4.75529682549e-121,1.89290148895e-71,3.26021436997e-80,1.07730610186e-90,4.00895061623e-123,4.06676555317e-123,5.21514023233e-123,3.57619827995e-118,2.56657593842e-115,4.40780501455e-110,3.11014145602e-32,0.0239469632454,0.467780872227,2.60607037309e-123,2.60639292953e-123,2.60926491188e-123,1.10567801901e-112,8.5804662585e-114,1.22503111882e-111,2.12497245097e-55,0.0134057087061,0.494866455822,0.0
3.75329946812e-123,3.81267459045e-123,6.2052719456e-123,1.01860667827e-122,1.71942708203e-122,4.59922608152e-121,1.83841959714e-71,3.16393111087e-80,1.04206265807e-90,3.87737399298e-123,3.93329141112e-123,5.04397361061e-123,3.4592387378e-118,2.48297268429e-115,4.2632076974e-110,3.03976937586e-32,0.0235497100082,0.452756906085,2.52053633941e-123,2.52084839357e-123,2.52362582883e-123,1.10611119509e-112,8.54806970996e-114,1.18683217814e-111,2.63757480163e-55,0.0202603395335,0.503433044373,0.0
