-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
3.08298430307e-181,2.92516050128e-181,1.0353116907e-180,4.5026991395e-181,4.70119030407e-181,5.05624675432e-181,9.15357760843e-181,8.5734562827e-181,5.37589343373e-176,4.14379009278e-181,3.00346046335e-181,2.91181598021e-181,1.18787143742e-180,6.75513055768e-181,1.81095064496e-180,6.81239540726e-108,9.19731433105e-145,0.904545752095,1.61295039154e-181,1.57392419866e-181,1.67228716431e-181,5.30885926753e-146,2.59060431124e-172,1.00500983253e-41,0.000339657416582,0.00306991133667,0.0920446791519,0.0
2.3033871351e-181,2.18547238741e-181,7.74263499972e-181,3.36409733955e-181,3.51239585906e-181,3.779254983e-181,6.83890384456e-181,6.4054783705e-181,4.05632652971e-176,3.09594595731e-181,2.24397256436e-181,2.17574582316e-181,8.87493275697e-181,5.04695432497e-181,1.35437307235e-180,5.08976654489e-108,6.87159807466e-145,0.905330802057,1.20508208893e-181,1.17592448664e-181,1.24949108944e-181,3.96641372905e-146,1.93551661018e-172,9.82345649602e-42,0.000253769054746,0.00229367887564,0.0921217500125,0.0
1.7240857243e-181,1.63582651206e-181,5.80091021853e-181,2.5180275261e-181,2.62902900018e-181,2.82994142044e-181,5.11892094474e-181,4.79450190747e-181,3.06586949521e-176,2.31731615867e-181,1.6796139065e-181,1.62872544622e-181,6.64288903589e-181,3.77764633902e-181,1.01475182702e-180,3.80971158059e-108,5.14340508494e-145,0.905592473453,9.02004176872e-182,8.80179705917e-182,9.35301542171e-182,2.96886936498e-146,1.44873520435e-172,9.63041614676e-42,0.000189947020747,0.00171686257523,0.0925007169508,0.0
1.29219066507e-181,1.2260409783e-181,4.35185342004e-181,1.88724471406e-181,1.97043957521e-181,2.1218875285e-181,3.83659690216e-181,3.59344702514e-181,2.32009797407e-176,1.73681288921e-181,1.25885933654e-181,1.22085155769e-181,4.97880078216e-181,2.83132057064e-181,7.612943698e-181,2.85536822925e-108,3.85495682814e-145,0.905464609622,6.76046066428e-182,6.59688772175e-182,7.01044976639e-182,2.22515354304e-146,1.08581777864e-172,9.46097287073e-42,0.00014236463864,0.00128680948144,0.0931062162583,0.0
9.69409163138e-182,9.19783272399e-182,3.2678431052e-181,1.41582227129e-181,1.47823555521e-181,1.5924964789e-181,2.87823797409e-181,2.69582549106e-181,1.75726763033e-176,1.30296741408e-181,9.44403801241e-182,9.15988927355e-182,3.73512618136e-181,2.12407363899e-181,5.71682573272e-181,2.14212554191e-108,2.892018604e-145,0.905043724364,5.07173799009e-182,4.94902459114e-182,5.25960145208e-182,1.66932794784e-146,8.14587350577e-173,9.3080576088e-42,0.000106803274138,0.000965396726986,0.0938840756352,0.0
7.27745052469e-182,6.90490405015e-182,2.45548118695e-181,1.06287179268e-181,1.10972606384e-181,1.19598320284e-181,2.16072176053e-181,2.02378291074e-181,1.33178653417e-176,9.78150532448e-182,7.08973279875e-182,6.87715695514e-182,2.80399623833e-181,1.59456311516e-181,4.29582606793e-181,1.60812332745e-108,2.17107223377e-145,0.904400258806,3.8074038847e-182,3.7152817221e-182,3.94867488117e-182,1.25318440022e-146,6.1151906015e-173,9.16661702062e-42,8.01786340062e-05,0.0007247515653,0.0947948109949,0.0
5.46578624551e-182,5.18598229519e-182,1.84591081887e-181,7.98278190521e-182,8.33468458993e-182,8.9861175653e-182,1.62282703263e-181,1.51997804129e-181,1.00974447732e-176,7.34647622538e-182,5.32479937677e-182,5.16569442775e-182,2.10596338571e-181,1.19760913361e-181,3.22952151365e-181,1.20780008871e-108,1.63060481095e-145,0.903586097253,2.85958051128e-182,2.79039143947e-182,2.96586335853e-182,9.41216558382e-147,4.5928639249e-173,9.03300974299e-42,6.02190669744e-05,0.00054434464344,0.0958093390362,0.0
4.10638466472e-182,3.89617105515e-182,1.38808579403e-181,5.99737563637e-182,6.26175623282e-182,6.75386113463e-182,1.2192119914e-181,1.14194268716e-181,7.65781492348e-177,5.51932621507e-182,4.00046279215e-182,3.88134265004e-182,1.58218699396e-181,8.99750484758e-182,2.42863553173e-181,9.07411778718e-109,1.22505839476e-145,0.902639718867,2.14837115446e-182,2.09639017141e-182,2.2283555962e-182,7.07127569686e-147,3.45056941208e-173,8.90459908937e-42,4.52421305195e-05,0.00040897109174,0.0969060679108,0.0
3.08566987545e-182,2.92770858874e-182,1.0440059095e-181,4.50662148866e-182,4.70528560117e-182,5.07708680001e-182,9.16155225192e-182,8.58092580789e-182,5.80853954536e-177,4.14739972626e-182,3.00607676445e-182,2.9168765284e-182,1.18890635791e-181,6.76101538952e-182,1.82670673063e-181,6.81862285217e-109,9.2055074408e-146,0.901589806324,1.61435536693e-182,1.57529517997e-182,1.67455994299e-182,5.31360001251e-147,2.59287039298e-173,8.77947203783e-42,3.39965605029e-05,0.000307322542697,0.0980688745724,0.0
2.31891027299e-182,2.20020086239e-182,7.8529476405e-182,3.38676893849e-182,3.53606691373e-182,3.8169934835e-182,6.88499379461e-182,6.44864751914e-182,4.4061748917e-177,3.11681035872e-182,2.25909529288e-182,2.19229373328e-182,8.93474458154e-182,5.0809674467e-182,1.37410446797e-181,5.12428936402e-109,6.91804462682e-146,0.900457818647,1.21320341388e-182,1.18384931183e-182,1.25852416765e-182,3.99323288099e-147,1.94856774052e-173,8.65624179381e-42,2.55488663974e-05,0.000230962365944,0.0992856701209,0.0
1.74274669397e-182,1.65353218823e-182,5.90713512048e-182,2.54528191645e-182,2.65748486087e-182,2.86974892452e-182,5.17432713742e-182,4.84639681676e-182,3.34242761134e-177,2.34239807021e-182,1.69779352794e-182,1.6477650627e-182,6.71479059411e-182,3.81853468329e-182,1.0336809994e-181,3.85111543188e-109,5.19918006224e-146,0.89925985164,9.1176715763e-183,8.89706466168e-183,9.45884854716e-183,3.00107119232e-147,1.46442135749e-173,8.53390704743e-42,1.92010158106e-05,0.000173581820031,0.100547365524,0.0
1.30972051107e-182,1.24267343587e-182,4.44338448353e-182,1.91284708875e-182,1.99717058953e-182,2.15754722861e-182,3.88864458161e-182,3.64219623335e-182,2.53540404388e-177,1.76037447572e-182,1.2759370108e-182,1.23847119873e-182,5.04634390024e-182,2.86973044552e-182,7.77584421308e-182,2.89423337459e-109,3.90733307943e-146,0.898007998335,6.85217275596e-183,6.68638079055e-183,7.109008558e-183,2.25539202621e-147,1.10055219926e-173,8.41175049658e-42,1.44301517063e-05,0.000130455292544,0.101847116221,0.0
9.84238792739e-183,9.33853743296e-183,3.34215980795e-182,1.43748097236e-182,1.50084904404e-182,1.62201233246e-182,2.92226843657e-182,2.73706555601e-182,1.9230986496e-177,1.32289968293e-182,9.58850909499e-183,9.30795065446e-183,3.79226521342e-182,2.15656701892e-182,5.84906423072e-182,2.17499436441e-109,2.93632105291e-146,0.896711352526,5.14932319461e-183,5.02473258026e-183,5.3426571865e-183,1.6949048393e-147,8.27051843913e-174,8.289265031e-42,1.08441412717e-05,9.80385989339e-05,0.103179764734,0.0
7.39583476842e-183,7.01722796559e-183,2.51364713352e-182,1.08016183257e-182,1.12777830598e-182,1.21930639121e-182,2.19587106577e-182,2.05670465255e-182,1.45852268524e-177,9.94062370113e-183,7.20506339232e-183,6.99499117115e-183,2.84961004787e-182,1.62050242548e-182,4.39937052581e-182,1.6343598831e-109,2.20643714641e-146,0.895376754078,3.8693397978e-183,3.7757190627e-183,4.01486061465e-183,1.273601385e-147,6.21469334229e-174,8.16609967009e-42,8.14862637698e-06,7.36712147999e-05,0.104541426081,0.0
5.55685581704e-183,5.27238983142e-183,1.89032106673e-182,8.11578917864e-183,8.47355526527e-183,9.16487978128e-183,1.64986637744e-182,1.54530378624e-182,1.10604514657e-177,7.46888138693e-183,5.41351986372e-183,5.25624441282e-183,2.14105277198e-182,1.217563495e-182,3.30864687139e-182,1.2279835845e-109,1.65781031007e-146,0.894009345309,2.9072260154e-183,2.83688413511e-183,3.01674682993e-183,9.56922987601e-148,4.66940871361e-174,8.0420197601e-42,6.1225022609e-06,5.53546708188e-05,0.105929177518,0.0
4.17463789527e-183,3.96093026459e-183,1.42139107216e-182,6.09705960738e-183,6.36583460614e-183,6.88792628648e-183,1.2394769727e-182,1.16092339069e-182,8.38635884425e-178,5.61106429657e-183,4.06695547199e-183,3.94922402614e-183,1.60848518367e-182,9.14705533474e-183,2.48804730125e-182,9.2254018633e-110,1.24544891025e-146,0.89261298801,2.18407967093e-183,2.13123470117e-183,2.26649641053e-183,7.18899638478e-148,3.50793743999e-174,7.91687755065e-42,4.59961379013e-06,4.15871345478e-05,0.107340825242,0.0
3.1358151664e-183,2.97528684023e-183,1.06864281337e-182,4.57985878549e-183,4.78175144524e-183,5.1759757311e-183,9.31043807865e-183,8.72037612688e-183,6.35783703489e-178,4.21479921476e-183,3.05492858817e-183,2.96681210438e-183,1.20822751212e-182,6.8708893823e-183,1.87072281934e-182,6.92979049006e-110,9.35532789952e-147,0.891190576919,1.64059022308e-183,1.60089526965e-183,1.70260221175e-183,5.40009707921e-148,2.63501907234e-174,7.79059037435e-42,3.45506211906e-06,3.12396561368e-05,0.108774728362,0.0
2.35515512539e-183,2.23459026661e-183,8.03318932075e-183,3.43970462271e-183,3.59133618426e-183,3.88895987923e-183,6.99260805436e-183,6.5494418388e-183,4.81921518997e-178,3.16552648921e-183,2.29440523154e-183,2.22846504351e-183,9.07439737284e-183,5.16038404289e-183,1.40636595956e-182,5.20466110516e-110,7.02634684363e-147,0.889744275917,1.23216587826e-183,1.20235296916e-183,1.27881815396e-183,4.05576096935e-148,1.97903335588e-174,7.66312442201e-42,2.59494342245e-06,2.34634300109e-05,0.110229665709,0.0
1.76857053185e-183,1.67803405057e-183,6.03776603083e-183,2.58299769178e-183,2.69686327929e-183,2.9215181227e-183,5.25100052411e-183,4.91821112584e-183,3.65233593389e-178,2.37710748102e-183,1.72295125589e-183,1.67361482748e-183,6.81429093292e-183,3.87511768175e-183,1.05711384488e-182,3.90839765413e-110,5.27635514785e-147,0.888275696277,9.25277585797e-184,9.02890002207e-184,9.6036920147e-184,3.04562907708e-148,1.48612822497e-174,7.53448265065e-42,1.94865009829e-06,1.76202142193e-05,0.111704734858,0.0
1.32787179525e-183,1.259895518e-183,4.53726867305e-183,1.93935708608e-183,2.02484924235e-183,2.19439444801e-183,3.94253749875e-183,3.69267377145e-183,2.76751341967e-178,1.78477132923e-183,1.29362009396e-183,1.25671327468e-183,5.11628166557e-183,2.90950202428e-183,7.94468725545e-183,2.93451318582e-110,3.96158897681e-147,0.886786031368,6.94713599823e-184,6.77904634548e-184,7.21105117207e-184,2.28671814134e-148,1.11581028141e-174,7.40469575092e-42,1.46308941766e-06,1.32300785055e-05,0.113199275464,0.0
9.96823847728e-184,9.45794542787e-184,3.40910415898e-183,1.45586148159e-183,1.52003983382e-183,1.6479704458e-183,2.95963473316e-183,2.77206383585e-183,2.09667455084e-178,1.3398150563e-183,9.71111340973e-184,9.43507829018e-184,3.84075611984e-183,2.18414236534e-183,5.96981840005e-183,2.2029368314e-110,2.97394811765e-147,0.885276158535,5.21516520862e-184,5.08898151067e-184,5.41361628351e-184,1.71663061173e-148,8.37631420351e-175,7.27381538352e-42,1.09833932633e-06,9.93214069291e-06,0.114712810985,0.0
7.48181928119e-184,7.09881074705e-184,2.56101198245e-183,1.09271989902e-183,1.14088997998e-183,1.23740187505e-183,2.22140077954e-183,2.08061648201e-183,1.5881539491e-178,1.00561941279e-183,7.28882999002e-184,7.08241620316e-184,2.88274042877e-183,1.63934267221e-183,4.48510623807e-183,1.65346382872e-110,2.23215296913e-147,0.883746716215,3.91432482455e-184,3.81961565188e-184,4.06352477324e-184,1.28845030165e-148,6.28698025581e-175,7.14190909995e-42,8.24382714999e-07,7.45504993239e-06,0.116245004352,0.0
5.61462604121e-184,5.32720267166e-184,1.92356479159e-183,8.20016281201e-184,8.56164842575e-184,9.28960094998e-184,1.66701900932e-183,1.56136942165e-183,1.20274277268e-178,7.54652943636e-184,5.46979994302e-184,5.31547794636e-184,2.1633120749e-183,1.2302216685e-183,3.36906951821e-183,1.2408301675e-110,1.67509491972e-147,0.882198162337,2.93744998391e-184,2.86637681783e-184,3.04960232269e-184,9.66904104334e-149,4.71797978222e-175,7.0090565144e-42,6.18651705359e-07,5.59479074144e-06,0.11779562422,0.0
4.21267360779e-184,3.99701884376e-184,1.44452286217e-183,6.15261093779e-184,6.42383487449e-184,6.97279369924e-184,1.25077024008e-183,1.17150099031e-183,9.10688805919e-179,5.6621875018e-184,4.1040100791e-184,3.98865676006e-184,1.6231406896e-183,9.23039646797e-184,2.53029628008e-183,9.31008219499e-111,1.25683516494e-147,0.880630818568,2.2039790064e-184,2.15065256095e-184,2.2882680212e-184,7.25475217646e-149,3.53991981733e-175,6.87534640516e-42,4.64180703749e-07,4.19798907722e-06,0.119364519263,0.0
3.16021649503e-184,2.99843900823e-184,1.08458376513e-183,4.61549706035e-184,4.81896081793e-184,5.23285545406e-184,9.38288891209e-184,8.78823574604e-184,6.89418582487e-179,4.24759666044e-184,3.07870050172e-184,2.99249320796e-184,1.21762961854e-183,6.92435597441e-184,1.9000089912e-183,6.98420399782e-111,9.42842946245e-148,0.87904490384,1.65335637217e-184,1.6133525344e-184,1.71669305403e-184,5.44231785338e-149,2.65553994608e-175,6.74087450664e-42,3.48217173103e-07,3.14935533292e-06,0.120951598588,0.0
2.3702640183e-184,2.24892569849e-184,8.14182322447e-184,3.46177126573e-184,3.61437563624e-184,3.92637382003e-184,7.03746867496e-184,6.59145971211e-184,5.21807710145e-179,3.18583411886e-184,2.30912440179e-184,2.24471218638e-184,9.13261411411e-184,5.19348979118e-184,1.42646670928e-183,5.23843275264e-111,7.07165951554e-148,0.877440559774,1.24007044796e-184,1.2100662831e-184,1.28765436086e-184,4.08193598901e-149,1.99174224453e-175,6.60574181424e-42,2.61176652642e-07,2.36223874842e-06,0.12255681681,0.0
1.77744588081e-184,1.68645504715e-184,6.11081352237e-184,2.5959602209e-184,2.71039727201e-184,2.94553677122e-184,5.27735305955e-184,4.94289381083e-184,3.94867491779e-179,2.38903670246e-184,1.73159767237e-184,1.683480343e-184,6.84848937748e-184,3.89456496623e-184,1.07075042005e-183,3.92831049592e-111,5.30301915571e-148,0.875817869958,9.29920917169e-185,9.07420985288e-185,9.65663376462e-185,3.06103544808e-149,1.49359628277e-175,6.47005327007e-42,1.95856731439e-07,1.77152236536e-06,0.124180162663,0.0
1.33264600751e-184,1.2644253242e-184,4.58557876989e-184,1.94632988714e-184,2.03212945473e-184,2.20930731273e-184,3.95671326687e-184,3.70595134728e-184,2.98747706869e-179,1.79118827719e-184,1.29827115979e-184,1.26233409015e-184,5.13467807133e-184,2.91996319517e-184,8.03589931381e-184,2.94529777608e-111,3.97597735253e-148,0.874176874564,6.97211318391e-185,6.80341919135e-185,7.24054076331e-185,2.29503543232e-149,1.11982997173e-175,6.33391673115e-42,1.46845834241e-07,1.32827881727e-06,0.125821650311,0.0
9.98966681931e-185,9.4782767723e-185,3.44037730012e-184,1.45899114104e-184,1.52330748161e-184,1.65678335395e-184,2.96599759165e-184,2.7780236082e-184,2.25979511826e-179,1.34269521011e-184,9.73198903314e-185,9.46364586622e-185,3.84901354084e-184,2.18883783613e-184,6.02975107489e-184,2.20785538148e-111,2.98045450745e-148,0.87251758145,5.22637569598e-185,5.09992075138e-185,5.42792778528e-185,1.72039564908e-149,8.39438252941e-176,6.19744214736e-42,1.10078570644e-07,9.95750876011e-07,0.12748131272,0.0
7.48693495109e-185,7.10366450442e-185,2.58067811934e-184,1.09346708182e-184,1.1416701197e-184,1.24220221067e-184,2.22292016069e-184,2.08203970185e-184,1.70900703664e-179,1.0063070056e-184,7.29381371468e-185,7.093484607e-185,2.88471235103e-184,1.64046380539e-184,4.52357741092e-184,1.65473758291e-111,2.2337679639e-148,0.870839974586,3.91700095426e-185,3.82222702874e-185,4.0683096958e-185,1.2893898824e-149,6.29132763246e-176,6.06074089483e-42,8.25013471077e-08,7.46328660534e-07,0.129159196584,0.0
5.6101318797e-185,5.32293854978e-185,1.9354258962e-184,8.19359939621e-185,8.55479582572e-185,9.31182824839e-185,1.66568506009e-184,1.56012011583e-184,1.29219475709e-179,7.54048893702e-185,5.46542171425e-185,5.31590073315e-185,2.16158114984e-184,1.22923713867e-184,3.39298177672e-184,1.23994906785e-111,1.67382361253e-148,0.869144020452,2.93509851945e-185,2.86408224626e-185,3.04866662681e-185,9.66176052996e-150,4.7142415046e-176,5.92392522472e-42,6.18209281103e-08,5.59276635407e-07,0.130855358451,0.0
4.2029783896e-185,3.98781992241e-185,1.45122018652e-184,6.13845131226e-185,6.40905117051e-185,6.97899397066e-185,1.24789197783e-184,1.16880522181e-184,9.76833393493e-180,5.64915633978e-185,4.09456495021e-185,3.98299076221e-185,1.6194056554e-184,9.20915472379e-185,2.54446814403e-184,9.28953351275e-112,1.2539970694e-148,0.867429672912,2.19890650956e-185,2.14570279417e-185,2.28413082907e-185,7.2384153186e-150,3.53180285056e-176,5.78710779774e-42,4.63153939756e-08,4.19024633712e-07,0.132569861748,0.0
3.14815029243e-185,2.98699048181e-185,1.08793577687e-184,4.59787456014e-185,4.80056156087e-185,5.22955862019e-185,9.34706601246e-185,8.75468379479e-185,7.38278967579e-180,4.23137869164e-185,3.06694554525e-185,2.98370636193e-185,1.21298093169e-184,6.897918847e-185,1.90777717795e-184,6.95822491658e-112,9.39285672151e-149,0.865696876922,1.64704346486e-185,1.60719236983e-185,1.71098523111e-185,5.42181994735e-150,2.64542418074e-176,5.65040128254e-42,3.46920306804e-08,3.13883122725e-07,0.134302774503,0.0
2.35758371208e-185,2.23689450886e-185,8.1542783855e-185,3.44325182655e-185,3.5950398808e-185,3.91787654136e-185,6.99982193599e-185,6.55619937241e-185,5.57862357603e-180,3.16879073944e-185,2.29677118107e-185,2.23468522995e-185,9.08376021574e-185,5.16570685292e-185,1.43012033894e-184,5.21094734372e-112,7.03416217756e-149,0.863945571355,1.23343628391e-185,1.20359263501e-185,1.28140066083e-185,4.06031949218e-150,1.98110538349e-176,5.51391800181e-42,2.59805157687e-08,2.35077536632e-07,0.136054167587,0.0
1.76518940874e-185,1.67482599739e-185,6.11053574679e-185,2.57805975967e-185,2.69170776523e-185,2.93460138617e-185,5.24096429932e-185,4.90881161662e-185,4.21443422163e-180,2.37256298864e-185,1.71965735237e-185,1.67335966484e-185,6.8012678098e-185,3.8677104976e-185,1.07184254705e-184,3.90164498901e-112,5.26671392017e-149,0.862175691164,9.23508516518e-186,9.01163735122e-186,9.59480571453e-186,3.04010104904e-150,1.48331159937e-176,5.37776961452e-42,1.94526460418e-08,1.76022544892e-07,0.137824113361,0.0
1.32137838313e-185,1.25373450318e-185,4.57808323101e-185,1.92987361305e-185,2.01494778665e-185,2.19765401589e-185,3.92326013626e-185,3.67461864965e-185,3.18314385819e-180,1.77604365519e-185,1.28729418003e-185,1.2527778448e-185,5.09126597917e-185,2.8952752401e-185,8.03159975144e-185,2.9207262075e-112,3.94256561947e-149,0.860387169045,6.91316279005e-186,6.74589512572e-186,7.1828889869e-186,2.27576651788e-150,1.11037310456e-176,5.24206682553e-42,1.45620212664e-08,1.31776725735e-07,0.139612684616,0.0
9.88949128352e-186,9.38322935131e-186,3.4292400385e-185,1.44436057582e-185,1.50803199513e-185,1.64543424315e-185,2.93625574879e-185,2.75016692529e-185,2.40368264814e-180,1.32923078618e-185,9.6343974894e-186,9.37712789395e-186,3.81041753368e-185,2.16688879382e-185,6.01706863803e-185,2.1859749049e-112,2.95072792362e-149,0.858579936708,5.17396553869e-186,5.04877867923e-186,5.37617041934e-186,1.70325019452e-150,8.31029380068e-177,5.1069191166e-42,1.08987300896e-08,9.86328648949e-08,0.14141995376,0.0
7.39998358899e-186,7.02116429934e-186,2.56815402287e-185,1.08076789184e-185,1.12841114135e-185,1.2317198232e-185,2.19710446195e-185,2.05786028757e-185,1.81468387966e-180,9.94620019991e-186,7.20910523025e-186,7.01739307662e-186,2.8512112726e-185,1.62141222024e-185,4.50691024478e-185,1.6357236238e-112,2.20795200217e-149,0.856753925868,3.87150950492e-186,3.77783626389e-186,4.02306439477e-186,1.27449883415e-150,6.21833204457e-177,4.97243449437e-42,8.15531236746e-09,7.3810199641e-08,0.143245992167,0.0
5.53600912537e-186,5.25261024179e-186,1.9228809817e-185,8.08534355782e-186,8.44176798229e-186,9.21833969082e-186,1.64367810226e-185,1.53950801875e-185,1.36970469898e-180,7.44086179323e-186,5.39321092751e-186,5.25038494596e-186,2.13302266163e-185,1.21299635837e-185,3.37507234204e-185,1.22372637039e-112,1.65180779751e-149,0.854909069011,2.89631880305e-186,2.82624082136e-186,3.00988714393e-186,9.53476267732e-151,4.65201079407e-177,4.83871925219e-42,6.10119609124e-09,5.52232800421e-08,0.145090869664,0.0
4.14067614885e-186,3.92870702145e-186,1.43943175759e-185,6.04745923952e-186,6.31404808132e-186,6.89766428132e-186,1.22939448485e-185,1.15148014163e-185,1.03360391686e-180,5.56541694758e-186,4.03386977089e-186,3.92748972559e-186,1.59540139641e-185,9.0726462906e-186,2.52695029043e-185,9.15308648501e-113,1.23548654392e-149,0.853045300003,2.16631109475e-186,2.11389603918e-186,2.25139605835e-186,7.13163301545e-151,3.47949315363e-177,4.70587774387e-42,4.56350223158e-09,4.13084029065e-08,0.146954654125,0.0
3.0963735852e-186,2.93786429864e-186,1.0772990614e-185,4.52225495489e-186,4.72160856406e-186,5.16011241606e-186,9.19334111481e-186,8.61070227145e-186,7.79797274186e-181,4.1617864911e-186,3.01650439712e-186,2.93728938362e-186,1.19303199162e-185,6.78447247489e-186,1.89155491538e-185,6.84477046323e-113,9.23898706409e-150,0.851162554563,1.61995483185e-186,1.58075915778e-186,1.68368657036e-186,5.33305360408e-151,2.6019498637e-177,4.5740121678e-42,3.41263373116e-09,3.08933006499e-08,0.148837411131,0.0
2.31495346078e-186,2.19644656216e-186,8.06096804266e-186,3.38099056182e-186,3.53003406896e-186,3.85943063058e-186,6.87325270646e-186,6.43765230242e-186,5.88178002865e-181,3.11149213615e-186,2.25524055951e-186,2.19626824122e-186,8.91951077757e-186,5.07230094012e-186,1.41562774043e-185,5.11749604546e-113,6.90744988561e-150,0.849260770652,1.21113291807e-186,1.18182890857e-186,1.25886004969e-186,3.98721807093e-151,1.9453095971e-177,4.44322236083e-42,2.55145817402e-09,2.30993226047e-08,0.150739203697,0.0
1.73036292427e-186,1.64178233182e-186,6.03035709399e-186,2.5271958505e-186,2.63860171383e-186,2.88598113144e-186,5.13756436901e-186,4.81196531394e-186,4.43541725516e-181,2.32575329707e-186,1.68572920254e-186,1.64183761721e-186,6.66708523632e-186,3.79140315223e-186,1.05922017948e-185,3.82527517182e-113,5.16318147053e-150,0.847339888784,9.05287943325e-187,8.83384016439e-187,9.41021869562e-187,2.98037099219e-151,1.45406764183e-177,4.31360560124e-42,1.90718943287e-09,1.72680200271e-08,0.15266009204,0.0
1.29311566632e-186,1.22691859666e-186,4.51027450561e-186,1.8885960504e-186,1.97185065718e-186,2.15759098102e-186,3.83934799432e-186,3.59602495641e-186,3.34393607039e-181,1.73805621345e-186,1.25976048812e-186,1.22710127648e-186,4.98237277679e-186,2.83334955788e-186,7.92373095422e-186,2.85873322283e-113,3.85853571082e-150,0.845399852286,6.76529750995e-187,6.60160750881e-187,7.03278359279e-187,2.22728705248e-151,1.08664022756e-177,4.18525642077e-42,1.42529599315e-09,1.29060565303e-08,0.154600133383,0.0
9.66144300516e-187,9.16685520355e-187,3.37261090875e-186,1.41105423156e-186,1.47325746388e-186,1.61268426224e-186,2.8685480694e-186,2.68675062602e-186,2.52045170361e-181,1.29857920137e-186,9.41223162004e-187,9.16927961489e-187,3.72255292773e-186,2.1169217292e-186,5.92623291712e-186,2.13594274693e-113,2.88291858358e-150,0.843440607514,5.05465493999e-187,4.93235485097e-187,5.25483735334e-187,1.66412834068e-151,8.1187927271e-178,4.05826642575e-42,1.06493085212e-09,9.64387720119e-09,0.156559381777,0.0
7.21689340921e-187,6.84744677924e-187,2.52134363353e-186,1.05402765545e-186,1.10049215958e-186,1.20512861592e-186,2.14274484801e-186,2.00694603279e-186,1.89930572941e-181,9.70011177733e-187,7.03073778403e-187,6.85005172766e-187,2.78066851075e-186,1.58129579698e-186,4.4313133997e-186,1.59554800741e-113,2.15350650976e-150,0.841462104047,3.77572015693e-187,3.68436457957e-187,3.92550027055e-187,1.24308676357e-151,6.06458183685e-178,3.93272412747e-42,7.95503572571e-10,7.20470587347e-09,0.158537887952,0.0
5.3896614396e-187,5.11375431311e-187,1.88451497066e-186,7.87160342957e-187,8.21860589714e-187,9.00368930742e-187,1.60022734885e-186,1.49881120673e-186,1.43089123034e-181,7.24415833997e-187,5.25063821811e-187,5.1162945651e-187,2.07663638051e-186,1.18093048298e-186,3.31276180243e-186,1.19160880095e-113,1.60828571306e-150,0.839464294847,2.81975244728e-187,2.7515270207e-187,2.93179555129e-187,9.28366193713e-152,4.52911377777e-178,3.80871478197e-42,5.94109528613e-10,5.38129399465e-09,0.160535699178,0.0
4.02415604761e-187,3.81815175884e-187,1.40821226815e-186,5.87728215895e-187,6.13636935861e-187,6.72527252403e-187,1.19479955863e-186,1.11907786468e-186,1.07773696523e-181,5.4088042497e-187,3.92035525612e-187,3.82049399765e-187,1.55050736722e-186,8.81734197312e-187,2.47600316228e-186,8.89734362641e-114,1.20083317506e-150,0.837447136407,2.10534997526e-187,2.05440989942e-187,2.18914497273e-187,6.93169907177e-152,3.38164335676e-178,3.68632023975e-42,4.43602360685e-10,4.01848624631e-09,0.162552859131,0.0
3.00392799281e-187,2.85015113473e-187,1.05205118253e-186,4.38723858438e-187,4.58064048197e-187,5.02227864806e-187,8.91886924758e-187,8.35362659225e-187,8.11544847801e-182,4.03753193596e-187,2.9264433995e-187,2.85223325252e-187,1.15741362185e-186,6.58191719878e-187,1.85018295795e-186,6.64185132394e-114,8.96404180859e-151,0.835410588889,1.57158904447e-187,1.53356360067e-187,1.63424354717e-187,5.17442216055e-152,2.5243166063e-178,3.56561880561e-42,3.31148984709e-10,3.00015022381e-09,0.16458940778,0.0
2.24184121901e-187,2.1270770456e-187,7.85787417995e-187,3.27421046293e-187,3.41854695167e-187,3.74966529792e-187,6.65618172437e-187,6.23433939382e-187,6.10949120505e-182,3.01322321235e-187,2.18401421701e-187,2.12888079666e-187,8.63781652284e-187,4.91210648592e-187,1.38222873546e-186,4.95700504011e-114,6.68999919664e-151,0.833354616244,1.17288197618e-187,1.14450346396e-187,1.21971875038e-187,3.86175812143e-152,1.88391173176e-178,3.44668510907e-42,2.47146559919e-10,2.23937967607e-09,0.166645381269,0.0
1.67270775078e-187,1.58707861294e-187,5.86775511645e-187,2.44299073112e-187,2.55068471245e-187,2.79887978393e-187,4.96638557115e-187,4.65163591089e-187,4.5982177046e-182,2.24825995845e-187,1.62956121987e-187,1.58861149543e-187,6.44494552668e-187,3.66507630137e-187,1.03239570905e-186,3.69871023755e-114,4.99170071809e-151,0.831279186336,8.75123848002e-188,8.53949753698e-188,9.10128150399e-188,2.8814336265e-152,1.40565016342e-178,3.32958998565e-42,1.84410906695e-10,1.67115284301e-09,0.168720811809,0.0
