0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333337,0.0020833333334,0.00321318937907,0.00510552904346,0.945847948244,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.0
