0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
3.01949596233e-304,1.27881491442e-302,2.46253392476e-304,5.73326072209e-292,5.97440964333e-263,0.898983900765,1.15444799497e-287,3.5995346776e-89,9.18939137584e-296,9.93737781351e-129,0.101016099235,2.31245626677e-248,5.74468018701e-270,4.81980406846e-55,2.83535150008e-282,1.39844939017e-195,0.0
2.51695252027e-304,1.06714343046e-302,2.05286439906e-304,4.80777333957e-292,5.10521730488e-263,0.898983900765,9.72006011754e-288,3.41577925977e-89,7.70108744243e-296,9.20203521283e-129,0.101016099235,1.99465396315e-248,4.88807357768e-270,4.66677986876e-55,2.39502617137e-282,1.24431710987e-195,0.0
2.09804883608e-304,8.90508148081e-303,1.71134789192e-304,4.03168207502e-292,4.36248019236e-263,0.898983900765,8.1839605682e-288,3.24140451379e-89,6.45382761168e-296,8.5211062362e-129,0.101016099235,1.72052742787e-248,4.15919816647e-270,4.518614042e-55,2.0230826271e-282,1.1071727592e-195,0.0
1.74886450305e-304,7.43109819319e-303,1.42664640125e-304,3.38087077032e-292,3.72780085395e-263,0.898983900765,6.89061690689e-288,3.07593155849e-89,5.40857264025e-296,7.89056440334e-129,0.101016099235,1.4840742729e-248,3.53900756875e-270,4.37515233947e-55,1.70890129094e-282,9.85143986999e-196,0.0
1.45779592803e-304,6.2010909699e-303,1.18930812596e-304,2.83511620035e-292,3.18545840759e-263,0.898983900765,5.80166546036e-288,2.91890595953e-89,4.53260603861e-296,7.30668118404e-129,0.101016099235,1.28011702215e-248,3.01129546378e-270,4.23624540969e-55,1.44351178891e-282,8.76564806222e-196,0.0
1.21517073739e-304,5.17467650369e-303,9.91453675721e-305,2.37745965924e-292,2.72201913783e-263,0.898983900765,4.88480531841e-288,2.7698964813e-89,3.79851004466e-296,6.76600395057e-129,0.101016099235,1.10418974327e-248,2.56227210426e-270,4.10174864294e-55,1.21933683109e-282,7.79952849175e-196,0.0
1.01292635864e-304,4.31815579675e-303,8.26514483206e-305,1.99367998764e-292,2.32600374536e-263,0.898983900765,4.11284021146e-288,2.62849390267e-89,3.18330744752e-296,6.26533556152e-129,0.101016099235,9.52440259799e-249,2.18020397375e-270,3.97152202075e-55,1.02997586793e-282,6.93989129632e-196,0.0
8.44342096505e-305,3.60340776312e-303,6.89014734302e-305,1.67185166642e-292,1.98760300698e-263,0.898983900765,3.46287180397e-288,2.49430989318e-89,2.66774240065e-296,5.80171545646e-129,0.101016099235,8.21545802262e-249,1.85510717588e-270,3.84542997008e-55,8.70022344493e-283,6.17500035492e-196,0.0
7.03815800479e-305,3.00696596382e-303,5.74389576627e-305,1.40197424453e-292,1.69843480314e-263,0.898983900765,2.91562047495e-288,2.36697594653e-89,2.23567771368e-296,5.37240214945e-129,0.101016099235,7.0864025147e-249,1.5784865432e-270,3.72334122221e-55,7.34909334761e-283,5.49441306141e-196,0.0
5.86677702148e-305,2.50924816229e-303,4.78833571059e-305,1.17566158637e-292,1.45133649446e-263,0.898983900765,2.45485343817e-288,2.24614236858e-89,1.87358975823e-296,4.97485701807e-129,0.101016099235,6.11251380776e-249,1.34311364834e-270,3.60512867609e-55,6.20779148647e-283,4.88883775777e-196,0.0
4.89035236156e-305,2.09391340497e-303,3.99174355007e-305,9.85881282098e-293,1.24018750455e-263,0.898983900765,2.06690323885e-288,2.13147731701e-89,1.5701451782e-296,4.60672929199e-129,0.101016099235,5.2724672318e-249,1.14283791657e-270,3.49066926599e-55,5.24373188865e-283,4.35000688056e-196,0.0
4.07643688053e-305,1.74732551902e-303,3.32767323191e-305,8.2673612344e-293,1.05975771457e-263,0.898983900765,1.74026234411e-288,2.02266588997e-89,1.31584615565e-296,4.26584215237e-129,0.101016099235,4.54786877946e-249,9.72425903914e-271,3.3798438334e-55,4.42938912816e-283,3.87056408875e-196,0.0
3.39798370596e-305,1.45810541266e-303,2.77407829423e-305,6.93280854614e-293,9.05577914205e-264,0.898983900765,1.46524180203e-288,1.91940926126e-89,1.10273312899e-296,3.95017985983e-129,0.101016099235,3.9228523433e-249,8.27424541042e-271,3.27253700301e-55,3.74151243146e-283,3.44396383189e-196,0.0
2.83244745456e-305,1.21675747952e-303,2.31257994587e-305,5.81368504106e-293,7.73829100199e-264,0.898983900765,1.2336838441e-288,1.8214238597e-89,9.24135658686e-297,3.65787583499e-129,0.101016099235,3.38373230486e-249,7.04044769235e-271,3.16863706252e-55,3.16046183114e-283,3.06438198758e-196,0.0
2.36103503639e-305,1.01535784115e-303,1.92785690914e-305,4.87521522218e-293,6.61247880411e-264,0.898983900765,1.03871990622e-288,1.72844059038e-89,7.74463642382e-297,3.38720162093e-129,0.101016099235,2.91870386876e-249,5.99062527759e-271,3.06803584642e-55,2.66964741372e-283,2.72663634817e-196,0.0
1.96808114978e-305,8.4729419209e-304,1.60713676894e-305,4.08823720148e-293,5.65045640226e-264,0.898983900765,8.74566890649e-289,1.64020409557e-89,6.49032344694e-297,3.1365566625e-129,0.101016099235,2.51758457998e-249,5.09734505315e-271,2.97062862335e-55,2.25505565148e-283,2.4261158711e-196,0.0
1.64052771451e-305,7.07048706237e-304,1.3397719415e-305,3.42829652721e-293,4.82839469127e-264,0.898983900765,7.36355625456e-289,1.55647205355e-89,5.43915764932e-297,2.90445884186e-129,0.101016099235,2.17159136465e-249,4.33726454032e-271,2.87631398706e-55,1.90484929401e-283,2.15871772704e-196,0.0
1.36748994439e-305,5.90016876851e-304,1.11688618536e-305,2.87488628943e-293,4.12593136464e-264,0.898983900765,6.19986433215e-289,1.47701451302e-89,4.55823753254e-297,2.68953571441e-129,0.101016099235,1.87314821218e-249,3.6905219279e-271,2.78499375086e-55,1.60902939602e-283,1.92079128642e-196,0.0
1.13989463967e-305,4.92356342496e-304,9.31079919215e-306,2.41080989102e-293,3.52566654432e-264,0.898983900765,5.22007524737e-289,1.40161326166e-89,3.81999028943e-297,2.49051639322e-129,0.101016099235,1.61572028786e-249,3.14021705933e-271,2.6965728454e-55,1.35914983163e-283,1.70908827947e-196,0.0
9.50178679478e-306,4.10860735526e-304,7.76184563231e-306,2.02164668287e-293,3.01273178905e-264,0.898983900765,4.39512610734e-289,1.33006122686e-89,3.20130877497e-297,2.30622403401e-129,0.101016099235,1.39367084336e-249,2.6719698114e-271,2.61095921967e-55,1.14807614417e-283,1.52071844957e-196,0.0
7.92037694986e-306,3.42854411383e-304,6.47057748497e-306,1.6953038585e-293,2.57442180611e-264,0.898983900765,3.7005469431e-289,1.26216190699e-89,2.68282825249e-297,2.13556887621e-129,0.101016099235,1.20213779218e-249,2.27354432454e-271,2.52806374521e-55,9.69781846072e-284,1.35311009422e-196,0.0
6.60216571712e-306,2.86104602462e-304,5.39412595566e-306,1.4216406838e-293,2.19987974365e-264,0.898983900765,3.11573487169e-289,1.19772883178e-89,2.2483202772e-297,1.97754179896e-129,0.101016099235,1.0369272474e-249,1.93452926511e-271,2.44780012331e-55,8.19176353195e-284,1.20397495512e-196,0.0
5.50334819065e-306,2.38748112412e-304,4.496753944e-306,1.19215338519e-293,1.87982826864e-264,0.898983900765,2.62334296522e-289,1.13658505025e-89,1.88418474577e-297,1.831208354e-129,0.101016099235,8.94421690584e-250,1.64606576488e-271,2.37008479514e-55,6.91959640564e-284,1.07127697794e-196,0.0
4.58741004168e-306,1.99230144114e-304,3.74866960821e-306,9.99710904462e-294,1.60633976915e-264,0.898983900765,2.20876569945e-289,1.07856264472e-89,1.57902421297e-297,1.69570324e-129,0.101016099235,7.71500761115e-250,1.40061592822e-271,2.29483685479e-55,5.84499469866e-284,9.53204515253e-197,0.0
3.82391412672e-306,1.66253252949e-304,3.12503730615e-306,8.38333309216e-294,1.37263998898e-264,0.898983900765,1.8597057189e-289,1.02350226965e-89,1.3232871515e-297,1.57022518594e-129,0.101016099235,6.65472931467e-250,1.19176585786e-271,2.22197796506e-55,4.93727683302e-284,8.48145593162e-197,0.0
3.18748904408e-306,1.38734749397e-304,2.60515307708e-306,7.03005973232e-294,1.17294023066e-264,0.898983900765,1.56580906784e-289,9.71252714064e-90,1.10896898917e-297,1.45403221295e-129,0.101016099235,5.74016572421e-250,1.01405805213e-271,2.15143227585e-55,4.17052602827e-284,7.54665904e-197,0.0
2.65698602778e-306,1.15771152437e-304,2.17175729124e-306,5.89523752625e-294,1.00229397056e-264,0.898983900765,1.31835806708e-289,9.21670486283e-90,9.29361565665e-298,1.34643724686e-129,0.101016099235,4.95129117705e-250,8.62848793929e-272,2.08312634525e-55,3.52285033647e-284,6.71489224552e-197,0.0
2.21477616211e-306,9.66085266653e-305,1.81046164756e-306,4.94360315761e-294,8.56474334461e-265,0.898983900765,1.11001272681e-289,8.74619419833e-90,7.78843167093e-298,1.24680405535e-129,0.101016099235,4.27083214977e-250,7.34186804807e-272,2.01698906304e-55,2.97575759247e-284,5.97479992537e-197,0.0
1.84616456276e-306,8.06177292702e-305,1.50927149663e-306,4.14558566489e-294,7.31869398738e-265,0.898983900765,9.34593024789e-290,8.29970299509e-90,6.52702566297e-298,1.15454348583e-129,0.101016099235,3.68388903e-250,6.2470999339e-272,1.95295157671e-55,2.51362743328e-284,5.3162780344e-197,0.0
1.53890205752e-306,6.72737541605e-305,1.25818763055e-306,3.47638755722e-294,6.25392723701e-265,0.898983900765,7.86895592177e-290,7.87600506514e-90,5.46991561396e-298,1.0691099816e-129,0.101016099235,3.1776098684e-250,5.315575999e-272,1.89094721972e-55,2.12326531212e-284,4.73033616055e-197,0.0
1.28277813928e-306,5.61384950905e-305,1.0488743193e-306,2.9152142604e-294,5.34406903107e-265,0.898983900765,6.62539369077e-290,7.47393681711e-90,4.58401397035e-298,9.89998355876e-130,0.101016099235,2.74090896699e-250,4.52295441087e-272,1.83091144215e-55,1.79352577313e-284,4.20897478405e-197,0.0
1.06928166518e-306,4.68463618592e-305,8.74382572977e-307,2.44462794903e-294,4.56658236122e-265,0.898983900765,5.57835651821e-290,7.09239406071e-90,3.84159200312e-298,9.16740804504e-130,0.101016099235,2.3642241422e-250,3.84852302114e-272,1.77278174348e-55,1.51499423107e-284,3.74507606468e-197,0.0
8.91318026465e-307,3.90922773384e-305,7.28919442356e-307,2.05000568581e-294,3.90220903595e-265,0.898983900765,4.69678677172e-290,6.73032897432e-90,3.21941189837e-298,8.48904139744e-130,0.101016099235,2.03930734725e-250,3.27465813245e-272,1.71649760751e-55,1.27971816996e-284,3.33230666608e-197,0.0
7.42973390614e-307,3.2621661253e-305,6.0765569885e-307,1.71908503031e-294,3.33449265901e-265,0.898983900765,3.95453497943e-290,6.38674722735e-90,2.69799941351e-298,7.86087228728e-130,0.101016099235,1.75904406961e-250,2.78636397016e-272,1.66200043937e-55,1.08098008623e-284,2.96503129042e-197,0.0
6.19318181356e-307,2.72220718607e-305,5.06565509011e-307,1.44158299749e-294,2.84937100769e-265,0.898983900765,3.32958417395e-290,6.06070524959e-90,2.26103433332e-298,7.27918621477e-130,0.101016099235,1.5172975486e-250,2.37088082486e-272,1.60923350455e-55,9.13105693305e-285,2.63823574303e-197,0.0
5.16243266049e-307,2.27162311153e-305,4.22292780937e-307,1.20887652561e-294,2.43482771435e-265,0.898983900765,2.80339681634e-290,5.75130763984e-90,1.89483964705e-298,6.7405435444e-130,0.101016099235,1.30877440239e-250,2.01735162595e-272,1.55814186977e-55,7.71301911819e-285,2.34745847651e-197,0.0
4.30323406876e-307,1.89562043156e-305,3.52039745421e-307,1.01373452427e-294,2.08059462337e-265,0.898983900765,2.36036492825e-290,5.45770470694e-90,1.58795345791e-298,6.24175916557e-130,0.101016099235,1.12890872192e-250,1.7165382334e-272,1.50867234586e-55,6.51520019575e-285,2.08872967985e-197,0.0
3.5870343825e-307,1.58185431479e-305,2.93474072849e-307,8.50093176546e-295,1.77789745093e-265,0.898983900765,1.98734712191e-290,5.17909013627e-90,1.33077022555e-298,5.77988365839e-130,0.101016099235,9.7376209383e-251,1.46058003416e-272,1.46077343232e-55,5.50340054138e-285,1.85851708099e-197,0.0
2.99003388048e-307,1.32002326602e-305,2.44651442216e-307,7.12867512654e-295,1.51923844775e-265,0.898983900765,1.67327879502e-290,4.91469877539e-90,1.1152401126e-298,5.35218585312e-130,0.101016099235,8.39937363375e-251,1.2427885349e-272,1.41439526378e-55,4.64873167498e-285,1.65367772271e-197,0.0
2.49239389788e-307,1.10153090999e-305,2.0395099164e-307,5.9779340032e-295,1.29821068135e-265,0.898983900765,1.40884392817e-290,4.6638045327e-90,9.34617024694e-299,4.95613668015e-130,0.101016099235,7.24504248896e-251,1.05747258373e-272,1.36948955802e-55,3.92679144894e-285,1.47141505373e-197,0.0
2.07757757621e-307,9.19203757161e-306,1.70021507391e-307,5.01295041678e-295,1.10933933752e-265,0.898983900765,1.18619874934e-290,4.42571838343e-90,7.83247457636e-299,4.58939421508e-130,0.101016099235,6.24935179165e-251,8.99789653625e-273,1.32600956576e-55,3.3169673282e-285,1.30924074903e-197,0.0
1.73180033414e-307,7.67055685423e-306,1.41736564962e-307,4.20373859391e-295,9.47946110326e-266,0.898983900765,9.98739068816e-291,4.19978647734e-90,6.56393542686e-299,4.2497898304e-130,0.101016099235,5.39049948641e-251,7.65619301366e-273,1.28391002193e-55,2.80184786979e-285,1.16494073823e-197,0.0
1.44357179808e-307,6.4009140515e-306,1.18157132915e-307,3.52515319257e-295,8.10033321356e-266,0.898983900765,8.40904383129e-291,3.98538834313e-90,5.50084751223e-299,3.93531537196e-130,0.101016099235,4.64967978789e-251,6.51455495474e-273,1.24314709863e-55,2.36672559863e-285,1.03654497814e-197,0.0
1.20331397051e-307,5.34142455017e-306,9.85003979909e-308,2.95610793904e-295,6.92184898023e-266,0.898983900765,7.08012937156e-291,3.78193518437e-90,4.60993617167e-299,3.64411128428e-130,0.101016099235,4.01067140149e-251,5.54314999408e-273,1.20367835941e-55,1.9991770858e-285,9.22300556965e-198,0.0
1.00304294774e-307,4.45730344066e-306,8.21137765028e-308,2.47892039576e-295,5.9148175812e-266,0.898983900765,5.9612285206e-291,3.58886826261e-90,3.86331587263e-299,3.37445561462e-130,0.101016099235,3.45948233524e-251,4.71659416036e-273,1.16546271515e-55,1.68870824008e-285,8.20647762829e-198,0.0
8.36103610258e-308,3.71952346711e-306,6.84532492161e-308,2.07876249963e-295,5.05429504729e-266,0.898983900765,5.01915199707e-291,3.40565736281e-90,3.23761739336e-299,3.1247538307e-130,0.101016099235,2.98404352532e-251,4.01328856287e-273,1.1284603813e-55,1.42645468496e-285,7.30198789917e-198,0.0
6.96948469316e-308,3.10386201132e-306,5.70653004624e-308,1.74319979667e-295,4.31896640503e-266,0.898983900765,4.22595555306e-291,3.23179933734e-90,2.71325636614e-299,2.89352939188e-130,0.101016099235,2.57394456689e-251,3.41485498673e-273,1.09263283638e-55,1.20492866675e-285,6.49718791602e-198,0.0
5.80953320763e-308,2.59010582148e-306,4.75718618789e-308,1.46180505549e-295,3.69061770894e-266,0.898983900765,3.55811108069e-291,3.0668167241e-90,2.27382028632e-299,2.67941501803e-130,0.101016099235,2.22020576349e-251,2.90565564815e-273,1.05794278198e-55,1.01780526732e-285,5.78109021804e-198,0.0
4.84263580113e-308,2.16138737547e-306,3.9657760921e-308,1.22583425281e-295,3.15368488574e-266,0.898983900765,2.99580871204e-291,2.91025643533e-90,1.90555480087e-299,2.48114460459e-130,0.101016099235,1.91508150394e-251,2.47238456053e-273,1.02435410384e-55,8.59741817733e-286,5.14391834453e-198,0.0
4.0366619252e-308,1.80363109033e-306,3.30602574537e-308,1.02795486287e-295,2.69486821527e-266,0.898983900765,2.52236921096e-291,2.76168851332e-90,1.59693319695e-299,2.29754573571e-130,0.101016099235,1.65189066124e-251,2.1037198331e-273,9.91831834318e-56,7.2622535655e-286,4.57697336268e-198,0.0
3.36482861142e-308,1.50509119601e-306,2.75603210449e-308,8.62018007476e-296,2.30280289908e-266,0.898983900765,2.12374922699e-291,2.62070494958e-90,1.33829561572e-299,2.12753275158e-130,0.101016099235,1.42487029982e-251,1.79002781639e-273,9.60342115954e-56,6.13443777676e-286,4.07251510611e-198,0.0
2.80481045826e-308,1.25596610108e-306,2.29753593771e-308,7.22867386547e-296,1.96777755661e-266,0.898983900765,1.78812473589e-291,2.48691856435e-90,1.12154669869e-299,1.97010032867e-130,0.101016099235,1.22904948792e-251,1.52311136351e-273,9.29852166229e-56,5.18176988693e-286,3.62365650294e-198,0.0
2.33799774528e-308,1.04807658914e-306,1.91531563673e-308,6.06179051948e-296,1.68149367618e-266,0.898983900765,1.50554031071e-291,2.35996194334e-90,9.39902202887e-300,1.82431753501e-130,0.101016099235,1.06014045205e-251,1.29599562891e-273,9.00330243437e-56,4.3770497213e-286,3.22426955068e-198,0.0
1.94887802163e-308,8.74597280741e-307,1.59668187474e-308,5.08327045678e-296,1.43686006253e-266,0.898983900765,1.26761382005e-291,2.23948642864e-90,7.8767665406e-300,1.68932232543e-130,0.101016099235,9.14444690079e-252,1.10274580729e-273,8.71745613645e-56,3.69730124664e-286,2.86890165417e-198,0.0
1.62452061849e-308,7.29832544114e-307,1.3310563336e-308,4.26270727333e-296,1.22781718928e-266,0.898983900765,1.06728779386e-291,2.12516116127e-90,6.60105391226e-300,1.56431644405e-130,0.101016099235,7.8877198733e-252,9.38312050114e-274,8.44068518689e-56,3.1231165691e-286,2.55270118455e-198,0.0
1.35414695563e-308,6.0902949755e-307,1.10962051443e-308,3.57460289642e-296,1.0491871057e-266,0.898983900765,8.98620081997e-292,2.01667217252e-90,5.5319543277e-300,1.44856070407e-130,0.101016099235,6.80370562317e-252,7.98397506993e-274,8.17270145201e-56,2.6381018082e-286,2.27135124277e-198,0.0
1.12877236311e-308,5.08221963897e-307,9.25022972327e-309,2.99757526092e-296,8.96545179835e-267,0.898983900765,7.5660759583e-292,1.91372152171e-90,4.6360049608e-300,1.34137061677e-130,0.101016099235,5.86866812594e-252,6.79346043883e-274,7.91322594609e-56,2.22840902554e-286,2.02101072357e-198,0.0
9.40907515556e-309,4.24100253972e-307,7.71135255886e-309,2.5136938858e-296,7.6611050128e-267,0.898983900765,6.37037904601e-292,1.81602647796e-90,3.88516258873e-300,1.24211234398e-130,0.101016099235,5.06213341375e-252,5.78046703925e-274,7.66198854095e-56,1.88234084435e-286,1.79826187507e-198,0.0
7.84309557678e-309,3.53902503623e-307,6.42848448806e-309,2.10792270469e-296,6.54652228769e-267,0.898983900765,5.3636428465e-292,1.72331874373e-90,3.25592583885e-300,1.15019895008e-130,0.101016099235,4.36644126891e-252,4.91852414432e-274,7.41872768471e-56,1.59001647081e-286,1.60006363827e-198,0.0
6.53774650637e-309,2.95323996856e-307,5.35903559043e-309,1.76765283714e-296,5.59409562872e-267,0.898983900765,4.51600515088e-292,1.63534371802e-90,2.7285995955e-300,1.06508693128e-130,0.101016099235,3.76635852841e-252,4.18510815717e-274,7.18319012952e-56,1.3430895818e-286,1.42371012921e-198,0.0
5.44965045538e-309,2.46441497944e-307,4.46750124587e-309,1.48231078194e-296,4.78023361535e-267,0.898983900765,3.80232299324e-292,1.55185979715e-90,2.28667854278e-300,9.86273001822e-131,0.101016099235,3.24874553233e-252,3.5610540425e-274,6.95513066792e-56,1.13451002418e-286,1.26679369717e-198,0.0
4.54264937572e-309,2.05650108204e-307,3.72428341725e-309,1.2430298575e-296,4.08477704599e-267,0.898983900765,3.20142685003e-292,1.47263771125e-90,1.91633054796e-300,9.13291117894e-131,0.101016099235,2.80226841236e-252,3.03005452126e-274,6.73431187754e-56,9.58322521741e-287,1.12717205437e-198,0.0
3.7866031078e-309,1.71610574344e-307,3.10470802549e-309,1.04237467976e-296,3.49049959858e-267,0.898983900765,2.69549270126e-292,1.39745989462e-90,1.60596371564e-300,8.45709721835e-131,0.101016099235,2.41715092081e-252,2.57823394203e-274,6.52050387394e-56,8.09496642698e-287,1.00293902867e-198,0.0
3.1563878059e-309,1.43205318412e-307,2.58820579522e-309,8.74110116059e-297,2.98268113792e-267,0.898983900765,2.26951332731e-292,1.32611988825e-90,1.34586356133e-300,7.83129190235e-131,0.101016099235,2.08496036575e-252,2.1937856937e-274,6.31348407131e-56,6.8378317286e-287,8.92398539627e-199,0.0
2.63106105858e-309,1.19501745739e-307,2.15762937559e-309,7.33007535423e-297,2.54874310087e-267,0.898983900765,1.91085315884e-292,1.2584217728e-90,1.12788894797e-300,7.25179470881e-131,0.101016099235,1.79842296537e-252,1.86666368455e-274,6.11303695072e-56,5.77592793872e-287,7.94041442961e-199,0.0
2.19316596048e-309,9.97216262151e-308,1.79868406562e-309,6.14682334772e-297,2.17793692785e-267,0.898983900765,1.60887347552e-292,1.19417963059e-90,9.45217268305e-301,6.71517894549e-131,0.101016099235,1.55126457821e-252,1.58831982597e-274,5.91895383575e-56,4.87893602496e-287,7.06524927084e-199,0.0
1.82815100946e-309,8.32155436181e-308,1.49945324461e-309,5.15457692346e-297,1.86107782304e-267,0.898983900765,1.35461683607e-292,1.13321703497e-90,7.92130897205e-301,6.21827148736e-131,0.101016099235,1.33807332199e-252,1.35148066062e-274,5.73103267528e-56,4.12124544978e-287,6.28654180479e-199,0.0
1.52388655197e-309,6.94415741348e-308,1.25000275243e-309,4.32250314622e-297,1.59031724892e-267,0.898983900765,1.1405413791e-292,1.07536656584e-90,6.63838229947e-301,5.75813401316e-131,0.101016099235,1.15418107277e-252,1.14995729838e-274,5.54907783311e-56,3.4812229491e-287,5.59366079644e-199,0.0
1.27026170773e-309,5.79474940456e-308,1.04205108543e-309,3.62474626464e-297,1.35894851946e-267,0.898983900765,9.60297113405e-293,1.02046934986e-90,5.56323704951e-301,5.33204563052e-131,0.101016099235,9.95561249774e-253,9.78483693209e-275,5.37289988429e-56,2.94059486848e-287,4.97714674891e-199,0.0
1.05884837952e-309,4.83559324225e-308,8.68694458891e-310,3.03962427292e-297,1.16124067685e-267,0.898983900765,8.08537561993e-293,9.68374624133e-91,4.66222116666e-301,4.93748678668e-131,0.101016099235,8.58740647754e-253,8.32579035083e-275,5.20231541795e-56,2.48392542131e-287,4.42858275854e-199,0.0
8.82621182695e-310,4.03519813748e-308,7.24177608431e-310,2.54895516706e-297,9.92296536814e-268,0.898983900765,6.80761172795e-293,9.18939322182e-91,3.90713284612e-301,4.57212436989e-131,0.101016099235,7.40723386202e-253,7.08430661105e-275,5.03714684634e-56,2.09817597275e-287,3.9404796038e-199,0.0
7.35723987694e-310,3.36728570684e-308,6.03702721004e-310,2.13749195963e-297,8.47931386321e-268,0.898983900765,5.73177791819e-293,8.72027681031e-91,3.27433781701e-301,4.23379791316e-131,0.101016099235,6.38925310339e-253,6.02794426049e-275,4.87722221995e-56,1.77233276606e-287,3.50617349942e-199,0.0
6.13275317521e-310,2.80992720684e-308,5.03270152383e-310,1.79244889692e-297,7.2456932906e-268,0.898983900765,4.82596238098e-293,8.27510868377e-91,2.7440295895e-301,3.92050681901e-131,0.101016099235,5.51117407383e-253,5.12909928982e-275,4.72237504849e-56,1.49709246242e-287,3.1197351196e-199,0.0
5.11206133512e-310,2.34482357458e-308,4.19545643025e-310,1.50310415606e-297,6.191547112e-268,0.898983900765,4.06329645619e-293,7.85266628776e-91,2.29960951156e-301,3.63039852944e-131,0.101016099235,4.75376999167e-253,4.36428380687e-275,4.5724441276e-56,1.26459651593e-287,2.77588864843e-199,0.0
4.26124618868e-310,1.95670463723e-308,3.4974962403e-310,1.26046667654e-297,5.29076433442e-268,0.898983900765,3.42115764432e-293,7.45178947894e-91,1.92716723096e-301,3.36175757141e-131,0.101016099235,4.1004564238e-253,3.71351227003e-275,4.427273371e-56,1.06820679969e-287,2.46993975228e-199,0.0
3.55203466669e-310,1.63282776532e-308,2.91564938267e-310,1.05699677315e-297,4.52103274611e-268,0.898983900765,2.88049856895e-293,7.07137733907e-91,1.61504530113e-301,3.11299541284e-131,0.101016099235,3.53692814606e-253,3.15977924212e-275,4.28671164798e-56,9.02316076723e-288,2.19771149081e-199,0.0
2.96085926855e-310,1.36255950974e-308,2.4305991311e-310,8.86371848814e-298,3.86328624739e-268,0.898983900765,2.42528198591e-293,6.71038515149e-91,1.35347430301e-301,2.8826410693e-131,0.101016099235,3.05084591018e-253,2.68861501805e-275,4.15061262612e-56,7.62187904582e-288,1.95548729171e-199,0.0
2.46807490095e-310,1.13702648682e-308,2.02624230856e-310,7.43289927014e-298,3.30123258721e-268,0.898983900765,2.04200508016e-293,6.36782153209e-91,1.13426706212e-301,2.66933240574e-131,0.101016099235,2.63156625843e-253,2.28770751416e-275,4.01883461889e-56,6.43821402363e-288,1.73996021043e-199,0.0
2.05730606024e-310,9.48824049504e-309,1.68915467814e-310,6.23304898886e-298,2.82094980723e-268,0.898983900765,1.71929893993e-293,6.04274570672e-91,9.50562389957e-302,2.4718080819e-131,0.101016099235,2.26990847011e-253,1.94658053876e-275,3.89124043818e-56,5.43837019256e-288,1.54818778252e-199,0.0
1.71490266518e-310,7.91773179742e-309,1.40814527199e-310,5.22688365408e-298,2.4105413977e-268,0.898983900765,1.44759132754e-293,5.7342649275e-91,7.96610328709e-302,2.28890009375e-131,0.101016099235,1.95795353666e-253,1.65632003673e-275,3.76769725148e-56,4.59380043018e-288,1.3775518518e-199,0.0
1.42948645701e-310,6.60717620392e-309,1.17388486246e-310,4.3831378162e-298,2.05984162325e-268,0.898983900765,1.21882274391e-293,5.44153202115e-91,6.67592177547e-302,2.11952686681e-131,0.101016099235,1.68887076383e-253,1.40934115462e-275,3.64807644357e-56,3.88039093425e-288,1.22572282628e-199,0.0
1.19157289348e-310,5.5135458622e-309,9.78596241252e-311,3.67559302775e-298,1.76016371962e-268,0.898983900765,1.02620736448e-293,5.16374306238e-91,5.59469667239e-302,1.96268686055e-131,0.101016099235,1.4567682039e-253,1.19919003941e-275,3.53225348266e-56,3.27777273556e-288,1.09062787357e-199,0.0
9.93255972104e-311,4.60093495864e-309,8.15796023972e-311,3.08226313481e-298,1.50408472423e-268,0.898983900765,8.64031755373e-294,4.90013516609e-91,4.6885856229e-302,1.81745264611e-131,0.101016099235,1.2565636432e-253,1.02037519156e-275,3.42010779071e-56,2.7687401316e-288,9.70422621738e-200,0.0
8.27945509268e-311,3.83938086719e-309,6.80079408314e-311,2.58471108212e-298,1.28526161086e-268,0.898983900765,7.27485399281e-294,4.64998439231e-91,3.92922734341e-302,1.68296542217e-131,0.101016099235,1.08387331985e-253,8.68223965617e-276,3.31152261792e-56,2.3387594366e-288,8.63465979191e-200,0.0
6.90148144657e-311,3.2038804234e-309,5.66940740114e-311,2.16747600248e-298,1.09827417415e-268,0.898983900765,6.12518003969e-294,4.41260375803e-91,3.2928539133e-302,1.55842993669e-131,0.101016099235,9.34915935086e-254,7.38760468413e-276,3.2063849212e-56,1.9755540218e-288,7.68297729791e-200,0.0
5.75284793796e-311,2.67356902649e-309,4.72623930193e-311,1.81759278777e-298,9.38490772163e-269,0.898983900765,5.15719360907e-294,4.18734135055e-91,2.75954683878e-302,1.44310978442e-131,0.101016099235,8.06429856398e-254,6.28601664205e-276,3.10458524646e-56,1.66875379826e-288,6.83618597406e-200,0.0
4.79538482477e-311,2.23103561769e-309,3.93997756002e-311,1.52418921288e-298,8.01953601536e-269,0.898983900765,4.34218190308e-294,3.9735785372e-91,2.31261360385e-302,1.33632305236e-131,0.101016099235,6.95601699452e-254,5.34868971929e-276,3.00601761466e-56,1.40959913446e-288,6.08272507647e-200,0.0
