0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722537637,0.00103386741563,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919092,0.985959240856,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722537563,0.00103386741549,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919153,0.985959240855,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722537491,0.00103386741536,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919212,0.985959240855,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253742,0.00103386741523,0.000416666666667,0.000416666666667,0.000416666666667,0.0033821691927,0.985959240855,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722537351,0.00103386741511,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919326,0.985959240854,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722537284,0.00103386741499,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919381,0.985959240854,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722537219,0.00103386741487,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919434,0.985959240854,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722537155,0.00103386741475,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919487,0.985959240853,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722537093,0.00103386741464,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919538,0.985959240853,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722537032,0.00103386741453,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919587,0.985959240853,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536972,0.00103386741442,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919636,0.985959240852,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536915,0.00103386741432,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919683,0.985959240852,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536858,0.00103386741422,0.000416666666667,0.000416666666667,0.000416666666667,0.0033821691973,0.985959240852,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536803,0.00103386741412,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919775,0.985959240851,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536749,0.00103386741402,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919819,0.985959240851,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536697,0.00103386741392,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919862,0.985959240851,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536645,0.00103386741383,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919904,0.98595924085,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536595,0.00103386741374,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919945,0.98595924085,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536546,0.00103386741365,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216919984,0.98595924085,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536499,0.00103386741356,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920023,0.98595924085,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536452,0.00103386741348,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920061,0.985959240849,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536407,0.0010338674134,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920099,0.985959240849,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536363,0.00103386741332,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920135,0.985959240849,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253632,0.00103386741324,0.000416666666667,0.000416666666667,0.000416666666667,0.0033821692017,0.985959240849,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536278,0.00103386741316,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920205,0.985959240849,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536236,0.00103386741309,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920238,0.985959240848,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536196,0.00103386741302,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920271,0.985959240848,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536157,0.00103386741294,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920303,0.985959240848,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536119,0.00103386741288,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920334,0.985959240848,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536082,0.00103386741281,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920365,0.985959240847,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722536045,0.00103386741274,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920395,0.985959240847,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253601,0.00103386741268,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920424,0.985959240847,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535975,0.00103386741262,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920452,0.985959240847,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535942,0.00103386741255,0.000416666666667,0.000416666666667,0.000416666666667,0.0033821692048,0.985959240847,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535909,0.00103386741249,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920507,0.985959240847,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535876,0.00103386741244,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920533,0.985959240846,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535845,0.00103386741238,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920559,0.985959240846,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535814,0.00103386741232,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920584,0.985959240846,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535784,0.00103386741227,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920608,0.985959240846,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535755,0.00103386741222,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920632,0.985959240846,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535727,0.00103386741216,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920655,0.985959240846,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535699,0.00103386741211,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920678,0.985959240845,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535672,0.00103386741207,0.000416666666667,0.000416666666667,0.000416666666667,0.003382169207,0.985959240845,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535646,0.00103386741202,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920722,0.985959240845,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253562,0.00103386741197,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920743,0.985959240845,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535595,0.00103386741192,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920763,0.985959240845,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.00087472253557,0.00103386741188,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920784,0.985959240845,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535546,0.00103386741184,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920803,0.985959240845,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535523,0.00103386741179,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920822,0.985959240844,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.0008747225355,0.00103386741175,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920841,0.985959240844,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535478,0.00103386741171,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920859,0.985959240844,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535456,0.00103386741167,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920877,0.985959240844,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535435,0.00103386741163,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920894,0.985959240844,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535414,0.0010338674116,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920911,0.985959240844,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535394,0.00103386741156,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920928,0.985959240844,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535374,0.00103386741153,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920944,0.985959240844,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535355,0.00103386741149,0.000416666666667,0.000416666666667,0.000416666666667,0.0033821692096,0.985959240844,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535336,0.00103386741146,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216920975,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535318,0.00103386741142,0.000416666666667,0.000416666666667,0.000416666666667,0.0033821692099,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.0008747225353,0.00103386741139,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921005,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535282,0.00103386741136,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921019,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535265,0.00103386741133,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921033,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535249,0.0010338674113,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921046,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535233,0.00103386741127,0.000416666666667,0.000416666666667,0.000416666666667,0.0033821692106,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535217,0.00103386741124,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921073,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535201,0.00103386741121,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921085,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000416666666667,0.000874722535186,0.00103386741118,0.000416666666667,0.000416666666667,0.000416666666667,0.00338216921098,0.985959240843,0.000416666666667,0.000416666666667,0.000416666666667,0.0
