0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.004166666668,0.00416666667044,0.00642604028664,0.787740301505,0.105208123912,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666675125,0.00416666690638,0.0041666669027,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.00416666666788,0.00471298885193,0.00814142288995,0.00860445532113,0.0
0.00416666666779,0.00416666666985,0.00646047315364,0.800065840925,0.0945066918162,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672823,0.00416666684112,0.00416666683838,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666701,0.00416666666763,0.00465337299223,0.00749482500319,0.00765212902932,0.0
0.00416666666762,0.00416666666938,0.00648560936283,0.811276967574,0.0841380638607,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666671242,0.00416666679634,0.00416666679388,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666696,0.00416666666749,0.00465723647785,0.00722264001954,0.00705281573069,0.0
0.0041666666675,0.00416666666904,0.00650137097871,0.820519669181,0.0750680968238,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670298,0.00416666676959,0.00416666676519,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666693,0.00416666666743,0.00472201981577,0.00728718304633,0.00673499324528,0.0
0.00416666666742,0.00416666666879,0.00650944505349,0.827601652568,0.0675946659693,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670213,0.00416666676715,0.00416666675309,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666694,0.00416666666744,0.0048407805804,0.00765130220381,0.00663548673219,0.0
0.00416666666736,0.00416666666862,0.00651184593631,0.832696658957,0.0616288540524,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666667172,0.00416666680987,0.00416666676671,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666696,0.0041666666675,0.00500342758745,0.00828469182192,0.00670785468092,0.0
0.00416666666732,0.00416666666852,0.00651018872719,0.836084041293,0.0569488415635,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666675972,0.00416666693037,0.00416666682422,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004166666667,0.00416666666762,0.00519897260603,0.00916646271072,0.00692482591503,0.0
0.0041666666673,0.00416666666846,0.00650555953943,0.838015557155,0.0533374071383,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666684004,0.004166667158,0.00416666694825,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666706,0.00416666666778,0.00541671354028,0.0102816513053,0.00727644370526,0.0
0.00416666666729,0.00416666666844,0.00649862437964,0.83867718288,0.0506301923028,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666696028,0.00416666749876,0.00416666715667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666713,0.00416666666798,0.00564625230262,0.0116137889885,0.00776729085967,0.0
0.0041666666673,0.00416666666847,0.00648976710504,0.838192308704,0.0487241022957,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666710971,0.00416666792222,0.00416666745198,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666722,0.00416666666823,0.00587703341118,0.0131356918156,0.00841442751354,0.0
0.00416666666733,0.00416666666854,0.0064791939338,0.836635799281,0.0475749248326,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666672653,0.00416666836316,0.00416666781254,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666733,0.00416666666854,0.00609790085539,0.014799737371,0.00924577361315,0.0
0.00416666666737,0.00416666666867,0.00646699952597,0.834046717257,0.0471961849347,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666739799,0.0041666687392,0.00416666818961,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666746,0.00416666666891,0.00629692042207,0.0165291464493,0.0102973604117,0.0
0.00416666666744,0.00416666666887,0.00645320169795,0.830435286219,0.0476639110041,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666748255,0.00416666897883,0.00416666851485,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666761,0.00416666666934,0.0064615891922,0.0182128865974,0.0116064536404,0.0
0.00416666666754,0.00416666666914,0.00643775340487,0.825782860405,0.0491299073168,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666750689,0.00416666904782,0.00416666872068,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666778,0.00416666666982,0.00657947139773,0.0197077389196,0.0131955966062,0.0
0.00416666666768,0.00416666666953,0.006420546616,0.820037151487,0.0518449139959,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666747586,0.00416666895988,0.0041666687686,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666796,0.00416666667034,0.00663920393367,0.0208506048483,0.0150409072392,0.0
0.00416666666786,0.00416666667004,0.00640143868706,0.813111421422,0.0561868666047,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666740668,0.00416666876382,0.00416666866816,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666814,0.00416666667085,0.00663172841558,0.0214815460761,0.0170203272794,0.0
0.00416666666809,0.0041666666707,0.00638036139461,0.804907587561,0.0626658164402,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666731898,0.00416666851528,0.00416666846837,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666828,0.00416666667125,0.00655159135865,0.0214739875841,0.0188539846805,0.0
0.00416666666836,0.00416666667147,0.00635762994668,0.795405066219,0.0718151170283,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666672265,0.0041666682532,0.00416666822517,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666835,0.00416666667144,0.00639826132783,0.0207651591685,0.0200920959251,0.0
0.00416666666863,0.00416666667224,0.00633466454453,0.784898160214,0.0837890356406,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666713552,0.00416666799536,0.00416666797451,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666831,0.00416666667133,0.0061777524048,0.0193807461089,0.0202529713017,0.0
0.00416666666883,0.0041666666728,0.0063152182128,0.774449604791,0.0975741651273,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666704844,0.00416666774857,0.00416666773197,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666816,0.0041666666709,0.00590520129068,0.0174534595189,0.0191356818494,0.0
0.00416666666889,0.00416666667296,0.00630595038175,0.766235175601,0.110416907203,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666696765,0.00416666751963,0.00416666750658,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666793,0.00416666667024,0.00560716134928,0.0152269800959,0.0170411566953,0.0
0.00416666666878,0.00416666667266,0.00631355328004,0.762847595128,0.118774948934,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666668965,0.004166667318,0.00416666730803,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666768,0.00416666666953,0.0053176221534,0.0130047662752,0.0145748460283,0.0
0.00416666666856,0.00416666667204,0.00633923681086,0.765607504329,0.120530260243,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666683761,0.00416666715112,0.00416666714371,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666745,0.00416666666888,0.00506608055821,0.0110407605157,0.0122494897334,0.0
0.0041666666683,0.0041666666713,0.00637707200707,0.773748102154,0.116047489977,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666679157,0.00416666702062,0.00416666701521,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666726,0.00416666666835,0.00486927752771,0.00946990682886,0.0103214840023,0.0
0.00416666666805,0.00416666667058,0.00641790666732,0.785161916879,0.107338187299,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666675716,0.00416666692311,0.00416666691918,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666712,0.00416666666795,0.00473346853124,0.00832715978161,0.00885469356866,0.0
0.00416666666783,0.00416666666996,0.00645398794131,0.797537954092,0.0967633215215,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673239,0.00416666685291,0.00416666685001,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666702,0.00416666666768,0.00466057357941,0.00759785214149,0.00781964361671,0.0
0.00416666666765,0.00416666666947,0.00648116420202,0.809078875521,0.0862191253391,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666667152,0.00416666680421,0.00416666680179,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666696,0.00416666666751,0.0046512430042,0.00725041634357,0.00715250859779,0.0
0.00416666666753,0.0041666666691,0.00649878002647,0.818767104414,0.0768344877514,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670439,0.00416666677357,0.00416666676994,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666694,0.00416666666743,0.0047037188776,0.00724774581677,0.0067814961948,0.0
0.00416666666743,0.00416666666884,0.00650828966133,0.826294014454,0.0690262016619,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670132,0.00416666676486,0.00416666675395,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666694,0.00416666666743,0.00481196015167,0.00755204646356,0.00664082071666,0.0
0.00416666666737,0.00416666666865,0.00651172511072,0.831782031313,0.062761936257,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666671219,0.00416666679568,0.00416666676095,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666696,0.00416666666749,0.00496633788855,0.00813116479256,0.00668013769898,0.0
0.00416666666733,0.00416666666853,0.00651080987378,0.835503684401,0.057832351986,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666674797,0.00416666689708,0.00416666680745,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666699,0.00416666666759,0.00515590520058,0.0089623480642,0.0068682333519,0.0
0.0041666666673,0.00416666666847,0.00650673516692,0.837721912845,0.0540131277291,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666681984,0.00416666710076,0.00416666691578,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666705,0.00416666666774,0.00536986978172,0.0100299174614,0.00719176950876,0.0
0.00416666666729,0.00416666666844,0.00650024280648,0.838636938976,0.0511274158831,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666693217,0.00416666741909,0.00416666710568,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666711,0.00416666666793,0.0055978017176,0.0113184430861,0.00765248940297,0.0
0.0041666666673,0.00416666666846,0.00649176563842,0.838384174216,0.0490594078668,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666707705,0.00416666782966,0.00416666738372,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666672,0.00416666666818,0.00582922056297,0.0128037852763,0.00826497747747,0.0
0.00416666666732,0.00416666666852,0.00648154036547,0.837047437368,0.0477528119735,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666723368,0.00416666827356,0.00416666773379,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666673,0.00416666666847,0.00605312177039,0.0144433796482,0.00905503896136,0.0
0.00416666666736,0.00416666666864,0.00646968117283,0.83467247346,0.0472089289874,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666737354,0.00416666866989,0.00416666811262,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666743,0.00416666666882,0.00625773054926,0.0161671341579,0.0100573808442,0.0
0.00416666666743,0.00416666666882,0.00645622034668,0.831275308898,0.0474899389362,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666674697,0.00416666894241,0.00416666845471,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666757,0.00416666666924,0.00643062435225,0.0178713005921,0.0113099353345,0.0
0.00416666666752,0.00416666666908,0.00644112412835,0.826843645827,0.0487302168355,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666750678,0.0041666690475,0.00416666869008,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666774,0.00416666666972,0.00655928085509,0.0194187438919,0.0128403165441,0.0
0.00416666666764,0.00416666666944,0.00642429645769,0.821332633112,0.0511574683749,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666748619,0.00416666898913,0.00416666877191,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666793,0.00416666667023,0.0066320158046,0.0206489497821,0.0146379645457,0.0
0.00416666666782,0.00416666666993,0.00640559691092,0.814662049727,0.0551210650677,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666742328,0.00416666881086,0.00416666869935,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666811,0.00416666667075,0.00663918179713,0.021398972366,0.0166064625207,0.0
0.00416666666804,0.00416666667055,0.00638492529666,0.806731938411,0.0611065143955,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666733805,0.00416666856931,0.0041666685154,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666826,0.00416666667118,0.00657446439641,0.0215326365589,0.0185028498405,0.0
0.0041666666683,0.0041666666713,0.00636247466164,0.797492463889,0.0696625913156,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666724583,0.00416666830799,0.00416666827745,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666835,0.00416666667143,0.00643618801806,0.0209715555013,0.0199080561036,0.0
0.00416666666858,0.00416666667209,0.00633934592903,0.787141432461,0.0810771225063,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666715428,0.00416666804853,0.00416666802658,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666833,0.00416666667138,0.0062288244499,0.0197212130879,0.0203253916566,0.0
0.0041666666688,0.00416666667271,0.00631869832175,0.776537417552,0.0946538086206,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666706622,0.00416666779897,0.00416666778156,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666682,0.00416666667101,0.00596534458444,0.0178907354396,0.0194673261545,0.0
0.00416666666889,0.00416666667297,0.00630666890568,0.767632402105,0.107991207893,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666698386,0.00416666756557,0.00416666755181,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666798,0.00416666667039,0.00566992449637,0.0157022617971,0.0175308660215,0.0
0.00416666666882,0.00416666667276,0.00631039183752,0.763060034816,0.117540067049,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666691042,0.00416666735745,0.00416666734688,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666773,0.00416666666968,0.00537582657388,0.0134548544439,0.0150921569861,0.0
0.00416666666862,0.00416666667219,0.006332581088,0.764531976903,0.120724997125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666684885,0.00416666718296,0.00416666717506,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666749,0.00416666666901,0.00511450519131,0.011421543802,0.0127077280064,0.0
0.00416666666836,0.00416666667146,0.00636860529728,0.771695658247,0.117413916785,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666680017,0.00416666704501,0.00416666703922,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666673,0.00416666666845,0.00490548679528,0.00976304232696,0.010686622988,0.0
0.0041666666681,0.00416666667072,0.00640955164993,0.782623596594,0.109388560691,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666676348,0.00416666694104,0.00416666693684,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666714,0.00416666666802,0.00475670028779,0.00853101590228,0.00912390755998,0.0
0.00416666666787,0.00416666667008,0.00644710071038,0.794970694365,0.0990241261324,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673687,0.00416666686563,0.00416666686256,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666704,0.00416666666772,0.00467056059755,0.00771758797548,0.00800326308099,0.0
0.00416666666769,0.00416666666956,0.00647629376044,0.806797225839,0.0883534562267,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666671825,0.00416666681285,0.0041666668104,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666697,0.00416666666754,0.00464796767906,0.00729326669813,0.00726512278393,0.0
0.00416666666755,0.00416666666917,0.00649583311382,0.816918574768,0.0786713409406,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670611,0.00416666677846,0.00416666677536,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666694,0.00416666666744,0.00468786874169,0.00722170516968,0.00683801033549,0.0
0.00416666666745,0.00416666666888,0.00650687017019,0.824896801993,0.0705257805937,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666667011,0.00416666676424,0.00416666675577,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666693,0.00416666666743,0.00478516035138,0.00746476696005,0.0066539530397,0.0
0.00416666666738,0.00416666666869,0.0065114160961,0.830790279913,0.0639533620638,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670827,0.00416666678456,0.0041666667569,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666695,0.00416666666747,0.00493078513702,0.00798862884074,0.00665886102922,0.0
0.00416666666733,0.00416666666855,0.00651129449875,0.834857852458,0.0587642104121,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673782,0.00416666686832,0.00416666679339,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666698,0.00416666666756,0.00511390267487,0.00876856411291,0.00681750877302,0.0
0.00416666666731,0.00416666666848,0.00650780617778,0.837371536798,0.0547294340532,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666680146,0.00416666704866,0.00416666688692,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666703,0.0041666666677,0.00532363670634,0.00978787160008,0.00711304725727,0.0
0.00416666666729,0.00416666666844,0.0065017751418,0.838545830182,0.0516601743865,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666690553,0.00416666734358,0.00416666705863,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.00416666666789,0.00554950548469,0.0110317644095,0.00754428241726,0.0
0.0041666666673,0.00416666666845,0.00649368817378,0.838528789361,0.0494277966939,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666704493,0.00416666773863,0.0041666673187,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666718,0.00416666666812,0.0057810819763,0.0124787182579,0.00812325676344,0.0
0.00416666666732,0.00416666666851,0.00648381565217,0.837413794683,0.0479638289433,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666720133,0.00416666818186,0.00416666765638,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666728,0.0041666666684,0.00600750187212,0.0140908207291,0.00887356840972,0.0
0.00416666666735,0.00416666666861,0.00647229303579,0.835253644949,0.0472574823462,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666734713,0.00416666859505,0.00416666803405,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666674,0.00416666666874,0.00621715494945,0.0158043866014,0.00982836746948,0.0
0.00416666666741,0.00416666666878,0.0064591677341,0.832070226989,0.0473575757548,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666674542,0.0041666688985,0.00416666838984,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666754,0.00416666666915,0.00639772310376,0.0175229509924,0.0110256840105,0.0
0.0041666666675,0.00416666666902,0.00644441935203,0.827857383362,0.0483819823262,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666675041,0.0041666690399,0.00416666865259,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666771,0.00416666666961,0.00653663892632,0.0191158949972,0.0124970091654,0.0
0.00416666666761,0.00416666666935,0.00642796440991,0.822577520842,0.0505366698229,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666749464,0.0041666690131,0.00416666876831,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666789,0.00416666667012,0.00662195003424,0.020426213575,0.014243009365,0.0
0.00416666666778,0.00416666666981,0.00640966807167,0.816157503792,0.0541433083291,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666743892,0.00416666885519,0.00416666872563,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666807,0.00416666667064,0.00664347704223,0.0212892535737,0.0161901174956,0.0
0.00416666666799,0.00416666667041,0.00638940856947,0.808498306432,0.0596602656484,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666735684,0.00416666862257,0.00416666856014,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666823,0.0041666666711,0.00659410115798,0.0215606227297,0.0181306242453,0.0
0.00416666666824,0.00416666667114,0.00636728267742,0.79952905502,0.0676383342603,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666726521,0.0041666683629,0.00416666832926,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666834,0.0041666666714,0.0064710659228,0.0211474615573,0.0196801299257,0.0
0.00416666666852,0.00416666667193,0.0063441240032,0.789369447574,0.0784662917389,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666717319,0.00416666810213,0.00416666807893,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666834,0.00416666667142,0.00627740263431,0.0200359093914,0.0203401546238,0.0
0.00416666666876,0.00416666667261,0.00632254925365,0.778696318356,0.0917280250213,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666708425,0.00416666785007,0.00416666783181,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666823,0.00416666667111,0.0060240544454,0.0183120515333,0.0197503319438,0.0
