-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
