0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919677,0.00125219406921,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391364521,0.971283763089,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.0011951291966,0.00125219406894,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391365138,0.971283763083,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919643,0.0012521940687,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939136571,0.971283763078,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919628,0.00125219406848,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391366239,0.971283763073,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919614,0.00125219406827,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391366729,0.971283763068,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919601,0.00125219406808,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391367183,0.971283763064,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919589,0.0012521940679,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391367603,0.97128376306,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919578,0.00125219406773,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391367993,0.971283763057,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919568,0.00125219406758,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391368353,0.971283763053,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919558,0.00125219406744,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391368687,0.97128376305,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919549,0.00125219406731,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391368996,0.971283763047,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919541,0.00125219406719,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391369282,0.971283763045,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919534,0.00125219406707,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391369547,0.971283763042,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919527,0.00125219406697,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391369792,0.97128376304,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.0011951291952,0.00125219406687,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137002,0.971283763038,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919514,0.00125219406678,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137023,0.971283763036,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919508,0.0012521940667,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391370425,0.971283763034,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919503,0.00125219406662,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391370605,0.971283763032,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919499,0.00125219406655,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391370772,0.971283763031,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919494,0.00125219406649,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391370927,0.971283763029,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.0011951291949,0.00125219406643,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137107,0.971283763028,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919486,0.00125219406637,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391371203,0.971283763027,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919483,0.00125219406632,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391371326,0.971283763026,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919479,0.00125219406627,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137144,0.971283763025,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919476,0.00125219406623,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391371545,0.971283763024,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919474,0.00125219406618,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391371642,0.971283763023,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919471,0.00125219406615,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391371733,0.971283763022,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919469,0.00125219406611,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391371816,0.971283763021,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919466,0.00125219406608,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391371894,0.97128376302,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919464,0.00125219406605,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391371966,0.97128376302,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919463,0.00125219406602,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372032,0.971283763019,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919461,0.00125219406599,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372093,0.971283763018,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919459,0.00125219406597,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137215,0.971283763018,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919458,0.00125219406595,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372203,0.971283763017,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919456,0.00125219406593,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372252,0.971283763017,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919455,0.00125219406591,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372297,0.971283763017,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919454,0.00125219406589,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372339,0.971283763016,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919453,0.00125219406587,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372378,0.971283763016,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919452,0.00125219406586,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372414,0.971283763015,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919451,0.00125219406584,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372447,0.971283763015,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.0011951291945,0.00125219406583,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372478,0.971283763015,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919449,0.00125219406582,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372506,0.971283763015,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919448,0.00125219406581,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372533,0.971283763014,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919447,0.0012521940658,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372557,0.971283763014,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919447,0.00125219406579,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137258,0.971283763014,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919446,0.00125219406578,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372601,0.971283763014,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919446,0.00125219406577,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137262,0.971283763014,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919445,0.00125219406576,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372638,0.971283763013,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919445,0.00125219406575,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372655,0.971283763013,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919444,0.00125219406575,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137267,0.971283763013,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919444,0.00125219406574,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372684,0.971283763013,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919443,0.00125219406574,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372698,0.971283763013,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919443,0.00125219406573,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137271,0.971283763013,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919443,0.00125219406573,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372721,0.971283763013,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919443,0.00125219406572,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372732,0.971283763013,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919442,0.00125219406572,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372741,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919442,0.00125219406571,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137275,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919442,0.00125219406571,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372759,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919442,0.00125219406571,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372767,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919441,0.0012521940657,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372774,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919441,0.0012521940657,0.00104166666667,0.00104166666667,0.00104166666667,0.0043939137278,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919441,0.0012521940657,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372786,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919441,0.0012521940657,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372792,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00119512919441,0.00125219406569,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372797,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.0011951291944,0.00125219406569,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372802,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.0011951291944,0.00125219406569,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372807,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.00104166666667,0.0011951291944,0.00125219406569,0.00104166666667,0.00104166666667,0.00104166666667,0.00439391372811,0.971283763012,0.00104166666667,0.00104166666667,0.00104166666667,0.0
