-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.20247859134e-42,1.19800155593e-42,1.70206839027e-42,1.87850131789e-42,1.81148378847e-42,5.58336071237e-42,7.63525039985e-35,1.26958056688e-33,0.155665287001,1.18697000726e-42,1.19741543329e-42,1.43380532563e-42,2.77788636881e-42,9.38964814977e-42,6.24815033727e-42,2.72900477068e-22,0.0377846715177,0.29581423217,1.03700957633e-42,1.03659643428e-42,1.03850406182e-42,2.22595015974e-41,2.09023280505e-41,3.98735121746e-33,0.0375618881156,3.53689386206e-28,0.473173921196,0.0
1.15481796342e-42,1.15051948161e-42,1.63459723703e-42,1.80421906384e-42,1.73982795488e-42,5.36211258937e-42,7.43573101227e-35,1.23966685058e-33,0.150034690271,1.13992286372e-42,1.14995524315e-42,1.37696690349e-42,2.66835287885e-42,9.02444596109e-42,6.00055602436e-42,2.74547928469e-22,0.0407077850402,0.285840442424,9.95901429599e-43,9.95504229722e-43,9.97335309734e-43,2.16714343513e-41,2.0342196041e-41,3.8612900632e-33,0.0561378347452,3.96968731596e-28,0.467279247519,0.0
1.10473106528e-42,1.10062098746e-42,1.56368391649e-42,1.72624597439e-42,1.66459990664e-42,5.12957984649e-42,7.26431423733e-35,1.21584865691e-33,0.144050716864,1.09048006504e-42,1.10007889359e-42,1.31722868464e-42,2.55351991948e-42,8.64382958621e-42,5.74032965346e-42,2.80990946926e-22,0.0457412913989,0.275142384562,9.52696353476e-43,9.52315772106e-43,9.54066084929e-43,2.10146720716e-41,1.97171892515e-41,3.7141665673e-33,0.0802421529158,4.37816259729e-28,0.454823454259,0.0
1.05253296704e-42,1.04862105152e-42,1.48976481816e-42,1.64517918947e-42,1.58636172134e-42,4.8872089578e-42,7.1554862128e-35,1.20492127327e-33,0.13779677367,1.03895194573e-42,1.04810004782e-42,1.25495797272e-42,2.43442005388e-42,8.25354915337e-42,5.46908662366e-42,2.96521505829e-22,0.054897486079,0.26391923738,9.07660060825e-43,9.07296574176e-43,9.08962201901e-43,2.02676724172e-41,1.90085540594e-41,3.55053802211e-33,0.105785978612,4.68337387287e-28,0.437600524259,0.0
1.00176020557e-42,9.98044871728e-43,1.41783024004e-42,1.56668045782e-42,1.51055546037e-42,4.65138837865e-42,7.15792072735e-35,1.21594572492e-33,0.131761031627,9.88828635275e-43,9.97540309019e-43,1.19435809944e-42,2.31959098773e-42,7.88482983637e-42,5.20516121422e-42,3.26176680514e-22,0.071093397253,0.25313034506,8.6383233679e-43,8.63485183948e-43,8.65067766357e-43,1.94698081539e-41,1.82544629805e-41,3.38556679852e-33,0.125397961892,4.82271063913e-28,0.418617264168,0.0
9.52113166503e-43,9.48595520281e-43,1.34744449022e-42,1.49034354847e-42,1.43678185221e-42,4.42072580377e-42,7.25912481474e-35,1.24684132812e-33,0.125982069793,9.39814111021e-43,9.48101390926e-43,1.13506103803e-42,2.20845757603e-42,7.53582540222e-42,4.94698590374e-42,3.70823443196e-22,0.0970089485414,0.242951460378,8.20945742421e-43,8.20614410253e-43,8.22115406013e-43,1.86156187613e-41,1.74498806163e-41,3.2212201715e-33,0.135057763829,4.79655889045e-28,0.398999757458,0.0
8.98037795e-43,8.9474012998e-43,1.27074786618e-42,1.40744902723e-42,1.35663883833e-42,4.16954913698e-42,7.38448583295e-35,1.28435707077e-33,0.119973309505,8.86426149347e-43,8.94252698868e-43,1.07044255041e-42,2.08800381681e-42,7.16036078081e-42,4.66580609434e-42,4.26805632946e-22,0.134536797339,0.232764360845,7.74205909049e-43,7.73892017902e-43,7.75304549844e-43,1.761764556e-41,1.65122180373e-41,3.04045178621e-33,0.135650731332,4.63065965591e-28,0.377074800979,0.0
8.33277373727e-43,8.3024496946e-43,1.17891504359e-42,1.30811294848e-42,1.26060984991e-42,3.86928013803e-42,7.43607306644e-35,1.31054974128e-33,0.113622617755,8.22489067551e-43,8.29763860609e-43,9.93055154122e-43,1.9434073413e-42,6.70486016629e-42,4.32955472996e-42,4.86435484491e-22,0.183297611491,0.223287575407,7.18215014649e-43,7.17922557124e-43,7.19230397427e-43,1.6372932398e-41,1.53444599996e-41,2.82281065771e-33,0.12931919097,4.34102797132e-28,0.350473004376,0.0
7.5382683251e-43,7.51116819857e-43,1.06644902305e-42,1.18577134215e-42,1.14240362058e-42,3.50320340432e-42,7.28517874068e-35,1.30024820631e-33,0.108697011551,7.44050916087e-43,7.5064665245e-43,8.98208561218e-43,1.76452783724e-42,6.12832301086e-42,3.91923193445e-42,5.32944103657e-22,0.234599907925,0.221033570801,6.49531498305e-43,6.49266053539e-43,6.50447563369e-43,1.48183333365e-41,1.38870328169e-41,2.55502986793e-33,0.118062007108,3.94082777091e-28,0.317607502614,0.0
6.61180767728e-43,6.58831140106e-43,9.361055757e-43,1.04185989037e-42,1.0035155857e-42,3.08346072263e-42,6.76067762287e-35,1.21728473112e-33,0.111135056836,6.52592968865e-43,6.58389653513e-43,7.88017590749e-43,1.55247873852e-42,5.42032270907e-42,3.44781569338e-42,5.33486138216e-22,0.260691032543,0.245244303546,5.69525864889e-43,5.69292617985e-43,5.70330079598e-43,1.29961670611e-41,1.21792510851e-41,2.24245442245e-33,0.103777202659,3.4590592961e-28,0.279152404417,0.0
5.63173671511e-43,5.61181005979e-43,7.99063119747e-43,8.8801689343e-43,8.55249830729e-43,2.64525314222e-42,5.87449611854e-35,1.06095145469e-33,0.125340381469,5.55854094553e-43,5.60795255087e-43,6.71876883758e-43,1.32394504185e-42,4.63146814744e-42,2.95541052851e-42,4.76748776128e-22,0.242496348648,0.305166381615,4.8504502849e-43,4.84846244656e-43,4.85733965267e-43,1.10690845884e-41,1.0373280311e-41,1.91218686823e-33,0.0884407815533,2.94680828217e-28,0.238556106714,0.0
4.64646827753e-43,4.63003896455e-43,6.60611189924e-43,7.3274914782e-43,7.05696525006e-43,2.19830518208e-42,4.86685175531e-35,8.79498588707e-34,0.148616462437,4.58607033443e-43,4.62684260751e-43,5.54817728339e-43,1.09258037984e-42,3.8235926566e-42,2.45463776018e-42,3.97634301956e-22,0.20432036805,0.375527995869,4.00178651802e-43,4.00014623838e-43,4.00751643847e-43,9.13260160004e-42,8.55852616885e-42,1.58187824329e-33,0.0729891437788,2.43155958947e-28,0.198546029865,0.0
3.7272646688e-43,3.71408657427e-43,5.30613445515e-43,5.87801011721e-43,5.66097821356e-43,1.77320522816e-42,3.90693861277e-35,7.06101258896e-34,0.178908459418,3.6788142518e-43,3.71152113671e-43,4.45278666607e-43,8.76469673218e-43,3.06748895656e-42,1.9795746714e-42,3.19662548028e-22,0.164629510567,0.433860665012,3.21011148822e-43,3.20879566605e-43,3.21474759142e-43,7.32598807502e-42,6.86548133645e-42,1.2785950775e-33,0.0585617991971,1.95071218816e-28,0.164039565806,0.0
2.94007908195e-43,2.92968426008e-43,4.18859910091e-43,4.63660782308e-43,4.46540908286e-43,1.40408280069e-42,3.0822681936e-35,5.57068592352e-34,0.211689958391,2.90186111638e-43,2.92766047617e-43,3.51326276623e-43,6.91366815973e-43,2.41969027312e-42,1.56763382945e-42,2.52274131452e-22,0.12999634919,0.470568571537,2.53214606281e-43,2.53110813099e-43,2.53583295063e-43,5.77880405982e-42,5.41555667842e-42,1.02888571499e-33,0.0462010487415,1.53884507271e-28,0.14154407214,0.0
2.32550261194e-43,2.31728067661e-43,3.31435989256e-43,3.66740163548e-43,3.53198863129e-43,1.11331747609e-42,2.43807385256e-35,4.40643197303e-34,0.238199509523,2.29527348099e-43,2.31567990664e-43,2.77922780305e-43,5.46848544266e-43,1.9139017529e-42,1.24328439755e-42,1.99570803679e-22,0.10285735615,0.485314157567,2.00284133237e-43,2.00202036187e-43,2.00577739111e-43,4.57086012526e-42,4.28354589746e-42,8.484771627e-34,0.0365486599496,1.21725948026e-28,0.13708031681,0.0
1.87605608813e-43,1.86942319871e-43,2.67436276364e-43,2.95860905115e-43,2.84936691213e-43,8.99496017954e-43,1.96691268247e-35,3.55489002414e-34,0.251619302394,1.85166929144e-43,1.86813179948e-43,2.2422400503e-43,4.41160230576e-43,1.54400796559e-42,1.00473433219e-42,1.61013076062e-22,0.0829933185593,0.482708203042,1.61575504974e-43,1.61509274626e-43,1.61813567491e-43,3.68747484509e-42,3.45569169172e-42,7.31275819255e-34,0.0294900343691,9.82085565316e-29,0.153189141636,0.0
1.53954173024e-43,1.5340986068e-43,2.19491369657e-43,2.42791417408e-43,2.33826701273e-43,7.38837904872e-43,1.61413492288e-35,2.9173045306e-34,0.251013603954,1.5195292695e-43,1.53303884512e-43,1.84011182599e-43,3.62028089529e-43,1.26705653444e-42,8.25424419953e-43,1.32142537894e-22,0.0681193516114,0.466290450595,1.32593172298e-43,1.32538821841e-43,1.32789248527e-43,3.02606520315e-42,2.83586104353e-42,6.54032250088e-34,0.0242082101974,8.06053608611e-29,0.190368383642,0.0
1.26549287347e-43,1.26101866672e-43,1.80433386903e-43,1.99572982944e-43,1.92204026743e-43,6.07687330812e-43,1.32686420257e-35,2.39811633336e-34,0.237486848498,1.24904276053e-43,1.26014754299e-43,1.51259540216e-43,2.9758495878e-43,1.04151542076e-42,6.78982062054e-43,1.08638541522e-22,0.0560156030584,0.43635726774,1.08990686372e-43,1.08946010549e-43,1.09152293518e-43,2.48746719027e-42,2.33112782622e-42,5.95561243096e-34,0.0199204791845,6.62900090882e-29,0.25021980152,0.0
1.02467538537e-43,1.02105261122e-43,1.46104354119e-43,1.61595404834e-43,1.55628670263e-43,4.92244645583e-43,1.07456024138e-35,1.94215366564e-34,0.212493378857,1.01135563655e-43,1.02034723912e-43,1.22477475093e-43,2.40956844188e-43,8.43330540848e-43,5.50031329803e-43,8.80267275809e-23,0.0454323998665,0.392394372869,8.82502503393e-44,8.82140756951e-44,8.83813641944e-44,2.01441566277e-42,1.8878498569e-42,5.42430320931e-34,0.0162400840109,5.38296520032e-29,0.333439764396,0.0
8.22849163589e-44,8.19940019405e-44,1.1732973098e-43,1.2976794292e-43,1.24976166612e-43,3.95383372339e-43,8.64132913575e-36,1.56214426515e-34,0.18160092517,8.12152860325e-44,8.19373481171e-44,9.83544727551e-44,1.93501489482e-43,6.77282609263e-43,4.41810775704e-43,7.10682034772e-23,0.0369728672243,0.340503941232,7.08679080597e-44,7.08388556694e-44,7.09733253736e-44,1.62031875984e-42,1.51872692266e-42,4.91625094151e-34,0.0140540918254,4.44679350451e-29,0.426868174549,0.0
7.45756833042e-44,7.43120495215e-44,1.063375032e-43,1.17614738236e-43,1.13271008152e-43,3.58359389945e-43,7.88127298598e-36,1.42629923268e-34,0.167091826186,7.36062337873e-44,7.42606697209e-44,8.91396587954e-44,1.75388986067e-43,6.14037680926e-43,4.00440388205e-43,6.58829715711e-23,0.0354968378304,0.31576530536,6.42281898026e-44,6.42018466968e-44,6.43237174653e-44,1.48264225737e-42,1.38988307711e-42,4.67394299644e-34,0.0185196209023,4.61651996625e-29,0.463126409722,0.0
7.1061053844e-44,7.08098780642e-44,1.01325837736e-43,1.12077654925e-43,1.07937573437e-43,3.41476622955e-43,7.57390891985e-36,1.37283232377e-34,0.160099781537,7.01372520781e-44,7.07608768553e-44,8.49384125857e-44,1.67143488217e-43,5.85359437461e-43,3.81575246989e-43,6.46597884824e-23,0.0364735798903,0.303641918311,6.12010429551e-44,6.11759249077e-44,6.12920220595e-44,1.43047758915e-42,1.34075858597e-42,4.53702715156e-34,0.027715293482,5.16276612394e-29,0.47206942678,0.0
6.8237773467e-44,6.7996622934e-44,9.72997876192e-44,1.07632432717e-43,1.03655489273e-43,3.27913511184e-43,7.35332673225e-36,1.33560974726e-34,0.154356523796,6.73506217069e-44,6.7949511315e-44,8.1563411048e-44,1.60528658496e-43,5.62433114444e-43,3.66419393099e-43,6.44504951451e-23,0.0384743485162,0.293563304839,5.87692594502e-44,5.87451190517e-44,5.88565612777e-44,1.39205993059e-42,1.30433902726e-42,4.40671170885e-34,0.0419244764481,5.81885024746e-29,0.471681346401,0.0
6.54685195834e-44,6.52372283554e-44,9.33505095541e-44,1.03275686974e-43,9.94581889814e-44,3.14608831893e-43,7.16467024806e-36,1.30513018767e-34,0.148632205802,6.46172931683e-44,6.5191940496e-44,7.82527693024e-44,1.54051136928e-43,5.40076702827e-43,3.51552155209e-43,6.50676584562e-23,0.0418277562921,0.283402174291,5.63838683474e-44,5.63606806851e-44,5.64675415184e-44,1.35399168998e-42,1.26816198788e-42,4.26013958828e-34,0.0620750240147,6.50695521613e-29,0.4640628396,0.0
6.2543455404e-44,6.23226329983e-44,8.91785004875e-44,9.86802169995e-44,9.50300613406e-44,3.00554150618e-43,7.0088562346e-36,1.28237722336e-34,0.142528683511,6.17301328735e-44,6.22792103922e-44,7.47554061288e-44,1.47228745341e-43,5.16693615029e-43,3.35846575551e-43,6.70283017867e-23,0.0477123105667,0.272479453538,5.38639603823e-44,5.38417701998e-44,5.39437709688e-44,1.31087735974e-42,1.22725486228e-42,4.08993667526e-34,0.087123243199,7.12617475691e-29,0.450156309185,0.0
5.95499890286e-44,5.93400104893e-44,8.49077353001e-44,9.39907903657e-44,9.05096239153e-44,2.86168216376e-43,6.92802792893e-36,1.27618470222e-34,0.13628105502,5.87753696064e-44,5.92983552362e-44,7.11752265719e-44,1.40286998618e-43,4.93222867295e-43,3.19770343181e-43,7.14795503795e-23,0.0584468560275,0.261276940674,5.1284403177e-44,5.12632193724e-44,5.13602134509e-44,1.26263793676e-42,1.18163736121e-42,3.90558307087e-34,0.111771254867,7.54780243858e-29,0.432223893411,0.0
5.66711207101e-44,5.64718231206e-44,8.07982411641e-44,8.95034764532e-44,8.61810545814e-44,2.72328617456e-43,6.95970622096e-36,1.2941762689e-34,0.130339075379,5.59335835343e-44,5.64316013208e-44,6.7730172818e-44,1.33675764512e-43,4.71359635892e-43,3.04303731272e-43,7.94429081067e-23,0.0769972548602,0.250691195619,4.88022027015e-44,4.87819705582e-44,4.8874112123e-44,1.21169096864e-42,1.13363448525e-42,3.72278022037e-34,0.12884720986,7.69590977921e-29,0.413125264281,0.0
5.37907200018e-44,5.36024250966e-44,7.6683938948e-44,8.50368414395e-44,8.18694310756e-44,2.58478562386e-43,7.07153020266e-36,1.33018495103e-34,0.124547428286,5.30901483102e-44,5.35633135115e-44,6.42809472406e-44,1.27123154018e-43,4.50112327751e-43,2.88823854767e-43,9.07920344535e-23,0.105857092349,0.24056910763,4.63168957249e-44,4.62976118899e-44,4.63848864424e-44,1.15609196262e-42,1.0814145272e-42,3.53695845187e-34,0.135897956791,7.59123733721e-29,0.393128414944,0.0
5.05554638027e-44,5.0379757881e-44,7.20614203143e-44,8.00300328863e-44,7.70351266311e-44,2.42930578722e-43,7.18290933933e-36,1.36850268224e-34,0.118420592236,4.98963480529e-44,5.03416644731e-44,6.04052851055e-44,1.19784214844e-43,4.26367228695e-43,2.7144297578e-43,1.04439877078e-22,0.146571610327,0.230399408995,4.35239669917e-44,4.35057661164e-44,4.35876104454e-44,1.08963003535e-42,1.01912924326e-42,3.32648110506e-34,0.134431807078,7.27209720403e-29,0.370176581364,0.0
4.66272474748e-44,4.64668728416e-44,6.64514797796e-44,7.39417006259e-44,7.11578529186e-44,2.24101001971e-43,7.19305069034e-36,1.38867000326e-34,0.112162726528,4.60185004572e-44,4.64299770066e-44,5.57003485666e-44,1.10837404013e-43,3.9700343333e-43,2.50384281943e-43,1.1816741335e-22,0.197371702371,0.22187059849,4.01321969645e-44,4.01153459031e-44,4.01906810308e-44,1.00618372263e-42,9.4102372569e-43,3.06974643118e-34,0.126599028768,6.76061561628e-29,0.341995943843,0.0
4.18350413898e-44,4.1693058139e-44,5.9625526531e-44,6.64772316392e-44,6.39569632718e-44,2.01326414108e-43,6.96295627037e-36,1.36040771372e-34,0.108505710822,4.12879315747e-44,4.16579448666e-44,4.99694006612e-44,9.98104650306e-44,3.5985304498e-43,2.2488307477e-43,1.27030374201e-22,0.245258607567,0.224501041907,3.599567362e-44,3.59805112892e-44,3.60480435641e-44,9.02989501932e-43,8.44489863849e-43,2.75578560352e-34,0.114325619928,6.08063583593e-29,0.307409019776,0.0
3.63896218012e-44,3.62673913871e-44,5.19261631808e-44,5.79093960017e-44,5.57025683114e-44,1.75937855395e-43,6.33994081222e-36,1.24750022473e-34,0.114201113237,3.59130931115e-44,3.62354809944e-44,4.34861978395e-44,8.70456497301e-44,3.15201490376e-43,1.9639641026e-43,1.23013603671e-22,0.25870573785,0.25949536391,3.13019382269e-44,3.1288731686e-44,3.13475948438e-44,7.85372200461e-43,7.34486908454e-43,2.39885307368e-34,0.0995861553443,5.29158497623e-29,0.268011629659,0.0
3.07245676114e-44,3.06216654381e-44,4.39416701453e-44,4.89156108348e-44,4.70483471201e-44,1.49668424614e-43,5.42485540504e-36,1.06959667559e-34,0.131227507629,3.03220498006e-44,3.05943798432e-44,3.67544683064e-44,7.35534633537e-44,2.66691949629e-43,1.66940550594e-43,1.07323962221e-22,0.232165175748,0.325255162611,2.64268322604e-44,2.64156775976e-44,2.64656293443e-44,6.63086657234e-43,6.20123713192e-43,2.02824769442e-34,0.084118675444,4.46846225904e-29,0.227233478568,0.0
2.51277982013e-44,2.5043674e-44,3.60029314021e-44,4.00080638379e-44,3.84803362509e-44,1.23239800396e-43,4.44808831141e-36,8.77334407425e-35,0.156687324996,2.47985780984e-44,2.50213165785e-44,3.00820807636e-44,6.01635714602e-44,2.18194313491e-43,1.37397609864e-43,8.83863865539e-23,0.192492258477,0.393860004303,2.1612692062e-44,2.16035685777e-44,2.16446787193e-44,5.42304331619e-43,5.07167363086e-43,1.66476466037e-34,0.0688138169277,3.654910908e-29,0.188146595297,0.0
2.00310976762e-44,1.99640395295e-44,2.87324083227e-44,3.18935160469e-44,3.06755822361e-44,9.87372658809e-44,3.5475218813e-36,6.99750587573e-35,0.18833628154,1.97686508343e-44,1.99462126017e-44,2.39903025142e-44,4.79616039116e-44,1.73948437726e-43,1.10068744344e-43,7.05577057345e-23,0.153896913676,0.446551629522,1.7228941298e-44,1.7221668212e-44,1.72546528935e-44,4.32312188538e-43,4.04302144981e-43,1.34069243443e-34,0.0548667167231,2.91384139304e-29,0.156348458539,0.0
1.57769610111e-44,1.57241447788e-44,2.26444186907e-44,2.51201252516e-44,2.41608407487e-44,7.80328096608e-44,2.79439425529e-36,5.51202252409e-35,0.220258122426,1.55702513666e-44,1.57101033543e-44,1.88992608254e-44,3.77758422236e-44,1.3700750712e-43,8.70008093368e-44,5.55917868291e-23,0.121301943082,0.476724002017,1.35699144377e-44,1.35641859595e-44,1.35903200482e-44,3.40501300153e-43,3.18440059649e-43,1.08311174436e-34,0.0432208848193,2.29517852664e-29,0.138495047656,0.0
1.25373707023e-44,1.24953996427e-44,1.8000650177e-44,1.99620495341e-44,1.91997389173e-44,6.21426135647e-44,2.22067610459e-36,4.38036189442e-35,0.243395069669,1.23731060746e-44,1.24842413406e-44,1.50201353906e-44,3.00191091355e-44,1.08875211566e-43,6.9301063713e-44,4.4182100885e-23,0.0964200614371,0.485975412699,1.07835114718e-44,1.07789592535e-44,1.07998263238e-44,2.70585154937e-43,2.53054030089e-43,9.03876991471e-35,0.0343510769788,1.82402613042e-29,0.139858379216,0.0
1.01749522809e-44,1.01408898541e-44,1.46113762627e-44,1.62006019152e-44,1.55819325579e-44,5.04987712533e-44,1.80226968568e-36,3.55504709082e-35,0.252682338456,1.00416400296e-44,1.01318340757e-44,1.21905733518e-44,2.43626199954e-44,8.83600091166e-44,5.63281658647e-44,3.58596122204e-23,0.0782651332928,0.479191215678,8.75157280302e-45,8.74787835594e-45,8.76487279313e-45,2.1959995851e-43,2.05372377817e-43,7.88652903001e-35,0.0278838413911,1.48047037174e-29,0.161977471182,0.0
8.36816994945e-45,8.34015605782e-45,1.20180363918e-44,1.3323838924e-44,1.28150267882e-44,4.15656509569e-44,1.48227353443e-36,2.92384884225e-35,0.248219698067,8.25853014067e-45,8.33270829887e-45,1.00262034536e-44,2.00365247145e-44,7.26699339843e-44,4.63711163858e-44,2.94947751443e-23,0.0643815389466,0.458933038257,7.19754207593e-45,7.19450365351e-45,7.2085158882e-45,1.80607181984e-43,1.68906261327e-43,7.10413567101e-35,0.0229425048256,1.21783693464e-29,0.205523219904,0.0
6.85857240655e-45,6.83561218142e-45,9.85063065862e-45,1.09202568851e-44,1.05032317253e-44,3.40856252638e-44,1.21494806608e-36,2.3965527189e-35,0.23117181865,6.76871131068e-45,6.82950793055e-45,8.21767373703e-45,1.64220084137e-44,5.95607318385e-44,3.80300867132e-44,2.41797487942e-23,0.0527968090704,0.424913297459,5.89912273759e-45,5.89663243011e-45,5.90813846219e-45,1.48031913229e-43,1.38442414482e-43,6.47945300713e-35,0.0188363490803,9.9892102538e-30,0.27228172574,0.0
5.51951674813e-45,5.50103934312e-45,7.92772302526e-45,8.78822743277e-45,8.4526164261e-45,2.74405169993e-44,9.78050303081e-37,1.92933323514e-35,0.203449832099,5.44719982244e-45,5.49612670394e-45,6.61336181335e-45,1.32158898771e-44,4.79332274205e-44,3.06176091578e-44,1.94826293557e-23,0.042614435851,0.377266470807,4.7473876066e-45,4.74538346142e-45,4.75465577619e-45,1.1916493271e-43,1.11449671989e-43,5.88791021761e-35,0.0153612410688,8.08253955351e-30,0.361308020175,0.0
4.5135603668e-45,4.49845120298e-45,6.48298024092e-45,7.1866639425e-45,6.91219256952e-45,2.24434431423e-44,8.01875071935e-37,1.58242666696e-35,0.174588045026,4.45442263591e-45,4.49443296155e-45,5.40808192893e-45,1.08077133052e-44,3.92032292001e-44,2.50423911575e-44,1.60865796822e-23,0.0357026915754,0.328760512211,3.88215118819e-45,3.88051200784e-45,3.88809961033e-45,9.7769364688e-44,9.1458623149e-44,5.36912512277e-35,0.0145237627849,6.97510589823e-30,0.446424988403,0.0
4.21449762873e-45,4.2003911806e-45,6.05342895166e-45,6.71078194042e-45,6.45444129557e-45,2.09570190742e-44,7.54126472671e-37,1.4901140258e-35,0.164501047911,4.15927625753e-45,4.19663706679e-45,5.04974102476e-45,1.00926540208e-44,3.66195114745e-44,2.33838659948e-44,1.54064991879e-23,0.0355729761417,0.311411330835,3.62491615968e-45,3.62338477123e-45,3.6304686313e-45,9.23180128094e-44,8.63596225241e-44,5.17085815418e-35,0.020709798188,7.58149424525e-30,0.467804846924,0.0
4.03319006328e-45,4.019692551e-45,5.7929983097e-45,6.42244921538e-45,6.17707078422e-45,2.00557481824e-44,7.28276874212e-37,1.44148326902e-35,0.158174223651,3.98034181558e-45,4.01609729956e-45,4.83248548478e-45,9.65972564728e-45,3.50608603046e-44,2.2378229571e-44,1.5213910968e-23,0.0368770724114,0.300388093932,3.46896136161e-45,3.46749485551e-45,3.47427202348e-45,8.94850124695e-44,8.36905073397e-44,5.02565562555e-35,0.0312747818196,8.52433080378e-30,0.473285828186,0.0
3.8751831208e-45,3.86221736389e-45,5.5660244849e-45,6.17132845205e-45,5.93547693481e-45,1.92702349369e-44,7.08195038504e-37,1.40491456521e-35,0.152550686126,3.82440194282e-45,3.85875929745e-45,4.6431405834e-45,9.28294440766e-45,3.37091512554e-44,2.15017464335e-44,1.52211884972e-23,0.0392079796784,0.290472779257,3.33304320261e-45,3.33163289556e-45,3.33814188759e-45,8.71474119898e-44,8.14756648014e-44,4.87712426454e-35,0.0471911168614,9.6015762838e-30,0.470577438077,0.0
3.71438181625e-45,3.70195900737e-45,5.33501832641e-45,5.91599550614e-45,5.68980084848e-45,1.84707621086e-44,6.90689623065e-37,1.37466064496e-35,0.146746131435,3.66570272377e-45,3.69863852163e-45,4.45043185482e-45,8.90021867188e-45,3.23425464226e-44,2.06096764788e-44,1.54407613467e-23,0.0431274453903,0.280127860488,3.19471145627e-45,3.19335796534e-45,3.19959311197e-45,8.46847405347e-44,7.91400864301e-44,4.70601805565e-35,0.0690746947105,1.06884641266e-29,0.460923867976,0.0
3.54416788468e-45,3.53232386734e-45,5.0904513259e-45,5.64617964348e-45,5.43012891295e-45,1.76243932855e-44,6.77181579374e-37,1.35454154873e-35,0.140559213085,3.49771088872e-45,3.52914452019e-45,4.24640972526e-45,8.49650694269e-45,3.09131220034e-44,1.96652608895e-44,1.60430313479e-23,0.0501279329362,0.269029210727,3.04825983667e-45,3.04696589885e-45,3.05290979913e-45,8.18621883787e-44,7.64696714181e-44,4.50942529055e-35,0.0948025473773,1.16061142184e-29,0.445481095875,0.0
3.37357511206e-45,3.36232058353e-45,4.84525404109e-45,5.37670987053e-45,5.17066595434e-45,1.67759531744e-44,6.72431262266e-37,1.35525139463e-35,0.134376309819,3.32933918622e-45,3.35927255305e-45,4.04185957724e-45,8.09470955173e-45,2.95134662444e-44,1.87184991708e-44,1.73211520782e-23,0.062829853974,0.257940692299,2.90143029512e-45,2.90019513109e-45,2.90584505247e-45,7.87617809491e-44,7.35468488794e-44,4.30284246951e-35,0.117901098422,1.21563436694e-29,0.426952045486,0.0
3.20991732775e-45,3.19924465436e-45,4.60988127975e-45,5.11959725863e-45,4.9229179679e-45,1.59617263985e-44,6.784763926e-37,1.38136901221e-35,0.128531256784,3.16780374263e-45,3.19630551778e-45,3.84550056972e-45,7.71324445597e-45,2.82153105591e-44,1.78098528552e-44,1.94506379374e-23,0.0841454911926,0.247555513117,2.76047930537e-45,2.7592997078e-45,2.76466566244e-45,7.5495787666e-44,7.04790219196e-44,4.09963828153e-35,0.132060492243,1.22679259241e-29,0.407707246663,0.0
3.04093703166e-45,3.03088278272e-45,4.36671164038e-45,4.85531235421e-45,4.66810524291e-45,1.51209414332e-44,6.90312668514e-37,1.42238222259e-35,0.122688095896,3.00100786907e-45,3.02803815664e-45,3.64262673898e-45,7.32250151978e-45,2.6906145946e-44,1.6871457185e-44,2.23248201102e-23,0.116354056859,0.23742773076,2.61484321954e-45,2.61372111886e-45,2.61879391972e-45,7.18378138302e-44,6.70531063764e-44,3.88708117796e-35,0.136418694095,1.19969340023e-29,0.387111422391,0.0
2.84542886583e-45,2.83610077282e-45,4.08533214497e-45,4.54982169018e-45,4.37353140703e-45,1.41490634601e-44,6.99500849366e-37,1.46019786499e-35,0.116437008631,2.80802495178e-45,2.83335509261e-45,3.40784467593e-45,6.87071932915e-45,2.5387509174e-44,1.57864960583e-44,2.56289840785e-23,0.160473749912,0.227336865257,2.446272731e-45,2.44521851558e-45,2.44995504874e-45,6.7372765724e-44,6.28793111943e-44,3.63943656526e-35,0.132891052493,1.13965083618e-29,0.362861323707,0.0
2.60594873158e-45,2.59750871063e-45,3.74096067913e-45,4.17472717655e-45,4.01196310121e-45,1.29629686961e-44,6.95549457202e-37,1.47114223307e-35,0.11044567804,2.57164178295e-45,2.59488607432e-45,3.12038072646e-45,6.31417207191e-45,2.34830815144e-44,1.44616114947e-44,2.87113866632e-23,0.212694788857,0.220389752013,2.23977185843e-45,2.23880297554e-45,2.24313320659e-45,6.17559772998e-44,5.76342420361e-44,3.33493563792e-35,0.123587181302,1.04987823359e-29,0.332882599789,0.0
