-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.91705591672e-33,2.91705591684e-33,9.21595992502e-27,2.91705591673e-33,2.91705591699e-33,0.214365464049,2.91705591672e-33,2.91705591672e-33,2.91705591678e-33,2.91705591674e-33,2.91705591722e-33,8.81068389034e-32,2.94372567014e-33,3.75278097393e-33,0.785634535951,2.91705591734e-33,2.91705593607e-33,2.91705599038e-33,2.91705592174e-33,2.91705605243e-33,1.03214338279e-31,2.9360939157e-33,3.37221350252e-33,6.35920175874e-22,2.91705591738e-33,2.91705593939e-33,2.9170559596e-33,0.0
2.12832077491e-33,2.128320775e-33,7.21635385029e-27,2.12832077492e-33,2.12832077511e-33,0.225021410944,2.12832077491e-33,2.12832077491e-33,2.12832077495e-33,2.12832077492e-33,2.12832077528e-33,6.53507825526e-32,2.14777936326e-33,2.73807631342e-33,0.774978589056,2.12832077536e-33,2.12832078902e-33,2.12832082865e-33,2.12832077857e-33,2.12832087393e-33,7.65829535605e-32,2.142211139e-33,2.46040948811e-33,5.11542308793e-22,2.12832077539e-33,2.12832079145e-33,2.12832080619e-33,0.0
1.55240931995e-33,1.55240932001e-33,5.6491565136e-27,1.55240931996e-33,1.55240932009e-33,0.236416151495,1.55240931995e-33,1.55240931995e-33,1.55240931998e-33,1.55240931996e-33,1.55240932022e-33,4.84598190694e-32,1.56660252535e-33,1.99716848973e-33,0.763583848505,1.55240932028e-33,1.55240933025e-33,1.55240935915e-33,1.55240932262e-33,1.55240939217e-33,5.68076511729e-32,1.56254103079e-33,1.79463672265e-33,4.11159597518e-22,1.5524093203e-33,1.55240933201e-33,1.55240934277e-33,0.0
1.13193777515e-33,1.1319377752e-33,4.42087905234e-27,1.13193777515e-33,1.13193777525e-33,0.248610634339,1.13193777515e-33,1.13193777515e-33,1.13193777517e-33,1.13193777516e-33,1.13193777534e-33,3.59230956355e-32,1.14228673733e-33,1.45623349964e-33,0.751389365661,1.13193777539e-33,1.13193778266e-33,1.13193780373e-33,1.1319377771e-33,1.13193782781e-33,4.21245061492e-32,1.13932530245e-33,1.30855765482e-33,3.3017523288e-22,1.1319377754e-33,1.13193778394e-33,1.13193779179e-33,0.0
8.24994590692e-34,8.24994590725e-34,3.45826538615e-27,8.24994590695e-34,8.24994590767e-34,0.26167005635,8.2499459069e-34,8.2499459069e-34,8.24994590708e-34,8.24994590695e-34,8.24994590833e-34,2.66190557923e-32,8.3253726486e-34,1.06135229901e-33,0.73832994365,8.24994590867e-34,8.24994596162e-34,8.24994611523e-34,8.24994592111e-34,8.24994629073e-34,3.12234917844e-32,8.3037887081e-34,9.53721141334e-34,2.64869904433e-22,8.24994590876e-34,8.24994597101e-34,8.24994602818e-34,0.0
6.00967294381e-34,6.00967294405e-34,2.70390799781e-27,6.00967294384e-34,6.00967294436e-34,0.275663618841,6.0096729438e-34,6.0096729438e-34,6.00967294393e-34,6.00967294384e-34,6.00967294484e-34,1.97150712536e-32,6.0646175524e-34,7.73142062646e-34,0.724336381159,6.00967294509e-34,6.00967298366e-34,6.00967309556e-34,6.00967295415e-34,6.0096732234e-34,2.31316197734e-32,6.04889473134e-34,6.94738147824e-34,2.12234672432e-22,6.00967294515e-34,6.0096729905e-34,6.00967303214e-34,0.0
4.37495496477e-34,4.37495496495e-34,2.11281500611e-27,4.37495496481e-34,4.37495496518e-34,0.290664025331,4.37495496476e-34,4.37495496476e-34,4.37495496486e-34,4.37495496479e-34,4.37495496552e-34,1.4592969774e-32,4.41495384498e-34,5.62836237026e-34,0.709335974669,4.3749549657e-34,4.37495499378e-34,4.37495507524e-34,4.3749549723e-34,4.37495516831e-34,1.71261875371e-32,4.4035078587e-34,5.05759321257e-34,1.69835627084e-22,4.37495496575e-34,4.37495499876e-34,4.37495502908e-34,0.0
3.1824596689e-34,3.18245966903e-34,1.64972184593e-27,3.18245966894e-34,3.18245966919e-34,0.306746626628,3.18245966889e-34,3.18245966889e-34,3.18245966896e-34,3.18245966891e-34,3.18245966944e-34,1.07937722925e-32,3.21155592798e-34,4.09422185817e-34,0.693253373372,3.18245966957e-34,3.18245969e-34,3.18245974925e-34,3.18245967437e-34,3.18245981695e-34,1.26703702464e-32,3.20322981033e-34,3.67902905294e-34,1.35704294024e-22,3.18245966961e-34,3.18245969362e-34,3.18245971567e-34,0.0
2.3128786149e-34,2.31287861499e-34,1.28698582939e-27,2.31287861494e-34,2.31287861511e-34,0.323988096258,2.31287861489e-34,2.31287861489e-34,2.31287861494e-34,2.31287861491e-34,2.31287861529e-34,7.97668057241e-33,2.33402455936e-34,2.97550924933e-34,0.676011903742,2.31287861538e-34,2.31287863023e-34,2.31287867329e-34,2.31287861887e-34,2.31287872249e-34,9.36539794958e-33,2.3279734852e-34,2.67376447949e-34,1.08248892108e-22,2.31287861541e-34,2.31287863286e-34,2.31287864889e-34,0.0
1.67906120953e-34,1.67906120959e-34,1.00293702973e-27,1.67906120959e-34,1.67906120969e-34,0.342464495937,1.67906120952e-34,1.67906120952e-34,1.67906120956e-34,1.67906120953e-34,1.67906120981e-34,5.88863766835e-33,1.69441235459e-34,2.16010564799e-34,0.657535504063,1.67906120988e-34,1.67906122066e-34,1.67906125192e-34,1.67906121241e-34,1.67906128764e-34,6.91504393777e-33,1.6900195067e-34,1.94105051256e-34,8.6182478986e-23,1.6790612099e-34,1.67906122257e-34,1.6790612342e-34,0.0
1.21734809106e-34,1.2173480911e-34,7.80586440581e-28,1.21734809114e-34,1.21734809118e-34,0.362248570407,1.21734809104e-34,1.21734809104e-34,1.21734809107e-34,1.21734809106e-34,1.21734809126e-34,4.34173342151e-33,1.22847793378e-34,1.56611353544e-34,0.637751429593,1.2173480913e-34,1.21734809912e-34,1.21734812178e-34,1.21734809314e-34,1.21734814768e-34,5.09925266717e-33,1.22529304391e-34,1.40729481611e-34,6.84647727693e-23,1.21734809132e-34,1.2173481005e-34,1.21734810894e-34,0.0
8.81240804299e-35,8.81240804318e-35,6.06613886293e-28,8.81240804421e-35,8.81240804393e-35,0.383406099998,8.81240804274e-35,8.81240804274e-35,8.81240804294e-35,8.81240804286e-35,8.81240804428e-35,3.1964315286e-33,8.89297720528e-35,1.13371283181e-34,0.616593900002,8.81240804463e-35,8.81240810119e-35,8.81240826527e-35,8.81240805797e-35,8.81240845275e-35,3.75455328548e-33,8.86992172126e-35,1.01874363194e-34,5.42550480528e-23,8.81240804473e-35,8.81240811122e-35,8.81240817229e-35,0.0
6.36777646034e-35,6.36777646033e-35,4.70574998897e-28,6.36777646232e-35,6.36777646116e-35,0.405991147507,6.36777645994e-35,6.36777645994e-35,6.36777646009e-35,6.36777646009e-35,6.36777646107e-35,2.34911706143e-33,6.4259951014e-35,8.19211939364e-35,0.594008852493,6.36777646131e-35,6.36777650217e-35,6.36777662074e-35,6.367776471e-35,6.36777675623e-35,2.75951155182e-33,6.40933539011e-35,7.36136103419e-35,4.28739986745e-23,6.36777646138e-35,6.36777650943e-35,6.36777655355e-35,0.0
4.5915561259e-35,4.59155612564e-35,3.64279755078e-28,4.59155612933e-35,4.59155612679e-35,0.430040077933,4.59155612522e-35,4.59155612522e-35,4.59155612532e-35,4.59155612543e-35,4.59155612606e-35,1.72285070467e-33,4.63353532651e-35,5.90701891361e-35,0.569959922067,4.5915561262e-35,4.59155615567e-35,4.59155624117e-35,4.59155613328e-35,4.59155633889e-35,2.02392317287e-33,4.62152265508e-35,5.30799134686e-35,3.37728600042e-23,4.59155612625e-35,4.5915561609e-35,4.59155619272e-35,0.0
3.30262513825e-35,3.30262513757e-35,2.81305379651e-28,3.30262514455e-35,3.30262513952e-35,0.455564323669,3.30262513698e-35,3.30262513698e-35,3.30262513706e-35,3.30262513735e-35,3.30262513765e-35,1.26050332136e-33,3.33282003727e-35,4.24881426372e-35,0.544435676331,3.30262513769e-35,3.30262515889e-35,3.30262522038e-35,3.30262514295e-35,3.30262529074e-35,1.48078570927e-33,3.32417953299e-35,3.81794432502e-35,2.65084081028e-23,3.30262513773e-35,3.30262516265e-35,3.30262518553e-35,0.0
2.36873938582e-35,2.36873938436e-35,2.16614495803e-28,2.36873939818e-35,2.36873938816e-35,0.482542034465,2.36873938332e-35,2.36873938332e-35,2.36873938337e-35,2.368739384e-35,2.36873938392e-35,9.19657611467e-34,2.39039605555e-35,3.04737391463e-35,0.517457965535,2.36873938383e-35,2.36873939903e-35,2.36873944313e-35,2.36873938795e-35,2.36873949374e-35,1.08033420078e-33,2.38419882868e-35,2.73834138431e-35,2.07227163359e-23,2.36873938385e-35,2.36873940173e-35,2.36873941814e-35,0.0
1.69335919006e-35,1.69335918699e-35,1.66255725174e-28,1.69335921583e-35,1.69335919521e-35,0.510909007431,1.69335918481e-35,1.69335918481e-35,1.69335918485e-35,1.6933591862e-35,1.69335918553e-35,6.68821769666e-34,1.70884107243e-35,2.17849995059e-35,0.489090992569,1.69335918518e-35,1.69335919605e-35,1.69335922758e-35,1.69335918888e-35,1.69335926406e-35,7.85609742485e-34,1.70441080301e-35,1.95757945028e-35,1.61267637464e-23,1.6933591852e-35,1.69335919797e-35,1.69335920971e-35,0.0
1.20602450708e-35,1.20602450045e-35,1.27128895019e-28,1.20602456396e-35,1.20602451956e-35,0.540549639379,1.20602449539e-35,1.20602449539e-35,1.20602449542e-35,1.2060244984e-35,1.20602449659e-35,4.84617388391e-34,1.21705085552e-35,1.55154580549e-35,0.459450360621,1.20602449565e-35,1.20602450339e-35,1.20602452585e-35,1.20602450001e-35,1.20602455257e-35,5.69166903191e-34,1.21389555886e-35,1.39420437157e-35,1.24871632427e-23,1.20602449566e-35,1.20602450476e-35,1.20602451312e-35,0.0
8.55323024554e-36,8.55323009723e-36,9.68008940354e-29,8.55323156842e-36,8.55323056896e-36,0.571289052721,8.55322997091e-36,8.55322997091e-36,8.55322997111e-36,8.55323004007e-36,8.55322999695e-36,3.49690925156e-34,8.6314306148e-36,1.10036975118e-35,0.428710947279,8.55322997274e-36,8.55323002764e-36,8.5532301869e-36,8.55323004463e-36,8.55323039477e-36,4.10627337686e-34,8.60905244869e-36,9.88781805718e-36,9.61541909109e-24,8.55322997284e-36,8.55323003738e-36,8.55323009664e-36,0.0
6.03753098353e-36,6.0375306409e-36,7.33612653771e-29,6.03753420242e-36,6.03753186397e-36,0.602887938202,6.03753030853e-36,6.03753030853e-36,6.03753030867e-36,6.03753047503e-36,6.03753037341e-36,2.51162669347e-34,6.09273222554e-36,7.76726097129e-36,0.397112061798,6.03753030982e-36,6.03753034857e-36,6.03753046099e-36,6.03753046219e-36,6.0375306555e-36,2.94862274865e-34,6.07693465699e-36,6.97958601207e-36,7.35923835636e-24,6.03753030989e-36,6.03753035545e-36,6.03753039728e-36,0.0
4.23971590885e-36,4.23971509909e-36,5.53090158585e-29,4.23972401991e-36,4.23971838972e-36,0.635041890984,4.23971419026e-36,4.23971419026e-36,4.23971419036e-36,4.23971460542e-36,4.23971436313e-36,1.79475092341e-34,4.27848324475e-36,5.45438082196e-36,0.364958109016,4.23971419117e-36,4.23971421838e-36,4.23971429733e-36,4.23971455786e-36,4.23971456214e-36,2.10642490123e-34,4.26738632625e-36,4.90125168947e-36,5.59551449588e-24,4.23971419122e-36,4.23971422321e-36,4.23971425259e-36,0.0
2.9605405439e-36,2.96053861409e-36,4.14639954308e-29,2.96056144364e-36,2.96054767654e-36,0.667386884491,2.96053606882e-36,2.96053606882e-36,2.96053606889e-36,2.96053712732e-36,2.96053654438e-36,1.27538044698e-34,2.9876205747e-36,3.8087320486e-36,0.332613115509,2.96053606946e-36,2.96053608846e-36,2.96053614358e-36,2.96053700047e-36,2.96053667877e-36,1.49635889601e-34,2.97986266462e-36,3.42248151025e-36,4.22467702099e-24,2.96053606949e-36,2.96053609183e-36,2.96053611234e-36,0.0
2.05495080442e-36,2.05494624855e-36,3.0897675117e-29,2.05500505257e-36,2.05497139426e-36,0.699511761945,2.05493906542e-36,2.05493906542e-36,2.05493906547e-36,2.05494178411e-36,2.05494038674e-36,9.00946795152e-35,2.07377177332e-36,2.64370934149e-36,0.300488238055,2.05493906586e-36,2.05493907905e-36,2.05493911731e-36,2.05494146926e-36,2.05494044749e-36,1.05663673158e-34,2.06836296641e-36,2.37558731107e-36,3.16616240921e-24,2.05493906588e-36,2.05493908139e-36,2.05493909563e-36,0.0
1.41750091218e-36,1.41749047596e-36,2.28793239063e-29,1.41764039516e-36,1.41755954078e-36,0.730976862586,1.41747041153e-36,1.41747041153e-36,1.41747041157e-36,1.41747732943e-36,1.41747404785e-36,6.32516344717e-35,1.43054648375e-36,1.82367368028e-36,0.269023137414,1.41747041184e-36,1.41747042094e-36,1.41747044733e-36,1.41747657377e-36,1.41747394756e-36,7.41489983332e-35,1.42675331173e-36,1.63866842115e-36,2.35481220869e-24,1.41747041185e-36,1.41747042255e-36,1.41747043237e-36,0.0
9.71736909917e-37,9.71714242761e-37,1.68345393539e-29,9.72085902217e-37,9.71898525611e-37,0.761334531937,9.71659815842e-37,9.71659815842e-37,9.71659815865e-37,9.71676949123e-37,9.71669538892e-37,4.41316723491e-35,9.80837040277e-37,1.25030865255e-36,0.238665468063,9.7165981605e-37,9.71659822287e-37,9.71659840379e-37,9.71675200077e-37,9.71668958444e-37,5.17092071551e-35,9.78080592404e-37,1.12333773383e-36,1.73804853339e-24,9.71659816061e-37,9.71659823393e-37,9.71659830126e-37,0.0
6.62487959881e-37,6.62442459401e-37,1.23138400491e-29,6.63322474716e-37,6.62911148567e-37,0.790141452594,6.62301831731e-37,6.62301831731e-37,6.62301831747e-37,6.62342394144e-37,6.62326609668e-37,3.06178075889e-35,6.69063694816e-37,8.527306341e-37,0.209858547406,6.62301831873e-37,6.62301836124e-37,6.62301848456e-37,6.6233854124e-37,6.62324610234e-37,3.58553352318e-35,6.66812921342e-37,7.65809077379e-37,1.27371330151e-24,6.62301831881e-37,6.62301836878e-37,6.62301841467e-37,0.0
4.50272469883e-37,4.50190497337e-37,8.96935961466e-30,4.52145932652e-37,4.51305424706e-37,0.816945291762,4.49851059969e-37,4.49851059969e-37,4.49851059979e-37,4.49941206883e-37,4.49910089393e-37,2.11651915679e-35,4.55559427846e-37,5.8033120094e-37,0.183054708238,4.49851060065e-37,4.49851062953e-37,4.49851071329e-37,4.4993325651e-37,4.49904311112e-37,2.47710931156e-35,4.53208076563e-37,5.20430158746e-37,9.28459810468e-25,4.4985106007e-37,4.49851063465e-37,4.49851066582e-37,0.0
3.07155525747e-37,3.07027711698e-37,6.53681161983e-30,3.11035234189e-37,3.09461586459e-37,0.841230951719,3.06277606335e-37,3.06277606335e-37,3.06277606342e-37,3.06462169863e-37,3.06406455589e-37,1.46596986974e-35,3.12396472129e-37,3.97470339871e-37,0.158769048281,3.06277606401e-37,3.06277608366e-37,3.06277614069e-37,3.06447058293e-37,3.06391906028e-37,1.71466305525e-35,3.09142478361e-37,3.54896176476e-37,6.76469530168e-25,3.06277606404e-37,3.06277608715e-37,3.06277610837e-37,0.0
2.13392994406e-37,2.13228781824e-37,4.81673415509e-30,2.20680300867e-37,2.18013066384e-37,0.862368797852,2.11743390508e-37,2.11743390508e-37,2.11743390513e-37,2.12084597515e-37,2.11995578125e-37,1.02995133195e-35,2.19922059495e-37,2.79089701736e-37,0.137631202148,2.11743390554e-37,2.11743391913e-37,2.11743395855e-37,2.12058589706e-37,2.1196380671e-37,1.20393216545e-35,2.14733757435e-37,2.46377867049e-37,4.97918252408e-25,2.11743390556e-37,2.11743392154e-37,2.11743393621e-37,0.0
1.54359013828e-37,1.54197612557e-37,3.64723851021e-30,1.66636277161e-37,1.62551339496e-37,0.879754055896,1.51609325366e-37,1.51609325366e-37,1.5160932537e-37,1.52169381196e-37,1.52043699642e-37,7.479470949e-36,1.63470189628e-37,2.06541365134e-37,0.120245944104,1.51609325399e-37,1.51609326372e-37,1.51609329195e-37,1.52129372069e-37,1.51984234431e-37,8.73792963381e-36,1.55253485891e-37,1.77978371493e-37,3.76420516622e-25,1.51609325401e-37,1.51609326545e-37,1.51609327595e-37,0.0
1.18304682582e-37,1.18204051994e-37,2.87692574729e-30,1.36941463146e-37,1.31202209619e-37,0.893259991583,1.14242326762e-37,1.14242326762e-37,1.14242326765e-37,1.15057308418e-37,1.14899072226e-37,5.70141759653e-36,1.3099468041e-37,1.64537375788e-37,0.106740008417,1.14242326786e-37,1.1424232752e-37,1.14242329647e-37,1.15002173341e-37,1.14803472331e-37,6.65748319064e-36,1.18878367843e-37,1.36138423141e-37,2.96401920209e-25,1.14242326788e-37,1.1424232765e-37,1.14242328441e-37,0.0
9.61345090348e-38,9.6146939236e-38,2.36812254926e-30,1.22178721422e-37,1.14584363359e-37,0.903465935141,9.07064967791e-38,9.07064967791e-38,9.07064967813e-38,9.17788444339e-38,9.15962004802e-38,4.56813115053e-36,1.13035904613e-37,1.41051192559e-37,0.0965340648586,9.07064967986e-38,9.07064973808e-38,9.07064990697e-38,9.17093603599e-38,9.14607451381e-38,5.33206024816e-36,9.64631564215e-38,1.10360757035e-37,2.43581483696e-25,9.07064967996e-38,9.07064974841e-38,9.07064981126e-38,0.0
8.19165763056e-38,8.20779194052e-38,2.01942993719e-30,1.16287874879e-37,1.06600265835e-37,0.911244296083,7.51693127001e-38,7.51693127001e-38,7.51693127019e-38,7.64814278774e-38,7.62823238717e-38,3.81297836269e-36,1.03452211292e-37,1.2824752035e-37,0.0887557039172,7.51693127162e-38,7.51693131986e-38,7.51693145983e-38,7.63992082255e-38,7.61070964242e-38,4.44920644407e-36,8.2045770681e-38,9.37928135869e-38,2.07412385465e-25,7.5169312717e-38,7.51693132842e-38,7.51693138051e-38,0.0
7.23008899869e-38,7.26336690333e-38,1.76850342485e-30,1.15989513895e-37,1.03896494815e-37,0.917334269296,6.43148487496e-38,6.43148487496e-38,6.43148487511e-38,6.58429462329e-38,6.56335472958e-38,3.28151072249e-36,9.88395079237e-38,1.21768281757e-37,0.0826657307039,6.43148487634e-38,6.43148491762e-38,6.43148503737e-38,6.57496704894e-38,6.54204686097e-38,3.82805152688e-36,7.22588418396e-38,8.25600418542e-38,1.81406518837e-25,6.43148487641e-38,6.43148492494e-38,6.43148496951e-38,0.0
6.54762491292e-38,6.59951596966e-38,1.57950277445e-30,1.19654347043e-37,1.04754708192e-37,0.922246921114,5.63335996597e-38,5.63335996597e-38,5.63335996611e-38,5.80543373732e-38,5.78390817915e-38,2.88837491894e-36,9.7413513544e-38,1.19320839395e-37,0.0777530788858,5.63335996718e-38,5.63336000334e-38,5.63336010823e-38,5.79514747313e-38,5.75906604381e-38,3.36868733728e-36,6.52810556198e-38,7.45652536853e-38,1.61834663379e-25,5.63335996724e-38,5.63336000975e-38,5.63336004879e-38,0.0
6.04401077481e-38,6.11557910368e-38,1.43163489739e-30,1.26523470873e-37,1.08315421845e-37,0.926317161646,5.02137164058e-38,5.02137164058e-38,5.0213716407e-38,5.21063101976e-38,5.18883445253e-38,2.58541137932e-36,9.82331722749e-38,1.19690251361e-37,0.0736828383544,5.02137164166e-38,5.02137167389e-38,5.02137176738e-38,5.19950782771e-38,5.16071188397e-38,3.01476119518e-36,6.01037086718e-38,6.86464362534e-38,1.46534084555e-25,5.02137164171e-38,5.0213716796e-38,5.0213717144e-38,0.0
5.66102113769e-38,5.75313826736e-38,1.31235520921e-30,1.36305048867e-37,1.14171792426e-37,0.929765671274,4.53614219252e-38,4.53614219252e-38,4.53614219262e-38,4.74079561037e-38,4.71895239243e-38,2.34416617164e-36,1.00793514187e-37,1.22219496187e-37,0.0702343287259,4.53614219349e-38,4.5361422226e-38,4.53614230707e-38,4.72893511896e-38,4.68778554977e-38,2.73298725831e-36,5.61405896188e-38,6.41281256857e-38,1.34200548692e-25,4.53614219354e-38,4.53614222777e-38,4.5361422592e-38,0.0
5.36306039351e-38,5.47652020581e-38,1.21374353954e-30,1.48981164213e-37,1.22171915623e-37,0.932741599306,4.14099565935e-38,4.14099565935e-38,4.14099565944e-38,4.35951179096e-38,4.33778380718e-38,2.1469690065e-36,1.04825624095e-37,1.26553463083e-37,0.0672584006939,4.14099566023e-38,4.14099568681e-38,4.14099576392e-38,4.34699572732e-38,4.3037853945e-38,2.50269895787e-36,5.30330642858e-38,6.05970581406e-38,1.24010964038e-25,4.14099566028e-38,4.14099569153e-38,4.14099572022e-38,0.0
5.12731940799e-38,5.26290053838e-38,1.13057944001e-30,1.64716880457e-37,1.32322698567e-37,0.935348823626,3.81218988054e-38,3.81218988054e-38,3.81218988063e-38,4.04325825472e-38,4.0217637614e-38,1.98233001615e-36,1.10197099187e-37,1.3251129049e-37,0.0646511763743,3.81218988136e-38,3.81218990583e-38,3.81218997681e-38,4.0301542129e-38,3.98512303559e-38,2.3104605293e-36,5.05511424453e-38,5.77882292591e-38,1.15423026736e-25,3.8121898814e-38,3.81218991017e-38,3.81218993658e-38,0.0
4.93857066799e-38,5.09707115833e-38,1.05928803834e-30,1.83819098679e-37,1.4474288728e-37,0.937661835006,3.53371341559e-38,3.53371341559e-38,3.53371341568e-38,3.77620679877e-38,3.75503310294e-38,1.84247122418e-36,1.16860749643e-37,1.40020433964e-37,0.0623381649936,3.53371341635e-38,3.53371343903e-38,3.53371350483e-38,3.76257124244e-38,3.71591791023e-38,2.14717812795e-36,4.8541146021e-38,5.55245998193e-38,1.08065522239e-25,3.53371341639e-38,3.53371344305e-38,3.53371346754e-38,0.0
4.78628453641e-38,4.96854168374e-38,9.97338926543e-31,2.06721163192e-37,1.59640966109e-37,0.939735489971,3.29438225405e-38,3.29438225405e-38,3.29438225413e-38,3.54732463875e-38,3.52653671784e-38,1.7219418358e-36,1.24827252338e-37,1.49081418558e-37,0.0602645100286,3.29438225476e-38,3.2943822759e-38,3.29438233724e-38,3.53320521232e-38,3.48509605034e-38,2.00647965584e-36,4.68967035325e-38,5.36836675749e-38,1.01675791086e-25,3.29438225479e-38,3.29438227965e-38,3.29438230248e-38,0.0
4.66295799925e-38,4.8698601793e-38,9.42889134557e-31,2.33982140493e-37,1.77306569207e-37,0.941611151914,3.08614567601e-38,3.08614567601e-38,3.08614567608e-38,3.34868613624e-38,3.32833259388e-38,1.61680672921e-36,1.34150286101e-37,1.59748589992e-37,0.0583888480859,3.08614567667e-38,3.08614569648e-38,3.08614575394e-38,3.33412343003e-38,3.284699086e-38,1.88376542042e-36,4.55419335102e-38,5.21780829393e-38,9.60625985384e-26,3.0861456767e-38,3.08614569999e-38,3.08614572137e-38,0.0
4.56310557654e-38,4.79559966031e-38,8.94562869988e-31,2.66295640454e-37,1.9810996122e-37,0.943320666363,2.9030565513e-38,2.9030565513e-38,2.90305655137e-38,3.17444818972e-38,3.15456544446e-38,1.5241514162e-36,1.44918529441e-37,1.72119661949e-37,0.0566793336369,2.90305655192e-38,2.90305657056e-38,2.90305662461e-38,3.15947709246e-38,3.10885761009e-38,1.77562909793e-36,4.44212867189e-38,5.09439388118e-38,9.1083234508e-26,2.90305655196e-38,2.90305657386e-38,2.90305659398e-38,0.0
4.48262734745e-38,4.74172368875e-38,8.51310888129e-31,3.04505891326e-37,2.22506949177e-37,0.944889004691,2.74062230681e-38,2.74062230681e-38,2.74062230687e-38,3.02020534336e-38,3.00082062616e-38,1.44176902674e-36,1.5725165553e-37,1.86330382812e-37,0.0551109953094,2.74062230739e-38,2.74062232498e-38,2.74062237601e-38,3.00485608683e-38,2.95314479194e-38,1.6794916521e-36,4.34931819587e-38,4.99334332634e-38,8.66288966191e-26,2.74062230742e-38,2.7406223281e-38,2.74062234709e-38,0.0
4.4184001233e-38,4.70517622326e-38,8.1231790817e-31,3.49630234843e-37,2.5104798797e-37,0.946336067214,2.59538244068e-38,2.59538244068e-38,2.59538244074e-38,2.88257058665e-38,2.86370412115e-38,1.36795598516e-36,1.71298809351e-37,2.0255237557e-37,0.0536639327863,2.59538244123e-38,2.59538245789e-38,2.59538250622e-38,2.86686956049e-38,2.81415607057e-38,1.593362398e-36,4.27258873707e-38,4.91101209679e-38,8.26150697249e-26,2.59538244126e-38,2.59538246085e-38,2.59538247883e-38,0.0
4.36800528297e-38,4.68360876351e-38,7.76939974173e-31,4.02888027119e-37,2.84390989121e-37,0.947677941745,2.4646255531e-38,2.4646255531e-38,2.46462555316e-38,2.75889496989e-38,2.74056158216e-38,1.30137481937e-36,1.87238743409e-37,2.20993091636e-37,0.0523220582551,2.46462555363e-38,2.46462556945e-38,2.46462561534e-38,2.74286536383e-38,2.68922794498e-38,1.51567858721e-36,4.20947774118e-38,4.84457507349e-38,7.89750186877e-26,2.46462555366e-38,2.46462557225e-38,2.46462558933e-38,0.0
4.32954292075e-38,4.67519417479e-38,7.44661032787e-31,4.65736457468e-37,3.23317777777e-37,0.948927800709,2.34619496772e-38,2.34619496772e-38,2.34619496778e-38,2.64707525857e-38,2.62928558192e-38,1.24095970898e-36,2.0528115854e-37,2.41897294471e-37,0.0510721992909,2.34619496822e-38,2.34619498328e-38,2.34619502697e-38,2.63073757388e-38,2.57624500706e-38,1.44519497704e-36,4.15804589545e-38,4.79181051743e-38,7.56552785884e-26,2.34619496825e-38,2.34619498595e-38,2.34619500221e-38,0.0
4.30150202939e-38,4.67849676525e-38,7.15062171763e-31,5.39914194325e-37,3.68754427295e-37,0.950096552918,2.23835216888e-38,2.23835216888e-38,2.23835216893e-38,2.54541897547e-38,2.52818036336e-38,1.18584999081e-36,2.25669003524e-37,2.65549754967e-37,0.0499034470817,2.23835216936e-38,2.23835218373e-38,2.2383522254e-38,2.52879143638e-38,2.47350451049e-38,1.38090609333e-36,4.11674618159e-38,4.75094911893e-38,7.26124606253e-26,2.23835216938e-38,2.23835218627e-38,2.23835220178e-38,0.0
4.2826679714e-38,4.69237978181e-38,6.87799399711e-31,6.27494118745e-37,4.21795914647e-37,0.951193325342,2.1396789083e-38,2.1396789083e-38,2.13967890835e-38,2.45254778165e-38,2.43586500704e-38,1.13534240302e-36,2.48681608885e-37,2.9227899702e-37,0.0488066746575,2.13967890875e-38,2.13967892249e-38,2.13967896233e-38,2.43564666938e-38,2.37961938757e-38,1.32199040451e-36,4.08433050028e-38,4.72056637031e-38,6.98109454101e-26,2.13967890878e-38,2.13967892492e-38,2.13967893975e-38,0.0
4.27205532078e-38,4.71593835578e-38,6.62587312261e-31,7.30946758448e-37,4.83735725495e-37,0.952225824838,2.04900575272e-38,2.04900575272e-38,2.04900575277e-38,2.36732704262e-38,2.35120283916e-38,1.08885616686e-36,2.7463860573e-37,3.22462028778e-37,0.0477741751618,2.04900575316e-38,2.04900576631e-38,2.04900580447e-38,2.35016696899e-38,2.29344753229e-38,1.26776950562e-36,4.05978186675e-38,4.69950442401e-38,6.72211877087e-26,2.04900575319e-38,2.04900576865e-38,2.04900578285e-38,0.0
