0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
5.22200299172e-17,0.0399976568097,0.96000234319,5.22200251106e-17,5.22200251106e-17,5.22202760381e-17,5.22202966613e-17,5.22200251106e-17,5.22200251106e-17,6.94320979804e-17,7.16588834069e-17,5.22200251106e-17,5.22200251106e-17,5.22200251117e-17,5.22200251115e-17,5.22200251106e-17,0.0
3.51807713367e-17,0.0376132299461,0.962386770054,3.51807680985e-17,3.51807680985e-17,3.5180937149e-17,3.51809510429e-17,3.51807680985e-17,3.51807680985e-17,4.9351681046e-17,5.12255641207e-17,3.51807680985e-17,3.51807680985e-17,3.51807680992e-17,3.51807680991e-17,3.51807680985e-17,0.0
2.38207683345e-17,0.0353815034901,0.96461849651,2.38207661419e-17,2.38207661419e-17,2.38208806053e-17,2.38208900129e-17,2.38207661419e-17,2.38207661419e-17,3.54820925818e-17,3.70633161466e-17,2.38207661419e-17,2.38207661419e-17,2.38207661424e-17,2.38207661423e-17,2.38207661419e-17,0.0
1.62134975843e-17,0.0332941393168,0.966705860683,1.62134960919e-17,1.62134960919e-17,1.6213574001e-17,1.62135804041e-17,1.62134960919e-17,1.62134960919e-17,2.58126707547e-17,2.71516508237e-17,1.62134960919e-17,1.62134960919e-17,1.62134960923e-17,1.62134960922e-17,1.62134960919e-17,0.0
1.10951730852e-17,0.031342811423,0.968657188577,1.1095172064e-17,1.1095172064e-17,1.10952253785e-17,1.10952297603e-17,1.1095172064e-17,1.1095172064e-17,1.90052120348e-17,2.01438372571e-17,1.1095172064e-17,1.1095172064e-17,1.10951720642e-17,1.10951720642e-17,1.1095172064e-17,0.0
7.63434274637e-18,0.0295192962065,0.970480703794,7.63434204367e-18,7.63434204367e-18,7.63437872818e-18,7.6343817432e-18,7.63434204366e-18,7.63434204367e-18,1.41637774111e-17,1.51366605014e-17,7.63434204366e-18,7.63434204366e-18,7.63434204383e-18,7.6343420438e-18,7.63434204366e-18,0.0
5.28216789364e-18,0.0278155519693,0.972184448031,5.28216740744e-18,5.28216740744e-18,5.28219278929e-18,5.28219487538e-18,5.28216740744e-18,5.28216740744e-18,1.06845734139e-17,1.15202022916e-17,5.28216740744e-18,5.28216740744e-18,5.28216740755e-18,5.28216740753e-18,5.28216740744e-18,0.0
3.67501535723e-18,0.0262237857986,0.973776214201,3.67501501897e-18,3.67501501897e-18,3.67503267814e-18,3.67503412951e-18,3.67501501897e-18,3.67501501897e-18,8.15776997731e-18,8.87953160506e-18,3.67501501897e-18,3.67501501897e-18,3.67501501905e-18,3.67501501903e-18,3.67501501897e-18,0.0
2.57097979816e-18,0.0247365070042,0.975263492996,2.57097956152e-18,2.57097956152e-18,2.57099191558e-18,2.57099293094e-18,2.57097956152e-18,2.57097956152e-18,6.30305426502e-18,6.93012236786e-18,2.57097956152e-18,2.57097956152e-18,2.57097956158e-18,2.57097956157e-18,2.57097956152e-18,0.0
1.80843046048e-18,0.0233465672044,0.976653432796,1.80843029403e-18,1.80843029403e-18,1.80843898389e-18,1.80843969809e-18,1.80843029403e-18,1.80843029403e-18,4.92714572791e-18,5.47523558723e-18,1.80843029403e-18,1.80843029403e-18,1.80843029406e-18,1.80843029406e-18,1.80843029403e-18,0.0
1.27887169107e-18,0.0220471878626,0.977952812137,1.27887157336e-18,1.27887157336e-18,1.27887771859e-18,1.27887822365e-18,1.27887157336e-18,1.27887157336e-18,3.89564891934e-18,4.37764955112e-18,1.27887157336e-18,1.27887157336e-18,1.27887157338e-18,1.27887157338e-18,1.27887157336e-18,0.0
9.09121763165e-19,0.0208319765697,0.97916802343,9.09121679486e-19,9.09121679485e-19,9.09126047994e-19,9.09126407032e-19,9.09121679485e-19,9.09121679485e-19,3.11430087567e-18,3.54079843706e-18,9.09121679485e-19,9.09121679485e-19,9.09121679505e-19,9.09121679501e-19,9.09121679485e-19,0.0
6.49571020781e-19,0.019694933649,0.980305066351,6.49570960992e-19,6.49570960991e-19,6.49574082307e-19,6.49574338842e-19,6.49570960991e-19,6.49570960991e-19,2.51640063294e-18,2.89610801398e-18,6.49570960991e-19,6.49570960991e-19,6.49570961005e-19,6.49570961003e-19,6.49570960991e-19,0.0
4.66416550565e-19,0.018630450764,0.981369549236,4.66416507634e-19,4.66416507634e-19,4.66418748856e-19,4.66418933058e-19,4.66416507633e-19,4.66416507634e-19,2.0543270168e-18,2.39443418066e-18,4.66416507633e-19,4.66416507633e-19,4.66416507644e-19,4.66416507642e-19,4.66416507633e-19,0.0
3.36505813343e-19,0.017633303178,0.982366696822,3.3650578237e-19,3.3650578237e-19,3.36507399346e-19,3.36507532242e-19,3.3650578237e-19,3.3650578237e-19,1.6937749121e-18,2.00023331685e-18,3.3650578237e-19,3.3650578237e-19,3.36505782377e-19,3.36505782376e-19,3.3650578237e-19,0.0
2.43897841391e-19,0.0166986371895,0.983301362811,2.43897818942e-19,2.43897818942e-19,2.43898990919e-19,2.43899087241e-19,2.43897818942e-19,2.43897818942e-19,1.40981002455e-18,1.68756284748e-18,2.43897818942e-19,2.43897818942e-19,2.43897818947e-19,2.43897818946e-19,2.43897818942e-19,0.0
1.77559424934e-19,0.0158219540911,0.984178045909,1.7755940859e-19,1.7755940859e-19,1.77560261798e-19,1.77560331922e-19,1.7755940859e-19,1.7755940859e-19,1.18414791351e-18,1.43731609477e-18,1.7755940859e-19,1.7755940859e-19,1.77559408594e-19,1.77559408594e-19,1.7755940859e-19,0.0
1.29814363426e-19,0.0149990917982,0.985000908202,1.29814351477e-19,1.29814351477e-19,1.29814975261e-19,1.29815026528e-19,1.29814351477e-19,1.29814351477e-19,1.00326282646e-18,1.23529531911e-18,1.29814351477e-19,1.29814351477e-19,1.2981435148e-19,1.2981435148e-19,1.29814351477e-19,0.0
9.52945328011e-20,0.0142262050883,0.985773794912,9.52945240298e-20,9.52945240297e-20,9.52949819386e-20,9.52950195732e-20,9.52945240297e-20,9.52945240297e-20,8.57062928595e-19,1.07085807393e-18,9.52945240297e-20,9.52945240297e-20,9.52945240318e-20,9.52945240314e-20,9.52945240297e-20,0.0
7.02268582813e-20,0.0134997452041,0.986500254796,7.02268518174e-20,7.02268518173e-20,7.02271892712e-20,7.02272170058e-20,7.02268518173e-20,7.02268518173e-20,7.37954938078e-19,9.35958611909e-19,7.02268518173e-20,7.02268518173e-20,7.02268518188e-20,7.02268518186e-20,7.02268518173e-20,0.0
5.19461892199e-20,0.0128164393982,0.987183560602,5.19461844386e-20,5.19461844386e-20,5.19464340502e-20,5.19464545652e-20,5.19461844385e-20,5.19461844386e-20,6.40178463963e-19,8.24463563917e-19,5.19461844385e-20,5.19461844385e-20,5.19461844397e-20,5.19461844395e-20,5.19461844385e-20,0.0
3.85608266991e-20,0.012173270855,0.987826729145,3.85608231498e-20,3.85608231498e-20,3.85610084422e-20,3.8561023671e-20,3.85608231498e-20,3.85608231498e-20,5.59328538259e-19,7.31659491043e-19,3.85608231498e-20,3.85608231498e-20,3.85608231507e-20,3.85608231505e-20,3.85608231498e-20,0.0
2.87217097806e-20,0.0115674592994,0.988432540701,2.87217071369e-20,2.87217071369e-20,2.87218451504e-20,2.87218564934e-20,2.87217071369e-20,2.87217071369e-20,4.92010455004e-19,6.53895693585e-19,2.87217071369e-20,2.87217071369e-20,2.87217071375e-20,2.87217071374e-20,2.87217071369e-20,0.0
2.14623380919e-20,0.0109964425043,0.989003557496,2.14623361164e-20,2.14623361164e-20,2.14624392471e-20,2.14624477232e-20,2.14623361164e-20,2.14623361164e-20,4.35588325415e-19,5.8832309596e-19,2.14623361164e-20,2.14623361164e-20,2.14623361168e-20,2.14623361167e-20,2.14623361164e-20,0.0
1.60872033968e-20,0.0104578588314,0.989542141169,1.6087201916e-20,1.6087201916e-20,1.60872792182e-20,1.60872855715e-20,1.6087201916e-20,1.6087201916e-20,3.88000510998e-19,5.32701894972e-19,1.6087201916e-20,1.6087201916e-20,1.60872019164e-20,1.60872019163e-20,1.6087201916e-20,0.0
1.20936513882e-20,0.00994953087684,0.990050469123,1.2093650275e-20,1.2093650275e-20,1.20937083874e-20,1.20937131635e-20,1.2093650275e-20,1.2093650275e-20,3.47623136205e-19,4.85258793416e-19,1.2093650275e-20,1.2093650275e-20,1.20936502753e-20,1.20936502752e-20,1.2093650275e-20,0.0
9.11689495928e-21,0.00946945024996,0.99053054975,9.11689412013e-21,9.11689412013e-21,9.11693792859e-21,9.11694152912e-21,9.11689412012e-21,9.11689412013e-21,3.13168419165e-19,4.44580254828e-19,9.11689412012e-21,9.11689412012e-21,9.11689412032e-21,9.11689412029e-21,9.11689412012e-21,0.0
6.89113827128e-21,0.00901576347878,0.990984236521,6.89113763699e-21,6.89113763699e-21,6.89117075026e-21,6.89117347177e-21,6.89113763698e-21,6.89113763699e-21,2.83608398502e-19,4.09532116537e-19,6.89113763698e-21,6.89113763698e-21,6.89113763713e-21,6.89113763711e-21,6.89113763698e-21,0.0
5.22196561793e-21,0.00858675901213,0.991413240988,5.22196513728e-21,5.22196513728e-21,5.22199022984e-21,5.22199229215e-21,5.22196513727e-21,5.22196513728e-21,2.58117314926e-19,3.79198628141e-19,5.22196513727e-21,5.22196513727e-21,5.22196513739e-21,5.22196513737e-21,5.22196513727e-21,0.0
3.96664365769e-21,0.00818085527244,0.991819144728,3.96664329258e-21,3.96664329258e-21,3.96666235308e-21,3.96666391962e-21,3.96664329258e-21,3.96664329258e-21,2.36027790672e-19,3.52835906246e-19,3.96664329258e-21,3.96664329258e-21,3.96664329266e-21,3.96664329265e-21,3.96664329258e-21,0.0
3.0200082128e-21,0.00779658970292,0.992203410297,3.02000793483e-21,3.02000793483e-21,3.02002244656e-21,3.02002363925e-21,3.02000793483e-21,3.02000793483e-21,2.16797283531e-19,3.29836161108e-19,3.02000793483e-21,3.02000793483e-21,3.02000793489e-21,3.02000793488e-21,3.02000793483e-21,0.0
2.30430986235e-21,0.00743260874678,0.992567391253,2.30430965025e-21,2.30430965025e-21,2.30432072291e-21,2.30432163295e-21,2.30430965025e-21,2.30430965025e-21,1.99982242466e-19,3.09700025746e-19,2.30430965025e-21,2.30430965025e-21,2.3043096503e-21,2.30430965029e-21,2.30430965025e-21,0.0
1.76187813509e-21,0.00708765869351,0.992912341306,1.76187797292e-21,1.76187797292e-21,1.76188643909e-21,1.76188713491e-21,1.76187797292e-21,1.76187797292e-21,1.85218073348e-19,2.92015019182e-19,1.76187797292e-21,1.76187797292e-21,1.76187797296e-21,1.76187797295e-21,1.76187797292e-21,0.0
1.34980105449e-21,0.00676057732713,0.993239422673,1.34980093025e-21,1.34980093025e-21,1.34980741631e-21,1.34980794938e-21,1.34980093025e-21,1.34980093025e-21,1.72203515401e-19,2.76438682981e-19,1.34980093025e-21,1.34980093025e-21,1.34980093028e-21,1.34980093027e-21,1.34980093025e-21,0.0
1.03605166741e-21,0.00645028631261,0.993549713687,1.03605157205e-21,1.03605157205e-21,1.03605655048e-21,1.03605695965e-21,1.03605157205e-21,1.03605157205e-21,1.60688386422e-19,2.6268529999e-19,1.03605157205e-21,1.03605157205e-21,1.03605157207e-21,1.03605157207e-21,1.03605157205e-21,0.0
7.96657655819e-22,0.00615578425908,0.993844215741,7.96657582492e-22,7.96657582491e-22,7.96661410587e-22,7.96661725211e-22,7.96657582491e-22,7.96657582491e-22,1.50463916269e-19,2.50515375308e-19,7.96657582491e-22,7.96657582491e-22,7.96657582508e-22,7.96657582505e-22,7.96657582491e-22,0.0
6.13625802833e-22,0.00587614040177,0.994123859598,6.13625746352e-22,6.13625746352e-22,6.13628694944e-22,6.13628937283e-22,6.13625746352e-22,6.13625746352e-22,1.41355080375e-19,2.39727259535e-19,6.13625746352e-22,6.13625746352e-22,6.13625746365e-22,6.13625746363e-22,6.13625746352e-22,0.0
4.73414790377e-22,0.00561048884831,0.994389511152,4.73414746802e-22,4.73414746802e-22,4.73417021652e-22,4.73417208618e-22,4.73414746801e-22,4.73414746802e-22,1.33214487408e-19,2.30150442813e-19,4.73414746801e-22,4.73414746801e-22,4.73414746812e-22,4.7341474681e-22,4.73414746801e-22,0.0
3.65807762632e-22,0.00535802333866,0.994641976661,3.65807728962e-22,3.65807728962e-22,3.6580948674e-22,3.65809631208e-22,3.65807728962e-22,3.65807728962e-22,1.25917481138e-19,2.21640159029e-19,3.65807728962e-22,3.65807728962e-22,3.6580772897e-22,3.65807728968e-22,3.65807728962e-22,0.0
2.8307737048e-22,0.00511799247202,0.994882007528,2.83077344424e-22,2.83077344424e-22,2.83078704667e-22,2.83078816462e-22,2.83077344424e-22,2.83077344424e-22,1.19358195927e-19,2.14073022818e-19,2.83077344424e-22,2.83077344424e-22,2.8307734443e-22,2.83077344429e-22,2.83077344424e-22,0.0
2.19365533165e-22,0.00488969535764,0.995110304642,2.19365512974e-22,2.19365512974e-22,2.19366567068e-22,2.19366653702e-22,2.19365512973e-22,2.19365512974e-22,1.13446365018e-19,2.07343484886e-19,2.19365512973e-22,2.19365512973e-22,2.19365512978e-22,2.19365512977e-22,2.19365512973e-22,0.0
1.70221347362e-22,0.00467247765036,0.99532752235,1.70221331694e-22,1.70221331694e-22,1.70222149641e-22,1.70222216867e-22,1.70221331694e-22,1.70221331694e-22,1.08104726006e-19,2.0136093892e-19,1.70221331694e-22,1.70221331694e-22,1.70221331698e-22,1.70221331697e-22,1.70221331694e-22,0.0
1.32255847319e-22,0.00446572793502,0.995534272065,1.32255835145e-22,1.32255835145e-22,1.3225647066e-22,1.32256522892e-22,1.32255835145e-22,1.32255835145e-22,1.03266902341e-19,1.96047349813e-19,1.32255835145e-22,1.32255835145e-22,1.32255835148e-22,1.32255835147e-22,1.32255835145e-22,0.0
1.02883367313e-22,0.00426887442699,0.995731125573,1.02883357843e-22,1.02883357843e-22,1.02883852218e-22,1.0288389285e-22,1.02883357843e-22,1.02883357843e-22,9.88756660477e-20,1.91335300937e-19,1.02883357843e-22,1.02883357843e-22,1.02883357846e-22,1.02883357845e-22,1.02883357843e-22,0.0
8.01272772127e-23,0.00408138195942,0.995918618041,8.01272698374e-23,8.01272698374e-23,8.01276548647e-23,8.01276865093e-23,8.01272698374e-23,8.01272698374e-23,9.48815070981e-20,1.87166379746e-19,8.01272698374e-23,8.01272698374e-23,8.01272698391e-23,8.01272698388e-23,8.01272698374e-23,0.0
6.24737035499e-23,0.00390274923035,0.99609725077,6.24736977996e-23,6.24736977995e-23,6.24739979979e-23,6.24740226706e-23,6.24736977995e-23,6.24736977995e-23,9.12414505491e-20,1.83489837754e-19,6.24736977995e-23,6.24736977995e-23,6.24736978009e-23,6.24736978006e-23,6.24736977995e-23,0.0
4.87611181475e-23,0.00373250628529,0.996267493715,4.87611136593e-23,4.87611136593e-23,4.8761347966e-23,4.87613672232e-23,4.87611136593e-23,4.87611136593e-23,8.7918074706e-20,1.80261473959e-19,4.87611136593e-23,4.87611136593e-23,4.87611136603e-23,4.87611136602e-23,4.87611136593e-23,0.0
3.80968070412e-23,0.00357021221352,0.996429787786,3.80968035346e-23,3.80968035346e-23,3.80969865972e-23,3.80970016427e-23,3.80968035346e-23,3.80968035346e-23,8.48786930604e-20,1.7744270098e-19,3.80968035346e-23,3.80968035346e-23,3.80968035354e-23,3.80968035353e-23,3.80968035346e-23,0.0
2.97935353755e-23,0.00341545303809,0.996584546962,2.97935326332e-23,2.97935326332e-23,2.97936757969e-23,2.97936875633e-23,2.97935326331e-23,2.97935326332e-23,8.20946701858e-20,1.74999761193e-19,2.97935326331e-23,2.97935326331e-23,2.97935326338e-23,2.97935326337e-23,2.97935326331e-23,0.0
2.33214230948e-23,0.00326783978183,0.996732160218,2.33214209482e-23,2.33214209482e-23,2.33215330122e-23,2.33215422225e-23,2.33214209482e-23,2.33214209482e-23,7.9540847625e-20,1.72903066489e-19,2.33214209482e-23,2.33214209482e-23,2.33214209487e-23,2.33214209486e-23,2.33214209482e-23,0.0
1.8271303633e-23,0.00312700669295,0.996872993307,1.82713019513e-23,1.82713019513e-23,1.82713897485e-23,1.82713969643e-23,1.82713019513e-23,1.82713019513e-23,7.71950604283e-20,1.71126640285e-19,1.82713019513e-23,1.82713019513e-23,1.82713019517e-23,1.82713019516e-23,1.82713019513e-23,0.0
1.43267709266e-23,0.00299260961586,0.997007390384,1.43267696079e-23,1.43267696079e-23,1.43268384508e-23,1.43268441089e-23,1.43267696079e-23,1.43267696079e-23,7.50377286751e-20,1.69647644438e-19,1.43267696079e-23,1.43267696079e-23,1.43267696082e-23,1.43267696081e-23,1.43267696079e-23,0.0
1.12428144666e-23,0.00286432449389,0.997135675506,1.12428134317e-23,1.12428134317e-23,1.12428674557e-23,1.12428718958e-23,1.12428134317e-23,1.12428134317e-23,7.30515112354e-20,1.68445976879e-19,1.12428134317e-23,1.12428134317e-23,1.1242813432e-23,1.12428134319e-23,1.12428134317e-23,0.0
8.82946022399e-24,0.00274184599207,0.997258154008,8.82945941129e-24,8.82945941129e-24,8.82950183857e-24,8.82950532559e-24,8.82945941128e-24,8.82945941129e-24,7.12210113716e-20,1.67503928377e-19,8.82945941128e-24,8.82945941128e-24,8.82945941148e-24,8.82945941145e-24,8.82945941128e-24,0.0
6.93922286025e-24,0.00262488622918,0.997375113771,6.93922222154e-24,6.93922222154e-24,6.93925556586e-24,6.93925830636e-24,6.93922222153e-24,6.93922222154e-24,6.95325256614e-20,1.66805888894e-19,6.93922222153e-24,6.93922222153e-24,6.93922222168e-24,6.93922222166e-24,6.93922222153e-24,0.0
5.45746529015e-24,0.00251317360939,0.997486826391,5.45746478783e-24,5.45746478783e-24,5.45749101201e-24,5.45749316733e-24,5.45746478782e-24,5.45746478782e-24,6.79738292382e-20,1.66338095665e-19,5.45746478782e-24,5.45746478782e-24,5.45746478794e-24,5.45746478792e-24,5.45746478782e-24,0.0
4.29498015045e-24,0.00240645174468,0.997593548255,4.29497975512e-24,4.29497975512e-24,4.29500039334e-24,4.29500208955e-24,4.29497975512e-24,4.29497975512e-24,6.65339915732e-20,1.660884165e-19,4.29497975512e-24,4.29497975512e-24,4.29497975521e-24,4.29497975519e-24,4.29497975512e-24,0.0
3.38227234528e-24,0.00230447846011,0.99769552154,3.38227203396e-24,3.38227203396e-24,3.38228828644e-24,3.3822896222e-24,3.38227203396e-24,3.38227203396e-24,6.52032180199e-20,1.66046162903e-19,3.38227203396e-24,3.38227203396e-24,3.38227203404e-24,3.38227203402e-24,3.38227203396e-24,0.0
2.66514614674e-24,0.0022070248748,0.997792975125,2.66514590142e-24,2.66514590142e-24,2.66515870797e-24,2.66515976052e-24,2.66514590142e-24,2.66514590142e-24,6.39727131538e-20,1.66201928514e-19,2.66514590142e-24,2.66514590142e-24,2.66514590148e-24,2.66514590147e-24,2.66514590142e-24,0.0
2.10129439732e-24,0.00211387455199,0.997886125448,2.10129420391e-24,2.10129420391e-24,2.10130430104e-24,2.1013051309e-24,2.10129420391e-24,2.10129420391e-24,6.28345626024e-20,1.66547449114e-19,2.10129420391e-24,2.10129420391e-24,2.10129420395e-24,2.10129420395e-24,2.10129420391e-24,0.0
1.65765869483e-24,0.0020248227124,0.997975177288,1.65765854226e-24,1.65765854226e-24,1.65766650763e-24,1.65766716229e-24,1.65765854225e-24,1.65765854226e-24,6.17816306074e-20,1.67075481038e-19,1.65765854225e-24,1.65765854225e-24,1.65765854229e-24,1.65765854228e-24,1.65765854225e-24,0.0
1.30838364076e-24,0.00193967550554,0.998060324494,1.30838352034e-24,1.30838352033e-24,1.30838980737e-24,1.30839032409e-24,1.30838352033e-24,1.30838352033e-24,6.08074710058e-20,1.67779695365e-19,1.30838352033e-24,1.30838352033e-24,1.30838352036e-24,1.30838352036e-24,1.30838352033e-24,0.0
1.03322949603e-24,0.00185824933402,0.998141750666,1.03322940093e-24,1.03322940093e-24,1.0332343658e-24,1.03323477385e-24,1.03322940093e-24,1.03322940093e-24,5.990624969e-20,1.68654585645e-19,1.03322940093e-24,1.03322940093e-24,1.03322940095e-24,1.03322940094e-24,1.03322940093e-24,0.0
8.16339058422e-25,0.0017803702266,0.998219629773,8.16338983283e-25,8.16338983282e-25,8.16342905951e-25,8.16343228348e-25,8.16338983282e-25,8.16338983282e-25,5.90726769098e-20,1.69695387277e-19,8.16338983282e-25,8.16338983282e-25,8.163389833e-25,8.16338983297e-25,8.16338983282e-25,0.0
6.45278621773e-25,0.00170587325586,0.998294126744,6.45278562379e-25,6.45278562379e-25,6.45281663069e-25,6.45281917908e-25,6.45278562379e-25,6.45278562379e-25,5.83019480345e-20,1.7089800695e-19,6.45278562379e-25,6.45278562379e-25,6.45278562393e-25,6.4527856239e-25,6.45278562379e-25,0.0
5.10291280516e-25,0.00163460199689,0.998365398003,5.10291233547e-25,5.10291233547e-25,5.10293685596e-25,5.10293887125e-25,5.10291233546e-25,5.10291233547e-25,5.75896916056e-20,1.72258960791e-19,5.10291233546e-25,5.10291233546e-25,5.10291233558e-25,5.10291233556e-25,5.10291233546e-25,0.0
4.03714952458e-25,0.0015664080238,0.998433591976,4.03714915298e-25,4.03714915298e-25,4.03716855228e-25,4.03717014666e-25,4.03714915298e-25,4.03714915298e-25,5.6931923686e-20,1.73775320058e-19,4.03714915298e-25,4.03714915298e-25,4.03714915307e-25,4.03714915305e-25,4.03714915298e-25,0.0
3.19528326378e-25,0.00150115044084,0.998498849559,3.19528296967e-25,3.19528296967e-25,3.19529832363e-25,3.19529958555e-25,3.19528296967e-25,3.19528296967e-25,5.63250076596e-20,1.75444663401e-19,3.19528296967e-25,3.19528296967e-25,3.19528296974e-25,3.19528296973e-25,3.19528296967e-25,0.0
2.52996272762e-25,0.00143869544554,0.998561304554,2.52996249475e-25,2.52996249475e-25,2.52997465172e-25,2.52997565087e-25,2.52996249475e-25,2.52996249475e-25,5.57656187605e-20,1.7726503484e-19,2.52996249475e-25,2.52996249475e-25,2.5299624948e-25,2.52996249479e-25,2.52996249475e-25,0.0
2.00392672861e-25,0.00137891592131,0.998621084079,2.00392654416e-25,2.00392654416e-25,2.00393617342e-25,2.00393696483e-25,2.00392654416e-25,2.00392654416e-25,5.52507127133e-20,1.79234906748e-19,2.00392654416e-25,2.00392654416e-25,2.00392654421e-25,2.0039265442e-25,2.00392654416e-25,0.0
