0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
3.31411296841e-65,3.3148479418e-65,0.437565452191,0.562434547705,1.04429823402e-10,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411118655e-65,3.31411120887e-65,3.31415849471e-65,3.12876295914e-26,3.12876483818e-26,4.01237117243e-33,0.0
2.80872804344e-65,2.80935093723e-65,0.437565452192,0.562434547707,1.00907225243e-10,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.8087265333e-65,2.80872655222e-65,2.80876662722e-65,3.1287629567e-26,3.12876483574e-26,3.87702696612e-33,0.0
2.38041168099e-65,2.38093958672e-65,0.437565452194,0.562434547709,9.75034503981e-11,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041040113e-65,2.38041041717e-65,2.38044438094e-65,3.12876295435e-26,3.12876483339e-26,3.74624815364e-33,0.0
2.01741132763e-65,2.01785873049e-65,0.437565452195,0.56243454771,9.42144907534e-11,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741024293e-65,2.01741025654e-65,2.017439041e-65,3.12876295207e-26,3.12876483111e-26,3.61988073634e-33,0.0
1.70976663297e-65,1.71014580923e-65,0.437565452197,0.562434547712,9.10364733934e-11,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976571368e-65,1.70976572521e-65,1.7097901202e-65,3.12876294988e-26,3.12876482892e-26,3.49777591025e-33,0.0
1.44903614806e-65,1.44935750193e-65,0.437565452198,0.562434547714,8.79656560436e-11,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903536896e-65,1.44903537874e-65,1.44905605362e-65,3.12876294775e-26,3.12876482679e-26,3.3797898908e-33,0.0
1.22806570086e-65,1.22833804994e-65,0.437565452199,0.562434547716,8.49984226624e-11,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504056e-65,1.22806504885e-65,1.22808257092e-65,3.1287629457e-26,3.12876482474e-26,3.26578374353e-33,0.0
1.04079209319e-65,1.04102291045e-65,0.437565452201,0.562434547717,8.2131279184e-11,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079153358e-65,1.04079154061e-65,1.04080639065e-65,3.12876294372e-26,3.12876482276e-26,3.15562322047e-33,0.0
8.82076732938e-66,8.82272351776e-66,0.437565452202,0.562434547719,7.9360849403e-11,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076258666e-66,8.82076264624e-66,8.82088850114e-66,3.1287629418e-26,3.12876482084e-26,3.04917860207e-33,0.0
7.47564636486e-66,7.47730424472e-66,0.437565452203,0.56243454772,7.66838709997e-11,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564234535e-66,7.47564239587e-66,7.47574905855e-66,3.12876293995e-26,3.12876481899e-26,2.94632454444e-33,0.0
6.33564932461e-66,6.33705438645e-66,0.437565452204,0.562434547722,7.40971916977e-11,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564591805e-66,6.33564596087e-66,6.33573635805e-66,3.12876293816e-26,3.1287648172e-26,2.84693993177e-33,0.0
5.36949588112e-66,5.37068667837e-66,0.437565452205,0.562434547723,7.15977655525e-11,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949299403e-66,5.36949303034e-66,5.36956964242e-66,3.12876293643e-26,3.12876481547e-26,2.75090773369e-33,0.0
4.55067579351e-66,4.55168500039e-66,0.437565452206,0.562434547725,6.91826493646e-11,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067334667e-66,4.55067337745e-66,4.55073830659e-66,3.12876293476e-26,3.1287648138e-26,2.65811486746e-33,0.0
3.85672149421e-66,3.85757680231e-66,0.437565452207,0.562434547726,6.68489992135e-11,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671942049e-66,3.85671944659e-66,3.85677447438e-66,3.12876293314e-26,3.12876481219e-26,2.56845206482e-33,0.0
3.26859160243e-66,3.26931648051e-66,0.437565452208,0.562434547727,6.45940671094e-11,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858984493e-66,3.26858986706e-66,3.2686365034e-66,3.12876293159e-26,3.12876481063e-26,2.48181374332e-33,0.0
2.77014844852e-66,2.77076278648e-66,0.437565452209,0.562434547728,6.24151977564e-11,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014695903e-66,2.77014697779e-66,2.77018650232e-66,3.12876293008e-26,3.12876480912e-26,2.39809788198e-33,0.0
2.34771527321e-66,2.34823592783e-66,0.43756545221,0.56243454773,6.0309825427e-11,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771401085e-66,2.34771402675e-66,2.347747524e-66,3.12876292862e-26,3.12876480766e-26,2.31720590118e-33,0.0
1.9897009516e-66,1.99014220911e-66,0.437565452211,0.562434547731,5.82754709394e-11,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969988174e-66,1.98969989522e-66,1.98972828432e-66,3.12876292721e-26,3.12876480626e-26,2.23904254654e-33,0.0
1.68628194484e-66,1.68665591288e-66,0.437565452212,0.562434547732,5.63097387395e-11,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628103812e-66,1.68628104955e-66,1.68630510946e-66,3.12876292585e-26,3.1287648049e-26,2.1635157768e-33,0.0
1.42913275244e-66,1.42944969232e-66,0.437565452213,0.562434547733,5.4410314079e-11,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913198399e-66,1.42913199369e-66,1.42915238458e-66,3.12876292454e-26,3.12876480358e-26,2.0905366554e-33,0.0
1.21119746931e-66,1.2114660775e-66,0.437565452214,0.562434547734,5.25749602902e-11,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119681804e-66,1.21119682626e-66,1.21121410765e-66,3.12876292327e-26,3.12876480231e-26,2.02001924574e-33,0.0
1.026496179e-66,1.02672382585e-66,0.437565452214,0.562434547735,5.0801516152e-11,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649562704e-66,1.02649563401e-66,1.02651028008e-66,3.12876292204e-26,3.12876480109e-26,1.95188051006e-33,0.0
8.69960871128e-67,8.70153803022e-67,0.437565452215,0.562434547736,4.9087893345e-11,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.6996040334e-67,8.69960409247e-67,8.69972821867e-67,3.12876292086e-26,3.1287647999e-26,1.88604021155e-33,0.0
7.37296380428e-67,7.37459891215e-67,0.437565452216,0.562434547737,4.74320739925e-11,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295983973e-67,7.37295988981e-67,7.37306508741e-67,3.12876291971e-26,3.12876479875e-26,1.82242081998e-33,0.0
6.24862531909e-67,6.25001108155e-67,0.437565452216,0.562434547738,4.58321082843e-11,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.2486219591e-67,6.24862200156e-67,6.24871115708e-67,3.12876291861e-26,3.12876479765e-26,1.7609474203e-33,0.0
5.29574258265e-67,5.29691702356e-67,0.437565452217,0.562434547739,4.42861121804e-11,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573973502e-67,5.29573977102e-67,5.29581533079e-67,3.12876291754e-26,3.12876479658e-26,1.70154762452e-33,0.0
4.48816948844e-67,4.48916483325e-67,0.437565452218,0.562434547739,4.27922651931e-11,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816707505e-67,4.48816710557e-67,4.48823114287e-67,3.1287629165e-26,3.12876479555e-26,1.64415148638e-33,0.0
3.80374707469e-67,3.80459063461e-67,0.437565452218,0.56243454774,4.13488082426e-11,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374502932e-67,3.80374505519e-67,3.80379932714e-67,3.12876291551e-26,3.12876479455e-26,1.58869141907e-33,0.0
3.22369550561e-67,3.22441042705e-67,0.437565452219,0.562434547741,3.9954041586e-11,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369377214e-67,3.22369379408e-67,3.22373978983e-67,3.12876291454e-26,3.12876479358e-26,1.53510211555e-33,0.0
2.73209877231e-67,2.73270467196e-67,0.43756545222,0.562434547742,3.86063228157e-11,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209730318e-67,2.73209732178e-67,2.73213630342e-67,3.12876291361e-26,3.12876479265e-26,1.48332047175e-33,0.0
2.31546797416e-67,2.31598147728e-67,0.43756545222,0.562434547742,3.73040649253e-11,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546672906e-67,2.31546674483e-67,2.31549978198e-67,3.12876291271e-26,3.12876479175e-26,1.43328551218e-33,0.0
1.96237119746e-67,1.96280639404e-67,0.437565452221,0.562434547743,3.60457344408e-11,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.96237014223e-67,1.9623701556e-67,1.96239815475e-67,3.12876291184e-26,3.12876479088e-26,1.38493831817e-33,0.0
1.66311983565e-67,1.66348866702e-67,0.437565452221,0.562434547744,3.48298496151e-11,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311894133e-67,1.66311895266e-67,1.66314268209e-67,3.128762911e-26,3.12876479004e-26,1.33822195846e-33,0.0
1.40950274409e-67,1.4098153306e-67,0.437565452222,0.562434547745,3.36549786827e-11,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950198615e-67,1.40950199576e-67,1.40952210657e-67,3.12876291018e-26,3.12876478922e-26,1.2930814222e-33,0.0
1.19456093483e-67,1.19482585353e-67,0.437565452222,0.562434547745,3.25197381744e-11,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456029247e-67,1.19456030061e-67,1.19457734463e-67,3.1287629094e-26,3.12876478844e-26,1.24946355414e-33,0.0
1.01239662925e-67,1.01262114923e-67,0.437565452223,0.562434547746,3.14227912875e-11,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239608483e-67,1.01239609174e-67,1.01241053664e-67,3.12876290864e-26,3.12876478768e-26,1.20731699206e-33,0.0
8.58011429159e-68,8.58201711015e-68,0.437565452223,0.562434547746,3.03628463121e-11,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010967765e-68,8.58010973621e-68,8.58023215747e-68,3.12876290791e-26,3.12876478695e-26,1.16659210627e-33,0.0
7.2716916602e-68,7.27330430887e-68,0.437565452224,0.562434547747,2.93386551098e-11,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168774985e-68,7.27168779949e-68,7.27179155215e-68,3.1287629072e-26,3.12876478624e-26,1.12724094117e-33,0.0
6.16279664865e-68,6.16416337681e-68,0.437565452224,0.562434547748,2.83490116443e-11,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279333459e-68,6.16279337668e-68,6.16288130759e-68,3.12876290651e-26,3.12876478555e-26,1.08921715879e-33,0.0
5.22300233666e-68,5.22416064592e-68,0.437565452225,0.562434547748,2.73927505606e-11,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299952797e-68,5.22299956365e-68,5.22307408556e-68,3.12876290585e-26,3.12876478489e-26,1.05247598422e-33,0.0
4.42652175046e-68,4.4275034236e-68,0.437565452225,0.562434547749,2.64687458135e-11,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651937007e-68,4.42651940032e-68,4.42658255803e-68,3.12876290521e-26,3.12876478425e-26,1.01697415289e-33,0.0
3.75150029511e-68,3.75233226822e-68,0.437565452225,0.562434547749,2.5575909341e-11,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.7514982777e-68,3.75149830335e-68,3.75155182984e-68,3.1287629046e-26,3.12876478364e-26,9.82669859596e-34,0.0
3.17941608731e-68,3.18012118887e-68,0.437565452226,0.56243454775,2.47131897836e-11,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941437754e-68,3.17941439929e-68,3.17945976327e-68,3.128762904e-26,3.12876478304e-26,9.49522709328e-34,0.0
2.69457173427e-68,2.69516931152e-68,0.437565452226,0.56243454775,2.38795712455e-11,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457028522e-68,2.69457030366e-68,2.69460874987e-68,3.12876290342e-26,3.12876478246e-26,9.17493669649e-34,0.0
2.28366361362e-68,2.28417006346e-68,0.437565452226,0.56243454775,2.30740720993e-11,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366238554e-68,2.28366240117e-68,2.28369498453e-68,3.12876290286e-26,3.12876478191e-26,8.8654502476e-34,0.0
1.93541683595e-68,1.93584605483e-68,0.437565452227,0.562434547751,2.22957438294e-11,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541579514e-68,1.93541580839e-68,1.93544342296e-68,3.12876290233e-26,3.12876478137e-26,8.56640331079e-34,0.0
1.64027587362e-68,1.64063963886e-68,0.437565452227,0.562434547751,2.15436699151e-11,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027499152e-68,1.64027500276e-68,1.64029840625e-68,3.12876290181e-26,3.12876478085e-26,8.27744374329e-34,0.0
1.39014236707e-68,1.39045066001e-68,0.437565452227,0.562434547752,2.08169647518e-11,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014161948e-68,1.39014162901e-68,1.39016146359e-68,3.1287629013e-26,3.12876478034e-26,7.99823128073e-34,0.0
1.17815291427e-68,1.17841419416e-68,0.437565452228,0.562434547752,2.01147726077e-11,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228069e-68,1.17815228877e-68,1.17816909868e-68,3.12876290082e-26,3.12876477986e-26,7.72843713643e-34,0.0
9.98490746201e-69,9.98712182264e-69,0.437565452228,0.562434547753,1.94362666164e-11,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.98490209233e-69,9.9849021608e-69,9.98504462567e-69,3.12876290035e-26,3.12876477939e-26,7.46774361426e-34,0.0
8.46226120711e-69,8.46413788931e-69,0.437565452228,0.562434547753,1.87806478031e-11,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225665626e-69,8.46225671431e-69,8.46237745403e-69,3.1287628999e-26,3.12876477894e-26,7.21584373452e-34,0.0
7.17181055609e-69,7.17340105405e-69,0.437565452229,0.562434547753,1.81471441437e-11,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.1718066992e-69,7.17180674841e-69,7.17190907596e-69,3.12876289946e-26,3.1287647785e-26,6.97244087248e-34,0.0
6.07814689167e-69,6.07949484699e-69,0.437565452229,0.562434547754,1.75350096559e-11,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814362292e-69,6.07814366465e-69,6.07823038778e-69,3.12876289903e-26,3.12876477807e-26,6.73724840906e-34,0.0
5.15126122586e-69,5.15240362504e-69,0.437565452229,0.562434547754,1.69435235208e-11,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125845557e-69,5.15125849094e-69,5.15133198925e-69,3.12876289862e-26,3.12876477766e-26,6.50998939335e-34,0.0
4.36572078465e-69,4.36668897392e-69,0.437565452229,0.562434547754,1.63719892337e-11,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.3657184368e-69,4.36571846679e-69,4.36578075699e-69,3.12876289823e-26,3.12876477727e-26,6.29039621645e-34,0.0
