0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
4.90585798561e-26,4.89823419616e-26,4.89824606236e-26,4.8982323002e-26,4.90080381929e-26,4.89823395407e-26,4.89824020816e-26,4.8982323002e-26,7.61021356339e-25,4.90453629312e-26,1.0,4.8982323002e-26,4.89929845366e-26,4.89823244151e-26,4.90562872193e-26,4.8982323002e-26,0.0
2.4529289928e-26,2.44911709808e-26,2.44912303118e-26,2.4491161501e-26,2.45040190964e-26,2.44911697703e-26,2.44912010408e-26,2.4491161501e-26,3.8051067817e-25,2.45226814656e-26,1.0,2.4491161501e-26,2.44964922683e-26,2.44911622076e-26,2.45281436096e-26,2.4491161501e-26,0.0
1.2264644964e-26,1.22455854904e-26,1.22456151559e-26,1.22455807505e-26,1.22520095482e-26,1.22455848852e-26,1.22456005204e-26,1.22455807505e-26,1.90255339085e-25,1.22613407328e-26,1.0,1.22455807505e-26,1.22482461341e-26,1.22455811038e-26,1.22640718048e-26,1.22455807505e-26,0.0
6.13232248201e-27,6.1227927452e-27,6.12280757795e-27,6.12279037525e-27,6.12600477411e-27,6.12279244258e-27,6.1228002602e-27,6.12279037525e-27,9.51276695424e-26,6.1306703664e-27,1.0,6.12279037525e-27,6.12412306707e-27,6.12279055189e-27,6.13203590241e-27,6.12279037525e-27,0.0
3.06616124101e-27,3.0613963726e-27,3.06140378897e-27,3.06139518763e-27,3.06300238706e-27,3.06139622129e-27,3.0614001301e-27,3.06139518763e-27,4.75638347712e-26,3.0653351832e-27,1.0,3.06139518763e-27,3.06206153354e-27,3.06139527594e-27,3.06601795121e-27,3.06139518763e-27,0.0
1.5330806205e-27,1.5306981863e-27,1.53070189449e-27,1.53069759381e-27,1.53150119353e-27,1.53069811065e-27,1.53070006505e-27,1.53069759381e-27,2.37819173856e-26,1.5326675916e-27,1.0,1.53069759381e-27,1.53103076677e-27,1.53069763797e-27,1.5330089756e-27,1.53069759381e-27,0.0
7.66540310251e-28,7.6534909315e-28,7.65350947243e-28,7.65348796906e-28,7.65750596764e-28,7.65349055323e-28,7.65350032525e-28,7.65348796906e-28,1.18909586928e-26,7.663337958e-28,1.0,7.65348796907e-28,7.65515383384e-28,7.65348818986e-28,7.66504487801e-28,7.65348796906e-28,0.0
3.83270155126e-28,3.82674546575e-28,3.82675473622e-28,3.82674398453e-28,3.82875298382e-28,3.82674527661e-28,3.82675016262e-28,3.82674398453e-28,5.9454793464e-27,3.831668979e-28,1.0,3.82674398453e-28,3.82757691692e-28,3.82674409493e-28,3.83252243901e-28,3.82674398453e-28,0.0
1.91635077563e-28,1.91337273288e-28,1.91337736811e-28,1.91337199227e-28,1.91437649191e-28,1.91337263831e-28,1.91337508131e-28,1.91337199227e-28,2.9727396732e-27,1.9158344895e-28,1.0,1.91337199227e-28,1.91378845846e-28,1.91337204747e-28,1.9162612195e-28,1.91337199227e-28,0.0
9.58175387814e-29,9.56686366438e-29,9.56688684054e-29,9.56685996133e-29,9.57188245955e-29,9.56686319153e-29,9.56687540656e-29,9.56685996133e-29,1.4863698366e-27,9.5791724475e-29,1.0,9.56685996133e-29,9.5689422923e-29,9.56686023733e-29,9.58130609752e-29,9.56685996133e-29,0.0
4.79087693907e-29,4.78343183219e-29,4.78344342027e-29,4.78342998066e-29,4.78594122977e-29,4.78343159577e-29,4.78343770328e-29,4.78342998066e-29,7.431849183e-28,4.78958622375e-29,1.0,4.78342998067e-29,4.78447114615e-29,4.78343011866e-29,4.79065304876e-29,4.78342998066e-29,0.0
2.39543846954e-29,2.39171591609e-29,2.39172171013e-29,2.39171499033e-29,2.39297061489e-29,2.39171579788e-29,2.39171885164e-29,2.39171499033e-29,3.7159245915e-28,2.39479311188e-29,1.0,2.39171499033e-29,2.39223557308e-29,2.39171505933e-29,2.39532652438e-29,2.39171499033e-29,0.0
1.19771923477e-29,1.19585795805e-29,1.19586085507e-29,1.19585749517e-29,1.19648530744e-29,1.19585789894e-29,1.19585942582e-29,1.19585749517e-29,1.85796229575e-28,1.19739655594e-29,1.0,1.19585749517e-29,1.19611778654e-29,1.19585752967e-29,1.19766326219e-29,1.19585749517e-29,0.0
5.98859617384e-30,5.97928979024e-30,5.97930427534e-30,5.97928747583e-30,5.98242653722e-30,5.97928949471e-30,5.9792971291e-30,5.97928747583e-30,9.28981147875e-29,5.98698277969e-30,1.0,5.97928747583e-30,5.98058893269e-30,5.97928764833e-30,5.98831631095e-30,5.97928747583e-30,0.0
2.99429808692e-30,2.98964489512e-30,2.98965213767e-30,2.98964373792e-30,2.99121326861e-30,2.98964474735e-30,2.98964856455e-30,2.98964373792e-30,4.64490573938e-29,2.99349138984e-30,1.0,2.98964373792e-30,2.99029446634e-30,2.98964382416e-30,2.99415815547e-30,2.98964373792e-30,0.0
1.49714904346e-30,1.49482244756e-30,1.49482606883e-30,1.49482186896e-30,1.4956066343e-30,1.49482237368e-30,1.49482428227e-30,1.49482186896e-30,2.32245286969e-29,1.49674569492e-30,1.0,1.49482186896e-30,1.49514723317e-30,1.49482191208e-30,1.49707907774e-30,1.49482186896e-30,0.0
7.4857452173e-31,7.4741122378e-31,7.47413034417e-31,7.47410934479e-31,7.47803317152e-31,7.47411186839e-31,7.47412141137e-31,7.47410934479e-31,1.16122643484e-29,7.48372847461e-31,1.0,7.47410934479e-31,7.47573616586e-31,7.47410956041e-31,7.48539538869e-31,7.47410934479e-31,0.0
3.74287260865e-31,3.7370561189e-31,3.73706517209e-31,3.73705467239e-31,3.73901658576e-31,3.73705593419e-31,3.73706070569e-31,3.73705467239e-31,5.80613217422e-30,3.74186423731e-31,1.0,3.7370546724e-31,3.73786808293e-31,3.73705478021e-31,3.74269769434e-31,3.73705467239e-31,0.0
1.87143630432e-31,1.86852805945e-31,1.86853258604e-31,1.8685273362e-31,1.86950829288e-31,1.8685279671e-31,1.86853035284e-31,1.8685273362e-31,2.90306608711e-30,1.87093211865e-31,1.0,1.8685273362e-31,1.86893404147e-31,1.8685273901e-31,1.87134884717e-31,1.8685273362e-31,0.0
9.35718152162e-32,9.34264029724e-32,9.34266293021e-32,9.34263668099e-32,9.3475414644e-32,9.34263983548e-32,9.34265176422e-32,9.34263668099e-32,1.45153304355e-30,9.35466059326e-32,1.0,9.34263668099e-32,9.34467020733e-32,9.34263695051e-32,9.35674423586e-32,9.34263668099e-32,0.0
4.67859076081e-32,4.67132014862e-32,4.67133146511e-32,4.67131834049e-32,4.6737707322e-32,4.67131991774e-32,4.67132588211e-32,4.67131834049e-32,7.25766521777e-31,4.67733029663e-32,1.0,4.6713183405e-32,4.67233510366e-32,4.67131847526e-32,4.67837211793e-32,4.67131834049e-32,0.0
2.33929538041e-32,2.33566007431e-32,2.33566573255e-32,2.33565917025e-32,2.3368853661e-32,2.33565995887e-32,2.33566294105e-32,2.33565917025e-32,3.62883260889e-31,2.33866514832e-32,1.0,2.33565917025e-32,2.33616755183e-32,2.33565923763e-32,2.33918605896e-32,2.33565917025e-32,0.0
1.1696476902e-32,1.16783003716e-32,1.16783286628e-32,1.16782958512e-32,1.16844268305e-32,1.16782997944e-32,1.16783147053e-32,1.16782958512e-32,1.81441630444e-31,1.16933257416e-32,1.0,1.16782958512e-32,1.16808377592e-32,1.16782961881e-32,1.16959302948e-32,1.16782958512e-32,0.0
5.84823845101e-33,5.83915018578e-33,5.83916433138e-33,5.83914792562e-33,5.84221341525e-33,5.83914989718e-33,5.83915735264e-33,5.83914792562e-33,9.07208152222e-32,5.84666287079e-33,1.0,5.83914792562e-33,5.84041887958e-33,5.83914809407e-33,5.84796514741e-33,5.83914792562e-33,0.0
2.92411922551e-33,2.91957509289e-33,2.91958216569e-33,2.91957396281e-33,2.92110670763e-33,2.91957494859e-33,2.91957867632e-33,2.91957396281e-33,4.53604076111e-32,2.92333143539e-33,1.0,2.91957396281e-33,2.92020943979e-33,2.91957404704e-33,2.92398257371e-33,2.91957396281e-33,0.0
1.46205961275e-33,1.45978754644e-33,1.45979108285e-33,1.4597869814e-33,1.46055335381e-33,1.45978747429e-33,1.45978933816e-33,1.4597869814e-33,2.26802038055e-32,1.4616657177e-33,1.0,1.4597869814e-33,1.46010471989e-33,1.45978702352e-33,1.46199128685e-33,1.4597869814e-33,0.0
7.31029806377e-34,7.29893773222e-34,7.29895541423e-34,7.29893490702e-34,7.30276676907e-34,7.29893737147e-34,7.29894669079e-34,7.29893490702e-34,1.13401019028e-32,7.30832858849e-34,1.0,7.29893490702e-34,7.30052359947e-34,7.29893511759e-34,7.30995643426e-34,7.29893490702e-34,0.0
3.65514903188e-34,3.64946886611e-34,3.64947770712e-34,3.64946745351e-34,3.65138338453e-34,3.64946868574e-34,3.6494733454e-34,3.64946745351e-34,5.67005095139e-33,3.65416429424e-34,1.0,3.64946745351e-34,3.65026179974e-34,3.64946755879e-34,3.65497821713e-34,3.64946745351e-34,0.0
1.82757451594e-34,1.82473443306e-34,1.82473885356e-34,1.82473372676e-34,1.82569169227e-34,1.82473434287e-34,1.8247366727e-34,1.82473372676e-34,2.83502547569e-33,1.82708214712e-34,1.0,1.82473372676e-34,1.82513089987e-34,1.8247337794e-34,1.82748910857e-34,1.82473372676e-34,0.0
9.13787257971e-35,9.12367216528e-35,9.12369426779e-35,9.12366863378e-35,9.12845846133e-35,9.12367171434e-35,9.12368336349e-35,9.12366863378e-35,1.41751273785e-33,9.13541073561e-35,1.0,9.12366863378e-35,9.12565449934e-35,9.12366889699e-35,9.13744554283e-35,9.12366863378e-35,0.0
4.56893628986e-35,4.56183608264e-35,4.56184713389e-35,4.56183431689e-35,4.56422923067e-35,4.56183585717e-35,4.56184168175e-35,4.56183431689e-35,7.08756368923e-34,4.5677053678e-35,1.0,4.56183431689e-35,4.56282724967e-35,4.56183444849e-35,4.56872277141e-35,4.56183431689e-35,0.0
2.28446814493e-35,2.28091804132e-35,2.28092356695e-35,2.28091715844e-35,2.28211461533e-35,2.28091792858e-35,2.28092084087e-35,2.28091715844e-35,3.54378184462e-34,2.2838526839e-35,1.0,2.28091715844e-35,2.28141362484e-35,2.28091722425e-35,2.28436138571e-35,2.28091715844e-35,0.0
1.14223407246e-35,1.14045902066e-35,1.14046178347e-35,1.14045857922e-35,1.14105730767e-35,1.14045896429e-35,1.14046042044e-35,1.14045857922e-35,1.77189092231e-34,1.14192634195e-35,1.0,1.14045857922e-35,1.14070681242e-35,1.14045861212e-35,1.14218069285e-35,1.14045857922e-35,0.0
5.71117036232e-36,5.7022951033e-36,5.70230891737e-36,5.70229289611e-36,5.70528653833e-36,5.70229482146e-36,5.70230210218e-36,5.70229289611e-36,8.85945461154e-35,5.70963170976e-36,1.0,5.70229289611e-36,5.70353406209e-36,5.70229306062e-36,5.71090346427e-36,5.70229289611e-36,0.0
2.85558518116e-36,2.85114755165e-36,2.85115445868e-36,2.85114644805e-36,2.85264326917e-36,2.85114741073e-36,2.85115105109e-36,2.85114644805e-36,4.42972730577e-35,2.85481585488e-36,1.0,2.85114644806e-36,2.85176703104e-36,2.85114653031e-36,2.85545173213e-36,2.85114644805e-36,0.0
1.42779259058e-36,1.42557377582e-36,1.42557722934e-36,1.42557322403e-36,1.42632163458e-36,1.42557370537e-36,1.42557552555e-36,1.42557322403e-36,2.21486365289e-35,1.42740792744e-36,1.0,1.42557322403e-36,1.42588351552e-36,1.42557326515e-36,1.42772586607e-36,1.42557322403e-36,0.0
7.1389629529e-37,7.12786887912e-37,7.12788614671e-37,7.12786612014e-37,7.13160817292e-37,7.12786852683e-37,7.12787762773e-37,7.12786612014e-37,1.10743182644e-35,7.13703963719e-37,1.0,7.12786612014e-37,7.12941757761e-37,7.12786632577e-37,7.13862933034e-37,7.12786612014e-37,0.0
3.56948147645e-37,3.56393443956e-37,3.56394307335e-37,3.56393306007e-37,3.56580408646e-37,3.56393426341e-37,3.56393881386e-37,3.56393306007e-37,5.53715913221e-36,3.5685198186e-37,1.0,3.56393306007e-37,3.56470878881e-37,3.56393316289e-37,3.56931466517e-37,3.56393306007e-37,0.0
1.78474073822e-37,1.78196721978e-37,1.78197153668e-37,1.78196653003e-37,1.78290204323e-37,1.78196713171e-37,1.78196940693e-37,1.78196653003e-37,2.76857956611e-36,1.7842599093e-37,1.0,1.78196653004e-37,1.7823543944e-37,1.78196658144e-37,1.78465733258e-37,1.78196653003e-37,0.0
8.92370369112e-38,8.9098360989e-38,8.90985768339e-38,8.90983265017e-38,8.91451021614e-38,8.90983565853e-38,8.90984703466e-38,8.90983265017e-38,1.38428978305e-36,8.92129954649e-38,1.0,8.90983265018e-38,8.91177197201e-38,8.90983290721e-38,8.92328666292e-38,8.90983265017e-38,0.0
4.46185184556e-38,4.45491804945e-38,4.45492884169e-38,4.45491632509e-38,4.45725510807e-38,4.45491782927e-38,4.45492351733e-38,4.45491632509e-38,6.92144891527e-37,4.46064977325e-38,1.0,4.45491632509e-38,4.45588598601e-38,4.45491645361e-38,4.46164333146e-38,4.45491632509e-38,0.0
2.23092592278e-38,2.22745902473e-38,2.22746442085e-38,2.22745816254e-38,2.22862755404e-38,2.22745891463e-38,2.22746175867e-38,2.22745816254e-38,3.46072445763e-37,2.23032488662e-38,1.0,2.22745816254e-38,2.227942993e-38,2.2274582268e-38,2.23082166573e-38,2.22745816254e-38,0.0
1.11546296139e-38,1.11372951236e-38,1.11373221042e-38,1.11372908127e-38,1.11431377702e-38,1.11372945732e-38,1.11373087933e-38,1.11372908127e-38,1.73036222882e-37,1.11516244331e-38,1.0,1.11372908127e-38,1.1139714965e-38,1.1137291134e-38,1.11541083286e-38,1.11372908127e-38,0.0
5.57731480695e-39,5.56864756182e-39,5.56866105212e-39,5.56864540636e-39,5.57156888509e-39,5.56864728658e-39,5.56865439666e-39,5.56864540636e-39,8.65181114408e-38,5.57581221656e-39,1.0,5.56864540636e-39,5.56985748251e-39,5.56864556701e-39,5.57705416432e-39,5.56864540636e-39,0.0
2.78865740348e-39,2.78432378091e-39,2.78433052606e-39,2.78432270318e-39,2.78578444254e-39,2.78432364329e-39,2.78432719833e-39,2.78432270318e-39,4.32590557204e-38,2.78790610828e-39,1.0,2.78432270318e-39,2.78492874125e-39,2.7843227835e-39,2.78852708216e-39,2.78432270318e-39,0.0
1.39432870174e-39,1.39216189045e-39,1.39216526303e-39,1.39216135159e-39,1.39289222127e-39,1.39216182165e-39,1.39216359917e-39,1.39216135159e-39,2.16295278602e-38,1.39395305414e-39,1.0,1.39216135159e-39,1.39246437063e-39,1.39216139175e-39,1.39426354108e-39,1.39216135159e-39,0.0
6.97164350869e-40,6.96080945227e-40,6.96082631515e-40,6.96080675795e-40,6.96446110636e-40,6.96080910823e-40,6.96081799583e-40,6.96080675795e-40,1.08147639301e-38,6.9697652707e-40,1.0,6.96080675795e-40,6.96232185314e-40,6.96080695876e-40,6.97131770541e-40,6.96080675795e-40,0.0
3.48582175435e-40,3.48040472613e-40,3.48041315757e-40,3.48040337897e-40,3.48223055318e-40,3.48040455411e-40,3.48040899791e-40,3.48040337897e-40,5.40738196505e-39,3.48488263535e-40,1.0,3.48040337897e-40,3.48116092657e-40,3.48040347938e-40,3.4856588527e-40,3.48040337897e-40,0.0
1.74291087717e-40,1.74020236307e-40,1.74020657879e-40,1.74020168949e-40,1.74111527659e-40,1.74020227706e-40,1.74020449896e-40,1.74020168949e-40,2.70369098253e-39,1.74244131767e-40,1.0,1.74020168949e-40,1.74058046328e-40,1.74020173969e-40,1.74282942635e-40,1.74020168949e-40,0.0
8.71455438586e-41,8.70101181534e-41,8.70103289393e-41,8.70100844743e-41,8.70557638295e-41,8.70101138529e-41,8.70102249479e-41,8.70100844743e-41,1.35184549126e-39,8.71220658837e-41,1.0,8.70100844744e-41,8.70290231642e-41,8.70100869845e-41,8.71414713176e-41,8.70100844743e-41,0.0
4.35727719293e-41,4.35050590767e-41,4.35051644697e-41,4.35050422372e-41,4.35278819148e-41,4.35050569264e-41,4.35051124739e-41,4.35050422372e-41,6.75922745631e-40,4.35610329419e-41,1.0,4.35050422372e-41,4.35145115821e-41,4.35050434922e-41,4.35707356588e-41,4.35050422372e-41,0.0
2.17863859647e-41,2.17525295383e-41,2.17525822348e-41,2.17525211186e-41,2.17639409574e-41,2.17525284632e-41,2.1752556237e-41,2.17525211186e-41,3.37961372816e-40,2.17805164709e-41,1.0,2.17525211186e-41,2.17572557911e-41,2.17525217461e-41,2.17853678294e-41,2.17525211186e-41,0.0
1.08931929823e-41,1.08762647692e-41,1.08762911174e-41,1.08762605593e-41,1.08819704787e-41,1.08762642316e-41,1.08762781185e-41,1.08762605593e-41,1.68980686408e-40,1.08902582355e-41,1.0,1.08762605593e-41,1.08786278955e-41,1.08762608731e-41,1.08926839147e-41,1.08762605593e-41,0.0
5.44659649116e-42,5.43813238459e-42,5.43814555871e-42,5.43813027965e-42,5.44098523935e-42,5.4381321158e-42,5.43813905924e-42,5.43813027965e-42,8.44903432039e-41,5.44512911773e-42,1.0,5.43813027965e-42,5.43931394776e-42,5.43813043653e-42,5.44634195735e-42,5.43813027965e-42,0.0
2.72329824558e-42,2.71906619229e-42,2.71907277935e-42,2.71906513982e-42,2.72049261967e-42,2.7190660579e-42,2.71906952962e-42,2.71906513982e-42,4.2245171602e-41,2.72256455887e-42,1.0,2.71906513982e-42,2.71965697388e-42,2.71906521827e-42,2.72317097867e-42,2.71906513982e-42,0.0
1.36164912279e-42,1.35953309615e-42,1.35953638968e-42,1.35953256991e-42,1.36024630984e-42,1.35953302895e-42,1.35953476481e-42,1.35953256991e-42,2.1122585801e-41,1.36128227943e-42,1.0,1.35953256991e-42,1.35982848694e-42,1.35953260913e-42,1.36158548934e-42,1.35953256991e-42,0.0
6.80824561396e-43,6.79766548073e-43,6.79768194838e-43,6.79766284956e-43,6.80123154918e-43,6.79766514476e-43,6.79767382405e-43,6.79766284956e-43,1.05612929005e-41,6.80641139717e-43,1.0,6.79766284956e-43,6.7991424347e-43,6.79766304566e-43,6.80792744669e-43,6.79766284956e-43,0.0
3.40412280698e-43,3.39883274037e-43,3.39884097419e-43,3.39883142478e-43,3.40061577459e-43,3.39883257238e-43,3.39883691203e-43,3.39883142478e-43,5.28064645025e-42,3.40320569858e-43,1.0,3.39883142478e-43,3.39957121735e-43,3.39883152283e-43,3.40396372334e-43,3.39883142478e-43,0.0
1.70206140349e-43,1.69941637018e-43,1.6994204871e-43,1.69941571239e-43,1.7003078873e-43,1.69941628619e-43,1.69941845601e-43,1.69941571239e-43,2.64032322512e-42,1.70160284929e-43,1.0,1.69941571239e-43,1.69978560868e-43,1.69941576142e-43,1.70198186167e-43,1.69941571239e-43,0.0
8.51030701744e-44,8.49708185091e-44,8.49710243548e-44,8.49707856195e-44,8.50153943648e-44,8.49708143094e-44,8.49709228006e-44,8.49707856195e-44,1.32016161256e-42,8.50801424646e-44,1.0,8.49707856195e-44,8.49892804338e-44,8.49707880708e-44,8.50990930836e-44,8.49707856195e-44,0.0
4.25515350872e-44,4.24854092546e-44,4.24855121774e-44,4.24853928097e-44,4.25076971824e-44,4.24854071547e-44,4.24854614003e-44,4.24853928097e-44,6.60080806281e-43,4.25400712323e-44,1.0,4.24853928097e-44,4.24946402169e-44,4.24853940354e-44,4.25495465418e-44,4.24853928097e-44,0.0
2.12757675436e-44,2.12427046273e-44,2.12427560887e-44,2.12426964049e-44,2.12538485912e-44,2.12427035774e-44,2.12427307002e-44,2.12426964049e-44,3.3004040314e-43,2.12700356161e-44,1.0,2.12426964049e-44,2.12473201084e-44,2.12426970177e-44,2.12747732709e-44,2.12426964049e-44,0.0
1.06378837718e-44,1.06213523136e-44,1.06213780444e-44,1.06213482024e-44,1.06269242956e-44,1.06213517887e-44,1.06213653501e-44,1.06213482024e-44,1.6502020157e-43,1.06350178081e-44,1.0,1.06213482024e-44,1.06236600542e-44,1.06213485089e-44,1.06373866354e-44,1.06213482024e-44,0.0
5.3189418859e-45,5.31067615682e-45,5.31068902218e-45,5.31067410122e-45,5.3134621478e-45,5.31067589434e-45,5.31068267504e-45,5.31067410122e-45,8.25101007851e-44,5.31750890404e-45,1.0,5.31067410122e-45,5.31183002711e-45,5.31067425443e-45,5.31869331772e-45,5.31067410122e-45,0.0
2.65947094295e-45,2.65533807841e-45,2.65534451109e-45,2.65533705061e-45,2.6567310739e-45,2.65533794717e-45,2.65534133752e-45,2.65533705061e-45,4.12550503925e-44,2.65875445202e-45,1.0,2.65533705061e-45,2.65591501356e-45,2.65533712721e-45,2.65934665886e-45,2.65533705061e-45,0.0
1.32973547148e-45,1.32766903921e-45,1.32767225554e-45,1.3276685253e-45,1.32836553695e-45,1.32766897359e-45,1.32767066876e-45,1.3276685253e-45,2.06275251963e-44,1.32937722601e-45,1.0,1.3276685253e-45,1.32795750678e-45,1.32766856361e-45,1.32967332943e-45,1.3276685253e-45,0.0
6.64867735738e-46,6.63834519603e-46,6.63836127772e-46,6.63834262652e-46,6.64182768475e-46,6.63834486793e-46,6.6383533438e-46,6.63834262652e-46,1.03137625981e-44,6.64688613004e-46,1.0,6.63834262652e-46,6.63978753389e-46,6.63834281803e-46,6.64836664715e-46,6.63834262652e-46,0.0
3.32433867869e-46,3.31917259801e-46,3.31918063886e-46,3.31917131326e-46,3.32091384237e-46,3.31917243396e-46,3.3191766719e-46,3.31917131326e-46,5.15688129907e-45,3.32344306502e-46,1.0,3.31917131326e-46,3.31989376695e-46,3.31917140902e-46,3.32418332358e-46,3.31917131326e-46,0.0
1.66216933934e-46,1.65958629901e-46,1.65959031943e-46,1.65958565663e-46,1.66045692119e-46,1.65958621698e-46,1.65958833595e-46,1.65958565663e-46,2.57844064953e-45,1.66172153251e-46,1.0,1.65958565663e-46,1.65994688347e-46,1.65958570451e-46,1.66209166179e-46,1.65958565663e-46,0.0
8.31084669672e-47,8.29793149503e-47,8.29795159715e-47,8.29792828315e-47,8.30228460594e-47,8.29793108491e-47,8.29794167975e-47,8.29792828315e-47,1.28922032477e-45,8.30860766256e-47,1.0,8.29792828315e-47,8.29973441736e-47,8.29792852254e-47,8.31045830894e-47,8.29792828315e-47,0.0
4.15542334836e-47,4.14896574752e-47,4.14897579857e-47,4.14896414158e-47,4.15114230297e-47,4.14896554245e-47,4.14897083988e-47,4.14896414158e-47,6.44610162384e-46,4.15430383128e-47,1.0,4.14896414158e-47,4.14986720868e-47,4.14896426127e-47,4.15522915447e-47,4.14896414158e-47,0.0
2.07771167418e-47,2.07448287376e-47,2.07448789929e-47,2.07448207079e-47,2.07557115148e-47,2.07448277123e-47,2.07448541994e-47,2.07448207079e-47,3.22305081192e-46,2.07715191564e-47,1.0,2.07448207079e-47,2.07493360434e-47,2.07448213063e-47,2.07761457724e-47,2.07448207079e-47,0.0
1.03885583709e-47,1.03724143688e-47,1.03724394964e-47,1.03724103539e-47,1.03778557574e-47,1.03724138561e-47,1.03724270997e-47,1.03724103539e-47,1.61152540596e-46,1.03857595782e-47,1.0,1.03724103539e-47,1.03746680217e-47,1.03724106532e-47,1.03880728862e-47,1.03724103539e-47,0.0
5.19427918545e-48,5.1862071844e-48,5.18621974822e-48,5.18620517697e-48,5.18892787871e-48,5.18620692807e-48,5.18621354984e-48,5.18620517697e-48,8.05762702979e-47,5.1928797891e-48,1.0,5.18620517697e-48,5.18733401085e-48,5.18620532659e-48,5.19403644309e-48,5.18620517697e-48,0.0
