0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
2.62346005972e-275,2.62346005973e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,2.62346005972e-275,3.5234963047e-268,1.0,2.62346008416e-275,3.24393698038e-16,3.76695979078e-91,3.60998776626e-269,4.75168316363e-132,2.62346442538e-275,1.24649647153e-145,6.32965735271e-184,0.0
2.09418183627e-275,2.09418183628e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.09418183627e-275,2.81263743054e-268,1.0,2.09418185579e-275,3.24393698038e-16,3.52930677778e-91,2.8816793994e-269,4.2458708917e-132,2.09418532117e-275,1.1138080766e-145,5.4672407925e-184,0.0
1.67168451721e-275,1.67168451722e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,1.67168451721e-275,2.2451930218e-268,1.0,1.6716845328e-275,3.24393698038e-16,3.30664701073e-91,2.30030590092e-269,3.79390186766e-132,1.67168729904e-275,9.95244238416e-146,4.72232859026e-184,0.0
1.33442525223e-275,1.33442525224e-275,1.33442525223e-275,1.33442525223e-275,1.33442525224e-275,1.33442525223e-275,1.33442525223e-275,1.33442525223e-275,1.33442525223e-275,1.33442525223e-275,1.33442525223e-275,1.33442525223e-275,1.33442525223e-275,1.33442525223e-275,1.33442525223e-275,1.79222947488e-268,1.0,1.33442526468e-275,3.24393698038e-16,3.09803458355e-91,1.83622343238e-269,3.39004452763e-132,1.33442747284e-275,8.89301410998e-146,4.07891076335e-184,0.0
1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.0652074213e-275,1.43065048725e-268,1.0,1.06520743123e-275,3.24393698038e-16,2.9025832663e-91,1.46576874505e-269,3.02917742741e-132,1.0652091939e-275,7.94636099437e-146,3.52315869118e-184,0.0
8.50303790702e-276,8.50303790705e-276,8.50303790702e-276,8.50303790702e-276,8.50303790703e-276,8.50303790702e-276,8.50303790702e-276,8.50303790702e-276,8.50303790702e-276,8.50303790702e-276,8.50303790702e-276,8.50303790702e-276,8.50303790702e-276,8.50303790702e-276,8.50303790702e-276,1.14201939281e-268,1.0,8.50303798639e-276,3.24393698038e-16,2.7194627402e-91,1.17005260693e-269,2.70672429578e-132,8.50305205687e-276,7.10047822617e-146,3.04312790433e-184,0.0
6.78756570812e-276,6.78756570815e-276,6.78756570812e-276,6.78756570812e-276,6.78756570813e-276,6.78756570812e-276,6.78756570812e-276,6.78756570812e-276,6.78756570812e-276,6.78756570812e-276,6.78756570812e-276,6.78756570812e-276,6.78756570812e-276,6.78756570812e-276,6.78756570812e-276,9.11619088781e-269,1.0,6.7875657715e-276,3.24393698038e-16,2.54789507029e-91,9.3399665371e-270,2.41859600137e-132,6.78757700328e-276,6.34463889521e-146,2.62850136876e-184,0.0
5.41818685814e-276,5.41818685816e-276,5.41818685814e-276,5.41818685814e-276,5.41818685815e-276,5.41818685814e-276,5.41818685814e-276,5.41818685814e-276,5.41818685814e-276,5.41818685814e-276,5.41818685814e-276,5.41818685814e-276,5.41818685814e-276,5.41818685814e-276,5.41818685814e-276,7.27701620711e-269,1.0,5.41818690875e-276,3.24393698038e-16,2.38715140062e-91,7.45564553229e-270,2.16113869704e-132,5.41819587453e-276,5.669257961e-146,2.27036774752e-184,0.0
4.32507766291e-276,4.32507766292e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,4.32507766291e-276,5.80889162263e-269,1.0,4.32507770332e-276,3.24393698038e-16,2.2365488579e-91,5.95148281124e-270,1.93108748431e-132,4.32508486026e-276,5.06577070172e-146,1.96102987438e-184,0.0
3.45250122965e-276,3.45250122966e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,3.45250122965e-276,4.63695846252e-269,1.0,3.45250126192e-276,3.24393698038e-16,2.09544765048e-91,4.75078214208e-270,1.72552501012e-132,3.45250697495e-276,4.52652410227e-146,1.6938393229e-184,0.0
2.75596548079e-276,2.7559654808e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,2.75596548079e-276,3.70146065376e-269,1.0,2.75596550656e-276,3.24393698038e-16,1.96324835041e-91,3.79232061612e-270,1.54184447091e-132,2.755970067e-276,4.04467980389e-146,1.46305351555e-184,0.0
2.19995453328e-276,2.19995453329e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.19995453328e-276,2.95469780075e-269,1.0,2.19995455386e-276,3.24393698038e-16,1.83938934696e-91,3.02722693344e-270,1.37771655499e-132,2.19995819423e-276,3.61412738481e-146,1.26371230165e-184,0.0
1.75611776788e-276,1.75611776789e-276,1.75611776788e-276,1.75611776788e-276,1.75611776789e-276,1.75611776788e-276,1.75611776788e-276,1.75611776788e-276,1.75611776788e-276,1.75611776788e-276,1.75611776788e-276,1.75611776788e-276,1.75611776788e-276,1.75611776788e-276,1.75611776788e-276,2.3585929746e-269,1.0,1.75611778432e-276,3.24393698038e-16,1.72334446072e-91,2.41648948868e-270,1.2310599037e-132,1.75612069025e-276,3.22940687198e-146,1.09153135163e-184,0.0
1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.40182425047e-276,1.88275119657e-269,1.0,1.40182426359e-276,3.24393698038e-16,1.61462070834e-91,1.92896719582e-270,1.10001471712e-132,1.40182658325e-276,2.88563950142e-146,9.42810076346e-185,0.0
1.11900879607e-276,1.11900879608e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.11900879607e-276,1.50290961872e-269,1.0,1.11900880655e-276,3.24393698038e-16,1.51275620819e-91,1.53980162544e-270,9.82919169276e-133,1.11901065822e-276,2.57846584908e-146,8.14352092342e-185,0.0
8.93250837449e-277,8.93250837452e-277,8.93250837449e-277,8.93250837449e-277,8.9325083745e-277,8.93250837449e-277,8.93250837449e-277,8.93250837449e-277,8.93250837449e-277,8.93250837449e-277,8.93250837449e-277,8.93250837449e-277,8.93250837449e-277,8.93250837449e-277,8.93250837449e-277,1.19970037791e-269,1.0,8.93250845818e-277,3.24393698038e-16,1.4173182182e-91,1.22914949039e-270,8.78288334052e-133,8.93252323917e-277,2.30399054753e-146,7.03396523796e-185,0.0
7.13039130169e-277,7.13039130172e-277,7.13039130169e-277,7.13039130169e-277,7.1303913017e-277,7.13039130169e-277,7.13039130169e-277,7.13039130169e-277,7.13039130169e-277,7.13039130169e-277,7.13039130169e-277,7.13039130169e-277,7.13039130169e-277,7.13039130169e-277,7.13039130169e-277,9.57663041634e-270,1.0,7.13039136853e-277,3.24393698038e-16,1.32790129749e-91,9.8117085004e-271,7.84795354333e-133,7.13040316746e-277,2.05873288762e-146,6.07558664539e-185,0.0
5.69184802115e-277,5.69184802118e-277,5.69184802115e-277,5.69184802115e-277,5.69184802116e-277,5.69184802115e-277,5.69184802115e-277,5.69184802115e-277,5.69184802115e-277,5.69184802115e-277,5.69184802115e-277,5.69184802115e-277,5.69184802115e-277,5.69184802115e-277,5.69184802115e-277,7.64456291085e-270,1.0,5.69184807452e-277,3.24393698038e-16,1.24412558396e-91,7.83221442545e-271,7.01254615715e-133,5.69185749303e-277,1.83958267846e-146,5.247787249e-185,0.0
4.54352819153e-277,4.54352819155e-277,4.54352819153e-277,4.54352819153e-277,4.54352819154e-277,4.54352819153e-277,4.54352819153e-277,4.54352819153e-277,4.54352819153e-277,4.54352819153e-277,4.54352819153e-277,4.54352819153e-277,4.54352819153e-277,4.54352819153e-277,4.54352819153e-277,6.10228645748e-270,1.0,4.54352823415e-277,3.24393698038e-16,1.16563518056e-91,6.25207962545e-271,6.2660671135e-133,4.54353575249e-277,1.6437608061e-146,4.53277561792e-185,0.0
3.62687976744e-277,3.62687976745e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,3.62687976744e-277,4.87116143112e-270,1.0,3.62687980147e-277,3.24393698038e-16,1.09209664336e-91,4.99073410401e-271,5.59905007268e-133,3.62688580299e-277,1.46878399068e-146,3.91518440583e-185,0.0
2.89516347053e-277,2.89516347054e-277,2.89516347053e-277,2.89516347053e-277,2.89516347054e-277,2.89516347053e-277,2.89516347053e-277,2.89516347053e-277,2.89516347053e-277,2.89516347053e-277,2.89516347053e-277,2.89516347053e-277,2.89516347053e-277,2.89516347053e-277,2.89516347053e-277,3.88841360585e-270,1.0,2.89516349771e-277,3.24393698038e-16,1.023197565e-91,3.98386271274e-271,5.00303637809e-133,2.89516828843e-277,1.31243329521e-146,3.38174006917e-185,0.0
2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,2.31106958559e-277,3.10393333992e-270,1.0,2.31106960729e-277,3.24393698038e-16,9.5864524756e-92,3.18012576571e-271,4.47046778928e-133,2.31107343148e-277,1.17272598647e-146,2.92097758623e-185,0.0
1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,1.84481556354e-277,2.47772051927e-270,1.0,1.84481558087e-277,3.24393698038e-16,8.98165459049e-92,2.53854126383e-271,3.99459063351e-133,1.84481863353e-277,1.04789039135e-146,2.5229940459e-185,0.0
1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.47262742961e-277,1.97784497904e-270,1.0,1.47262744345e-277,3.24393698038e-16,8.41501268464e-92,2.02639525067e-271,3.56937016022e-133,1.47262988024e-277,9.36343429707e-147,2.17923580983e-185,0.0
1.17552756454e-277,1.17552756455e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.17552756454e-277,1.57881840615e-270,1.0,1.17552757559e-277,3.24393698038e-16,7.88411954269e-92,1.61757375011e-271,3.18941401249e-133,1.17552952077e-277,8.36670538823e-147,1.88231467394e-185,0.0
9.38367048728e-278,9.38367048732e-278,9.38367048728e-278,9.38367048728e-278,9.38367048729e-278,9.38367048728e-278,9.38367048728e-278,9.38367048728e-278,9.38367048728e-278,9.38367048728e-278,9.38367048728e-278,9.38367048728e-278,9.38367048728e-278,9.38367048728e-278,9.38367048728e-278,1.26029470763e-270,1.0,9.38367057552e-278,3.24393698038e-16,7.38671981766e-92,1.29123123249e-271,2.84990384479e-133,9.38368610289e-278,7.47607734861e-147,1.6258490778e-185,0.0
7.49053229119e-278,7.49053229122e-278,7.49053229119e-278,7.49053229119e-278,7.4905322912e-278,7.49053229119e-278,7.49053229119e-278,7.49053229119e-278,7.49053229119e-278,7.49053229119e-278,7.49053229119e-278,7.49053229119e-278,7.49053229119e-278,7.49053229119e-278,7.49053229119e-278,1.0060325772e-270,1.0,7.49053236166e-278,3.24393698038e-16,6.9207004497e-92,1.03072771529e-271,2.54653421999e-133,7.4905447564e-278,6.68025583894e-147,1.40432694936e-185,0.0
5.97933123094e-278,5.97933123096e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,5.97933123094e-278,8.03067362154e-271,1.0,5.97933128721e-278,3.24393698038e-16,6.48408168941e-92,8.22780301726e-272,2.27545801079e-133,5.97934118132e-278,5.9691487919e-147,1.21298723702e-185,0.0
4.77301219451e-278,4.77301219453e-278,4.77301219451e-278,4.77301219451e-278,4.77301219452e-278,4.77301219451e-278,4.77301219451e-278,4.77301219451e-278,4.77301219451e-278,4.77301219451e-278,4.77301219451e-278,4.77301219451e-278,4.77301219451e-278,4.77301219451e-278,4.77301219451e-278,6.41050004515e-271,1.0,4.77301223945e-278,3.24393698038e-16,6.07500868742e-92,6.56785894923e-272,2.03323761299e-133,4.77302013743e-278,5.33373843143e-147,1.04771758303e-185,0.0
3.8100657965e-278,3.81006579652e-278,3.8100657965e-278,3.8100657965e-278,3.81006579651e-278,3.8100657965e-278,3.8100657965e-278,3.8100657965e-278,3.8100657965e-278,3.8100657965e-278,3.8100657965e-278,3.8100657965e-278,3.8100657965e-278,3.8100657965e-278,3.8100657965e-278,5.11719349653e-271,1.0,3.81006583239e-278,3.24393698038e-16,5.6917436146e-92,5.24280553222e-272,1.8168013522e-133,3.81007213696e-278,4.76596691533e-147,9.04965938882e-186,0.0
3.04139205644e-278,3.04139205646e-278,3.04139205644e-278,3.04139205644e-278,3.04139205645e-278,3.04139205644e-278,3.04139205644e-278,3.04139205644e-278,3.04139205644e-278,3.04139205644e-278,3.04139205644e-278,3.04139205644e-278,3.04139205644e-278,3.04139205644e-278,3.04139205644e-278,4.0848091563e-271,1.0,3.0413920851e-278,3.24393698038e-16,5.33265827938e-92,4.1850791957e-272,1.62340453092e-133,3.04139711773e-278,4.25863415126e-147,7.81664223067e-186,0.0
2.42779682426e-278,2.42779682427e-278,2.42779682426e-278,2.42779682426e-278,2.42779682427e-278,2.42779682426e-278,2.42779682426e-278,2.42779682426e-278,2.42779682426e-278,2.42779682426e-278,2.42779682426e-278,2.42779682426e-278,2.42779682426e-278,2.42779682426e-278,2.42779682426e-278,3.26070645066e-271,1.0,2.42779684715e-278,3.24393698038e-16,4.99622721089e-92,3.34074719473e-272,1.45059462214e-133,2.42780086445e-278,3.80530649006e-147,6.75162380561e-186,0.0
1.93799329732e-278,1.93799329733e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,1.93799329732e-278,2.60286494437e-271,1.0,1.93799331559e-278,3.24393698038e-16,4.68102117838e-92,2.6667576161e-272,1.29618016811e-133,1.93799652241e-278,3.40023513854e-147,5.83171426648e-186,0.0
1.54700672763e-278,1.54700672764e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,1.54700672763e-278,2.07774174742e-271,1.0,1.54700674222e-278,3.24393698038e-16,4.38570111957e-92,2.12874419059e-272,1.15820298969e-133,1.54700930207e-278,3.03828325722e-147,5.03714251045e-186,0.0
1.23490097651e-278,1.23490097652e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.23490097651e-278,1.65856118594e-271,1.0,1.23490098817e-278,3.24393698038e-16,4.10901245204e-92,1.69927398036e-272,1.03491335413e-133,1.23490303156e-278,2.71486081844e-147,4.35083124982e-186,0.0
9.85761984453e-279,9.85761984457e-279,9.85761984453e-279,9.85761984453e-279,9.85761984454e-279,9.85761984453e-279,9.85761984453e-279,9.85761984453e-279,9.85761984453e-279,9.85761984453e-279,9.85761984453e-279,9.85761984453e-279,9.85761984453e-279,9.85761984453e-279,9.85761984453e-279,1.32394952883e-271,1.0,9.85761993758e-279,3.24393698038e-16,3.84977974346e-92,1.35644859213e-272,9.2474778608e-134,9.85763624902e-279,2.42586639873e-147,3.75802997933e-186,0.0
7.86886324065e-279,7.86886324069e-279,7.86886324065e-279,7.86886324066e-279,7.86886324067e-279,7.86886324065e-279,7.86886324065e-279,7.86886324065e-279,7.86886324065e-279,7.86886324065e-279,7.86886324065e-279,7.86886324065e-279,7.86886324065e-279,7.86886324065e-279,7.86886324065e-279,1.05684515575e-271,1.0,7.86886331496e-279,3.24393698038e-16,3.60690171815e-92,1.08278759303e-272,8.26309240721e-134,7.86887633558e-279,2.16763516734e-147,3.24599795179e-186,0.0
6.28133460984e-279,6.28133460987e-279,6.28133460984e-279,6.28133460984e-279,6.28133460985e-279,6.28133460984e-279,6.28133460984e-279,6.28133460984e-279,6.28133460984e-279,6.28133460984e-279,6.28133460984e-279,6.28133460984e-279,6.28133460984e-279,6.28133460984e-279,6.28133460984e-279,8.43628596792e-272,1.0,6.28133466918e-279,3.24393698038e-16,3.3793465786e-92,8.6433719525e-273,7.38349387346e-134,6.2813450629e-279,1.93689241137e-147,2.80373034835e-186,0.0
5.0140869493e-279,5.01408694932e-279,5.0140869493e-279,5.0140869493e-279,5.01408694931e-279,5.0140869493e-279,5.0140869493e-279,5.0140869493e-279,5.0140869493e-279,5.0140869493e-279,5.0140869493e-279,5.0140869493e-279,5.0140869493e-279,5.0140869493e-279,5.0140869493e-279,6.73428084952e-272,1.0,5.01408699669e-279,3.24393698038e-16,3.16614762215e-92,6.89958761903e-273,6.59752778896e-134,5.01409529349e-279,1.73071200806e-147,2.42172175799e-186,0.0
4.0025041646e-279,4.00250416462e-279,4.0025041646e-279,4.0025041646e-279,4.00250416461e-279,4.0025041646e-279,4.0025041646e-279,4.0025041646e-279,4.0025041646e-279,4.0025041646e-279,4.0025041646e-279,4.0025041646e-279,4.0025041646e-279,4.0025041646e-279,4.0025041646e-279,5.3756521214e-272,1.0,4.00250420244e-279,3.24393698038e-16,2.9663991343e-92,5.50760855535e-273,5.89522706623e-134,4.00251082537e-279,1.54647931773e-147,2.09176188308e-186,0.0
3.19500633907e-279,3.19500633908e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,3.19500633907e-279,4.29112423079e-272,1.0,3.19500636928e-279,3.24393698038e-16,2.77925254098e-92,4.39645869781e-273,5.26768560499e-134,3.19501165604e-279,1.38185802665e-147,1.80675908002e-186,0.0
2.55041970898e-279,2.55041970899e-279,2.55041970898e-279,2.55041970898e-279,2.55041970899e-279,2.55041970898e-279,2.55041970898e-279,2.55041970898e-279,2.55041970898e-279,2.55041970898e-279,2.55041970898e-279,2.55041970898e-279,2.55041970898e-279,2.55041970898e-279,2.55041970898e-279,3.42539783978e-272,1.0,2.55041973311e-279,3.24393698038e-16,2.60391280366e-92,3.50948127255e-273,4.70694535109e-134,2.55042395327e-279,1.23476051954e-147,1.56058794245e-186,0.0
2.03587724144e-279,2.03587724145e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.03587724144e-279,2.7343301498e-272,1.0,2.03587726071e-279,3.24393698038e-16,2.43963504182e-92,2.80144990524e-273,4.20589537787e-134,2.03588062946e-279,1.10332140583e-147,1.34795765139e-186,0.0
1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,1.62514276675e-279,2.18268409038e-272,1.0,1.62514278213e-279,3.24393698038e-16,2.28572136859e-92,2.23626255908e-273,3.75818171025e-134,1.62514547124e-279,9.85873864038e-148,1.16429826255e-186,0.0
1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.297273214e-279,1.74233160496e-272,1.0,1.29727322628e-279,3.24393698038e-16,2.14151792595e-92,1.78510071652e-273,3.3581267479e-134,1.29727537286e-279,8.80928504294e-148,1.00566248707e-186,0.0
1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.03555073818e-279,1.39081942047e-272,1.0,1.03555074799e-279,3.24393698038e-16,2.006412107e-92,1.42495994273e-273,3.00065726576e-134,1.0355524615e-279,7.87154480897e-148,8.68640854699e-187,0.0
8.2663028865e-280,8.26630288654e-280,8.2663028865e-280,8.2663028865e-280,8.26630288652e-280,8.2663028865e-280,8.2663028865e-280,8.2663028865e-280,8.2663028865e-280,8.2663028865e-280,8.2663028865e-280,8.2663028865e-280,8.2663028865e-280,8.2663028865e-280,8.2663028865e-280,1.11022417021e-272,1.0,8.26630296485e-280,3.24393698038e-16,1.87982995348e-92,1.13747690513e-273,2.68124007893e-134,8.26631664297e-280,7.03362615441e-148,7.50288435885e-187,0.0
6.59859154092e-280,6.59859154095e-280,6.59859154092e-280,6.59859154092e-280,6.59859154093e-280,6.59859154092e-280,6.59859154092e-280,6.59859154092e-280,6.59859154092e-280,6.59859154092e-280,6.59859154092e-280,6.59859154092e-280,6.59859154092e-280,6.59859154092e-280,6.59859154092e-280,8.86238493638e-273,1.0,6.59859160349e-280,3.24393698038e-16,1.76123371748e-92,9.07993039606e-274,2.3958245558e-134,6.59860252205e-280,6.28490316458e-148,6.4806154808e-187,0.0
5.26733788027e-280,5.2673378803e-280,5.26733788027e-280,5.26733788027e-280,5.26733788028e-280,5.26733788027e-280,5.26733788027e-280,5.26733788027e-280,5.26733788027e-280,5.26733788027e-280,5.26733788027e-280,5.26733788027e-280,5.26733788027e-280,5.26733788027e-280,5.26733788027e-280,7.07441513779e-273,1.0,5.26733793024e-280,3.24393698038e-16,1.65011957695e-92,7.2480712026e-274,2.14079125076e-134,5.26734664599e-280,5.61588104357e-148,5.59763085786e-187,0.0
4.20466218782e-280,4.20466218784e-280,4.20466218782e-280,4.20466218782e-280,4.20466218783e-280,4.20466218782e-280,4.20466218782e-280,4.20466218782e-280,4.20466218782e-280,4.20466218782e-280,4.20466218782e-280,4.20466218782e-280,4.20466218782e-280,4.20466218782e-280,4.20466218782e-280,5.64716494499e-273,1.0,4.20466222772e-280,3.24393698038e-16,1.5460154954e-92,5.78578621933e-274,1.91290600485e-134,4.20466918508e-280,5.01807570772e-148,4.83495299384e-187,0.0
3.35637935434e-280,3.35637935435e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,3.35637935434e-280,4.5078598435e-273,1.0,3.3563793862e-280,3.24393698038e-16,1.44847921653e-92,4.61851453167e-274,1.7092789323e-134,3.35638493992e-280,4.4839061962e-148,4.17619007868e-187,0.0
2.67923601636e-280,2.67923601637e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,2.67923601636e-280,3.59840744278e-273,1.0,2.6792360418e-280,3.24393698038e-16,1.3570963855e-92,3.68673775191e-274,1.52732777303e-134,2.67924047506e-280,4.00659853445e-148,3.60718368833e-187,0.0
2.13870509663e-280,2.13870509664e-280,2.13870509663e-280,2.13870509663e-280,2.13870509664e-280,2.13870509663e-280,2.13870509663e-280,2.13870509663e-280,2.13870509663e-280,2.13870509663e-280,2.13870509663e-280,2.13870509663e-280,2.13870509663e-280,2.13870509663e-280,2.13870509663e-280,2.87243538482e-273,1.0,2.13870511695e-280,3.24393698038e-16,1.27147878859e-92,2.94294521715e-274,1.36474514615e-134,2.13870865581e-280,3.58009983123e-148,3.11570448572e-187,0.0
1.707225292e-280,1.70722529201e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,1.707225292e-280,2.29292684921e-273,1.0,1.70722530822e-280,3.24393698038e-16,1.19126270404e-92,2.34921145304e-274,1.21946928932e-134,1.70722813312e-280,3.19900151996e-148,2.69118938238e-187,0.0
1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.36279574133e-280,1.83033309073e-273,1.0,1.36279575428e-280,3.24393698038e-16,1.11610735686e-92,1.87526237966e-274,1.0896579129e-134,1.36279800926e-280,2.85847077097e-148,2.3245145119e-187,0.0
